#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	25.228318	25.229539	27.864357	27.865578	18.228679	18.229167	
33	25.245884	25.247105	28.040019	28.041240	18.474606	18.475094	
34	25.263866	25.265087	28.219835	28.221056	18.726348	18.726837	
35	25.282252	25.283473	28.403696	28.404917	18.983754	18.984242	
36	25.301032	25.302252	28.591492	28.592713	19.246668	19.247156	
37	25.320193	25.321414	28.783109	28.784330	19.514932	19.515420	
38	25.339726	25.340946	28.978432	28.979652	19.788384	19.788872	
39	25.359617	25.360837	29.177343	29.178564	20.066859	20.067347	
40	25.379855	25.381075	29.379722	29.380943	20.350191	20.350679	
41	25.400427	25.401648	29.585449	29.586669	20.638207	20.638695	
42	25.421322	25.422543	29.794397	29.795618	20.930735	20.931224	
43	25.442527	25.443747	30.006443	30.007664	21.227599	21.228087	
44	25.464028	25.465249	30.221457	30.222678	21.528620	21.529108	
45	25.485813	25.487034	30.439312	30.440532	21.833615	21.834103	
46	25.507870	25.509090	30.659874	30.661095	22.142403	22.142891	
47	25.530183	25.531404	30.883012	30.884232	22.454795	22.455284	
48	25.552741	25.553962	31.108590	31.109811	22.770606	22.771094	
49	25.575530	25.576750	31.336474	31.337695	23.089643	23.090132	
50	25.598535	25.599756	31.566526	31.567747	23.411716	23.412204	
51	25.621743	25.622964	31.798607	31.799828	23.736629	23.737118	
52	25.645140	25.646361	32.032578	32.033799	24.064188	24.064677	
53	25.668712	25.669933	32.268297	32.269518	24.394195	24.394684	
54	25.692445	25.693665	32.505623	32.506844	24.726451	24.726940	
55	25.716324	25.717544	32.744412	32.745633	25.060756	25.061245	
56	25.740334	25.741555	32.984522	32.985742	25.396909	25.397398	
57	25.764463	25.765684	33.225806	33.227027	25.734707	25.735196	
58	25.788694	25.789915	33.468120	33.469341	26.073947	26.074435	
59	25.813014	25.814235	33.711318	33.712539	26.414424	26.414913	
60	25.837408	25.838628	33.955253	33.956474	26.755934	26.756422	
61	25.861860	25.863081	34.199779	34.201000	27.098270	27.098758	
62	25.886357	25.887578	34.444748	34.445969	27.441226	27.441715	
63	25.910884	25.912104	34.690013	34.691233	27.784597	27.785085	
64	25.935425	25.936646	34.935425	34.936646	28.128174	28.128662	
65	25.959966	25.961187	35.180837	35.182058	28.471751	28.472239	
66	25.984492	25.985713	35.426102	35.427322	28.815121	28.815610	
67	26.008989	26.010210	35.671070	35.672291	29.158078	29.158566	
68	26.033442	26.034663	35.915596	35.916817	29.500414	29.500902	
69	26.057835	26.059056	36.159532	36.160752	29.841923	29.842412	
70	26.082155	26.083376	36.402730	36.403950	30.182400	30.182889	
71	26.106387	26.107607	36.645044	36.646264	30.521640	30.522129	
72	26.130515	26.131736	36.886328	36.887549	30.859438	30.859927	
73	26.154526	26.155747	37.126437	37.127658	31.195591	31.196079	
74	26.178405	26.179626	37.365227	37.366447	31.529896	31.530385	
75	26.202138	26.203358	37.602552	37.603773	31.862152	31.862641	
76	26.225709	26.226930	37.838272	37.839492	32.192159	32.192648	
77	26.249107	26.250327	38.072242	38.073463	32.519718	32.520206	
78	26.272315	26.273535	38.304323	38.305544	32.844632	32.845120	
79	26.295320	26.296541	38.534375	38.535596	33.166704	33.167193	
80	26.318108	26.319329	38.762259	38.763480	33.485742	33.486230	
81	26.340666	26.341887	38.987838	38.989059	33.801552	33.802041	
82	26.362980	26.364201	39.210976	39.212196	34.113945	34.114433	
83	26.385036	26.386257	39.431538	39.432759	34.422732	34.423221	
84	26.406822	26.408042	39.649392	39.650613	34.727728	34.728216	
85	26.428323	26.429544	39.864407	39.865627	35.028749	35.029237	
86	26.449528	26.450748	40.076452	40.077673	35.325612	35.326101	
87	26.470422	26.471643	40.285401	40.286622	35.618141	35.618629	
88	26.490995	26.492216	40.491127	40.492348	35.906157	35.906645	
89	26.511233	26.512454	40.693507	40.694727	36.189489	36.189977	
90	26.531124	26.532345	40.892418	40.893639	36.467964	36.468452	
91	26.550656	26.551877	41.087741	41.088961	36.741416	36.741904	
92	26.569818	26.571039	41.279358	41.280578	37.009680	37.010168	
93	26.588598	26.589818	41.467153	41.468374	37.272594	37.273082	
94	26.606984	26.608204	41.651014	41.652235	37.529999	37.530487	
95	26.624965	26.626186	41.830830	41.832051	37.781741	37.782230	
96	26.642532	26.643752	42.006493	42.007713	38.027669	38.028157	
97	26.659672	26.660893	42.177896	42.179116	38.267633	38.268121	
98	26.676376	26.677597	42.344936	42.346157	38.501490	38.501978	
99	26.692634	26.693854	42.507513	42.508734	38.729098	38.729586	
100	26.708435	26.709656	42.665529	42.666750	38.950320	38.950808	
101	26.723771	26.724992	42.818889	42.820110	39.165024	39.165512	
102	26.738632	26.739853	42.967500	42.968721	39.373079	39.373568	
103	26.753010	26.754230	43.111273	43.112494	39.574361	39.574849	
104	26.766894	26.768115	43.250121	43.251342	39.768748	39.769237	
105	26.780278	26.781499	43.383960	43.385181	39.956124	39.956612	
106	26.793153	26.794374	43.512711	43.513932	40.136374	40.136863	
107	26.805512	26.806732	43.636295	43.637515	40.309392	40.309880	
108	26.817346	26.818567	43.754637	43.755858	40.475072	40.475560	
109	26.828649	26.829870	43.867668	43.868889	40.633314	40.633802	
110	26.839414	26.840635	43.975318	43.976538	40.784024	40.784512	
111	26.849635	26.850855	44.077522	44.078743	40.927110	40.927599	
112	26.859304	26.860525	44.174220	44.175441	41.062487	41.062976	
113	26.868418	26.869638	44.265353	44.266573	41.190073	41.190561	
114	26.876969	26.878190	44.350865	44.352086	41.309791	41.310279	
115	26.884953	26.886174	44.430707	44.431927	41.421568	41.422057	
116	26.892365	26.893586	44.504828	44.506049	41.525339	41.525827	
117	26.899201	26.900422	44.573185	44.574406	41.621039	41.621527	
118	26.905456	26.906677	44.635737	44.636958	41.708611	41.709100	
119	26.911127	26.912348	44.692446	44.693667	41.788004	41.788492	
120	26.916210	26.917431	44.743278	44.744498	41.859168	41.859656	
121	26.920702	26.921923	44.788201	44.789422	41.922061	41.922549	
122	26.924601	26.925822	44.827190	44.828411	41.976645	41.977133	
123	26.927904	26.929125	44.860220	44.861441	42.022887	42.023376	
124	26.930610	26.931830	44.887272	44.888493	42.060760	42.061248	
125	26.932715	26.933936	44.908329	44.909550	42.090240	42.090729	
126	26.934220	26.935441	44.923379	44.924600	42.111310	42.111798	
127	26.935124	26.936344	44.932413	44.933634	42.123957	42.124446	
128	26.935425	26.936646	44.935425	44.936646	42.128174	42.128662	
129	26.938437	26.939657	44.935726	44.936947	42.128776	42.129264	
130	26.947470	26.948691	44.936629	44.937850	42.130583	42.131071	
131	26.962520	26.963741	44.938134	44.939355	42.133593	42.134081	
132	26.983578	26.984798	44.940240	44.941461	42.137804	42.138293	
133	27.010629	27.011850	44.942945	44.944166	42.143215	42.143703	
134	27.043660	27.044880	44.946248	44.947469	42.149821	42.150309	
135	27.082648	27.083869	44.950147	44.951368	42.157619	42.158107	
136	27.127572	27.128793	44.954640	44.955860	42.166603	42.167092	
137	27.178404	27.179624	44.959723	44.960943	42.176770	42.177258	
138	27.235112	27.236333	44.965394	44.966614	42.188111	42.188600	
139	27.297664	27.298885	44.971649	44.972869	42.200622	42.201110	
140	27.366021	27.367242	44.978484	44.979705	42.214293	42.214781	
141	27.440143	27.441364	44.985897	44.987117	42.229117	42.229606	
142	27.519984	27.521205	44.993881	44.995101	42.245086	42.245574	
143	27.605497	27.606718	45.002432	45.003653	42.262188	42.262677	
144	27.696629	27.697850	45.011545	45.012766	42.280415	42.280903	
145	27.793327	27.794548	45.021215	45.022436	42.299754	42.300243	
146	27.895532	27.896753	45.031436	45.032656	42.320195	42.320684	
147	28.003182	28.004402	45.042201	45.043421	42.341725	42.342214	
148	28.116212	28.117433	45.053504	45.054724	42.364331	42.364820	
149	28.234555	28.235776	45.065338	45.066559	42.388000	42.388488	
150	28.358139	28.359359	45.077696	45.078917	42.412717	42.413205	
151	28.486889	28.488110	45.090571	45.091792	42.438467	42.438955	
152	28.620729	28.621949	45.103955	45.105176	42.465235	42.465723	
153	28.759577	28.760797	45.117840	45.119061	42.493004	42.493492	
154	28.903349	28.904570	45.132217	45.133438	42.521759	42.522247	
155	29.051961	29.053181	45.147078	45.148299	42.551481	42.551969	
156	29.205320	29.206541	45.162414	45.163635	42.582153	42.582641	
157	29.363336	29.364557	45.178216	45.179437	42.613756	42.614244	
158	29.525914	29.527134	45.194474	45.195694	42.646272	42.646760	
159	29.692954	29.694175	45.211178	45.212398	42.679680	42.680168	
160	29.864357	29.865578	45.228318	45.229539	42.713960	42.714449	
161	30.040019	30.041240	45.245884	45.247105	42.749093	42.749581	
162	30.219835	30.221056	45.263866	45.265087	42.785056	42.785544	
163	30.403696	30.404917	45.282252	45.283473	42.821828	42.822316	
164	30.591492	30.592713	45.301032	45.302252	42.859387	42.859876	
165	30.783109	30.784330	45.320193	45.321414	42.897711	42.898199	
166	30.978432	30.979652	45.339726	45.340946	42.936775	42.937264	
167	31.177343	31.178564	45.359617	45.360837	42.976557	42.977046	
168	31.379722	31.380943	45.379855	45.381075	43.017033	43.017522	
169	31.585449	31.586669	45.400427	45.401648	43.058179	43.058667	
170	31.794397	31.795618	45.421322	45.422543	43.099968	43.100457	
171	32.006443	32.007664	45.442527	45.443747	43.142377	43.142866	
172	32.221457	32.222678	45.464028	45.465249	43.185380	43.185869	
173	32.439312	32.440532	45.485813	45.487034	43.228951	43.229439	
174	32.659874	32.661095	45.507870	45.509090	43.273064	43.273552	
175	32.883012	32.884232	45.530183	45.531404	43.317691	43.318179	
176	33.108590	33.109811	45.552741	45.553962	43.362807	43.363295	
177	33.336474	33.337695	45.575530	45.576750	43.408384	43.408872	
178	33.566526	33.567747	45.598535	45.599756	43.454394	43.454882	
179	33.798607	33.799828	45.621743	45.622964	43.500810	43.501299	
180	34.032578	34.033799	45.645140	45.646361	43.547604	43.548093	
181	34.268297	34.269518	45.668712	45.669933	43.594748	43.595237	
182	34.505623	34.506844	45.692445	45.693665	43.642213	43.642702	
183	34.744412	34.745633	45.716324	45.717544	43.689971	43.690460	
184	34.984522	34.985742	45.740334	45.741555	43.737993	43.738481	
185	35.225806	35.227027	45.764463	45.765684	43.786250	43.786738	
186	35.468120	35.469341	45.788694	45.789915	43.834713	43.835201	
187	35.711318	35.712539	45.813014	45.814235	43.883352	43.883841	
188	35.955253	35.956474	45.837408	45.838628	43.932140	43.932628	
189	36.199779	36.201000	45.861860	45.863081	43.981045	43.981533	
190	36.444748	36.445969	45.886357	45.887578	44.030038	44.030527	
191	36.690013	36.691233	45.910884	45.912104	44.079091	44.079580	
192	36.935425	36.936646	45.935425	45.936646	44.128174	44.128662	
193	37.180837	37.182058	45.959966	45.961187	44.177256	44.177745	
194	37.426102	37.427322	45.984492	45.985713	44.226309	44.226797	
195	37.671070	37.672291	46.008989	46.010210	44.275303	44.275791	
196	37.915596	37.916817	46.033442	46.034663	44.324208	44.324696	
197	38.159532	38.160752	46.057835	46.059056	44.372995	44.373483	
198	38.402730	38.403950	46.082155	46.083376	44.421635	44.422123	
199	38.645044	38.646264	46.106387	46.107607	44.470098	44.470586	
200	38.886328	38.887549	46.130515	46.131736	44.518354	44.518843	
201	39.126437	39.127658	46.154526	46.155747	44.566376	44.566865	
202	39.365227	39.366447	46.178405	46.179626	44.614134	44.614622	
203	39.602552	39.603773	46.202138	46.203358	44.661599	44.662088	
204	39.838272	39.839492	46.225709	46.226930	44.708743	44.709231	
205	40.072242	40.073463	46.249107	46.250327	44.755537	44.756026	
206	40.304323	40.305544	46.272315	46.273535	44.801954	44.802442	
207	40.534375	40.535596	46.295320	46.296541	44.847964	44.848452	
208	40.762259	40.763480	46.318108	46.319329	44.893541	44.894029	
209	40.987838	40.989059	46.340666	46.341887	44.938656	44.939145	
210	41.210976	41.212196	46.362980	46.364201	44.983284	44.983772	
211	41.431538	41.432759	46.385036	46.386257	45.027396	45.027885	
212	41.649392	41.650613	46.406822	46.408042	45.070967	45.071456	
213	41.864407	41.865627	46.428323	46.429544	45.113970	45.114458	
214	42.076452	42.077673	46.449528	46.450748	45.156379	45.156868	
215	42.285401	42.286622	46.470422	46.471643	45.198169	45.198657	
216	42.491127	42.492348	46.490995	46.492216	45.239314	45.239803	
217	42.693507	42.694727	46.511233	46.512454	45.279790	45.280278	
218	42.892418	42.893639	46.531124	46.532345	45.319572	45.320061	
219	43.087741	43.088961	46.550656	46.551877	45.358637	45.359125	
220	43.279358	43.280578	46.569818	46.571039	45.396960	45.397449	
221	43.467153	43.468374	46.588598	46.589818	45.434520	45.435008	
222	43.651014	43.652235	46.606984	46.608204	45.471292	45.471780	
223	43.830830	43.832051	46.624965	46.626186	45.507255	45.507743	
224	44.006493	44.007713	46.642532	46.643752	45.542387	45.542876	
225	44.177896	44.179116	46.659672	46.660893	45.576668	45.577156	
226	44.344936	44.346157	46.676376	46.677597	45.610076	45.610564	
227	44.507513	44.508734	46.692634	46.693854	45.642592	45.643080	
228	44.665529	44.666750	46.708435	46.709656	45.674195	45.674683	
229	44.818889	44.820110	46.723771	46.724992	45.704867	45.705355	
230	44.967500	44.968721	46.738632	46.739853	45.734589	45.735077	
231	45.111273	45.112494	46.753010	46.754230	45.763343	45.763832	
232	45.250121	45.251342	46.766894	46.768115	45.791113	45.791601	
233	45.383960	45.385181	46.780278	46.781499	45.817881	45.818369	
234	45.512711	45.513932	46.793153	46.794374	45.843631	45.844119	
235	45.636295	45.637515	46.805512	46.806732	45.868348	45.868836	
236	45.754637	45.755858	46.817346	46.818567	45.892016	45.892505	
237	45.867668	45.868889	46.828649	46.829870	45.914622	45.915111	
238	45.975318	45.976538	46.839414	46.840635	45.936152	45.936641	
239	46.077522	46.078743	46.849635	46.850855	45.956593	45.957082	
240	46.174220	46.175441	46.859304	46.860525	45.975933	45.976421	
241	46.265353	46.266573	46.868418	46.869638	45.994159	45.994648	
242	46.350865	46.352086	46.876969	46.878190	46.011262	46.011750	
243	46.430707	46.431927	46.884953	46.886174	46.027230	46.027718	
244	46.504828	46.506049	46.892365	46.893586	46.042054	46.042543	
245	46.573185	46.574406	46.899201	46.900422	46.055726	46.056214	
246	46.635737	46.636958	46.905456	46.906677	46.068236	46.068725	
247	46.692446	46.693667	46.911127	46.912348	46.079578	46.080066	
248	46.743278	46.744498	46.916210	46.917431	46.089744	46.090233	
249	46.788201	46.789422	46.920702	46.921923	46.098729	46.099217	
250	46.827190	46.828411	46.924601	46.925822	46.106527	46.107015	
251	46.860220	46.861441	46.927904	46.929125	46.113133	46.113621	
252	46.887272	46.888493	46.930610	46.931830	46.118543	46.119032	
253	46.908329	46.909550	46.932715	46.933936	46.122755	46.123243	
254	46.923379	46.924600	46.934220	46.935441	46.125765	46.126253	
255	46.932413	46.933634	46.935124	46.936344	46.127571	46.128060	
256	46.935425	46.936646	46.935425	46.936646	46.128174	46.128662	
257	46.930185	46.931405	46.934039	46.935260	46.126969	46.127457	
258	46.914470	46.915691	46.929879	46.931100	46.123347	46.123835	
259	46.888302	46.889523	46.922937	46.924158	46.117292	46.117780	
260	46.851713	46.852934	46.913200	46.914421	46.108774	46.109262	
261	46.804750	46.805970	46.900650	46.901870	46.097753	46.098241	
262	46.747471	46.748692	46.885262	46.886483	46.084177	46.084665	
263	46.679949	46.681170	46.867008	46.868229	46.067984	46.068472	
264	46.602270	46.603491	46.845856	46.847076	46.049100	46.049588	
265	46.514531	46.515752	46.821765	46.822986	46.027440	46.027928	
266	46.416843	46.418063	46.794695	46.795915	46.002910	46.003398	
267	46.309327	46.310548	46.764596	46.765816	45.975405	45.975893	
268	46.192120	46.193341	46.731417	46.732638	45.944810	45.945299	
269	46.065367	46.066588	46.695103	46.696323	45.911002	45.911490	
270	45.929226	45.930447	46.655593	46.656813	45.873848	45.874336	
271	45.783867	45.785088	46.612824	46.614044	45.833205	45.833694	
272	45.629471	45.630691	46.566729	46.567950	45.788926	45.789414	
273	45.466226	45.467447	46.517238	46.518458	45.740853	45.741341	
274	45.294336	45.295557	46.464278	46.465498	45.688823	45.689311	
275	45.114011	45.115232	46.407773	46.408994	45.632665	45.633153	
276	44.925471	44.926692	46.347646	46.348867	45.572203	45.572692	
277	44.728946	44.730167	46.283817	46.285038	45.507257	45.507746	
278	44.524674	44.525895	46.216205	46.217425	45.437641	45.438130	
279	44.312902	44.314123	46.144726	46.145947	45.363166	45.363654	
280	44.093884	44.095105	46.069297	46.070518	45.283637	45.284126	
281	43.867882	43.869102	45.989834	45.991055	45.198861	45.199350	
282	43.635163	43.636384	45.906252	45.907473	45.108640	45.109129	
283	43.396004	43.397224	45.818467	45.819688	45.012776	45.013264	
284	43.150684	43.151905	45.726395	45.727616	44.911070	44.911558	
285	42.899491	42.900712	45.629953	45.631174	44.803324	44.803812	
286	42.642715	42.643935	45.529060	45.530280	44.689340	44.689829	
287	42.380651	42.381872	45.423634	45.424855	44.568924	44.569412	
288	42.113599	42.114820	45.313599	45.314820	44.441882	44.442371	
289	41.841863	41.843083	45.198879	45.200100	44.308026	44.308514	
290	41.565746	41.566967	45.079401	45.080621	44.167169	44.167657	
291	41.285557	41.286778	44.955095	44.956316	44.019131	44.019619	
292	41.001606	41.002827	44.825895	44.827116	43.863737	43.864226	
293	40.714204	40.715425	44.691741	44.692961	43.700820	43.701308	
294	40.423662	40.424882	44.552573	44.553793	43.530217	43.530705	
295	40.130291	40.131512	44.408339	44.409559	43.351774	43.352263	
296	39.834404	39.835625	44.258991	44.260212	43.165348	43.165836	
297	39.536310	39.537531	44.104487	44.105707	42.970801	42.971289	
298	39.236320	39.237541	43.944790	43.946010	42.768008	42.768496	
299	38.934741	38.935961	43.779869	43.781090	42.556853	42.557341	
300	38.631877	38.633097	43.609701	43.610922	42.337232	42.337721	
301	38.328031	38.329251	43.434268	43.435489	42.109053	42.109541	
302	38.023502	38.024722	43.253560	43.254781	41.872235	41.872723	
303	37.718585	37.719806	43.067574	43.068794	41.626712	41.627200	
304	37.413572	37.414792	42.876313	42.877534	41.372429	41.372917	
305	37.108748	37.109969	42.679792	42.681013	41.109348	41.109836	
306	36.804396	36.805617	42.478030	42.479251	40.837443	40.837931	
307	36.500792	36.502013	42.271056	42.272277	40.556704	40.557193	
308	36.198205	36.199426	42.058908	42.060128	40.267138	40.267626	
309	35.896899	35.898120	41.841631	41.842852	39.968764	39.969252	
310	35.597133	35.598353	41.619281	41.620502	39.661620	39.662109	
311	35.299156	35.300376	41.391921	41.393142	39.345762	39.346250	
312	35.003211	35.004432	41.159626	41.160846	39.021258	39.021746	
313	34.709535	34.710756	40.922476	40.923697	38.688196	38.688685	
314	34.418355	34.419576	40.680565	40.681785	38.346682	38.347171	
315	34.129892	34.131113	40.433992	40.435213	37.996838	37.997327	
316	33.844357	33.845578	40.182870	40.184091	37.638804	37.639292	
317	33.561953	33.563173	39.927317	39.928538	37.272736	37.273225	
318	33.282874	33.284094	39.667465	39.668685	36.898811	36.899299	
319	33.007306	33.008526	39.403451	39.404672	36.517220	36.517708	
320	32.735425	32.736646	39.135425	39.136646	36.128174	36.128662	
321	32.467399	32.468619	38.863544	38.864765	35.731901	35.732389	
322	32.203385	32.204606	38.587976	38.589197	35.328645	35.329134	
323	31.943532	31.944753	38.308897	38.310118	34.918670	34.919159	
324	31.687980	31.689201	38.026493	38.027713	34.502255	34.502744	
325	31.436857	31.438078	37.740957	37.742178	34.079697	34.080185	
326	31.190285	31.191506	37.452494	37.453715	33.651307	33.651796	
327	30.948374	30.949594	37.161315	37.162535	33.217416	33.217904	
328	30.711224	30.712445	36.867639	36.868859	32.778367	32.778856	
329	30.478928	30.480149	36.571694	36.572915	32.334522	32.335010	
330	30.251569	30.252790	36.273717	36.274938	31.886255	31.886743	
331	30.029219	30.030439	35.973950	35.975171	31.433956	31.434444	
332	29.811942	29.813163	35.672645	35.673865	30.978028	30.978516	
333	29.599794	29.601014	35.370058	35.371278	30.518889	30.519377	
334	29.392820	29.394040	35.066453	35.067674	30.056968	30.057456	
335	29.191058	29.192278	34.762101	34.763322	29.592707	29.593195	
336	28.994536	28.995757	34.457278	34.458499	29.126559	29.127048	
337	28.803276	28.804497	34.152265	34.153485	28.658990	28.659478	
338	28.617290	28.618510	33.847348	33.848569	28.190472	28.190960	
339	28.436581	28.437802	33.542819	33.544040	27.721490	27.721979	
340	28.261148	28.262369	33.238973	33.240194	27.252537	27.253025	
341	28.090980	28.092201	32.936109	32.937330	26.784111	26.784599	
342	27.926060	27.927281	32.634529	32.635750	26.316720	26.317208	
343	27.766363	27.767584	32.334539	32.335760	25.850877	25.851365	
344	27.611859	27.613079	32.036446	32.037666	25.387100	25.387589	
345	27.462511	27.463732	31.740558	31.741779	24.925912	24.926401	
346	27.318277	27.319498	31.447188	31.448409	24.467839	24.468327	
347	27.179109	27.180330	31.156646	31.157866	24.013409	24.013897	
348	27.044954	27.046175	30.869243	30.870464	23.563152	23.563641	
349	26.915755	26.916975	30.585292	30.586513	23.117600	23.118088	
350	26.791449	26.792670	30.305104	30.306324	22.677282	22.677770	
351	26.671971	26.673191	30.028987	30.030208	22.242728	22.243216	
352	26.557250	26.558471	29.757250	29.758471	21.814465	21.814954	
353	26.447215	26.448436	29.490199	29.491419	21.393017	21.393506	
354	26.341790	26.343011	29.228135	29.229356	20.978904	20.979393	
355	26.240896	26.242117	28.971359	28.972579	20.572641	20.573129	
356	26.144454	26.145675	28.720165	28.721386	20.174736	20.175224	
357	26.052382	26.053603	28.474846	28.476067	19.785690	19.786179	
358	25.964597	25.965818	28.235686	28.236907	19.405999	19.406488	
359	25.881016	25.882236	28.002968	28.004189	19.036147	19.036636	
360	25.801553	25.802773	27.776966	27.778186	18.676610	18.677098	
361	25.726124	25.727344	27.557947	27.559168	18.327852	18.328340	
362	25.654645	25.655866	27.346175	27.347396	17.990326	17.990814	
363	25.587032	25.588253	27.141904	27.143124	17.664474	17.664962	
364	25.523203	25.524424	26.945379	26.946599	17.350723	17.351211	
365	25.463076	25.464297	26.756839	26.758059	17.049487	17.049975	
366	25.406572	25.407793	26.576513	26.577734	16.761165	16.761654	
367	25.353612	25.354833	26.404623	26.405844	16.486141	16.486629	
368	25.304121	25.305342	26.241379	26.242600	16.224781	16.225269	
369	25.258026	25.259247	26.086982	26.088203	15.977436	15.977924	
370	25.215257	25.216478	25.941623	25.942844	15.744437	15.744926	
371	25.175747	25.176968	25.805483	25.806703	15.526100	15.526589	
372	25.139432	25.140653	25.678730	25.679950	15.322720	15.323208	
373	25.106254	25.107475	25.561522	25.562743	15.134571	15.135059	
374	25.076155	25.077376	25.454007	25.455228	14.961910	14.962398	
375	25.049084	25.050305	25.356319	25.357539	14.804972	14.805460	
376	25.024994	25.026215	25.268579	25.269800	14.663971	14.664459	
377	25.003841	25.005062	25.190900	25.192121	14.539099	14.539588	
378	24.985588	24.986808	25.123379	25.124599	14.430529	14.431017	
379	24.970200	24.971421	25.066100	25.067321	14.338408	14.338896	
380	24.957649	24.958870	25.019136	25.020357	14.262862	14.263351	
381	24.947912	24.949133	24.982547	24.983768	14.203997	14.204485	
382	24.940970	24.942191	24.956379	24.957600	14.161892	14.162381	
383	24.936811	24.938031	24.940665	24.941886	14.136606	14.137095	
384	24.935425	24.936646	24.935425	24.936646	14.128174	14.128662	
