#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	21.840438	6.783797	25.449815	10.393969	16.092971	0.722519	39.535902	24.480056	43.145280	28.088639	41.739594	26.369141	
39	21.860223	6.803582	25.646226	10.590380	16.370722	1.000269	39.339492	24.283645	43.125495	28.068854	41.700537	26.330084	
40	21.880353	6.823711	25.845909	10.790062	16.653297	1.282844	39.139809	24.083962	43.105365	28.048724	41.660818	26.290365	
41	21.900815	6.844173	26.048721	10.992875	16.940524	1.570071	38.936996	23.881150	43.084903	28.028262	41.620462	26.250009	
42	21.921597	6.864955	26.254515	11.198669	17.232228	1.861775	38.731202	23.675356	43.064121	28.007480	41.579496	26.209043	
43	21.942686	6.886045	26.463138	11.407291	17.528232	2.157780	38.522580	23.466733	43.043032	27.986390	41.537946	26.167493	
44	21.964071	6.907429	26.674428	11.618582	17.828356	2.457903	38.311289	23.255443	43.021647	27.965006	41.495840	26.125387	
45	21.985737	6.929096	26.888220	11.832374	18.132417	2.761964	38.097497	23.041651	42.999981	27.943339	41.453204	26.082751	
46	22.007673	6.951031	27.104339	12.048492	18.440228	3.069776	37.881379	22.825532	42.978045	27.921404	41.410067	26.039615	
47	22.029863	6.973222	27.322599	12.266752	18.751603	3.381150	37.663119	22.607272	42.955855	27.899213	41.366458	25.996005	
48	22.052296	6.995655	27.542804	12.486958	19.066352	3.695899	37.442913	22.387067	42.933421	27.876780	41.322404	25.951951	
49	22.074958	7.018317	27.764746	12.708899	19.384281	4.013828	37.220972	22.165126	42.910760	27.854118	41.277936	25.907483	
50	22.097835	7.041194	27.988196	12.932350	19.705196	4.334743	36.997521	21.941675	42.887883	27.831242	41.233083	25.862630	
51	22.120913	7.064272	28.212909	13.157063	20.028902	4.658449	36.772808	21.716962	42.864805	27.808163	41.187874	25.817422	
52	22.144178	7.087537	28.438611	13.382765	20.355199	4.984746	36.547106	21.491260	42.841540	27.784898	41.142342	25.771889	
53	22.167617	7.110976	28.664996	13.609149	20.683889	5.313436	36.320722	21.264875	42.818101	27.761460	41.096515	25.726062	
54	22.191215	7.134573	28.891713	13.835867	21.014769	5.644316	36.094005	21.038158	42.794503	27.737862	41.050426	25.679973	
55	22.214957	7.158316	29.118356	14.062509	21.347636	5.977183	35.867362	20.811515	42.770761	27.714119	41.004106	25.633654	
56	22.238831	7.182189	29.344440	14.288594	21.682285	6.311832	35.641277	20.585431	42.746887	27.690246	40.957588	25.587135	
57	22.262820	7.206179	29.569377	14.513531	22.018511	6.648058	35.416340	20.360494	42.722898	27.666257	40.910903	25.540450	
58	22.286911	7.230270	29.792432	14.736586	22.356106	6.985653	35.193285	20.137439	42.698807	27.642165	40.864085	25.493632	
59	22.311090	7.254448	30.012665	14.956819	22.694862	7.324410	34.973053	19.917206	42.674628	27.617987	40.817166	25.446714	
60	22.335341	7.278699	30.228838	15.172992	23.034570	7.664117	34.756879	19.701033	42.650377	27.593736	40.770181	25.399728	
61	22.359650	7.303008	30.439282	15.383436	23.375019	8.004566	34.546435	19.490589	42.626068	27.569427	40.723163	25.352710	
62	22.384002	7.327361	30.641690	15.585843	23.715998	8.345545	34.344028	19.288182	42.601716	27.545075	40.676147	25.305694	
63	22.408383	7.351742	30.832810	15.776964	24.057295	8.686842	34.152908	19.097061	42.577335	27.520694	40.629167	25.258714	
64	22.432778	7.376137	31.008032	15.952186	24.398698	9.028245	33.977685	18.921839	42.552940	27.496299	40.582259	25.211806	
65	22.457172	7.400531	31.160901	16.105054	24.739993	9.369541	33.824817	18.768971	42.528546	27.471904	40.535458	25.165005	
66	22.481551	7.424910	31.282850	16.227004	25.080968	9.710515	33.702867	18.647021	42.504167	27.447525	40.488801	25.118349	
67	22.505900	7.449259	31.363880	16.308033	25.421407	10.050954	33.621838	18.565991	42.479818	27.423177	40.442325	25.071872	
68	22.530204	7.473563	31.395087	16.339240	25.761096	10.390643	33.590631	18.534784	42.455514	27.398873	40.396066	25.025613	
69	22.554449	7.497807	33.613097	18.557251	26.099822	10.729369	31.372620	16.316774	42.431269	27.374628	40.350063	24.979610	
70	22.578619	7.521978	33.685790	18.629943	26.437369	11.066916	31.299928	16.244082	42.407099	27.350457	40.304354	24.933901	
71	22.602701	7.546060	33.799867	18.744020	26.773522	11.403069	31.185851	16.130005	42.383017	27.326375	40.258978	24.888525	
72	22.626680	7.570039	33.945073	18.889227	27.108067	11.737614	31.040644	15.984798	42.359038	27.302396	40.213974	24.843521	
73	22.650542	7.593900	34.112495	19.056648	27.440788	12.070335	30.873223	15.817376	42.335176	27.278535	40.169384	24.798931	
74	22.674271	7.617630	34.295369	19.239523	27.771470	12.401017	30.690348	15.634502	42.311447	27.254805	40.125249	24.754796	
75	22.697855	7.641213	34.488861	19.433015	28.099899	12.729446	30.496857	15.441010	42.287863	27.231222	40.081612	24.711159	
76	22.721278	7.664636	34.689569	19.633723	28.425859	13.055406	30.296149	15.240302	42.264440	27.207799	40.038514	24.668062	
77	22.744526	7.687885	34.895087	19.839240	28.749135	13.378682	30.090631	15.034784	42.241192	27.184550	39.996003	24.625550	
78	22.767586	7.710945	35.103681	20.047834	29.069514	13.699061	29.882037	14.826191	42.218132	27.161490	39.954122	24.583669	
79	22.790444	7.733803	35.314074	20.258227	29.386778	14.016326	29.671644	14.615797	42.195274	27.138632	39.912919	24.542466	
80	22.813086	7.756444	35.525300	20.469454	29.700715	14.330262	29.460417	14.404571	42.172632	27.115991	39.872443	24.501990	
81	22.835498	7.778856	35.736612	20.680766	30.011108	14.640655	29.249105	14.193259	42.150220	27.093579	39.832745	24.462292	
82	22.857667	7.801025	35.947413	20.891566	30.317743	14.947290	29.038305	13.982458	42.128051	27.071410	39.793875	24.423423	
83	22.879579	7.822938	36.157217	21.101370	30.620403	15.249950	28.828501	13.772655	42.106139	27.049498	39.755890	24.385437	
84	22.901221	7.844580	36.365618	21.309772	30.918873	15.548420	28.620100	13.564253	42.084496	27.027855	39.718845	24.348392	
85	22.922581	7.865940	36.572272	21.516425	31.212935	15.842482	28.413446	13.357600	42.063137	27.006495	39.682800	24.312347	
86	22.943646	7.887004	36.776878	21.721031	31.502373	16.131920	28.208840	13.152993	42.042072	26.985431	39.647817	24.277364	
87	22.964402	7.907760	36.979172	21.923325	31.786968	16.416515	28.006546	12.950699	42.021316	26.964675	39.613960	24.243507	
88	22.984837	7.928196	37.178916	22.123070	32.066501	16.696048	27.806801	12.750955	42.000881	26.944240	39.581299	24.210846	
89	23.004939	7.948298	37.375896	22.320050	32.340749	16.970296	27.609821	12.553975	41.980779	26.924137	39.549906	24.179453	
90	23.024696	7.968055	37.569914	22.514068	32.609491	17.239039	27.415804	12.359957	41.961022	26.904380	39.519857	24.149404	
91	23.044097	7.987455	37.760787	22.704941	32.872503	17.502050	27.224930	12.169084	41.941621	26.884980	39.491234	24.120781	
92	23.063128	8.006487	37.948345	22.892498	33.129556	17.759103	27.037373	11.981526	41.922590	26.865948	39.464121	24.093668	
93	23.081780	8.025139	38.132427	23.076581	33.380422	18.009969	26.853291	11.797444	41.903938	26.847297	39.438610	24.068157	
94	23.100040	8.043399	38.312882	23.257036	33.624869	18.254416	26.672835	11.616989	41.885678	26.829036	39.414796	24.044343	
95	23.117898	8.061257	38.489568	23.433721	33.862662	18.492209	26.496150	11.440304	41.867820	26.811178	39.392781	24.022328	
96	23.135344	8.078702	38.662346	23.606500	34.093566	18.723113	26.323371	11.267525	41.850374	26.793733	39.372672	24.002220	
97	23.152365	8.095724	38.831088	23.775242	34.317341	18.946888	26.154629	11.098783	41.833353	26.776711	39.354581	23.984128	
98	23.168953	8.112312	38.995669	23.939823	34.533746	19.163293	25.990048	10.934202	41.816765	26.760123	39.338624	23.968172	
99	23.185098	8.128456	39.155970	24.100124	34.742541	19.372089	25.829747	10.773901	41.800620	26.743979	39.324922	23.954469	
100	23.200789	8.144148	39.311878	24.256031	34.943487	19.573034	25.673840	10.617994	41.784929	26.728288	39.313595	23.943143	
101	23.216017	8.159376	39.463281	24.407435	35.136347	19.765894	25.522436	10.466590	41.769701	26.713059	39.304767	23.934314	
102	23.230774	8.174132	39.610077	24.554230	35.320891	19.950438	25.375641	10.319794	41.754944	26.698303	39.298556	23.928103	
103	23.245050	8.188408	39.752164	24.696317	35.496901	20.126448	25.233554	10.177708	41.740668	26.684027	39.295074	23.924621	
104	23.258836	8.202195	39.889445	24.833599	35.664174	20.293721	25.096272	10.040426	41.726882	26.670241	39.294418	23.923966	
105	23.272125	8.215484	40.021829	24.965983	35.822529	20.452076	24.963889	9.908042	41.713593	26.656952	39.296671	23.926218	
106	23.284908	8.228267	40.149227	25.093381	35.971815	20.601362	24.836491	9.780644	41.700810	26.644168	39.301886	23.931433	
107	23.297178	8.240537	40.271555	25.215708	36.111919	20.741466	24.714163	9.658317	41.688540	26.631898	39.310082	23.939629	
108	23.308928	8.252287	40.388731	25.332884	36.242774	20.872321	24.596987	9.541140	41.676790	26.620149	39.321238	23.950785	
109	23.320150	8.263508	40.500679	25.444833	36.364369	20.993916	24.485038	9.429192	41.665568	26.608927	39.335279	23.964826	
110	23.330837	8.274196	40.607327	25.551480	36.476755	21.106302	24.378391	9.322544	41.654881	26.598239	39.352074	23.981621	
111	23.340984	8.284343	40.708604	25.652757	36.580048	21.209595	24.277114	9.221268	41.644734	26.588093	39.371426	24.000973	
112	23.350584	8.293943	40.804445	25.748598	36.674437	21.303984	24.181273	9.125427	41.635134	26.578493	39.393074	24.022621	
113	23.359631	8.302990	40.894788	25.838941	36.760178	21.389725	24.090930	9.035083	41.626087	26.569445	39.416693	24.046240	
114	23.368120	8.311479	40.979575	25.923729	36.837589	21.467137	24.006143	8.950296	41.617598	26.560956	39.441896	24.071443	
115	23.376046	8.319405	41.058752	26.002905	36.907045	21.536592	23.926966	8.871119	41.609671	26.553030	39.468250	24.097797	
116	23.383405	8.326763	41.132268	26.076421	36.968960	21.598507	23.853450	8.797604	41.602313	26.545672	39.495281	24.124828	
117	23.390191	8.333549	41.200075	26.144229	37.023780	21.653327	23.785642	8.729796	41.595527	26.538886	39.522490	24.152037	
118	23.396400	8.339759	41.262132	26.206285	37.071961	21.701508	23.723586	8.667739	41.589318	26.532677	39.549371	24.178918	
119	23.402029	8.345388	41.318397	26.262551	37.113962	21.743509	23.667320	8.611474	41.583689	26.527047	39.575420	24.204968	
120	23.407075	8.350434	41.368837	26.312990	37.150225	21.779773	23.616881	8.561035	41.578643	26.522001	39.600155	24.229702	
121	23.411535	8.354893	41.413417	26.357571	37.181169	21.810716	23.572300	8.516454	41.574183	26.517542	39.623120	24.252667	
122	23.415405	8.358764	41.452111	26.396264	37.207175	21.836722	23.533607	8.477760	41.570313	26.513672	39.643900	24.273447	
123	23.418684	8.362042	41.484893	26.429047	37.228586	21.858133	23.500824	8.444978	41.567034	26.510393	39.662126	24.291673	
124	23.421369	8.364728	41.511743	26.455897	37.245695	21.875242	23.473974	8.418128	41.564349	26.507707	39.677479	24.307026	
125	23.423459	8.366818	41.532645	26.476798	37.258746	21.888293	23.453073	8.397227	41.562259	26.505617	39.689696	24.319243	
126	23.424953	8.368312	41.547583	26.491737	37.267931	21.897479	23.438134	8.382288	41.560765	26.504123	39.698571	24.328118	
127	23.425850	8.369209	41.556550	26.500704	37.273387	21.902935	23.429167	8.373321	41.559868	26.503227	39.703955	24.333503	
128	23.426149	8.369508	41.559540	26.503694	21.902935	21.904744	23.426177	8.370331	41.559569	26.502928	37.275197	24.335307	
129	23.429139	8.372497	41.559839	26.503993	39.703955	24.333503	23.425879	8.370032	41.556579	26.499938	37.273387	21.902935	
130	23.438106	8.381464	41.560736	26.504889	39.698571	24.328118	23.424982	8.369135	41.547612	26.490971	37.267931	21.897479	
131	23.453044	8.396403	41.562230	26.506383	39.689696	24.319243	23.423488	8.367641	41.532673	26.476032	37.258746	21.888293	
132	23.473946	8.417304	41.564320	26.508474	39.677479	24.307026	23.421398	8.365551	41.511772	26.455131	37.245695	21.875242	
133	23.500796	8.444154	41.567005	26.511159	39.662126	24.291673	23.418712	8.362866	41.484922	26.428281	37.228586	21.858133	
134	23.533578	8.476937	41.570284	26.514438	39.643900	24.273447	23.415433	8.359587	41.452140	26.395499	37.207175	21.836722	
135	23.572272	8.515630	41.574154	26.518308	39.623120	24.252667	23.411563	8.355717	41.413446	26.356805	37.181169	21.810716	
136	23.616852	8.560211	41.578614	26.522767	39.600155	24.229702	23.407104	8.351257	41.368866	26.312225	37.150225	21.779773	
137	23.667291	8.610650	41.583660	26.527813	39.575420	24.204968	23.402058	8.346211	41.318427	26.261786	37.113962	21.743509	
138	23.723556	8.666915	41.589289	26.533443	39.549371	24.178918	23.396428	8.340582	41.262162	26.205520	37.071961	21.701508	
139	23.785613	8.728971	41.595499	26.539652	39.522490	24.152037	23.390219	8.334372	41.200105	26.143464	37.023780	21.653327	
140	23.853420	8.796779	41.602285	26.546438	39.495281	24.124828	23.383433	8.327587	41.132298	26.075656	36.968960	21.598507	
141	23.926936	8.870294	41.609643	26.553796	39.468250	24.097797	23.376075	8.320228	41.058782	26.002141	36.907045	21.536592	
142	24.006112	8.949471	41.617569	26.561722	39.441896	24.071443	23.368149	8.312302	40.979606	25.922964	36.837589	21.467137	
143	24.090899	9.034258	41.626058	26.570212	39.416693	24.046240	23.359659	8.303813	40.894819	25.838178	36.760178	21.389725	
144	24.181242	9.124601	41.635105	26.579259	39.393074	24.022621	23.350612	8.294766	40.804476	25.747835	36.674437	21.303984	
145	24.277083	9.220441	41.644705	26.588859	39.371426	24.000973	23.341012	8.285166	40.708635	25.651994	36.580048	21.209595	
146	24.378359	9.321718	41.654852	26.599006	39.352074	23.981621	23.330866	8.275019	40.607359	25.550718	36.476755	21.106302	
147	24.485006	9.428365	41.665540	26.609693	39.335279	23.964826	23.320178	8.264332	40.500712	25.444071	36.364369	20.993916	
148	24.596954	9.540313	41.676762	26.620915	39.321238	23.950785	23.308956	8.253110	40.388764	25.332123	36.242774	20.872321	
149	24.714130	9.657488	41.688511	26.632665	39.310082	23.939629	23.297206	8.241360	40.271588	25.214947	36.111919	20.741466	
150	24.836457	9.779815	41.700781	26.644935	39.301886	23.931433	23.284936	8.229090	40.149261	25.092620	35.971815	20.601362	
151	24.963854	9.907213	41.713565	26.657718	39.296671	23.926218	23.272153	8.216306	40.021864	24.965222	35.822529	20.452076	
152	25.096237	10.039596	41.726854	26.671007	39.294418	23.923966	23.258864	8.203018	39.889480	24.832839	35.664174	20.293721	
153	25.233518	10.176877	41.740640	26.684794	39.295074	23.924621	23.245077	8.189231	39.752200	24.695558	35.496901	20.126448	
154	25.375604	10.318963	41.754916	26.699069	39.298556	23.928103	23.230802	8.174955	39.610114	24.553472	35.320891	19.950438	
155	25.522399	10.465758	41.769672	26.713826	39.304767	23.934314	23.216045	8.160199	39.463319	24.406677	35.136347	19.765894	
156	25.673802	10.617161	41.784901	26.729054	39.313595	23.943143	23.200817	8.144970	39.311916	24.255275	34.943487	19.573034	
157	25.829708	10.773067	41.800592	26.744746	39.324922	23.954469	23.185126	8.129279	39.156010	24.099368	34.742541	19.372089	
158	25.990008	10.933367	41.816737	26.760890	39.338624	23.968172	23.168981	8.113135	38.995709	23.939068	34.533746	19.163293	
159	26.154589	11.097947	41.833325	26.777478	39.354581	23.984128	23.152393	8.096546	38.831129	23.774488	34.317341	18.946888	
160	26.323329	11.266688	41.850346	26.794500	39.372672	24.002220	23.135371	8.079525	38.662388	23.605747	34.093566	18.723113	
161	26.496107	11.439466	41.867792	26.811945	39.392781	24.022328	23.117926	8.062080	38.489611	23.432970	33.862662	18.492209	
162	26.672791	11.616149	41.885650	26.829803	39.414796	24.044343	23.100068	8.044221	38.312927	23.256286	33.624869	18.254416	
163	26.853245	11.796603	41.903910	26.848064	39.438610	24.068157	23.081807	8.025961	38.132473	23.075832	33.380422	18.009969	
164	27.037325	11.980684	41.922562	26.866715	39.464121	24.093668	23.063156	8.007309	37.948393	22.891751	33.129556	17.759103	
165	27.224881	12.168240	41.941594	26.885747	39.491234	24.120781	23.044124	7.988278	37.760837	22.704195	32.872503	17.502050	
166	27.415753	12.359111	41.960994	26.905147	39.519857	24.149404	23.024724	7.968877	37.569965	22.513324	32.609491	17.239039	
167	27.609768	12.553127	41.980751	26.924905	39.549906	24.179453	23.004966	7.949120	37.375950	22.319308	32.340749	16.970296	
168	27.806746	12.750105	42.000854	26.945007	39.581299	24.210846	22.984864	7.929018	37.178972	22.122330	32.066501	16.696048	
169	28.006488	12.949847	42.021289	26.965442	39.613960	24.243507	22.964429	7.908582	36.979230	21.922588	31.786968	16.416515	
170	28.208779	13.152138	42.042045	26.986199	39.647817	24.277364	22.943673	7.887826	36.776939	21.720297	31.502373	16.131920	
171	28.413382	13.356741	42.063109	27.007263	39.682800	24.312347	22.922608	7.866762	36.572336	21.515694	31.212935	15.842482	
172	28.620033	13.563391	42.084469	27.028623	39.718845	24.348392	22.901248	7.845402	36.365685	21.309044	30.918873	15.548420	
173	28.828430	13.771789	42.106112	27.050265	39.755890	24.385437	22.879606	7.823759	36.157288	21.100646	30.620403	15.249950	
174	29.038230	13.981588	42.128024	27.072178	39.793875	24.423423	22.857693	7.801847	35.947488	20.890847	30.317743	14.947290	
175	29.249025	14.192384	42.150193	27.094347	39.832745	24.462292	22.835525	7.779678	35.736693	20.680051	30.011108	14.640655	
176	29.460332	14.403690	42.172605	27.116759	39.872443	24.501990	22.813113	7.757266	35.525386	20.468745	29.700715	14.330262	
177	29.671552	14.614911	42.195247	27.139400	39.912919	24.542466	22.790471	7.734624	35.314166	20.257525	29.386778	14.016326	
178	29.881938	14.825296	42.218105	27.162258	39.954122	24.583669	22.767613	7.711766	35.103780	20.047139	29.069514	13.699061	
179	30.090523	15.033882	42.241165	27.185318	39.996003	24.625550	22.744553	7.688706	34.895195	19.838554	28.749135	13.378682	
180	30.296030	15.239389	42.264414	27.208567	40.038514	24.668062	22.721304	7.665458	34.689688	19.633046	28.425859	13.055406	
181	30.496727	15.440085	42.287837	27.231990	40.081612	24.711159	22.697881	7.642035	34.488991	19.432350	28.099899	12.729446	
182	30.690204	15.633563	42.311420	27.255574	40.125249	24.754796	22.674297	7.618451	34.295513	19.238872	27.771470	12.401017	
183	30.873063	15.816421	42.335150	27.279303	40.169384	24.798931	22.650568	7.594721	34.112655	19.056014	27.440788	12.070335	
184	31.040465	15.983824	42.359011	27.303165	40.213974	24.843521	22.626706	7.570860	33.945253	18.888611	27.108067	11.737614	
185	31.185652	16.129011	42.382990	27.327144	40.258978	24.888525	22.602727	7.546881	33.800066	18.743424	26.773522	11.403069	
186	31.299710	16.243069	42.407072	27.351226	40.304354	24.933901	22.578645	7.522799	33.686008	18.629366	26.437369	11.066916	
187	31.372389	16.315747	42.431243	27.375397	40.350063	24.979610	22.554475	7.498628	33.613329	18.556688	26.099822	10.729369	
188	33.590868	18.534226	42.455488	27.399641	40.396066	25.025613	22.530230	7.474383	31.394850	16.338209	25.761096	10.390643	
189	33.622068	18.565427	42.479792	27.423945	40.442325	25.071872	22.505926	7.450079	31.363650	16.307009	25.421407	10.050954	
190	33.703082	18.646441	42.504141	27.448294	40.488801	25.118349	22.481577	7.425730	31.282636	16.225994	25.080968	9.710515	
191	33.825012	18.768371	42.528520	27.472673	40.535458	25.165005	22.457198	7.401352	31.160706	16.104064	24.739993	9.369541	
192	33.977861	18.921219	42.552914	27.497068	40.582259	25.211806	22.432804	7.376957	31.007857	15.951216	24.398698	9.028245	
193	34.153064	19.096423	42.577309	27.521463	40.629167	25.258714	22.408409	7.352562	30.832654	15.776012	24.057295	8.686842	
194	34.344169	19.287527	42.601690	27.545844	40.676147	25.305694	22.384027	7.328181	30.641549	15.584908	23.715998	8.345545	
195	34.546562	19.489921	42.626043	27.570196	40.723163	25.352710	22.359675	7.303829	30.439156	15.382515	23.375019	8.004566	
196	34.756994	19.700353	42.650352	27.594505	40.770181	25.399728	22.335366	7.279520	30.228724	15.172082	23.034570	7.664117	
197	34.973158	19.916516	42.674603	27.618756	40.817166	25.446714	22.311115	7.255268	30.012560	14.955919	22.694862	7.324410	
198	35.193382	20.136740	42.698781	27.642935	40.864085	25.493632	22.286937	7.231090	29.792336	14.735695	22.356106	6.985653	
199	35.416429	20.359788	42.722872	27.667026	40.910903	25.540450	22.262845	7.206999	29.569288	14.512647	22.018511	6.648058	
200	35.641360	20.584719	42.746862	27.691015	40.957588	25.587135	22.238856	7.183009	29.344358	14.287716	21.682285	6.311832	
201	35.867439	20.810798	42.770735	27.714889	41.004106	25.633654	22.214983	7.159136	29.118279	14.061638	21.347636	5.977183	
202	36.094077	21.037436	42.794478	27.738631	41.050426	25.679973	22.191240	7.135393	28.891641	13.835000	21.014769	5.644316	
203	36.320790	21.264148	42.818076	27.762229	41.096515	25.726062	22.167642	7.111796	28.664928	13.608287	20.683889	5.313436	
204	36.547171	21.490529	42.841514	27.785668	41.142342	25.771889	22.144203	7.088357	28.438547	13.381906	20.355199	4.984746	
205	36.772869	21.716228	42.864780	27.808933	41.187874	25.817422	22.120938	7.065092	28.212849	13.156207	20.028902	4.658449	
206	36.997579	21.940938	42.887858	27.832011	41.233083	25.862630	22.097860	7.042013	27.988139	12.931497	19.705196	4.334743	
207	37.221027	22.164386	42.910735	27.854888	41.277936	25.907483	22.074983	7.019137	27.764691	12.708049	19.384281	4.013828	
208	37.442966	22.386325	42.933396	27.877550	41.322404	25.951951	22.052321	6.996475	27.542752	12.486111	19.066352	3.695899	
209	37.663169	22.606528	42.955830	27.899983	41.366458	25.996005	22.029888	6.974042	27.322549	12.265907	18.751603	3.381150	
210	37.881427	22.824786	42.978020	27.922174	41.410067	26.039615	22.007697	6.951851	27.104291	12.047649	18.440228	3.069776	
211	38.097544	23.040902	42.999956	27.944109	41.453204	26.082751	21.985762	6.929915	26.888174	11.831533	18.132417	2.761964	
212	38.311334	23.254693	43.021622	27.965776	41.495840	26.125387	21.964095	6.908249	26.674384	11.617742	17.828356	2.457903	
213	38.522623	23.465982	43.043007	27.987160	41.537946	26.167493	21.942711	6.886864	26.463095	11.406453	17.528232	2.157780	
214	38.731244	23.674603	43.064097	28.008250	41.579496	26.209043	21.921621	6.865775	26.254474	11.197833	17.232228	1.861775	
215	38.937037	23.880395	43.084879	28.029032	41.620462	26.250009	21.900839	6.844992	26.048681	10.992040	16.940524	1.570071	
216	39.139848	24.083207	43.105341	28.049494	41.660818	26.290365	21.880377	6.824530	25.845870	10.789229	16.653297	1.282844	
217	39.339530	24.282888	43.125470	28.069624	41.700537	26.330084	21.860247	6.804401	25.646188	10.589547	16.370722	1.000269	
218	39.535939	24.479298	43.145255	28.089409	41.739594	26.369141	21.840462	6.784616	25.449779	10.393137	16.092971	0.722519	
