#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	9.988469	9.988469	19.209341	19.209341	11.892649	11.892649	
66	10.012996	10.012996	19.454605	19.454605	12.236020	12.236020	
67	10.037493	10.037493	19.699574	19.699574	12.578976	12.578976	
68	10.061945	10.061945	19.944100	19.944100	12.921312	12.921312	
69	10.086339	10.086339	20.188035	20.188035	13.262822	13.262822	
70	10.110659	10.110659	20.431233	20.431233	13.603299	13.603299	
71	10.134890	10.134890	20.673547	20.673547	13.942539	13.942539	
72	10.159019	10.159019	20.914831	20.914831	14.280337	14.280337	
73	10.183029	10.183029	21.154941	21.154941	14.616490	14.616490	
74	10.206908	10.206908	21.393730	21.393730	14.950795	14.950795	
75	10.230641	10.230641	21.631056	21.631056	15.283051	15.283051	
76	10.254213	10.254213	21.866775	21.866775	15.613058	15.613058	
77	10.277610	10.277610	22.100746	22.100746	15.940617	15.940617	
78	10.300818	10.300818	22.332827	22.332827	16.265530	16.265530	
79	10.323823	10.323823	22.562879	22.562879	16.587603	16.587603	
80	10.346612	10.346612	22.790763	22.790763	16.906640	16.906640	
81	10.369170	10.369170	23.016341	23.016341	17.222451	17.222451	
82	10.391483	10.391483	23.239479	23.239479	17.534844	17.534844	
83	10.413540	10.413540	23.460042	23.460042	17.843631	17.843631	
84	10.435325	10.435325	23.677896	23.677896	18.148627	18.148627	
85	10.456826	10.456826	23.892910	23.892910	18.449647	18.449647	
86	10.478031	10.478031	24.104956	24.104956	18.746511	18.746511	
87	10.498926	10.498926	24.313904	24.313904	19.039039	19.039039	
88	10.519498	10.519498	24.519631	24.519631	19.327056	19.327056	
89	10.539736	10.539736	24.722010	24.722010	19.610387	19.610387	
90	10.559628	10.559628	24.920921	24.920921	19.888863	19.888863	
91	10.579160	10.579160	25.116244	25.116244	20.162315	20.162315	
92	10.598322	10.598322	25.307861	25.307861	20.430578	20.430578	
93	10.617101	10.617101	25.495657	25.495657	20.693492	20.693492	
94	10.635487	10.635487	25.679518	25.679518	20.950898	20.950898	
95	10.653469	10.653469	25.859334	25.859334	21.202640	21.202640	
96	10.671035	10.671035	26.034996	26.034996	21.448567	21.448567	
97	10.688175	10.688175	26.206399	26.206399	21.688531	21.688531	
98	10.704879	10.704879	26.373439	26.373439	21.922388	21.922388	
99	10.721137	10.721137	26.536017	26.536017	22.149996	22.149996	
100	10.736939	10.736939	26.694033	26.694033	22.371219	22.371219	
101	10.752275	10.752275	26.847392	26.847392	22.585922	22.585922	
102	10.767136	10.767136	26.996004	26.996004	22.793978	22.793978	
103	10.781513	10.781513	27.139776	27.139776	22.995260	22.995260	
104	10.795398	10.795398	27.278624	27.278624	23.189647	23.189647	
105	10.808782	10.808782	27.412464	27.412464	23.377022	23.377022	
106	10.821657	10.821657	27.541214	27.541214	23.557273	23.557273	
107	10.834015	10.834015	27.664798	27.664798	23.730290	23.730290	
108	10.845849	10.845849	27.783141	27.783141	23.895970	23.895970	
109	10.857153	10.857153	27.896171	27.896171	24.054212	24.054212	
110	10.867918	10.867918	28.003821	28.003821	24.204922	24.204922	
111	10.878138	10.878138	28.106026	28.106026	24.348009	24.348009	
112	10.887808	10.887808	28.202724	28.202724	24.483386	24.483386	
113	10.896921	10.896921	28.293856	28.293856	24.610971	24.610971	
114	10.905472	10.905472	28.379369	28.379369	24.730689	24.730689	
115	10.913456	10.913456	28.459210	28.459210	24.842467	24.842467	
116	10.920869	10.920869	28.533332	28.533332	24.946237	24.946237	
117	10.927704	10.927704	28.601689	28.601689	25.041937	25.041937	
118	10.933959	10.933959	28.664241	28.664241	25.129510	25.129510	
119	10.939630	10.939630	28.720950	28.720950	25.208902	25.208902	
120	10.944714	10.944714	28.771781	28.771781	25.280066	25.280066	
121	10.949206	10.949206	28.816705	28.816705	25.342959	25.342959	
122	10.953105	10.953105	28.855693	28.855693	25.397543	25.397543	
123	10.956408	10.956408	28.888724	28.888724	25.443786	25.443786	
124	10.959113	10.959113	28.915775	28.915775	25.481658	25.481658	
125	10.961219	10.961219	28.936833	28.936833	25.511139	25.511139	
126	10.962724	10.962724	28.951883	28.951883	25.532209	25.532209	
127	10.963627	10.963627	28.960916	28.960916	25.544856	25.544856	
128	10.963928	10.963928	28.963928	28.963928	25.549072	25.549072	
129	10.966940	10.966940	28.964229	28.964229	25.549675	25.549675	
130	10.975974	10.975974	28.965133	28.965133	25.551481	25.551481	
131	10.991024	10.991024	28.966638	28.966638	25.554491	25.554491	
132	11.012081	11.012081	28.968743	28.968743	25.558703	25.558703	
133	11.039133	11.039133	28.971449	28.971449	25.564113	25.564113	
134	11.072163	11.072163	28.974752	28.974752	25.570719	25.570719	
135	11.111152	11.111152	28.978651	28.978651	25.578517	25.578517	
136	11.156075	11.156075	28.983143	28.983143	25.587502	25.587502	
137	11.206907	11.206907	28.988226	28.988226	25.597668	25.597668	
138	11.263616	11.263616	28.993897	28.993897	25.609010	25.609010	
139	11.326168	11.326168	29.000152	29.000152	25.621520	25.621520	
140	11.394525	11.394525	29.006988	29.006988	25.635192	25.635192	
141	11.468646	11.468646	29.014400	29.014400	25.650016	25.650016	
142	11.548488	11.548488	29.022384	29.022384	25.665984	25.665984	
143	11.634000	11.634000	29.030935	29.030935	25.683087	25.683087	
144	11.725133	11.725133	29.040049	29.040049	25.701313	25.701313	
145	11.821831	11.821831	29.049718	29.049718	25.720653	25.720653	
146	11.924035	11.924035	29.059939	29.059939	25.741094	25.741094	
147	12.031685	12.031685	29.070704	29.070704	25.762624	25.762624	
148	12.144716	12.144716	29.082007	29.082007	25.785230	25.785230	
149	12.263058	12.263058	29.093841	29.093841	25.808898	25.808898	
150	12.386642	12.386642	29.106200	29.106200	25.833615	25.833615	
151	12.515393	12.515393	29.119075	29.119075	25.859365	25.859365	
152	12.649232	12.649232	29.132459	29.132459	25.886133	25.886133	
153	12.788080	12.788080	29.146343	29.146343	25.913903	25.913903	
154	12.931853	12.931853	29.160721	29.160721	25.942657	25.942657	
155	13.080464	13.080464	29.175582	29.175582	25.972379	25.972379	
156	13.233824	13.233824	29.190918	29.190918	26.003051	26.003051	
157	13.391840	13.391840	29.206719	29.206719	26.034655	26.034655	
158	13.554417	13.554417	29.222977	29.222977	26.067170	26.067170	
159	13.721457	13.721457	29.239681	29.239681	26.100578	26.100578	
160	13.892860	13.892860	29.256821	29.256821	26.134859	26.134859	
161	14.068523	14.068523	29.274388	29.274388	26.169991	26.169991	
162	14.248339	14.248339	29.292369	29.292369	26.205954	26.205954	
163	14.432200	14.432200	29.310755	29.310755	26.242727	26.242727	
164	14.619995	14.619995	29.329535	29.329535	26.280286	26.280286	
165	14.811612	14.811612	29.348697	29.348697	26.318609	26.318609	
166	15.006935	15.006935	29.368229	29.368229	26.357674	26.357674	
167	15.205846	15.205846	29.388120	29.388120	26.397456	26.397456	
168	15.408226	15.408226	29.408358	29.408358	26.437932	26.437932	
169	15.613952	15.613952	29.428931	29.428931	26.479077	26.479077	
170	15.822901	15.822901	29.449825	29.449825	26.520867	26.520867	
171	16.034946	16.034946	29.471030	29.471030	26.563276	26.563276	
172	16.249961	16.249961	29.492531	29.492531	26.606279	26.606279	
173	16.467815	16.467815	29.514317	29.514317	26.649850	26.649850	
174	16.688377	16.688377	29.536373	29.536373	26.693962	26.693962	
175	16.911515	16.911515	29.558687	29.558687	26.738590	26.738590	
176	17.137094	17.137094	29.581245	29.581245	26.783705	26.783705	
177	17.364978	17.364978	29.604033	29.604033	26.829282	26.829282	
178	17.595030	17.595030	29.627038	29.627038	26.875293	26.875293	
179	17.827111	17.827111	29.650246	29.650246	26.921709	26.921709	
180	18.061081	18.061081	29.673644	29.673644	26.968503	26.968503	
181	18.296801	18.296801	29.697215	29.697215	27.015647	27.015647	
182	18.534126	18.534126	29.720948	29.720948	27.063112	27.063112	
183	18.772916	18.772916	29.744827	29.744827	27.110870	27.110870	
184	19.013025	19.013025	29.768838	29.768838	27.158892	27.158892	
185	19.254309	19.254309	29.792966	29.792966	27.207148	27.207148	
186	19.496623	19.496623	29.817198	29.817198	27.255611	27.255611	
187	19.739821	19.739821	29.841518	29.841518	27.304251	27.304251	
188	19.983757	19.983757	29.865911	29.865911	27.353038	27.353038	
189	20.228283	20.228283	29.890364	29.890364	27.401943	27.401943	
190	20.473251	20.473251	29.914861	29.914861	27.450937	27.450937	
191	20.718516	20.718516	29.939387	29.939387	27.499990	27.499990	
192	20.963928	20.963928	29.963928	29.963928	27.549072	27.549072	
193	21.209341	21.209341	29.988469	29.988469	27.598155	27.598155	
194	21.454605	21.454605	30.012996	30.012996	27.647208	27.647208	
195	21.699574	21.699574	30.037493	30.037493	27.696201	27.696201	
196	21.944100	21.944100	30.061945	30.061945	27.745107	27.745107	
197	22.188035	22.188035	30.086339	30.086339	27.793894	27.793894	
198	22.431233	22.431233	30.110659	30.110659	27.842533	27.842533	
199	22.673547	22.673547	30.134890	30.134890	27.890996	27.890996	
200	22.914831	22.914831	30.159019	30.159019	27.939253	27.939253	
201	23.154941	23.154941	30.183029	30.183029	27.987275	27.987275	
202	23.393730	23.393730	30.206908	30.206908	28.035033	28.035033	
203	23.631056	23.631056	30.230641	30.230641	28.082498	28.082498	
204	23.866775	23.866775	30.254213	30.254213	28.129642	28.129642	
205	24.100746	24.100746	30.277610	30.277610	28.176436	28.176436	
206	24.332827	24.332827	30.300818	30.300818	28.222852	28.222852	
207	24.562879	24.562879	30.323823	30.323823	28.268862	28.268862	
208	24.790763	24.790763	30.346612	30.346612	28.314439	28.314439	
209	25.016341	25.016341	30.369170	30.369170	28.359555	28.359555	
210	25.239479	25.239479	30.391483	30.391483	28.404182	28.404182	
211	25.460042	25.460042	30.413540	30.413540	28.448295	28.448295	
212	25.677896	25.677896	30.435325	30.435325	28.491866	28.491866	
213	25.892910	25.892910	30.456826	30.456826	28.534869	28.534869	
214	26.104956	26.104956	30.478031	30.478031	28.577278	28.577278	
215	26.313904	26.313904	30.498926	30.498926	28.619068	28.619068	
216	26.519631	26.519631	30.519498	30.519498	28.660213	28.660213	
217	26.722010	26.722010	30.539736	30.539736	28.700689	28.700689	
218	26.920921	26.920921	30.559628	30.559628	28.740471	28.740471	
219	27.116244	27.116244	30.579160	30.579160	28.779535	28.779535	
220	27.307861	27.307861	30.598322	30.598322	28.817859	28.817859	
221	27.495657	27.495657	30.617101	30.617101	28.855418	28.855418	
222	27.679518	27.679518	30.635487	30.635487	28.892190	28.892190	
223	27.859334	27.859334	30.653469	30.653469	28.928153	28.928153	
224	28.034996	28.034996	30.671035	30.671035	28.963286	28.963286	
225	28.206399	28.206399	30.688175	30.688175	28.997566	28.997566	
226	28.373439	28.373439	30.704879	30.704879	29.030975	29.030975	
227	28.536017	28.536017	30.721137	30.721137	29.063490	29.063490	
228	28.694033	28.694033	30.736939	30.736939	29.095093	29.095093	
229	28.847392	28.847392	30.752275	30.752275	29.125765	29.125765	
230	28.996004	28.996004	30.767136	30.767136	29.155487	29.155487	
231	29.139776	29.139776	30.781513	30.781513	29.184242	29.184242	
232	29.278624	29.278624	30.795398	30.795398	29.212011	29.212011	
233	29.412464	29.412464	30.808782	30.808782	29.238779	29.238779	
234	29.541214	29.541214	30.821657	30.821657	29.264529	29.264529	
235	29.664798	29.664798	30.834015	30.834015	29.289246	29.289246	
236	29.783141	29.783141	30.845849	30.845849	29.312915	29.312915	
237	29.896171	29.896171	30.857153	30.857153	29.335521	29.335521	
238	30.003821	30.003821	30.867918	30.867918	29.357051	29.357051	
239	30.106026	30.106026	30.878138	30.878138	29.377492	29.377492	
240	30.202724	30.202724	30.887808	30.887808	29.396831	29.396831	
241	30.293856	30.293856	30.896921	30.896921	29.415058	29.415058	
242	30.379369	30.379369	30.905472	30.905472	29.432160	29.432160	
243	30.459210	30.459210	30.913456	30.913456	29.448129	29.448129	
244	30.533332	30.533332	30.920869	30.920869	29.462953	29.462953	
245	30.601689	30.601689	30.927704	30.927704	29.476624	29.476624	
246	30.664241	30.664241	30.933959	30.933959	29.489135	29.489135	
247	30.720950	30.720950	30.939630	30.939630	29.500477	29.500477	
248	30.771781	30.771781	30.944714	30.944714	29.510643	29.510643	
249	30.816705	30.816705	30.949206	30.949206	29.519628	29.519628	
250	30.855693	30.855693	30.953105	30.953105	29.527425	29.527425	
251	30.888724	30.888724	30.956408	30.956408	29.534031	29.534031	
252	30.915775	30.915775	30.959113	30.959113	29.539442	29.539442	
253	30.936833	30.936833	30.961219	30.961219	29.543653	29.543653	
254	30.951883	30.951883	30.962724	30.962724	29.546663	29.546663	
255	30.960916	30.960916	30.963627	30.963627	29.548470	29.548470	
256	30.963928	30.963928	30.963928	30.963928	29.549072	29.549072	
257	30.958688	30.958688	30.962542	30.962542	29.547867	29.547867	
258	30.942974	30.942974	30.958383	30.958383	29.544245	29.544245	
259	30.916806	30.916806	30.951441	30.951441	29.538190	29.538190	
260	30.880217	30.880217	30.941704	30.941704	29.529672	29.529672	
261	30.833253	30.833253	30.929153	30.929153	29.518651	29.518651	
262	30.775974	30.775974	30.913765	30.913765	29.505075	29.505075	
263	30.708453	30.708453	30.895512	30.895512	29.488882	29.488882	
264	30.630774	30.630774	30.874359	30.874359	29.469998	29.469998	
265	30.543035	30.543035	30.850269	30.850269	29.448338	29.448338	
266	30.445346	30.445346	30.823198	30.823198	29.423809	29.423809	
267	30.337831	30.337831	30.793099	30.793099	29.396303	29.396303	
268	30.220623	30.220623	30.759921	30.759921	29.365709	29.365709	
269	30.093870	30.093870	30.723606	30.723606	29.331901	29.331901	
270	29.957730	29.957730	30.684096	30.684096	29.294746	29.294746	
271	29.812371	29.812371	30.641327	30.641327	29.254104	29.254104	
272	29.657974	29.657974	30.595232	30.595232	29.209824	29.209824	
273	29.494730	29.494730	30.545741	30.545741	29.161751	29.161751	
274	29.322840	29.322840	30.492781	30.492781	29.109721	29.109721	
275	29.142514	29.142514	30.436277	30.436277	29.053563	29.053563	
276	28.953975	28.953975	30.376150	30.376150	28.993102	28.993102	
277	28.757450	28.757450	30.312321	30.312321	28.928156	28.928156	
278	28.553178	28.553178	30.244708	30.244708	28.858540	28.858540	
279	28.341406	28.341406	30.173229	30.173229	28.784064	28.784064	
280	28.122387	28.122387	30.097800	30.097800	28.704536	28.704536	
281	27.896385	27.896385	30.018337	30.018337	28.619760	28.619760	
282	27.663667	27.663667	29.934756	29.934756	28.529539	28.529539	
283	27.424507	27.424507	29.846971	29.846971	28.433675	28.433675	
284	27.179188	27.179188	29.754899	29.754899	28.331969	28.331969	
285	26.927994	26.927994	29.658457	29.658457	28.224222	28.224222	
286	26.671218	26.671218	29.557563	29.557563	28.110239	28.110239	
287	26.409154	26.409154	29.452138	29.452138	27.989823	27.989823	
288	26.142103	26.142103	29.342103	29.342103	27.862781	27.862781	
289	25.870366	25.870366	29.227382	29.227382	27.728924	27.728924	
290	25.594249	25.594249	29.107904	29.107904	27.588067	27.588067	
291	25.314061	25.314061	28.983598	28.983598	27.440029	27.440029	
292	25.030110	25.030110	28.854399	28.854399	27.284636	27.284636	
293	24.742707	24.742707	28.720244	28.720244	27.121718	27.121718	
294	24.452165	24.452165	28.581076	28.581076	26.951115	26.951115	
295	24.158795	24.158795	28.436842	28.436842	26.772673	26.772673	
296	23.862907	23.862907	28.287494	28.287494	26.586246	26.586246	
297	23.564814	23.564814	28.132990	28.132990	26.391699	26.391699	
298	23.264824	23.264824	27.973293	27.973293	26.188906	26.188906	
299	22.963244	22.963244	27.808373	27.808373	25.977752	25.977752	
300	22.660380	22.660380	27.638205	27.638205	25.758131	25.758131	
301	22.356534	22.356534	27.462772	27.462772	25.529951	25.529951	
302	22.052005	22.052005	27.282064	27.282064	25.293134	25.293134	
303	21.747088	21.747088	27.096077	27.096077	25.047610	25.047610	
304	21.442075	21.442075	26.904817	26.904817	24.793328	24.793328	
305	21.137252	21.137252	26.708295	26.708295	24.530246	24.530246	
306	20.832900	20.832900	26.506533	26.506533	24.258341	24.258341	
307	20.529295	20.529295	26.299559	26.299559	23.977603	23.977603	
308	20.226708	20.226708	26.087411	26.087411	23.688036	23.688036	
309	19.925403	19.925403	25.870134	25.870134	23.389662	23.389662	
310	19.625636	19.625636	25.647784	25.647784	23.082519	23.082519	
311	19.327659	19.327659	25.420425	25.420425	22.766660	22.766660	
312	19.031715	19.031715	25.188129	25.188129	22.442156	22.442156	
313	18.738038	18.738038	24.950980	24.950980	22.109095	22.109095	
314	18.446859	18.446859	24.709068	24.709068	21.767581	21.767581	
315	18.158396	18.158396	24.462496	24.462496	21.417737	21.417737	
316	17.872860	17.872860	24.211373	24.211373	21.059702	21.059702	
317	17.590456	17.590456	23.955821	23.955821	20.693635	20.693635	
318	17.311377	17.311377	23.695968	23.695968	20.319709	20.319709	
319	17.035809	17.035809	23.431954	23.431954	19.938118	19.938118	
320	16.763928	16.763928	23.163928	23.163928	19.549072	19.549072	
321	16.495902	16.495902	22.892047	22.892047	19.152799	19.152799	
322	16.231888	16.231888	22.616479	22.616479	18.749544	18.749544	
323	15.972036	15.972036	22.337400	22.337400	18.339569	18.339569	
324	15.716483	15.716483	22.054996	22.054996	17.923154	17.923154	
325	15.465361	15.465361	21.769461	21.769461	17.500595	17.500595	
326	15.218788	15.218788	21.480998	21.480998	17.072206	17.072206	
327	14.976877	14.976877	21.189818	21.189818	16.638314	16.638314	
328	14.739727	14.739727	20.896142	20.896142	16.199266	16.199266	
329	14.507432	14.507432	20.600197	20.600197	15.755420	15.755420	
330	14.280072	14.280072	20.302220	20.302220	15.307153	15.307153	
331	14.057722	14.057722	20.002454	20.002454	14.854854	14.854854	
332	13.840445	13.840445	19.701148	19.701148	14.398926	14.398926	
333	13.628297	13.628297	19.398561	19.398561	13.939787	13.939787	
334	13.421323	13.421323	19.094957	19.094957	13.477866	13.477866	
335	13.219561	13.219561	18.790605	18.790605	13.013605	13.013605	
336	13.023040	13.023040	18.485781	18.485781	12.547458	12.547458	
337	12.831779	12.831779	18.180768	18.180768	12.079888	12.079888	
338	12.645793	12.645793	17.875851	17.875851	11.611371	11.611371	
339	12.465085	12.465085	17.571322	17.571322	11.142389	11.142389	
340	12.289652	12.289652	17.267476	17.267476	10.673435	10.673435	
341	12.119484	12.119484	16.964612	16.964612	10.205009	10.205009	
342	11.954563	11.954563	16.663033	16.663033	9.737619	9.737619	
343	11.794866	11.794866	16.363043	16.363043	9.271776	9.271776	
344	11.640362	11.640362	16.064949	16.064949	8.807999	8.807999	
345	11.491014	11.491014	15.769062	15.769062	8.346811	8.346811	
346	11.346780	11.346780	15.475691	15.475691	7.888737	7.888737	
347	11.207612	11.207612	15.185149	15.185149	7.434307	7.434307	
348	11.073458	11.073458	14.897747	14.897747	6.984051	6.984051	
349	10.944258	10.944258	14.613796	14.613796	6.538498	6.538498	
350	10.819952	10.819952	14.333607	14.333607	6.098180	6.098180	
351	10.700474	10.700474	14.057491	14.057491	5.663627	5.663627	
352	10.585754	10.585754	13.785754	13.785754	5.235364	5.235364	
353	10.475719	10.475719	13.518702	13.518702	4.813916	4.813916	
354	10.370293	10.370293	13.256638	13.256638	4.399803	4.399803	
355	10.269400	10.269400	12.999862	12.999862	3.993539	3.993539	
356	10.172958	10.172958	12.748669	12.748669	3.595634	3.595634	
357	10.080886	10.080886	12.503349	12.503349	3.206589	3.206589	
358	9.993101	9.993101	12.264190	12.264190	2.826898	2.826898	
359	9.909519	9.909519	12.031472	12.031472	2.457046	2.457046	
360	9.830056	9.830056	11.805469	11.805469	2.097508	2.097508	
361	9.754627	9.754627	11.586451	11.586451	1.748750	1.748750	
362	9.683148	9.683148	11.374679	11.374679	1.411224	1.411224	
363	9.615536	9.615536	11.170407	11.170407	1.085372	1.085372	
364	9.551707	9.551707	10.973882	10.973882	0.771621	0.771621	
365	9.491580	9.491580	10.785342	10.785342	0.470386	0.470386	
366	9.435075	9.435075	10.605017	10.605017	0.182064	0.182064	
367	9.382115	9.382115	10.433127	10.433127	-0.092961	-0.092961	
368	9.332624	9.332624	10.269883	10.269883	-0.354321	-0.354321	
369	9.286529	9.286529	10.115486	10.115486	-0.601666	-0.601666	
370	9.243760	9.243760	9.970127	9.970127	-0.834664	-0.834664	
371	9.204250	9.204250	9.833986	9.833986	-1.053001	-1.053001	
372	9.167936	9.167936	9.707233	9.707233	-1.256382	-1.256382	
373	9.134757	9.134757	9.590026	9.590026	-1.444531	-1.444531	
374	9.104658	9.104658	9.482510	9.482510	-1.617192	-1.617192	
375	9.077588	9.077588	9.384822	9.384822	-1.774130	-1.774130	
376	9.053497	9.053497	9.297083	9.297083	-1.915131	-1.915131	
377	9.032345	9.032345	9.219404	9.219404	-2.040002	-2.040002	
378	9.014091	9.014091	9.151882	9.151882	-2.148573	-2.148573	
379	8.998703	8.998703	9.094603	9.094603	-2.240694	-2.240694	
380	8.986153	8.986153	9.047640	9.047640	-2.316239	-2.316239	
381	8.976416	8.976416	9.011051	9.011051	-2.375105	-2.375105	
382	8.969474	8.969474	8.984883	8.984883	-2.417209	-2.417209	
383	8.965314	8.965314	8.969168	8.969168	-2.442495	-2.442495	
384	8.963928	8.963928	8.963928	8.963928	-2.450928	-2.450928	
