#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	35.986338	5.963800	40.732884	10.710470	38.955540	9.128208	19.345727	-10.676687	24.092522	-5.930017	15.348831	-14.478500	
212	36.188241	6.165703	40.754173	10.731759	38.996106	9.168774	19.324437	-10.697976	23.890619	-6.131920	15.046840	-14.780491	
213	36.388547	6.366008	40.775187	10.752773	39.036227	9.208896	19.303424	-10.718990	23.690313	-6.332225	14.748701	-15.078630	
214	36.587000	6.564462	40.795913	10.773499	39.075873	9.248541	19.282698	-10.739716	23.491860	-6.530679	14.454601	-15.372730	
215	36.783365	6.760826	40.816337	10.793923	39.115012	9.287681	19.262273	-10.760141	23.295495	-6.727043	14.164723	-15.662608	
216	36.977419	6.954880	40.836449	10.814035	39.153616	9.326284	19.242162	-10.780252	23.101441	-6.921097	13.879248	-15.948083	
217	37.168955	7.146417	40.856235	10.833821	39.191655	9.364324	19.222376	-10.800038	22.909905	-7.112634	13.598354	-16.228978	
218	37.357777	7.335239	40.875683	10.853269	39.229101	9.401770	19.202927	-10.819487	22.721083	-7.301456	13.322214	-16.505117	
219	37.543701	7.521162	40.894783	10.872369	39.265926	9.438595	19.183828	-10.838586	22.535159	-7.487379	13.051001	-16.776330	
220	37.726550	7.704011	40.913521	10.891107	39.302104	9.474773	19.165090	-10.857324	22.352311	-7.670228	12.784884	-17.042448	
221	37.906157	7.883618	40.931887	10.909473	39.337607	9.510276	19.146724	-10.875690	22.172703	-7.849835	12.524025	-17.303306	
222	38.082364	8.059825	40.949870	10.927456	39.372411	9.545079	19.128741	-10.893673	21.996497	-8.026042	12.268589	-17.558743	
223	38.255018	8.232479	40.967458	10.945044	39.406489	9.579158	19.111153	-10.911261	21.823842	-8.198696	12.018731	-17.808600	
224	38.423975	8.401436	40.984641	10.962227	39.439818	9.612486	19.093969	-10.928444	21.654885	-8.367653	11.774608	-18.052724	
225	38.589096	8.566557	41.001409	10.978995	39.472373	9.645042	19.077202	-10.945212	21.489764	-8.532774	11.536369	-18.290963	
226	38.750247	8.727709	41.017751	10.995337	39.504132	9.676801	19.060859	-10.961554	21.328613	-8.693926	11.304161	-18.523170	
227	38.907302	8.884764	41.033658	11.011244	39.535072	9.707740	19.044953	-10.977461	21.171558	-8.850981	11.078129	-18.749203	
228	39.060139	9.037600	41.049119	11.026705	39.565171	9.737839	19.029492	-10.992922	21.018722	-9.003817	10.858411	-18.968921	
229	39.208639	9.186101	41.064126	11.041712	39.594408	9.767077	19.014485	-11.007929	20.870221	-9.152318	10.645142	-19.182190	
230	39.352692	9.330153	41.078668	11.056255	39.622763	9.795431	18.999942	-11.022472	20.726168	-9.296370	10.438454	-19.388878	
231	39.492189	9.469650	41.092738	11.070325	39.650215	9.822884	18.985872	-11.036542	20.586671	-9.435867	10.238474	-19.588857	
232	39.627027	9.604489	41.106327	11.083914	39.676746	9.849415	18.972283	-11.050131	20.451833	-9.570706	10.045325	-19.782006	
233	39.757109	9.734570	41.119427	11.097013	39.702338	9.875006	18.959184	-11.063230	20.321751	-9.700787	9.859126	-19.968205	
234	39.882339	9.859801	41.132029	11.109615	39.726972	9.899640	18.946582	-11.075832	20.196521	-9.826018	9.679992	-20.147340	
235	40.002629	9.980090	41.144126	11.121712	39.750632	9.923300	18.934485	-11.087929	20.076231	-9.946307	9.508031	-20.319300	
236	40.117892	10.095353	41.155710	11.133296	39.773301	9.945969	18.922901	-11.099513	19.960968	-10.061570	9.343351	-20.483981	
237	40.228047	10.205508	41.166775	11.144361	39.794964	9.967633	18.911836	-11.110578	19.850813	-10.171725	9.186051	-20.641280	
238	40.333016	10.310477	41.177313	11.154900	39.815606	9.988275	18.901297	-11.121117	19.745844	-10.276694	9.036229	-20.791102	
239	40.432726	10.410187	41.187319	11.164906	39.835213	10.007882	18.891291	-11.131123	19.646134	-10.376404	8.893977	-20.933355	
240	40.527108	10.504569	41.196787	11.174373	39.853772	10.026440	18.881824	-11.140590	19.551752	-10.470786	8.759381	-21.067951	
241	40.616096	10.593558	41.205709	11.183295	39.871270	10.043938	18.872901	-11.149512	19.462764	-10.559775	8.632524	-21.194808	
242	40.699630	10.677091	41.214082	11.191668	39.887694	10.060363	18.864529	-11.157885	19.379230	-10.643308	8.513484	-21.313848	
243	40.777651	10.755113	41.221899	11.199486	39.903035	10.075703	18.856711	-11.165703	19.301209	-10.721330	8.402334	-21.424998	
244	40.850107	10.827569	41.229157	11.206743	39.917281	10.089950	18.849453	-11.172960	19.228753	-10.793786	8.299142	-21.528190	
245	40.916949	10.894410	41.235851	11.213437	39.930423	10.103092	18.842760	-11.179654	19.161912	-10.860627	8.203971	-21.623361	
246	40.978129	10.955591	41.241976	11.219562	39.942453	10.115121	18.836635	-11.185779	19.100731	-10.921808	8.116879	-21.710452	
247	41.033609	11.011070	41.247529	11.225115	39.953361	10.126029	18.831081	-11.191332	19.045251	-10.977287	8.037921	-21.789411	
248	41.083349	11.060810	41.252507	11.230093	39.963140	10.135809	18.826104	-11.196310	18.995511	-11.027027	7.967143	-21.860188	
249	41.127316	11.104777	41.256906	11.234492	39.971785	10.144453	18.821704	-11.200709	18.951544	-11.070994	7.904590	-21.922741	
250	41.165481	11.142942	41.260724	11.238310	39.979289	10.151957	18.817886	-11.204528	18.913379	-11.109159	7.850300	-21.977031	
251	41.197817	11.175279	41.263959	11.241545	39.985647	10.158315	18.814652	-11.207762	18.881043	-11.141496	7.804306	-22.023026	
252	41.224304	11.201766	41.266608	11.244194	39.990855	10.163523	18.812002	-11.210411	18.854556	-11.167983	7.766636	-22.060696	
253	41.244924	11.222385	41.268670	11.246257	39.994909	10.167577	18.809940	-11.212474	18.833936	-11.188602	7.737313	-22.090019	
254	41.259662	11.237123	41.270144	11.247731	39.997806	10.170475	18.808466	-11.213948	18.819198	-11.203340	7.716355	-22.110976	
255	41.268509	11.245970	41.271029	11.248615	39.999546	10.172214	18.807582	-11.214832	18.810351	-11.212187	7.703775	-22.123556	
256	41.271324	11.248910	41.271458	11.248920	40.000126	10.172794	18.807287	-11.215137	18.807402	-11.215127	7.699581	-22.127750	
257	41.266218	11.243743	41.270075	11.247598	39.998965	10.171634	18.808661	-11.213815	18.812517	-11.209960	7.707969	-22.119363	
258	41.250710	11.228235	41.266120	11.243643	39.995478	10.168147	18.812616	-11.209860	18.828025	-11.194452	7.733120	-22.094211	
259	41.224886	11.202410	41.259521	11.237045	39.989648	10.162317	18.819214	-11.203262	18.853850	-11.168627	7.775000	-22.052332	
260	41.188779	11.166303	41.250266	11.227790	39.981446	10.154114	18.828469	-11.194007	18.889957	-11.132520	7.833549	-21.993782	
261	41.142437	11.119961	41.238337	11.215861	39.970833	10.143501	18.840398	-11.182078	18.936298	-11.086178	7.908687	-21.918645	
262	41.085923	11.063447	41.223714	11.201237	39.957758	10.130426	18.855022	-11.167455	18.992813	-11.029664	8.000307	-21.827024	
263	41.019309	10.996833	41.206368	11.183892	39.942160	10.114828	18.872367	-11.150109	19.059426	-10.963050	8.108283	-21.719049	
264	40.942685	10.920209	41.186271	11.163795	39.923968	10.096636	18.892464	-11.130012	19.136050	-10.886426	8.232462	-21.594869	
265	40.856152	10.833676	41.163386	11.140910	39.903098	10.075767	18.915349	-11.107127	19.222584	-10.799893	8.372673	-21.454658	
266	40.759822	10.737346	41.137674	11.115198	39.879460	10.052128	18.941061	-11.081415	19.318913	-10.703563	8.528720	-21.298612	
267	40.653824	10.631348	41.109093	11.086616	39.852950	10.025618	18.969643	-11.052833	19.424911	-10.597565	8.700386	-21.126946	
268	40.538297	10.515820	41.077594	11.055118	39.823457	9.996125	19.001142	-11.021335	19.540439	-10.482037	8.887432	-20.939899	
269	40.413391	10.390915	41.043127	11.020651	39.790862	9.963530	19.035608	-10.986868	19.665344	-10.357132	9.089600	-20.737731	
270	40.279273	10.256797	41.005639	10.983163	39.755034	9.927703	19.073096	-10.949380	19.799463	-10.223014	9.306610	-20.520721	
271	40.136116	10.113640	40.965073	10.942597	39.715838	9.888507	19.113662	-10.908814	19.942619	-10.079857	9.538162	-20.289170	
272	39.984110	9.961634	40.921369	10.898892	39.673130	9.845798	19.157367	-10.865109	20.094625	-9.927851	9.783937	-20.043395	
273	39.823453	9.800977	40.874464	10.851988	39.626757	9.799425	19.204271	-10.818205	20.255282	-9.767194	10.043597	-19.783735	
274	39.654355	9.631879	40.824296	10.801820	39.576562	9.749231	19.254439	-10.768037	20.424380	-9.598096	10.316785	-19.510546	
275	39.477037	9.454561	40.770799	10.748323	39.522382	9.695051	19.307936	-10.714540	20.601698	-9.420778	10.603129	-19.224203	
276	39.291731	9.269255	40.713906	10.691430	39.464049	9.636718	19.364829	-10.657647	20.787005	-9.235472	10.902236	-18.925095	
277	39.098678	9.076202	40.653549	10.631073	39.401390	9.574058	19.425186	-10.597290	20.980058	-9.042419	11.213701	-18.613631	
278	38.898130	8.875654	40.589660	10.567184	39.334227	9.506896	19.489075	-10.533401	21.180605	-8.841871	11.537099	-18.290232	
279	38.690348	8.667872	40.522172	10.499696	39.262383	9.435051	19.556563	-10.465913	21.388387	-8.634089	11.871994	-17.955338	
280	38.475604	8.453128	40.451017	10.428541	39.185674	9.358343	19.627718	-10.394758	21.603131	-8.419345	12.217932	-17.609399	
281	38.254176	8.231700	40.376129	10.353653	39.103919	9.276588	19.702606	-10.319870	21.824559	-8.197917	12.574449	-17.252883	
282	38.026354	8.003878	40.297443	10.274967	39.016934	9.189602	19.781292	-10.241184	22.052381	-7.970095	12.941065	-16.886267	
283	37.792435	7.769958	40.214898	10.192422	38.924536	9.097204	19.863837	-10.158639	22.286301	-7.736176	13.317290	-16.510041	
284	37.552723	7.530247	40.128434	10.105958	38.826543	8.999212	19.950301	-10.072175	22.526012	-7.496464	13.702622	-16.124710	
285	37.307533	7.285057	40.037996	10.015520	38.722777	8.895445	20.040739	-9.981737	22.771202	-7.251274	14.096547	-15.730784	
286	37.057187	7.034711	39.943532	9.921056	38.613061	8.785729	20.135203	-9.887273	23.021548	-7.000928	14.498543	-15.328788	
287	36.802014	6.779538	39.844998	9.822521	38.497224	8.669892	20.233738	-9.788738	23.276721	-6.745755	14.908077	-14.919254	
288	36.542352	6.519876	39.742352	9.719876	38.375100	8.547768	20.336384	-9.686093	23.536384	-6.486093	15.324607	-14.502724	
289	36.278546	6.256069	39.635562	9.613086	38.246529	8.419198	20.443173	-9.579303	23.800190	-6.222287	15.747584	-14.079748	
290	36.010950	5.988474	39.524605	9.502128	38.111361	8.284030	20.554131	-9.468345	24.067786	-5.954691	16.176448	-13.650883	
291	35.739926	5.717450	39.409464	9.386987	37.969455	8.142123	20.669272	-9.353205	24.338809	-5.683667	16.610635	-13.216696	
292	35.465846	5.443370	39.290135	9.267659	37.820679	7.993347	20.788600	-9.233876	24.612889	-5.409587	17.049570	-12.777761	
293	35.189090	5.166614	39.166627	9.144150	37.664915	7.837583	20.912109	-9.110368	24.889645	-5.132831	17.492673	-12.334658	
294	34.910049	4.887573	39.038960	9.016484	37.502060	7.674729	21.039775	-8.982701	25.168686	-4.853790	17.939355	-11.887977	
295	34.629126	4.606650	38.907174	8.884698	37.332027	7.504696	21.171561	-8.850915	25.449609	-4.572867	18.389019	-11.438313	
296	34.346737	4.324261	38.771324	8.748848	37.154749	7.327418	21.307411	-8.715065	25.731998	-4.290478	18.841058	-10.986273	
297	34.063311	4.040835	38.631488	8.609012	36.970179	7.142848	21.447248	-8.575229	26.015424	-4.007052	19.294858	-10.532473	
298	33.779298	3.756822	38.487768	8.465291	36.778297	6.950966	21.590968	-8.431508	26.299437	-3.723039	19.749790	-10.077541	
299	33.495165	3.472689	38.340294	8.317817	36.579111	6.751780	21.738442	-8.284034	26.583571	-3.438906	20.205212	-9.622119	
300	33.211405	3.188929	38.189230	8.166754	36.372664	6.545333	21.889506	-8.132971	26.867330	-3.155146	20.660464	-9.166867	
301	32.928541	2.906065	38.034779	8.012302	36.159038	6.331706	22.043957	-7.978519	27.150195	-2.872282	21.114865	-8.712467	
302	32.647130	2.624654	37.877189	7.854713	35.938363	6.111031	22.201546	-7.820930	27.431605	-2.590871	21.567704	-8.259627	
303	32.367776	2.345300	37.716765	7.694288	35.710825	5.883493	22.361971	-7.660505	27.710959	-2.311517	22.018236	-7.809096	
304	32.091133	2.068657	37.553875	7.531398	35.476681	5.649350	22.524861	-7.497615	27.987603	-2.034874	22.465666	-7.361665	
305	31.817924	1.795448	37.388967	7.366491	35.236273	5.408942	22.689768	-7.332708	28.260812	-1.761665	22.909140	-6.918191	
306	31.548954	1.526478	37.222587	7.200111	34.990050	5.162718	22.856148	-7.166328	28.529782	-1.492695	23.347720	-6.479611	
307	31.285131	1.262655	37.055395	7.032919	34.738594	4.911262	23.023340	-6.999136	28.793605	-1.228872	23.780358	-6.046973	
308	31.027490	1.005014	36.888193	6.865717	34.482665	4.655334	23.190542	-6.831934	29.051245	-0.971231	24.205859	-5.621472	
309	30.777227	0.754751	36.721958	6.699482	34.223251	4.395920	23.356777	-6.665699	29.301508	-0.720968	24.622827	-5.204504	
310	30.535731	0.513254	36.557879	6.535402	33.961642	4.134310	23.520857	-6.501619	29.543005	-0.479471	25.029593	-4.797739	
311	30.304631	0.282154	36.397396	6.374920	33.699534	3.872203	23.681339	-6.341137	29.774105	-0.248371	25.424109	-4.403223	
312	30.085843	0.063366	36.242257	6.219781	33.439177	3.611845	23.836478	-6.185998	29.992893	-0.029583	25.803807	-4.023524	
313	29.881615	-0.140862	36.094556	6.072079	33.183568	3.356236	23.984180	-6.038296	30.197121	0.174645	26.165404	-3.661928	
314	29.694562	-0.327914	35.956771	5.934295	32.936718	3.109386	24.121965	-5.900512	30.384174	0.361697	26.504631	-3.322700	
315	29.527670	-0.494806	35.831770	5.809294	32.703974	2.876643	24.246966	-5.775511	30.551066	0.528589	26.815920	-3.011411	
316	29.384239	-0.638237	35.722752	5.700276	32.492354	2.665022	24.355983	-5.666493	30.694496	0.672020	27.092065	-2.735267	
317	29.267737	-0.754739	35.633102	5.610626	32.310715	2.483383	24.445633	-5.576843	30.810998	0.788522	27.324051	-2.503280	
318	29.181526	-0.840950	35.566117	5.543641	32.169428	2.342097	24.512618	-5.509858	30.897209	0.874733	27.501387	-2.325944	
319	29.128482	-0.893994	35.524628	5.502151	32.079058	2.251727	24.554108	-5.468368	30.950253	0.927777	27.613422	-2.213910	
320	24.568167	-0.911908	35.510568	5.488092	32.047874	2.220543	29.110568	-5.454309	29.110568	0.945691	27.651833	-2.175499	
321	24.554108	-5.468368	30.950253	0.927777	27.613422	-2.213910	29.128482	-0.893994	35.524628	5.502151	32.079058	2.251727	
322	24.512618	-5.509858	30.897209	0.874733	27.501387	-2.325944	29.181526	-0.840950	35.566117	5.543641	32.169428	2.342097	
323	24.445633	-5.576843	30.810998	0.788522	27.324051	-2.503280	29.267737	-0.754739	35.633102	5.610626	32.310715	2.483383	
324	24.355983	-5.666493	30.694496	0.672020	27.092065	-2.735267	29.384239	-0.638237	35.722752	5.700276	32.492354	2.665022	
325	24.246966	-5.775511	30.551066	0.528589	26.815920	-3.011411	29.527670	-0.494806	35.831770	5.809294	32.703974	2.876643	
326	24.121965	-5.900512	30.384174	0.361697	26.504631	-3.322700	29.694562	-0.327914	35.956771	5.934295	32.936718	3.109386	
327	23.984180	-6.038296	30.197121	0.174645	26.165404	-3.661928	29.881615	-0.140862	36.094556	6.072079	33.183568	3.356236	
328	23.836478	-6.185998	29.992893	-0.029583	25.803807	-4.023524	30.085843	0.063366	36.242257	6.219781	33.439177	3.611845	
329	23.681339	-6.341137	29.774105	-0.248371	25.424109	-4.403223	30.304631	0.282154	36.397396	6.374920	33.699534	3.872203	
330	23.520857	-6.501619	29.543005	-0.479471	25.029593	-4.797739	30.535731	0.513254	36.557879	6.535402	33.961642	4.134310	
331	23.356777	-6.665699	29.301508	-0.720968	24.622827	-5.204504	30.777227	0.754751	36.721958	6.699482	34.223251	4.395920	
332	23.190542	-6.831934	29.051245	-0.971231	24.205859	-5.621472	31.027490	1.005014	36.888193	6.865717	34.482665	4.655334	
333	23.023340	-6.999136	28.793605	-1.228872	23.780358	-6.046973	31.285131	1.262655	37.055395	7.032919	34.738594	4.911262	
334	22.856148	-7.166328	28.529782	-1.492695	23.347720	-6.479611	31.548954	1.526478	37.222587	7.200111	34.990050	5.162718	
335	22.689768	-7.332708	28.260812	-1.761665	22.909140	-6.918191	31.817924	1.795448	37.388967	7.366491	35.236273	5.408942	
336	22.524861	-7.497615	27.987603	-2.034874	22.465666	-7.361665	32.091133	2.068657	37.553875	7.531398	35.476681	5.649350	
337	22.361971	-7.660505	27.710959	-2.311517	22.018236	-7.809096	32.367776	2.345300	37.716765	7.694288	35.710825	5.883493	
338	22.201546	-7.820930	27.431605	-2.590871	21.567704	-8.259627	32.647130	2.624654	37.877189	7.854713	35.938363	6.111031	
339	22.043957	-7.978519	27.150195	-2.872282	21.114865	-8.712467	32.928541	2.906065	38.034779	8.012302	36.159038	6.331706	
340	21.889506	-8.132971	26.867330	-3.155146	20.660464	-9.166867	33.211405	3.188929	38.189230	8.166754	36.372664	6.545333	
341	21.738442	-8.284034	26.583571	-3.438906	20.205212	-9.622119	33.495165	3.472689	38.340294	8.317817	36.579111	6.751780	
342	21.590968	-8.431508	26.299437	-3.723039	19.749790	-10.077541	33.779298	3.756822	38.487768	8.465291	36.778297	6.950966	
343	21.447248	-8.575229	26.015424	-4.007052	19.294858	-10.532473	34.063311	4.040835	38.631488	8.609012	36.970179	7.142848	
344	21.307411	-8.715065	25.731998	-4.290478	18.841058	-10.986273	34.346737	4.324261	38.771324	8.748848	37.154749	7.327418	
345	21.171561	-8.850915	25.449609	-4.572867	18.389019	-11.438313	34.629126	4.606650	38.907174	8.884698	37.332027	7.504696	
346	21.039775	-8.982701	25.168686	-4.853790	17.939355	-11.887977	34.910049	4.887573	39.038960	9.016484	37.502060	7.674729	
347	20.912109	-9.110368	24.889645	-5.132831	17.492673	-12.334658	35.189090	5.166614	39.166627	9.144150	37.664915	7.837583	
348	20.788600	-9.233876	24.612889	-5.409587	17.049570	-12.777761	35.465846	5.443370	39.290135	9.267659	37.820679	7.993347	
349	20.669272	-9.353205	24.338809	-5.683667	16.610635	-13.216696	35.739926	5.717450	39.409464	9.386987	37.969455	8.142123	
350	20.554131	-9.468345	24.067786	-5.954691	16.176448	-13.650883	36.010950	5.988474	39.524605	9.502128	38.111361	8.284030	
351	20.443173	-9.579303	23.800190	-6.222287	15.747584	-14.079748	36.278546	6.256069	39.635562	9.613086	38.246529	8.419198	
352	20.336384	-9.686093	23.536384	-6.486093	15.324607	-14.502724	36.542352	6.519876	39.742352	9.719876	38.375100	8.547768	
353	20.233738	-9.788738	23.276721	-6.745755	14.908077	-14.919254	36.802014	6.779538	39.844998	9.822521	38.497224	8.669892	
354	20.135203	-9.887273	23.021548	-7.000928	14.498543	-15.328788	37.057187	7.034711	39.943532	9.921056	38.613061	8.785729	
355	20.040739	-9.981737	22.771202	-7.251274	14.096547	-15.730784	37.307533	7.285057	40.037996	10.015520	38.722777	8.895445	
356	19.950301	-10.072175	22.526012	-7.496464	13.702622	-16.124710	37.552723	7.530247	40.128434	10.105958	38.826543	8.999212	
357	19.863837	-10.158639	22.286301	-7.736176	13.317290	-16.510041	37.792435	7.769958	40.214898	10.192422	38.924536	9.097204	
358	19.781292	-10.241184	22.052381	-7.970095	12.941065	-16.886267	38.026354	8.003878	40.297443	10.274967	39.016934	9.189602	
359	19.702606	-10.319870	21.824559	-8.197917	12.574449	-17.252883	38.254176	8.231700	40.376129	10.353653	39.103919	9.276588	
360	19.627718	-10.394758	21.603131	-8.419345	12.217932	-17.609399	38.475604	8.453128	40.451017	10.428541	39.185674	9.358343	
361	19.556563	-10.465913	21.388387	-8.634089	11.871994	-17.955338	38.690348	8.667872	40.522172	10.499696	39.262383	9.435051	
362	19.489075	-10.533401	21.180605	-8.841871	11.537099	-18.290232	38.898130	8.875654	40.589660	10.567184	39.334227	9.506896	
363	19.425186	-10.597290	20.980058	-9.042419	11.213701	-18.613631	39.098678	9.076202	40.653549	10.631073	39.401390	9.574058	
364	19.364829	-10.657647	20.787005	-9.235472	10.902236	-18.925095	39.291731	9.269255	40.713906	10.691430	39.464049	9.636718	
365	19.307936	-10.714540	20.601698	-9.420778	10.603129	-19.224203	39.477037	9.454561	40.770799	10.748323	39.522382	9.695051	
366	19.254439	-10.768037	20.424380	-9.598096	10.316785	-19.510546	39.654355	9.631879	40.824296	10.801820	39.576562	9.749231	
367	19.204271	-10.818205	20.255282	-9.767194	10.043597	-19.783735	39.823453	9.800977	40.874464	10.851988	39.626757	9.799425	
368	19.157367	-10.865109	20.094625	-9.927851	9.783937	-20.043395	39.984110	9.961634	40.921369	10.898892	39.673130	9.845798	
369	19.113662	-10.908814	19.942619	-10.079857	9.538162	-20.289170	40.136116	10.113640	40.965073	10.942597	39.715838	9.888507	
370	19.073096	-10.949380	19.799463	-10.223014	9.306610	-20.520721	40.279273	10.256797	41.005639	10.983163	39.755034	9.927703	
371	19.035608	-10.986868	19.665344	-10.357132	9.089600	-20.737731	40.413391	10.390915	41.043127	11.020651	39.790862	9.963530	
372	19.001142	-11.021335	19.540439	-10.482037	8.887432	-20.939899	40.538297	10.515820	41.077594	11.055118	39.823457	9.996125	
373	18.969643	-11.052833	19.424911	-10.597565	8.700386	-21.126946	40.653824	10.631348	41.109093	11.086616	39.852950	10.025618	
374	18.941061	-11.081415	19.318913	-10.703563	8.528720	-21.298612	40.759822	10.737346	41.137674	11.115198	39.879460	10.052128	
375	18.915349	-11.107127	19.222584	-10.799893	8.372673	-21.454658	40.856152	10.833676	41.163386	11.140910	39.903098	10.075767	
376	18.892464	-11.130012	19.136050	-10.886426	8.232462	-21.594869	40.942685	10.920209	41.186271	11.163795	39.923968	10.096636	
377	18.872367	-11.150109	19.059426	-10.963050	8.108283	-21.719049	41.019309	10.996833	41.206368	11.183892	39.942160	10.114828	
378	18.855022	-11.167455	18.992813	-11.029664	8.000307	-21.827024	41.085923	11.063447	41.223714	11.201237	39.957758	10.130426	
379	18.840398	-11.182078	18.936298	-11.086178	7.908687	-21.918645	41.142437	11.119961	41.238337	11.215861	39.970833	10.143501	
380	18.828469	-11.194007	18.889957	-11.132520	7.833549	-21.993782	41.188779	11.166303	41.250266	11.227790	39.981446	10.154114	
381	18.819214	-11.203262	18.853850	-11.168627	7.775000	-22.052332	41.224886	11.202410	41.259521	11.237045	39.989648	10.162317	
382	18.812616	-11.209860	18.828025	-11.194452	7.733120	-22.094211	41.250710	11.228235	41.266120	11.243643	39.995478	10.168147	
383	18.808661	-11.213815	18.812517	-11.209960	7.707969	-22.119363	41.266218	11.243743	41.270075	11.247598	39.998965	10.171634	
384	18.807287	-11.215137	18.807402	-11.215127	7.699581	-22.127750	41.271324	11.248910	41.271458	11.248920	40.000126	10.172794	
