#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	7.518070	29.630390	9.999846	32.112166	0.021491	21.971076	
32	7.535210	29.647530	10.171249	32.283569	0.261455	22.211040	
33	7.552777	29.665097	10.346912	32.459232	0.507382	22.456967	
34	7.570758	29.683078	10.526728	32.639048	0.759124	22.708709	
35	7.589144	29.701464	10.710589	32.822909	1.016530	22.966115	
36	7.607924	29.720244	10.898384	33.010704	1.279444	23.229029	
37	7.627086	29.739406	11.090001	33.202321	1.547707	23.497292	
38	7.646618	29.758938	11.285324	33.397644	1.821159	23.770744	
39	7.666509	29.778829	11.484235	33.596555	2.099635	24.049220	
40	7.686747	29.799067	11.686615	33.798935	2.382966	24.332551	
41	7.707320	29.819640	11.892341	34.004661	2.670983	24.620568	
42	7.728214	29.840534	12.101290	34.213610	2.963511	24.913096	
43	7.749419	29.861739	12.313335	34.425655	3.260375	25.209960	
44	7.770920	29.883240	12.528350	34.640670	3.561395	25.510980	
45	7.792706	29.905026	12.746204	34.858524	3.866391	25.815976	
46	7.814762	29.927082	12.966766	35.079086	4.175178	26.124763	
47	7.837076	29.949396	13.189904	35.302224	4.487571	26.437156	
48	7.859634	29.971954	13.415483	35.527803	4.803382	26.752967	
49	7.882422	29.994742	13.643367	35.755687	5.122419	27.072004	
50	7.905427	30.017747	13.873419	35.985739	5.444492	27.394077	
51	7.928635	30.040955	14.105500	36.217820	5.769405	27.718990	
52	7.952033	30.064353	14.339470	36.451790	6.096964	28.046549	
53	7.975604	30.087924	14.575190	36.687510	6.426971	28.376556	
54	7.999337	30.111657	14.812515	36.924835	6.759227	28.708812	
55	8.023216	30.135536	15.051305	37.163625	7.093532	29.043117	
56	8.047227	30.159547	15.291414	37.403734	7.429685	29.379270	
57	8.071355	30.183675	15.532698	37.645018	7.767483	29.717068	
58	8.095587	30.207907	15.775012	37.887332	8.106723	30.056308	
59	8.119907	30.232227	16.018210	38.130530	8.447200	30.396785	
60	8.144300	30.256620	16.262146	38.374466	8.788710	30.738295	
61	8.168753	30.281073	16.506672	38.618991	9.131046	31.080631	
62	8.193250	30.305570	16.751640	38.863960	9.474002	31.423587	
63	8.217776	30.330096	16.996905	39.109225	9.817373	31.766957	
64	8.242317	30.354637	17.242317	39.354637	10.160950	32.110535	
65	8.266858	30.379178	17.487729	39.600049	10.504527	32.454112	
66	8.291385	30.403705	17.732994	39.845314	10.847897	32.797482	
67	8.315882	30.428202	17.977963	40.090283	11.190854	33.140439	
68	8.340334	30.452654	18.222489	40.334808	11.533190	33.482775	
69	8.364728	30.477048	18.466424	40.578744	11.874699	33.824284	
70	8.389048	30.501368	18.709622	40.821942	12.215176	34.164761	
71	8.413279	30.525599	18.951936	41.064256	12.554416	34.504001	
72	8.437408	30.549728	19.193220	41.305540	12.892214	34.841799	
73	8.461418	30.573738	19.433330	41.545649	13.228367	35.177952	
74	8.485297	30.597617	19.672119	41.784439	13.562672	35.512257	
75	8.509030	30.621350	19.909445	42.021765	13.894928	35.844513	
76	8.532602	30.644922	20.145164	42.257484	14.224935	36.174520	
77	8.555999	30.668319	20.379135	42.491454	14.552494	36.502079	
78	8.579207	30.691527	20.611216	42.723536	14.877408	36.826993	
79	8.602212	30.714532	20.841268	42.953587	15.199480	37.149065	
80	8.625001	30.737321	21.069152	43.181471	15.518518	37.468103	
81	8.647559	30.759879	21.294730	43.407050	15.834328	37.783913	
82	8.669872	30.782192	21.517868	43.630188	16.146721	38.096306	
83	8.691929	30.804249	21.738430	43.850750	16.455508	38.405093	
84	8.713714	30.826034	21.956285	44.068604	16.760504	38.710089	
85	8.735215	30.847535	22.171299	44.283619	17.061524	39.011109	
86	8.756420	30.868740	22.383345	44.495665	17.358388	39.307973	
87	8.777315	30.889635	22.592293	44.704613	17.650916	39.600501	
88	8.797887	30.910207	22.798020	44.910339	17.938933	39.888518	
89	8.818125	30.930445	23.000399	45.112719	18.222264	40.171849	
90	8.838017	30.950337	23.199310	45.311630	18.500740	40.450325	
91	8.857549	30.969869	23.394633	45.506953	18.774192	40.723777	
92	8.876711	30.989030	23.586250	45.698570	19.042456	40.992041	
93	8.895490	31.007810	23.774046	45.886366	19.305370	41.254954	
94	8.913876	31.026196	23.957907	46.070227	19.562775	41.512360	
95	8.931858	31.044178	24.137723	46.250043	19.814517	41.764102	
96	8.949424	31.061744	24.313385	46.425705	20.060445	42.010030	
97	8.966564	31.078884	24.484788	46.597108	20.300409	42.249994	
98	8.983268	31.095588	24.651828	46.764148	20.534265	42.483850	
99	8.999526	31.111846	24.814406	46.926726	20.761874	42.711459	
100	9.015328	31.127648	24.972422	47.084742	20.983096	42.932681	
101	9.030664	31.142984	25.125781	47.238101	21.197800	43.147385	
102	9.045525	31.157845	25.274392	47.386712	21.405855	43.355440	
103	9.059902	31.172222	25.418165	47.530485	21.607137	43.556722	
104	9.073787	31.186107	25.557013	47.669333	21.801524	43.751109	
105	9.087171	31.199491	25.690853	47.803173	21.988900	43.938485	
106	9.100046	31.212366	25.819603	47.931923	22.169150	44.118735	
107	9.112404	31.224724	25.943187	48.055507	22.342168	44.291753	
108	9.124238	31.236558	26.061530	48.173850	22.507847	44.457432	
109	9.135542	31.247862	26.174560	48.286880	22.666090	44.615675	
110	9.146307	31.258626	26.282210	48.394530	22.816800	44.766385	
111	9.156527	31.268847	26.384415	48.496735	22.959886	44.909471	
112	9.166197	31.278517	26.481113	48.593432	23.095263	45.044848	
113	9.175310	31.287630	26.572245	48.684565	23.222849	45.172434	
114	9.183861	31.296181	26.657758	48.770078	23.342567	45.292152	
115	9.191845	31.304165	26.737599	48.849919	23.454344	45.403929	
116	9.199258	31.311578	26.811721	48.924040	23.558114	45.507699	
117	9.206093	31.318413	26.880078	48.992398	23.653815	45.603400	
118	9.212348	31.324668	26.942630	49.054950	23.741387	45.690972	
119	9.218019	31.330339	26.999338	49.111658	23.820780	45.770364	
120	9.223102	31.335422	27.050170	49.162490	23.891944	45.841529	
121	9.227595	31.339915	27.095094	49.207414	23.954837	45.904422	
122	9.231494	31.343814	27.134082	49.246402	24.009421	45.959006	
123	9.234797	31.347117	27.167113	49.279432	24.055663	46.005248	
124	9.237502	31.349822	27.194164	49.306484	24.093536	46.043121	
125	9.239608	31.351928	27.215222	49.327542	24.123016	46.072601	
126	9.241113	31.353433	27.230272	49.342592	24.144086	46.093671	
127	9.242016	31.354336	27.239305	49.351625	24.156733	46.106318	
128	9.242317	31.354637	27.242317	49.354637	24.160950	46.110535	
129	9.245329	31.357649	27.242618	49.354938	24.161552	46.111137	
130	9.254363	31.366683	27.243522	49.355842	24.163359	46.112944	
131	9.269413	31.381733	27.245027	49.357347	24.166369	46.115954	
132	9.290470	31.402790	27.247132	49.359452	24.170580	46.120165	
133	9.317522	31.429842	27.249838	49.362158	24.175991	46.125576	
134	9.350552	31.462872	27.253141	49.365461	24.182597	46.132182	
135	9.389541	31.501861	27.257040	49.369359	24.190394	46.139979	
136	9.434464	31.546784	27.261532	49.373852	24.199379	46.148964	
137	9.485296	31.597616	27.266615	49.378935	24.209545	46.159130	
138	9.542005	31.654325	27.272286	49.384606	24.220887	46.170472	
139	9.604557	31.716877	27.278541	49.390861	24.233398	46.182983	
140	9.672914	31.785234	27.285377	49.397697	24.247069	46.196654	
141	9.747035	31.859355	27.292789	49.405109	24.261893	46.211478	
142	9.826877	31.939197	27.300773	49.413093	24.277862	46.227447	
143	9.912389	32.024709	27.309324	49.421644	24.294964	46.244549	
144	10.003522	32.115842	27.318438	49.430758	24.313191	46.262776	
145	10.100220	32.212540	27.328107	49.440427	24.332530	46.282115	
146	10.202424	32.314744	27.338328	49.450648	24.352971	46.302556	
147	10.310074	32.422394	27.349093	49.461413	24.374501	46.324086	
148	10.423105	32.535425	27.360396	49.472716	24.397107	46.346692	
149	10.541447	32.653767	27.372230	49.484550	24.420776	46.370361	
150	10.665031	32.777351	27.384589	49.496908	24.445492	46.395077	
151	10.793782	32.906102	27.397464	49.509784	24.471243	46.420828	
152	10.927621	33.039941	27.410848	49.523167	24.498010	46.447595	
153	11.066469	33.178789	27.424732	49.537052	24.525780	46.475365	
154	11.210242	33.322562	27.439110	49.551430	24.554535	46.504120	
155	11.358853	33.471173	27.453971	49.566291	24.584257	46.533842	
156	11.512213	33.624533	27.469307	49.581627	24.614929	46.564514	
157	11.670229	33.782549	27.485108	49.597428	24.646532	46.596117	
158	11.832806	33.945126	27.501366	49.613686	24.679047	46.628632	
159	11.999846	34.112166	27.518070	49.630390	24.712456	46.662041	
160	12.171249	34.283569	27.535210	49.647530	24.746736	46.696321	
161	12.346912	34.459232	27.552777	49.665097	24.781869	46.731454	
162	12.526728	34.639048	27.570758	49.683078	24.817832	46.767417	
163	12.710589	34.822909	27.589144	49.701464	24.854604	46.804189	
164	12.898384	35.010704	27.607924	49.720244	24.892163	46.841748	
165	13.090001	35.202321	27.627086	49.739406	24.930487	46.880071	
166	13.285324	35.397644	27.646618	49.758938	24.969551	46.919136	
167	13.484235	35.596555	27.666509	49.778829	25.009333	46.958918	
168	13.686615	35.798935	27.686747	49.799067	25.049809	46.999394	
169	13.892341	36.004661	27.707320	49.819639	25.090954	47.040539	
170	14.101290	36.213610	27.728214	49.840534	25.132744	47.082329	
171	14.313335	36.425655	27.749419	49.861739	25.175153	47.124738	
172	14.528350	36.640670	27.770920	49.883240	25.218156	47.167741	
173	14.746204	36.858524	27.792706	49.905026	25.261727	47.211312	
174	14.966766	37.079086	27.814762	49.927082	25.305840	47.255424	
175	15.189904	37.302224	27.837076	49.949396	25.350467	47.300052	
176	15.415483	37.527803	27.859634	49.971954	25.395583	47.345168	
177	15.643367	37.755687	27.882422	49.994742	25.441160	47.390745	
178	15.873419	37.985739	27.905427	50.017747	25.487170	47.436755	
179	16.105500	38.217820	27.928635	50.040955	25.533586	47.483171	
180	16.339470	38.451790	27.952033	50.064352	25.580380	47.529965	
181	16.575190	38.687510	27.975604	50.087924	25.627524	47.577109	
182	16.812515	38.924835	27.999337	50.111657	25.674989	47.624574	
183	17.051305	39.163625	28.023216	50.135536	25.722747	47.672332	
184	17.291414	39.403734	28.047227	50.159547	25.770769	47.720354	
185	17.532698	39.645018	28.071355	50.183675	25.819026	47.768611	
186	17.775012	39.887332	28.095587	50.207907	25.867489	47.817074	
187	18.018210	40.130530	28.119907	50.232226	25.916128	47.865713	
188	18.262146	40.374466	28.144300	50.256620	25.964915	47.914500	
189	18.506672	40.618992	28.168753	50.281073	26.013821	47.963406	
190	18.751640	40.863960	28.193250	50.305569	26.062814	48.012399	
191	18.996905	41.109225	28.217776	50.330096	26.111867	48.061452	
192	19.242317	41.354637	28.242317	50.354637	26.160950	48.110535	
193	19.487730	41.600049	28.266858	50.379178	26.210032	48.159617	
194	19.732994	41.845314	28.291385	50.403705	26.259085	48.208670	
195	19.977963	42.090283	28.315882	50.428202	26.308079	48.257664	
196	20.222489	42.334809	28.340334	50.452654	26.356984	48.306569	
197	20.466424	42.578744	28.364728	50.477048	26.405771	48.355356	
198	20.709622	42.821942	28.389048	50.501368	26.454411	48.403996	
199	20.951936	43.064256	28.413279	50.525599	26.502873	48.452458	
200	21.193220	43.305540	28.437408	50.549727	26.551130	48.500715	
201	21.433330	43.545650	28.461418	50.573738	26.599152	48.548737	
202	21.672119	43.784439	28.485297	50.597617	26.646910	48.596495	
203	21.909445	44.021765	28.509030	50.621350	26.694375	48.643960	
204	22.145164	44.257484	28.532602	50.644922	26.741519	48.691104	
205	22.379135	44.491455	28.555999	50.668319	26.788313	48.737898	
206	22.611216	44.723536	28.579207	50.691527	26.834729	48.784314	
207	22.841268	44.953588	28.602212	50.714532	26.880740	48.830325	
208	23.069152	45.181472	28.625001	50.737321	26.926317	48.875902	
209	23.294730	45.407050	28.647558	50.759878	26.971432	48.921017	
210	23.517868	45.630188	28.669872	50.782192	27.016060	48.965645	
211	23.738431	45.850750	28.691929	50.804248	27.060172	49.009757	
212	23.956285	46.068605	28.713714	50.826034	27.103743	49.053328	
213	24.171299	46.283619	28.735215	50.847535	27.146746	49.096331	
214	24.383345	46.495665	28.756420	50.868740	27.189155	49.138740	
215	24.592293	46.704613	28.777315	50.889635	27.230945	49.180530	
216	24.798020	46.910340	28.797887	50.910207	27.272090	49.221675	
217	25.000399	47.112719	28.818125	50.930445	27.312566	49.262151	
218	25.199310	47.311630	28.838016	50.950336	27.352348	49.301933	
219	25.394633	47.506953	28.857549	50.969869	27.391413	49.340998	
220	25.586250	47.698570	28.876710	50.989030	27.429736	49.379321	
221	25.774046	47.886366	28.895490	51.007810	27.467295	49.416880	
222	25.957907	48.070227	28.913876	51.026196	27.504068	49.453653	
223	26.137723	48.250043	28.931858	51.044178	27.540031	49.489616	
224	26.313385	48.425705	28.949424	51.061744	27.575163	49.524748	
225	26.484788	48.597108	28.966564	51.078884	27.609444	49.559029	
226	26.651828	48.764148	28.983268	51.095588	27.642852	49.592437	
227	26.814406	48.926726	28.999526	51.111846	27.675367	49.624952	
228	26.972422	49.084742	29.015328	51.127648	27.706971	49.656556	
229	27.125781	49.238101	29.030664	51.142984	27.737643	49.687228	
230	27.274393	49.386713	29.045525	51.157845	27.767365	49.716950	
231	27.418165	49.530485	29.059902	51.172222	27.796119	49.745704	
232	27.557013	49.669333	29.073787	51.186107	27.823889	49.773474	
233	27.690853	49.803173	29.087171	51.199491	27.850657	49.800242	
234	27.819603	49.931923	29.100046	51.212366	27.876407	49.825992	
235	27.943187	50.055507	29.112404	51.224724	27.901124	49.850709	
236	28.061530	50.173850	29.124238	51.236558	27.924792	49.874377	
237	28.174560	50.286880	29.135541	51.247861	27.947398	49.896983	
238	28.282210	50.394530	29.146306	51.258626	27.968928	49.918513	
239	28.384415	50.496735	29.156527	51.268847	27.989369	49.938954	
240	28.481113	50.593433	29.166197	51.278517	28.008709	49.958294	
241	28.572245	50.684565	29.175310	51.287630	28.026935	49.976520	
242	28.657758	50.770078	29.183861	51.296181	28.044038	49.993623	
243	28.737599	50.849919	29.191845	51.304165	28.060006	50.009591	
244	28.811721	50.924041	29.199258	51.311577	28.074830	50.024415	
245	28.880078	50.992398	29.206093	51.318413	28.088502	50.038087	
246	28.942630	51.054950	29.212348	51.324668	28.101012	50.050597	
247	28.999339	51.111659	29.218019	51.330339	28.112354	50.061939	
248	29.050170	51.162490	29.223102	51.335422	28.122520	50.072105	
249	29.095094	51.207414	29.227595	51.339915	28.131505	50.081090	
250	29.134082	51.246402	29.231494	51.343814	28.139303	50.088888	
251	29.167113	51.279433	29.234797	51.347117	28.145909	50.095494	
252	29.194164	51.306484	29.237502	51.349822	28.151319	50.100904	
253	29.215222	51.327542	29.239608	51.351928	28.155531	50.105116	
254	29.230272	51.342592	29.241113	51.353433	28.158541	50.108126	
255	29.239305	51.351625	29.242016	51.354336	28.160347	50.109932	
256	29.242317	51.354637	29.242317	51.354637	28.160950	50.110535	
257	29.237077	51.349397	29.240931	51.353251	28.159744	50.109329	
258	29.221363	51.333683	29.236772	51.349092	28.156123	50.105708	
259	29.195195	51.307515	29.229830	51.342150	28.150067	50.099652	
260	29.158606	51.270926	29.220093	51.332413	28.141549	50.091134	
261	29.111642	51.223962	29.207542	51.319862	28.130529	50.080113	
262	29.054363	51.166683	29.192154	51.304474	28.116953	50.066538	
263	28.986842	51.099162	29.173901	51.286221	28.100760	50.050345	
264	28.909163	51.021482	29.152748	51.265068	28.081876	50.031461	
265	28.821423	50.933743	29.128658	51.240978	28.060216	50.009801	
266	28.723735	50.836055	29.101587	51.213907	28.035686	49.985271	
267	28.616220	50.728540	29.071488	51.183808	28.008181	49.957766	
268	28.499012	50.611332	29.038310	51.150629	27.977586	49.927171	
269	28.372259	50.484579	29.001995	51.114315	27.943778	49.893363	
270	28.236119	50.348439	28.962485	51.074805	27.906623	49.856208	
271	28.090760	50.203080	28.919716	51.032036	27.865981	49.815566	
272	27.936363	50.048683	28.873621	50.985941	27.821702	49.771287	
273	27.773119	49.885439	28.824130	50.936450	27.773629	49.723214	
274	27.601229	49.713549	28.771170	50.883490	27.721599	49.671184	
275	27.420903	49.533223	28.714666	50.826986	27.665441	49.615026	
276	27.232363	49.344683	28.654539	50.766859	27.604979	49.554564	
277	27.035838	49.148158	28.590710	50.703030	27.540033	49.489618	
278	26.831567	48.943887	28.523097	50.635417	27.470417	49.420002	
279	26.619795	48.732115	28.451618	50.563938	27.395941	49.345526	
280	26.400776	48.513096	28.376189	50.488509	27.316413	49.265998	
281	26.174774	48.287094	28.296726	50.409046	27.231637	49.181222	
282	25.942056	48.054375	28.213145	50.325465	27.141416	49.091001	
283	25.702896	47.815216	28.125360	50.237680	27.045552	48.995137	
284	25.457577	47.569897	28.033288	50.145608	26.943846	48.893431	
285	25.206383	47.318703	27.936846	50.049166	26.836100	48.785685	
286	24.949607	47.061927	27.835952	49.948272	26.722116	48.671701	
287	24.687543	46.799863	27.730527	49.842847	26.601700	48.551285	
288	24.420492	46.532812	27.620492	49.732812	26.474658	48.424243	
289	24.148755	46.261075	27.505771	49.618091	26.340801	48.290386	
290	23.872638	45.984958	27.386293	49.498613	26.199944	48.149529	
291	23.592450	45.704770	27.261987	49.374307	26.051907	48.001492	
292	23.308499	45.420819	27.132788	49.245108	25.896513	47.846098	
293	23.021096	45.133416	26.998633	49.110953	25.733596	47.683181	
294	22.730554	44.842874	26.859465	48.971785	25.562993	47.512578	
295	22.437184	44.549503	26.715231	48.827551	25.384550	47.334135	
296	22.141296	44.253616	26.565883	48.678203	25.198124	47.147709	
297	21.843203	43.955523	26.411379	48.523699	25.003577	46.953162	
298	21.543213	43.655533	26.251682	48.364002	24.800784	46.750369	
299	21.241633	43.353953	26.086762	48.199082	24.589629	46.539214	
300	20.938769	43.051089	25.916594	48.028914	24.370008	46.319593	
301	20.634923	42.747243	25.741161	47.853481	24.141829	46.091414	
302	20.330394	42.442714	25.560452	47.672772	23.905011	45.854596	
303	20.025477	42.137797	25.374466	47.486786	23.659488	45.609073	
304	19.720464	41.832784	25.183206	47.295526	23.405205	45.354790	
305	19.415641	41.527961	24.986684	47.099004	23.142124	45.091709	
306	19.111289	41.223609	24.784922	46.897242	22.870219	44.819804	
307	18.807684	40.920004	24.577948	46.690268	22.589480	44.539065	
308	18.505097	40.617417	24.365800	46.478120	22.299913	44.249498	
309	18.203792	40.316112	24.148523	46.260843	22.001540	43.951125	
310	17.904025	40.016345	23.926173	46.038493	21.694396	43.643981	
311	17.606048	39.718368	23.698814	45.811134	21.378537	43.328122	
312	17.310103	39.422423	23.466518	45.578838	21.054033	43.003618	
313	17.016427	39.128747	23.229368	45.341688	20.720972	42.670557	
314	16.725248	38.837568	22.987457	45.099777	20.379458	42.329043	
315	16.436785	38.549105	22.740885	44.853205	20.029614	41.979199	
316	16.151249	38.263569	22.489762	44.602082	19.671580	41.621165	
317	15.868845	37.981165	22.234210	44.346530	19.305512	41.255097	
318	15.589766	37.702086	21.974357	44.086677	18.931587	40.881172	
319	15.314198	37.426518	21.710343	43.822663	18.549996	40.499581	
320	15.042317	37.154637	21.442317	43.554637	18.160950	40.110535	
321	14.774291	36.886611	21.170436	43.282756	17.764676	39.714261	
322	14.510277	36.622597	20.894868	43.007188	17.361421	39.311006	
323	14.250425	36.362745	20.615789	42.728109	16.951446	38.901031	
324	13.994872	36.107192	20.333385	42.445705	16.535031	38.484616	
325	13.743750	35.856070	20.047850	42.160170	16.112473	38.062058	
326	13.497177	35.609497	19.759387	41.871706	15.684083	37.633668	
327	13.255266	35.367586	19.468207	41.580527	15.250192	37.199777	
328	13.018116	35.130436	19.174531	41.286851	14.811143	36.760728	
329	12.785821	34.898141	18.878586	40.990906	14.367298	36.316883	
330	12.558461	34.670781	18.580609	40.692929	13.919031	35.868616	
331	12.336111	34.448431	18.280843	40.393163	13.466731	35.416316	
332	12.118834	34.231154	17.979537	40.091857	13.010804	34.960389	
333	11.906686	34.019006	17.676950	39.789270	12.551664	34.501249	
334	11.699712	33.812032	17.373346	39.485665	12.089743	34.039328	
335	11.497950	33.610270	17.068994	39.181314	11.625482	33.575067	
336	11.301429	33.413749	16.764170	38.876490	11.159335	33.108920	
337	11.110168	33.222488	16.459157	38.571477	10.691766	32.641351	
338	10.924182	33.036502	16.154240	38.266560	10.223248	32.172833	
339	10.743474	32.855794	15.849711	37.962031	9.754266	31.703851	
340	10.568041	32.680361	15.545865	37.658185	9.285313	31.234898	
341	10.397873	32.510193	15.243001	37.355321	8.816887	30.766472	
342	10.232952	32.345272	14.941422	37.053742	8.349496	30.299081	
343	10.073255	32.185575	14.641432	36.753751	7.883653	29.833238	
344	9.918751	32.031071	14.343338	36.455658	7.419876	29.369461	
345	9.769403	31.881723	14.047451	36.159771	6.958688	28.908273	
346	9.625169	31.737489	13.754080	35.866400	6.500615	28.450200	
347	9.486001	31.598321	13.463538	35.575858	6.046185	27.995770	
348	9.351847	31.464167	13.176136	35.288456	5.595928	27.545513	
349	9.222647	31.334967	12.892185	35.004505	5.150376	27.099961	
350	9.098341	31.210661	12.611996	34.724316	4.710058	26.659643	
351	8.978863	31.091183	12.335879	34.448199	4.275504	26.225089	
352	8.864143	30.976463	12.064143	34.176463	3.847241	25.796826	
353	8.754108	30.866428	11.797091	33.909411	3.425793	25.375378	
354	8.648682	30.761002	11.535027	33.647347	3.011680	24.961265	
355	8.547789	30.660109	11.278251	33.390571	2.605417	24.555002	
356	8.451347	30.563667	11.027058	33.139378	2.207511	24.157096	
357	8.359275	30.471595	10.781738	32.894058	1.818466	23.768051	
358	8.271490	30.383810	10.542579	32.654899	1.438775	23.388360	
359	8.187908	30.300228	10.309860	32.422180	1.068923	23.018508	
360	8.108445	30.220765	10.083858	32.196178	0.709386	22.658971	
361	8.033016	30.145336	9.864840	31.977160	0.360627	22.310212	
362	7.961537	30.073857	9.653068	31.765388	0.023102	21.972687	
363	7.893925	30.006245	9.448796	31.561116	-0.302750	21.646835	
364	7.830096	29.942416	9.252271	31.364591	-0.616501	21.333084	
365	7.769969	29.882289	9.063731	31.176051	-0.917737	21.031848	
366	7.713464	29.825784	8.883406	30.995726	-1.206059	20.743526	
367	7.660504	29.772824	8.711516	30.823836	-1.481083	20.468502	
368	7.611013	29.723333	8.548271	30.660591	-1.742443	20.207142	
369	7.564918	29.677238	8.393875	30.506195	-1.989788	19.959797	
370	7.522149	29.634469	8.248516	30.360836	-2.222787	19.726798	
371	7.482639	29.594959	8.112375	30.224695	-2.441124	19.508461	
372	7.446325	29.558645	7.985622	30.097942	-2.644505	19.305080	
373	7.413146	29.525466	7.868415	29.980735	-2.832653	19.116932	
374	7.383047	29.495367	7.760899	29.873219	-3.005314	18.944271	
375	7.355977	29.468297	7.663211	29.775531	-3.162252	18.787333	
376	7.331886	29.444206	7.575472	29.687792	-3.303253	18.646332	
377	7.310734	29.423054	7.497793	29.610113	-3.428125	18.521460	
378	7.292480	29.404800	7.430271	29.542591	-3.536695	18.412890	
379	7.277092	29.389412	7.372992	29.485312	-3.628817	18.320768	
380	7.264542	29.376862	7.326029	29.438349	-3.704362	18.245223	
381	7.254805	29.367125	7.289440	29.401760	-3.763227	18.186358	
382	7.247863	29.360183	7.263272	29.375592	-3.805332	18.144253	
383	7.243703	29.356023	7.247557	29.359877	-3.830618	18.118967	
384	7.242317	29.354637	7.242317	29.354637	-3.839050	18.110535	
