#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
66	-2.413396	-2.422856	7.028213	7.018753	0.132321	0.120724	8.046860	8.037400	17.488469	17.479009	15.347238	15.335642	
67	-2.388899	-2.398359	7.273182	7.263721	0.475277	0.463681	7.801891	7.792431	17.463972	17.454512	15.298245	15.286648	
68	-2.364446	-2.373907	7.517701	7.508241	0.817613	0.806017	7.557372	7.547912	17.439519	17.430059	15.249339	15.237743	
69	-2.340053	-2.349513	7.761644	7.752184	1.159123	1.147526	7.313429	7.303969	17.415126	17.405666	15.200552	15.188956	
70	-2.315733	-2.325193	8.004842	7.995381	1.499600	1.488003	7.070232	7.060771	17.390806	17.381346	15.151913	15.140316	
71	-2.291502	-2.300962	8.247156	8.237695	1.838840	1.827243	6.827918	6.818457	17.366575	17.357114	15.103450	15.091853	
72	-2.267373	-2.276834	8.488440	8.478980	2.176638	2.165041	6.586633	6.577173	17.342446	17.332986	15.055193	15.043596	
73	-2.243362	-2.252823	8.728549	8.719089	2.512791	2.501194	6.346524	6.337064	17.318435	17.308975	15.007171	14.995575	
74	-2.219483	-2.228944	8.967339	8.957878	2.847096	2.835499	6.107735	6.098274	17.294556	17.285096	14.959413	14.947817	
75	-2.195751	-2.205211	9.204664	9.195204	3.179352	3.167755	5.870409	5.860949	17.270824	17.261363	14.911948	14.900352	
76	-2.172179	-2.181639	9.440383	9.430923	3.509359	3.497762	5.634690	5.625229	17.247252	17.237792	14.864804	14.853208	
77	-2.148782	-2.158242	9.674354	9.664894	3.836918	3.825321	5.400719	5.391259	17.223855	17.214394	14.818010	14.806414	
78	-2.125574	-2.135034	9.906435	9.896975	4.161831	4.150235	5.168638	5.159178	17.200647	17.191186	14.771594	14.759997	
79	-2.102568	-2.112029	10.136487	10.127027	4.483904	4.472307	4.938586	4.929126	17.177642	17.168181	14.725584	14.713987	
80	-2.079780	-2.089240	10.364371	10.354911	4.802941	4.791345	4.710702	4.701242	17.154853	17.145393	14.680007	14.668410	
81	-2.057222	-2.066683	10.589950	10.580489	5.118752	5.107155	4.485123	4.475663	17.132295	17.122835	14.634891	14.623294	
82	-2.034908	-2.044369	10.813088	10.803627	5.431145	5.419548	4.261986	4.252525	17.109982	17.100521	14.590264	14.578667	
83	-2.012852	-2.022313	11.033650	11.024190	5.739932	5.728335	4.041423	4.031963	17.087925	17.078465	14.546151	14.534554	
84	-1.991067	-2.000527	11.251504	11.242044	6.044928	6.033331	3.823569	3.814109	17.066140	17.056679	14.502580	14.490984	
85	-1.969565	-1.979026	11.466519	11.457058	6.345948	6.334351	3.608555	3.599094	17.044638	17.035178	14.459577	14.447981	
86	-1.948361	-1.957821	11.678564	11.669104	6.642812	6.631215	3.396509	3.387049	17.023434	17.013973	14.417168	14.405572	
87	-1.927466	-1.936926	11.887513	11.878052	6.935340	6.923743	3.187560	3.178100	17.002539	16.993079	14.375379	14.363782	
88	-1.906893	-1.916354	12.093239	12.083779	7.223357	7.211760	2.981834	2.972374	16.981966	16.972506	14.334233	14.322637	
89	-1.886655	-1.896116	12.295619	12.286158	7.506688	7.495091	2.779455	2.769994	16.961728	16.952268	14.293757	14.282161	
90	-1.866764	-1.876225	12.494530	12.485069	7.785163	7.773567	2.580544	2.571083	16.941837	16.932377	14.253975	14.242379	
91	-1.847232	-1.856692	12.689853	12.680392	8.058615	8.047019	2.385221	2.375760	16.922305	16.912845	14.214911	14.203314	
92	-1.828070	-1.837531	12.881469	12.872009	8.326879	8.315283	2.193604	2.184143	16.903143	16.893683	14.176587	14.164991	
93	-1.809291	-1.818751	13.069265	13.059805	8.589793	8.578196	2.005808	1.996348	16.884364	16.874903	14.139028	14.127432	
94	-1.790904	-1.800365	13.253126	13.243666	8.847199	8.835602	1.821947	1.812487	16.865978	16.856517	14.102256	14.090659	
95	-1.772923	-1.782383	13.432942	13.423482	9.098941	9.087344	1.642131	1.632671	16.847996	16.838536	14.066293	14.054696	
96	-1.755357	-1.764817	13.608604	13.599144	9.344868	9.333271	1.466469	1.457008	16.830430	16.820969	14.031160	14.019564	
97	-1.738216	-1.747677	13.780007	13.770547	9.584832	9.573236	1.295066	1.285605	16.813290	16.803829	13.996880	13.985283	
98	-1.721512	-1.730973	13.947048	13.937587	9.818689	9.807092	1.128025	1.118565	16.796586	16.787125	13.963472	13.951875	
99	-1.705255	-1.714715	14.109625	14.100165	10.046297	10.034700	0.965448	0.955988	16.780328	16.770867	13.930956	13.919360	
100	-1.689453	-1.698913	14.267641	14.258181	10.267519	10.255923	0.807432	0.797972	16.764526	16.755066	13.899353	13.887756	
101	-1.674117	-1.683577	14.421001	14.411540	10.482223	10.470626	0.654072	0.644612	16.749190	16.739730	13.868681	13.857085	
102	-1.659256	-1.668716	14.569612	14.560152	10.690278	10.678682	0.505461	0.496001	16.734329	16.724869	13.838959	13.827362	
103	-1.644879	-1.654339	14.713385	14.703924	10.891560	10.879964	0.361688	0.352228	16.719952	16.710491	13.810205	13.798608	
104	-1.630994	-1.640454	14.852233	14.842772	11.085947	11.074351	0.222840	0.213380	16.706067	16.696607	13.782435	13.770838	
105	-1.617610	-1.627070	14.986072	14.976612	11.273323	11.261726	0.089001	0.079541	16.692683	16.683223	13.755667	13.744071	
106	-1.604735	-1.614195	15.114823	15.105362	11.453573	11.441977	-0.039749	-0.049210	16.679808	16.670348	13.729917	13.718320	
107	-1.592376	-1.601837	15.238407	15.228946	11.626590	11.614994	-0.163333	-0.172794	16.667450	16.657989	13.705200	13.693604	
108	-1.580542	-1.590003	15.356749	15.347289	11.792270	11.780674	-0.281676	-0.291136	16.655615	16.646155	13.681532	13.669935	
109	-1.569239	-1.578700	15.469780	15.460319	11.950513	11.938916	-0.394706	-0.404167	16.644312	16.634852	13.658926	13.647329	
110	-1.558474	-1.567935	15.577430	15.567969	12.101222	12.089626	-0.502356	-0.511817	16.633547	16.624087	13.637396	13.625800	
111	-1.548254	-1.557714	15.679634	15.670174	12.244309	12.232712	-0.604561	-0.614021	16.623327	16.613866	13.616955	13.605359	
112	-1.538584	-1.548044	15.776332	15.766872	12.379685	12.368089	-0.701259	-0.710719	16.613657	16.604197	13.597616	13.586019	
113	-1.529471	-1.538931	15.867465	15.858004	12.507271	12.495674	-0.792391	-0.801852	16.604544	16.595083	13.579390	13.567793	
114	-1.520919	-1.530380	15.952977	15.943517	12.626988	12.615392	-0.877904	-0.887364	16.595993	16.586532	13.562287	13.550691	
115	-1.512935	-1.522396	16.032818	16.023358	12.738766	12.727169	-0.957745	-0.967206	16.588008	16.578548	13.546320	13.534723	
116	-1.505523	-1.514984	16.106940	16.097480	12.842535	12.830939	-1.031867	-1.041327	16.580596	16.571136	13.531496	13.519899	
117	-1.498687	-1.508148	16.175297	16.165837	12.938235	12.926638	-1.100224	-1.109685	16.573761	16.564300	13.517825	13.506228	
118	-1.492432	-1.501893	16.237849	16.228389	13.025807	13.014210	-1.162776	-1.172236	16.567505	16.558045	13.505315	13.493718	
119	-1.486761	-1.496222	16.294558	16.285097	13.105198	13.093602	-1.219485	-1.228945	16.561835	16.552374	13.493974	13.482378	
120	-1.481678	-1.491139	16.345389	16.335929	13.176361	13.164764	-1.270316	-1.279777	16.556751	16.547291	13.483809	13.472213	
121	-1.477186	-1.486646	16.390313	16.380853	13.239252	13.227656	-1.315240	-1.324700	16.552259	16.542799	13.474826	13.463230	
122	-1.473287	-1.482747	16.429302	16.419841	13.293833	13.282237	-1.354228	-1.363689	16.548360	16.538900	13.467032	13.455435	
123	-1.469984	-1.479444	16.462332	16.452872	13.340071	13.328474	-1.387259	-1.396719	16.545057	16.535597	13.460431	13.448834	
124	-1.467279	-1.476739	16.489384	16.479923	13.377935	13.366338	-1.414311	-1.423771	16.542352	16.532891	13.455029	13.443433	
125	-1.465173	-1.474633	16.510441	16.500981	13.407395	13.395799	-1.435368	-1.444828	16.540246	16.530786	13.450837	13.439241	
126	-1.463668	-1.473128	16.525491	16.516031	13.428410	13.416813	-1.450418	-1.459878	16.538741	16.529281	13.447883	13.436286	
127	-1.462765	-1.472225	16.534525	16.525064	13.440784	13.429187	-1.459452	-1.468912	16.537838	16.528377	13.446349	13.434753	
128	-1.462463	-1.471924	16.537537	16.528076	13.446766	13.432384	-1.462463	-1.471924	16.537537	16.528076	13.443981	13.443981	
129	-1.459452	-1.468912	16.537838	16.528377	13.446349	13.434753	-1.462765	-1.472225	16.534525	16.525064	13.440784	13.429187	
130	-1.450418	-1.459878	16.538741	16.529281	13.447883	13.436286	-1.463668	-1.473128	16.525491	16.516031	13.428410	13.416813	
131	-1.435368	-1.444828	16.540246	16.530786	13.450837	13.439241	-1.465173	-1.474633	16.510441	16.500981	13.407395	13.395799	
132	-1.414311	-1.423771	16.542352	16.532891	13.455029	13.443433	-1.467279	-1.476739	16.489384	16.479923	13.377935	13.366338	
133	-1.387259	-1.396719	16.545057	16.535597	13.460431	13.448834	-1.469984	-1.479444	16.462332	16.452872	13.340071	13.328474	
134	-1.354228	-1.363689	16.548360	16.538900	13.467032	13.455435	-1.473287	-1.482747	16.429302	16.419841	13.293833	13.282237	
135	-1.315240	-1.324700	16.552259	16.542799	13.474826	13.463230	-1.477186	-1.486646	16.390313	16.380853	13.239252	13.227656	
136	-1.270316	-1.279777	16.556751	16.547291	13.483809	13.472213	-1.481678	-1.491139	16.345389	16.335929	13.176361	13.164764	
137	-1.219485	-1.228945	16.561835	16.552374	13.493974	13.482378	-1.486761	-1.496222	16.294558	16.285097	13.105198	13.093602	
138	-1.162776	-1.172236	16.567505	16.558045	13.505315	13.493718	-1.492432	-1.501893	16.237849	16.228389	13.025807	13.014210	
139	-1.100224	-1.109685	16.573761	16.564300	13.517825	13.506228	-1.498687	-1.508148	16.175297	16.165837	12.938235	12.926638	
140	-1.031867	-1.041327	16.580596	16.571136	13.531496	13.519899	-1.505523	-1.514984	16.106940	16.097480	12.842535	12.830939	
141	-0.957745	-0.967206	16.588008	16.578548	13.546320	13.534723	-1.512935	-1.522396	16.032818	16.023358	12.738766	12.727169	
142	-0.877904	-0.887364	16.595993	16.586532	13.562287	13.550691	-1.520919	-1.530380	15.952977	15.943517	12.626988	12.615392	
143	-0.792391	-0.801852	16.604544	16.595083	13.579390	13.567793	-1.529471	-1.538931	15.867465	15.858004	12.507271	12.495674	
144	-0.701259	-0.710719	16.613657	16.604197	13.597616	13.586019	-1.538584	-1.548044	15.776332	15.766872	12.379685	12.368089	
145	-0.604561	-0.614021	16.623327	16.613866	13.616955	13.605359	-1.548254	-1.557714	15.679634	15.670174	12.244309	12.232712	
146	-0.502356	-0.511817	16.633547	16.624087	13.637396	13.625800	-1.558474	-1.567935	15.577430	15.567969	12.101222	12.089626	
147	-0.394706	-0.404167	16.644312	16.634852	13.658926	13.647329	-1.569239	-1.578700	15.469780	15.460319	11.950513	11.938916	
148	-0.281676	-0.291136	16.655615	16.646155	13.681532	13.669935	-1.580542	-1.590003	15.356749	15.347289	11.792270	11.780674	
149	-0.163333	-0.172794	16.667450	16.657989	13.705200	13.693604	-1.592376	-1.601837	15.238407	15.228946	11.626590	11.614994	
150	-0.039749	-0.049210	16.679808	16.670348	13.729917	13.718320	-1.604735	-1.614195	15.114823	15.105362	11.453573	11.441977	
151	0.089001	0.079541	16.692683	16.683223	13.755667	13.744071	-1.617610	-1.627070	14.986072	14.976612	11.273323	11.261726	
152	0.222840	0.213380	16.706067	16.696607	13.782435	13.770838	-1.630994	-1.640454	14.852233	14.842772	11.085947	11.074351	
153	0.361688	0.352228	16.719952	16.710491	13.810205	13.798608	-1.644879	-1.654339	14.713385	14.703924	10.891560	10.879964	
154	0.505461	0.496001	16.734329	16.724869	13.838959	13.827362	-1.659256	-1.668716	14.569612	14.560152	10.690278	10.678682	
155	0.654072	0.644612	16.749190	16.739730	13.868681	13.857085	-1.674117	-1.683577	14.421001	14.411540	10.482223	10.470626	
156	0.807432	0.797972	16.764526	16.755066	13.899353	13.887756	-1.689453	-1.698913	14.267641	14.258181	10.267519	10.255923	
157	0.965448	0.955988	16.780328	16.770867	13.930956	13.919360	-1.705255	-1.714715	14.109625	14.100165	10.046297	10.034700	
158	1.128025	1.118565	16.796586	16.787125	13.963472	13.951875	-1.721512	-1.730973	13.947048	13.937587	9.818689	9.807092	
159	1.295066	1.285605	16.813290	16.803829	13.996880	13.985283	-1.738216	-1.747677	13.780007	13.770547	9.584832	9.573236	
160	1.466469	1.457008	16.830430	16.820969	14.031160	14.019564	-1.755357	-1.764817	13.608604	13.599144	9.344868	9.333271	
161	1.642131	1.632671	16.847996	16.838536	14.066293	14.054696	-1.772923	-1.782383	13.432942	13.423482	9.098941	9.087344	
162	1.821947	1.812487	16.865978	16.856517	14.102256	14.090659	-1.790904	-1.800365	13.253126	13.243666	8.847199	8.835602	
163	2.005808	1.996348	16.884364	16.874903	14.139028	14.127432	-1.809291	-1.818751	13.069265	13.059805	8.589793	8.578196	
164	2.193604	2.184143	16.903143	16.893683	14.176587	14.164991	-1.828070	-1.837531	12.881469	12.872009	8.326879	8.315283	
165	2.385221	2.375760	16.922305	16.912845	14.214911	14.203314	-1.847232	-1.856692	12.689853	12.680392	8.058615	8.047019	
166	2.580544	2.571083	16.941837	16.932377	14.253975	14.242379	-1.866764	-1.876225	12.494530	12.485069	7.785163	7.773567	
167	2.779455	2.769994	16.961728	16.952268	14.293757	14.282161	-1.886655	-1.896116	12.295619	12.286158	7.506688	7.495091	
168	2.981834	2.972374	16.981966	16.972506	14.334233	14.322637	-1.906893	-1.916354	12.093239	12.083779	7.223357	7.211760	
169	3.187560	3.178100	17.002539	16.993079	14.375379	14.363782	-1.927466	-1.936926	11.887513	11.878052	6.935340	6.923743	
170	3.396509	3.387049	17.023434	17.013973	14.417168	14.405572	-1.948361	-1.957821	11.678564	11.669104	6.642812	6.631215	
171	3.608555	3.599094	17.044638	17.035178	14.459577	14.447981	-1.969565	-1.979026	11.466519	11.457058	6.345948	6.334351	
172	3.823569	3.814109	17.066140	17.056679	14.502580	14.490984	-1.991067	-2.000527	11.251504	11.242044	6.044928	6.033331	
173	4.041423	4.031963	17.087925	17.078465	14.546151	14.534554	-2.012852	-2.022313	11.033650	11.024190	5.739932	5.728335	
174	4.261986	4.252525	17.109982	17.100521	14.590264	14.578667	-2.034908	-2.044369	10.813088	10.803627	5.431145	5.419548	
175	4.485123	4.475663	17.132295	17.122835	14.634891	14.623294	-2.057222	-2.066683	10.589950	10.580489	5.118752	5.107155	
176	4.710702	4.701242	17.154853	17.145393	14.680007	14.668410	-2.079780	-2.089240	10.364371	10.354911	4.802941	4.791345	
177	4.938586	4.929126	17.177642	17.168181	14.725584	14.713987	-2.102568	-2.112029	10.136487	10.127027	4.483904	4.472307	
178	5.168638	5.159178	17.200647	17.191186	14.771594	14.759997	-2.125574	-2.135034	9.906435	9.896975	4.161831	4.150235	
179	5.400719	5.391259	17.223855	17.214394	14.818010	14.806414	-2.148782	-2.158242	9.674354	9.664894	3.836918	3.825321	
180	5.634690	5.625229	17.247252	17.237792	14.864804	14.853208	-2.172179	-2.181639	9.440383	9.430923	3.509359	3.497762	
181	5.870409	5.860949	17.270824	17.261363	14.911948	14.900352	-2.195751	-2.205211	9.204664	9.195204	3.179352	3.167755	
182	6.107735	6.098274	17.294556	17.285096	14.959413	14.947817	-2.219483	-2.228944	8.967339	8.957878	2.847096	2.835499	
183	6.346524	6.337064	17.318435	17.308975	15.007171	14.995575	-2.243362	-2.252823	8.728549	8.719089	2.512791	2.501194	
184	6.586633	6.577173	17.342446	17.332986	15.055193	15.043596	-2.267373	-2.276834	8.488440	8.478980	2.176638	2.165041	
185	6.827918	6.818457	17.366575	17.357114	15.103450	15.091853	-2.291502	-2.300962	8.247156	8.237695	1.838840	1.827243	
186	7.070232	7.060771	17.390806	17.381346	15.151913	15.140316	-2.315733	-2.325193	8.004842	7.995381	1.499600	1.488003	
187	7.313429	7.303969	17.415126	17.405666	15.200552	15.188956	-2.340053	-2.349513	7.761644	7.752184	1.159123	1.147526	
188	7.557372	7.547912	17.439519	17.430059	15.249339	15.237743	-2.364446	-2.373907	7.517701	7.508241	0.817613	0.806017	
189	7.801891	7.792431	17.463972	17.454512	15.298245	15.286648	-2.388899	-2.398359	7.273182	7.263721	0.475277	0.463681	
190	8.046860	8.037400	17.488469	17.479009	15.347238	15.335642	-2.413396	-2.422856	7.028213	7.018753	0.132321	0.120724	
191	8.292125	8.282664	17.512995	17.503535	15.396291	15.384695	-2.437922	-2.447383	6.782949	6.773488	-0.211049	-0.222646	
192	8.537537	8.528076	17.537537	17.528076	15.445374	15.433777	-2.462463	-2.471924	6.537536	6.528076	-0.554627	-0.566223	
193	8.782949	8.773489	17.562078	17.552617	15.494456	15.482859	-2.487005	-2.496465	6.292124	6.282664	-0.898204	-0.909800	
194	9.028213	9.018753	17.586604	17.577144	15.543509	15.531912	-2.511531	-2.520992	6.046860	6.037399	-1.241574	-1.253171	
195	9.273182	9.263722	17.611101	17.601641	15.592503	15.580906	-2.536028	-2.545488	5.801891	5.792430	-1.584530	-1.596127	
196	9.517708	9.508248	17.635554	17.626093	15.641408	15.629811	-2.560481	-2.569941	5.557365	5.547905	-1.926867	-1.938463	
197	9.761643	9.752183	17.659947	17.650487	15.690195	15.678598	-2.584874	-2.594335	5.313430	5.303969	-2.268376	-2.279973	
198	10.004841	9.995381	17.684267	17.674807	15.738835	15.727238	-2.609194	-2.618654	5.070232	5.060771	-2.608853	-2.620450	
199	10.247156	10.237695	17.708499	17.699038	15.787297	15.775701	-2.633425	-2.642886	4.827918	4.818457	-2.948093	-2.959690	
200	10.488440	10.478979	17.732627	17.723167	15.835554	15.823958	-2.657554	-2.667014	4.586633	4.577173	-3.285891	-3.297488	
201	10.728549	10.719089	17.756638	17.747177	15.883576	15.871979	-2.681565	-2.691025	4.346524	4.337064	-3.622044	-3.633641	
202	10.967338	10.957878	17.780517	17.771056	15.931334	15.919737	-2.705444	-2.714904	4.107735	4.098274	-3.956349	-3.967946	
203	11.204664	11.195204	17.804249	17.794789	15.978799	15.967202	-2.729176	-2.738637	3.870409	3.860949	-4.288605	-4.300202	
204	11.440383	11.430923	17.827821	17.818361	16.025943	16.014346	-2.752748	-2.762209	3.634690	3.625229	-4.618612	-4.630209	
205	11.674354	11.664894	17.851218	17.841758	16.072737	16.061140	-2.776145	-2.785606	3.400719	3.391259	-4.946171	-4.957768	
206	11.906435	11.896975	17.874426	17.864966	16.119153	16.107557	-2.799353	-2.808814	3.168638	3.159178	-5.271085	-5.282681	
207	12.136487	12.127027	17.897432	17.887971	16.165164	16.153567	-2.822358	-2.831819	2.938586	2.929126	-5.593157	-5.604754	
