#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	5.275902	0.670785	16.888464	12.283347	14.952130	10.093579	
181	5.511622	0.906504	16.912036	12.306919	14.999274	10.140723	
182	5.748947	1.143829	16.935769	12.330651	15.046739	10.188188	
183	5.987737	1.382619	16.959648	12.354530	15.094497	10.235946	
184	6.227846	1.622728	16.983659	12.378541	15.142519	10.283968	
185	6.469130	1.864012	17.007787	12.402669	15.190776	10.332225	
186	6.711444	2.106327	17.032019	12.426901	15.239239	10.380688	
187	6.954642	2.349525	17.056338	12.451221	15.287878	10.429327	
188	7.198578	2.593460	17.080732	12.475614	15.336665	10.478114	
189	7.443103	2.837986	17.105185	12.500067	15.385570	10.527019	
190	7.688072	3.082955	17.129681	12.524564	15.434564	10.576013	
191	7.933337	3.328219	17.154208	12.549090	15.483617	10.625066	
192	8.178749	3.573631	17.178749	12.573631	15.532700	10.674149	
193	8.424161	3.819044	17.203290	12.598173	15.581782	10.723231	
194	8.669426	4.064308	17.227817	12.622699	15.630835	10.772284	
195	8.914395	4.309277	17.252314	12.647196	15.679829	10.821278	
196	9.158920	4.553803	17.276766	12.671648	15.728734	10.870183	
197	9.402856	4.797738	17.301160	12.696042	15.777521	10.918970	
198	9.646054	5.040936	17.325480	12.720362	15.826161	10.967610	
199	9.888368	5.283250	17.349711	12.744593	15.874623	11.016072	
200	10.129652	5.524535	17.373839	12.768722	15.922880	11.064329	
201	10.369761	5.764644	17.397850	12.792733	15.970902	11.112351	
202	10.608551	6.003433	17.421729	12.816611	16.018660	11.160109	
203	10.845877	6.240759	17.445462	12.840344	16.066125	11.207574	
204	11.081596	6.476478	17.469034	12.863916	16.113269	11.254718	
205	11.315566	6.710449	17.492431	12.887313	16.160063	11.301512	
206	11.547648	6.942530	17.515639	12.910521	16.206479	11.347928	
207	11.777699	7.172582	17.538644	12.933526	16.252490	11.393939	
208	12.005583	7.400466	17.561433	12.956315	16.298066	11.439515	
209	12.231162	7.626044	17.583990	12.978873	16.343182	11.484631	
210	12.454300	7.849182	17.606304	13.001186	16.387810	11.529259	
211	12.674862	8.069745	17.628360	13.023243	16.431922	11.573371	
212	12.892716	8.287599	17.650146	13.045028	16.475493	11.616942	
213	13.107731	8.502613	17.671647	13.066529	16.518496	11.659945	
214	13.319777	8.714659	17.692852	13.087734	16.560905	11.702354	
215	13.528725	8.923607	17.713747	13.108629	16.602695	11.744144	
216	13.734451	9.129334	17.734319	13.129202	16.643840	11.785289	
217	13.936831	9.331713	17.754557	13.149439	16.684316	11.825765	
218	14.135742	9.530624	17.774448	13.169331	16.724098	11.865547	
219	14.331065	9.725947	17.793981	13.188863	16.763163	11.904612	
220	14.522682	9.917564	17.813142	13.208025	16.801486	11.942935	
221	14.710478	10.105360	17.831922	13.226804	16.839045	11.980494	
222	14.894339	10.289221	17.850308	13.245190	16.875817	12.017266	
223	15.074155	10.469037	17.868290	13.263172	16.911781	12.053230	
224	15.249817	10.644699	17.885856	13.280738	16.946913	12.088362	
225	15.421220	10.816102	17.902996	13.297878	16.981194	12.122643	
226	15.588260	10.983143	17.919700	13.314582	17.014602	12.156051	
227	15.750838	11.145720	17.935958	13.330840	17.047117	12.188566	
228	15.908854	11.303736	17.951760	13.346642	17.078720	12.220169	
229	16.062213	11.457096	17.967096	13.361978	17.109392	12.250841	
230	16.210824	11.605707	17.981957	13.376839	17.139115	12.280564	
231	16.354597	11.749479	17.996334	13.391216	17.167869	12.309318	
232	16.493445	11.888327	18.010219	13.405101	17.195639	12.337088	
233	16.627285	12.022167	18.023603	13.418485	17.222407	12.363856	
234	16.756035	12.150917	18.036478	13.431360	17.248157	12.389606	
235	16.879619	12.274501	18.048836	13.443718	17.272874	12.414323	
236	16.997962	12.392844	18.060670	13.455553	17.296542	12.437991	
237	17.110992	12.505874	18.071973	13.466856	17.319148	12.460597	
238	17.218642	12.613524	18.082738	13.477621	17.340678	12.482127	
239	17.320847	12.715729	18.092959	13.487841	17.361119	12.502568	
240	17.417544	12.812427	18.102629	13.497511	17.380459	12.521908	
241	17.508677	12.903559	18.111742	13.506624	17.398685	12.540134	
242	17.594190	12.989072	18.120293	13.515175	17.415788	12.557237	
243	17.674031	13.068913	18.128277	13.523159	17.431756	12.573205	
244	17.748152	13.143035	18.135689	13.530572	17.446580	12.588029	
245	17.816510	13.211392	18.142525	13.537407	17.460252	12.601701	
246	17.879062	13.273944	18.148780	13.543663	17.472762	12.614211	
247	17.935770	13.330653	18.154451	13.549333	17.484104	12.625553	
248	17.986602	13.381484	18.159534	13.554417	17.494270	12.635719	
249	18.031526	13.426408	18.164027	13.558909	17.503255	12.644704	
250	18.070514	13.465396	18.167926	13.562808	17.511053	12.652502	
251	18.103544	13.498427	18.171229	13.566111	17.517659	12.659108	
252	18.130596	13.525479	18.173934	13.568816	17.523069	12.664518	
253	18.151654	13.546536	18.176040	13.570922	17.527280	12.668729	
254	18.166704	13.561586	18.177545	13.572427	17.530290	12.671739	
255	18.175737	13.570619	18.178448	13.573330	17.532097	12.673546	
256	18.178749	13.573631	18.178749	13.573631	17.532700	12.674149	
257	18.173509	13.568391	18.177363	13.572246	17.531494	12.672943	
258	18.157795	13.552677	18.173204	13.568086	17.527873	12.669322	
259	18.131627	13.526509	18.166262	13.561144	17.521817	12.663266	
260	18.095038	13.489920	18.156525	13.551407	17.513299	12.654748	
261	18.048074	13.442956	18.143974	13.538856	17.502278	12.643727	
262	17.990795	13.385677	18.128586	13.523468	17.488703	12.630152	
263	17.923274	13.318156	18.110333	13.505215	17.472510	12.613959	
264	17.845594	13.240477	18.089180	13.484062	17.453625	12.595074	
265	17.757855	13.152738	18.065090	13.459972	17.431966	12.573415	
266	17.660167	13.055049	18.038019	13.432901	17.407436	12.548885	
267	17.552652	12.947534	18.007920	13.402802	17.379931	12.521380	
268	17.435444	12.830326	17.974741	13.369624	17.349336	12.490785	
269	17.308691	12.703573	17.938427	13.333309	17.315528	12.456977	
270	17.172551	12.567433	17.898917	13.293799	17.278373	12.419822	
271	17.027192	12.422074	17.856148	13.251030	17.237731	12.379180	
272	16.872795	12.267677	17.810053	13.204935	17.193452	12.334901	
273	16.709551	12.104433	17.760562	13.155444	17.145379	12.286828	
274	16.537661	11.932543	17.707602	13.102484	17.093348	12.234797	
275	16.357335	11.752217	17.651098	13.045980	17.037190	12.178639	
276	16.168795	11.563678	17.590971	12.985853	16.976729	12.118178	
277	15.972270	11.367153	17.527142	12.922024	16.911783	12.053232	
278	15.767999	11.162881	17.459529	12.854411	16.842167	11.983616	
279	15.556226	10.951109	17.388050	12.782932	16.767691	11.909140	
280	15.337208	10.732091	17.312621	12.707504	16.688163	11.829612	
281	15.111206	10.506088	17.233158	12.628040	16.603387	11.744836	
282	14.878487	10.273370	17.149576	12.544459	16.513166	11.654615	
283	14.639328	10.034210	17.061792	12.456674	16.417302	11.558751	
284	14.394009	9.788891	16.969720	12.364602	16.315596	11.457045	
285	14.142815	9.537697	16.873278	12.268160	16.207850	11.349299	
286	13.886039	9.280921	16.772384	12.167266	16.093866	11.235315	
287	13.623975	9.018857	16.666959	12.061841	15.973450	11.114899	
288	13.356924	8.751806	16.556924	11.951806	15.846408	10.987857	
289	13.085187	8.480069	16.442203	11.837086	15.712551	10.854000	
290	12.809070	8.203952	16.322725	11.717607	15.571694	10.713143	
291	12.528882	7.923764	16.198419	11.593301	15.423656	10.565105	
292	12.244931	7.639813	16.069220	11.464102	15.268263	10.409712	
293	11.957528	7.352410	15.935065	11.329947	15.105346	10.246795	
294	11.666986	7.061868	15.795897	11.190779	14.934742	10.076191	
295	11.373615	6.768498	15.651663	11.046545	14.756300	9.897749	
296	11.077728	6.472610	15.502315	10.897197	14.569874	9.711323	
297	10.779635	6.174517	15.347811	10.742693	14.375327	9.516776	
298	10.479644	5.874527	15.188114	10.582996	14.172534	9.313983	
299	10.178065	5.572947	15.023194	10.418076	13.961379	9.102828	
300	9.875201	5.270083	14.853026	10.247908	13.741758	8.883207	
301	9.571355	4.966237	14.677593	10.072475	13.513579	8.655028	
302	9.266826	4.661708	14.496884	9.891767	13.276761	8.418210	
303	8.961909	4.356791	14.310898	9.705780	13.031237	8.172686	
304	8.656896	4.051778	14.119638	9.514520	12.776955	7.918404	
305	8.352073	3.746955	13.923116	9.317998	12.513874	7.655323	
306	8.047721	3.442603	13.721354	9.116236	12.241969	7.383418	
307	7.744116	3.138998	13.514380	8.909262	11.961230	7.102679	
308	7.441529	2.836411	13.302232	8.697114	11.671663	6.813112	
309	7.140224	2.535106	13.084955	8.479837	11.373290	6.514739	
310	6.840457	2.235339	12.862605	8.257487	11.066146	6.207595	
311	6.542480	1.937362	12.635246	8.030128	10.750287	5.891736	
312	6.246535	1.641418	12.402950	7.797832	10.425783	5.567232	
313	5.952859	1.347742	12.165800	7.560683	10.092722	5.234171	
314	5.661680	1.056562	11.923889	7.318771	9.751208	4.892657	
315	5.373217	0.768099	11.677317	7.072199	9.401364	4.542813	
316	5.087681	0.482563	11.426194	6.821076	9.043330	4.184779	
317	4.805277	0.200159	11.170642	6.565524	8.677262	3.818711	
318	4.526198	-0.078920	10.910789	6.305671	8.303337	3.444786	
319	4.250630	-0.354488	10.646775	6.041658	7.921746	3.063195	
320	3.978749	-0.626369	10.378749	5.773631	7.532700	2.674149	
321	3.710723	-0.894395	10.106868	5.501751	7.136426	2.277875	
322	3.446709	-1.158409	9.831300	5.226182	6.733171	1.874620	
323	3.186856	-1.418261	9.552221	4.947104	6.323196	1.464645	
324	2.931304	-1.673814	9.269817	4.664699	5.906781	1.048230	
325	2.680182	-1.924936	8.984282	4.379164	5.484223	0.625672	
326	2.433609	-2.171508	8.695818	4.090701	5.055833	0.197282	
327	2.191698	-2.413420	8.404639	3.799521	4.621942	-0.236609	
328	1.954548	-2.650570	8.110963	3.505845	4.182893	-0.675658	
329	1.722253	-2.882865	7.815018	3.209901	3.739048	-1.119503	
330	1.494893	-3.110225	7.517041	2.911923	3.290780	-1.567771	
331	1.272543	-3.332575	7.217275	2.612157	2.838481	-2.020070	
332	1.055266	-3.549852	6.915969	2.310851	2.382554	-2.475997	
333	0.843118	-3.762000	6.613382	2.008264	1.923414	-2.935137	
334	0.636144	-3.968974	6.309777	1.704660	1.461493	-3.397058	
335	0.434382	-4.170736	6.005425	1.400308	0.997232	-3.861319	
336	0.237860	-4.367257	5.700602	1.095484	0.531085	-4.327466	
337	0.046600	-4.558517	5.395589	0.790471	0.063515	-4.795036	
338	-0.139386	-4.744504	5.090672	0.485555	-0.405002	-5.263553	
339	-0.320094	-4.925212	4.786143	0.181026	-0.873984	-5.732535	
340	-0.495527	-5.100645	4.482297	-0.122820	-1.342938	-6.201489	
341	-0.665695	-5.270813	4.179433	-0.425684	-1.811363	-6.669914	
342	-0.830616	-5.435734	3.877854	-0.727264	-2.278754	-7.137305	
343	-0.990313	-5.595431	3.577863	-1.027254	-2.744597	-7.603148	
344	-1.144817	-5.749935	3.279770	-1.325348	-3.208374	-8.066925	
345	-1.294165	-5.899283	2.983883	-1.621235	-3.669562	-8.528113	
346	-1.438399	-6.043517	2.690512	-1.914606	-4.127635	-8.986186	
347	-1.577567	-6.182684	2.399970	-2.205148	-4.582065	-9.440616	
348	-1.711722	-6.316839	2.112567	-2.492550	-5.032322	-9.890873	
349	-1.840921	-6.446039	1.828617	-2.776501	-5.477874	-10.336426	
350	-1.965227	-6.570345	1.548428	-3.056690	-5.918192	-10.776743	
351	-2.084705	-6.689823	1.272311	-3.332806	-6.352746	-11.211297	
352	-2.199426	-6.804543	1.000574	-3.604543	-6.781009	-11.639560	
353	-2.309461	-6.914578	0.733523	-3.871595	-7.202457	-12.061008	
354	-2.414886	-7.020004	0.471459	-4.133659	-7.616570	-12.475121	
355	-2.515779	-7.120897	0.214683	-4.390435	-8.022833	-12.881384	
356	-2.612221	-7.217339	-0.036510	-4.641628	-8.420739	-13.279290	
357	-2.704293	-7.309411	-0.281830	-4.886948	-8.809784	-13.668335	
358	-2.792078	-7.397196	-0.520989	-5.126107	-9.189475	-14.048026	
359	-2.875660	-7.480778	-0.753708	-5.358825	-9.559327	-14.417878	
360	-2.955123	-7.560241	-0.979710	-5.584828	-9.918865	-14.777416	
361	-3.030552	-7.635670	-1.198728	-5.803846	-10.267623	-15.126174	
362	-3.102031	-7.707149	-1.410500	-6.015618	-10.605148	-15.463699	
363	-3.169643	-7.774761	-1.614772	-6.219890	-10.931001	-15.789552	
364	-3.233472	-7.838590	-1.811297	-6.416415	-11.244751	-16.103302	
365	-3.293599	-7.898717	-1.999837	-6.604955	-11.545987	-16.404538	
366	-3.350104	-7.955222	-2.180162	-6.785280	-11.834309	-16.692860	
367	-3.403064	-8.008182	-2.352053	-6.957170	-12.109333	-16.967884	
368	-3.452555	-8.057673	-2.515297	-7.120414	-12.370693	-17.229244	
369	-3.498650	-8.103768	-2.669694	-7.274811	-12.618039	-17.476590	
370	-3.541419	-8.146537	-2.815052	-7.420170	-12.851037	-17.709588	
371	-3.580929	-8.186047	-2.951193	-7.556311	-13.069374	-17.927925	
372	-3.617243	-8.222361	-3.077946	-7.683064	-13.272755	-18.131306	
373	-3.650422	-8.255540	-3.195153	-7.800271	-13.460903	-18.319454	
374	-3.680521	-8.285638	-3.302669	-7.907787	-13.633564	-18.492115	
375	-3.707591	-8.312709	-3.400357	-8.005475	-13.790502	-18.649053	
376	-3.731682	-8.336800	-3.488096	-8.093214	-13.931503	-18.790055	
377	-3.752834	-8.357952	-3.565775	-8.170893	-14.056375	-18.914926	
378	-3.771088	-8.376206	-3.633297	-8.238415	-14.164946	-19.023497	
379	-3.786476	-8.391594	-3.690576	-8.295694	-14.257067	-19.115618	
380	-3.799026	-8.404144	-3.737539	-8.342657	-14.332612	-19.191163	
381	-3.808764	-8.413881	-3.774128	-8.379246	-14.391477	-19.250028	
382	-3.815705	-8.420823	-3.800296	-8.405414	-14.433582	-19.292133	
383	-3.819865	-8.424983	-3.816011	-8.421128	-14.458868	-19.317419	
384	-3.821251	-8.426369	-3.821251	-8.426369	-14.467300	-19.325851	
