#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	1.453459	1.454374	9.132884	9.133800	1.243198	1.243564	
59	1.477779	1.478694	9.376082	9.376998	1.583675	1.584041	
60	1.502172	1.503088	9.620018	9.620933	1.925184	1.925551	
61	1.526625	1.527540	9.864544	9.865459	2.267520	2.267887	
62	1.551122	1.552037	10.109512	10.110428	2.610477	2.610843	
63	1.575648	1.576564	10.354777	10.355692	2.953847	2.954213	
64	1.600189	1.601105	10.600189	10.601105	3.297424	3.297791	
65	1.624730	1.625646	10.845601	10.846517	3.641002	3.641368	
66	1.649257	1.650172	11.090866	11.091781	3.984372	3.984738	
67	1.673754	1.674669	11.335835	11.336750	4.327328	4.327694	
68	1.698206	1.699122	11.580361	11.581276	4.669664	4.670030	
69	1.722600	1.723515	11.824296	11.825211	5.011174	5.011540	
70	1.746920	1.747835	12.067494	12.068409	5.351651	5.352017	
71	1.771151	1.772067	12.309808	12.310724	5.690891	5.691257	
72	1.795280	1.796195	12.551092	12.552008	6.028689	6.029055	
73	1.819290	1.820206	12.791202	12.792117	6.364842	6.365208	
74	1.843169	1.844085	13.029991	13.030907	6.699147	6.699513	
75	1.866902	1.867817	13.267317	13.268232	7.031403	7.031769	
76	1.890474	1.891389	13.503036	13.503952	7.361410	7.361776	
77	1.913871	1.914786	13.737007	13.737922	7.688969	7.689335	
78	1.937079	1.937995	13.969088	13.970003	8.013882	8.014248	
79	1.960084	1.961000	14.199140	14.200055	8.335955	8.336321	
80	1.982873	1.983788	14.427024	14.427939	8.654992	8.655359	
81	2.005431	2.006346	14.652602	14.653518	8.970803	8.971169	
82	2.027744	2.028660	14.875740	14.876656	9.283196	9.283562	
83	2.049801	2.050716	15.096303	15.097218	9.591983	9.592349	
84	2.071586	2.072501	15.314157	15.315072	9.896979	9.897345	
85	2.093087	2.094003	15.529171	15.530087	10.197999	10.198365	
86	2.114292	2.115207	15.741217	15.742132	10.494863	10.495229	
87	2.135187	2.136102	15.950165	15.951081	10.787391	10.787757	
88	2.155759	2.156675	16.155892	16.156807	11.075408	11.075774	
89	2.175997	2.176913	16.358271	16.359187	11.358739	11.359105	
90	2.195889	2.196804	16.557182	16.558098	11.637215	11.637581	
91	2.215421	2.216336	16.752505	16.753421	11.910667	11.911033	
92	2.234582	2.235498	16.944122	16.945038	12.178930	12.179297	
93	2.253362	2.254278	17.131918	17.132833	12.441844	12.442210	
94	2.271748	2.272664	17.315779	17.316694	12.699250	12.699616	
95	2.289730	2.290645	17.495595	17.496510	12.950992	12.951358	
96	2.307296	2.308212	17.671257	17.672173	13.196919	13.197285	
97	2.324436	2.325352	17.842660	17.843576	13.436883	13.437250	
98	2.341140	2.342056	18.009700	18.010616	13.670740	13.671106	
99	2.357398	2.358314	18.172278	18.173193	13.898348	13.898714	
100	2.373200	2.374115	18.330294	18.331209	14.119571	14.119937	
101	2.388536	2.389451	18.483653	18.484569	14.334274	14.334641	
102	2.403397	2.404312	18.632265	18.633180	14.542330	14.542696	
103	2.417774	2.418690	18.776037	18.776953	14.743612	14.743978	
104	2.431659	2.432574	18.914885	18.915801	14.937999	14.938365	
105	2.445043	2.445958	19.048725	19.049640	15.125374	15.125740	
106	2.457918	2.458833	19.177475	19.178391	15.305625	15.305991	
107	2.470276	2.471192	19.301059	19.301975	15.478642	15.479008	
108	2.482110	2.483026	19.419402	19.420317	15.644322	15.644688	
109	2.493414	2.494329	19.532432	19.533348	15.802565	15.802931	
110	2.504179	2.505094	19.640082	19.640998	15.953274	15.953641	
111	2.514399	2.515314	19.742287	19.743202	16.096361	16.096727	
112	2.524069	2.524984	19.838985	19.839900	16.231738	16.232104	
113	2.533182	2.534098	19.930117	19.931033	16.359324	16.359690	
114	2.541733	2.542649	20.015630	20.016545	16.479041	16.479407	
115	2.549717	2.550633	20.095471	20.096387	16.590819	16.591185	
116	2.557130	2.558045	20.169593	20.170508	16.694589	16.694955	
117	2.563965	2.564881	20.237950	20.238865	16.790289	16.790655	
118	2.570220	2.571136	20.300502	20.301417	16.877862	16.878228	
119	2.575891	2.576807	20.357211	20.358126	16.957254	16.957620	
120	2.580974	2.581890	20.408042	20.408958	17.028418	17.028784	
121	2.585467	2.586382	20.452966	20.453881	17.091311	17.091678	
122	2.589366	2.590281	20.491954	20.492870	17.145895	17.146262	
123	2.592669	2.593584	20.524985	20.525900	17.192138	17.192504	
124	2.595374	2.596289	20.552036	20.552952	17.230010	17.230377	
125	2.597480	2.598395	20.573094	20.574009	17.259491	17.259857	
126	2.598985	2.599900	20.588144	20.589059	17.280561	17.280927	
127	2.599888	2.600804	20.597177	20.598093	17.293208	17.293574	
128	2.600189	2.601105	20.600189	20.601105	17.297424	17.297791	
129	2.603201	2.604117	20.600490	20.601406	17.298027	17.298393	
130	2.612235	2.613150	20.601394	20.602309	17.299833	17.300200	
131	2.627285	2.628200	20.602899	20.603814	17.302843	17.303210	
132	2.648342	2.649257	20.605004	20.605920	17.307055	17.307421	
133	2.675394	2.676309	20.607710	20.608625	17.312465	17.312831	
134	2.708424	2.709340	20.611013	20.611928	17.319071	17.319438	
135	2.747413	2.748328	20.614912	20.615827	17.326869	17.327235	
136	2.792336	2.793252	20.619404	20.620319	17.335854	17.336220	
137	2.843168	2.844083	20.624487	20.625403	17.346020	17.346386	
138	2.899877	2.900792	20.630158	20.631073	17.357362	17.357728	
139	2.962429	2.963344	20.636413	20.637329	17.369872	17.370238	
140	3.030786	3.031701	20.643249	20.644164	17.383544	17.383910	
141	3.104907	3.105823	20.650661	20.651577	17.398368	17.398734	
142	3.184749	3.185664	20.658645	20.659561	17.414336	17.414702	
143	3.270261	3.271177	20.667196	20.668112	17.431439	17.431805	
144	3.361394	3.362309	20.676310	20.677225	17.449665	17.450031	
145	3.458092	3.459007	20.685979	20.686895	17.469005	17.469371	
146	3.560296	3.561212	20.696200	20.697115	17.489446	17.489812	
147	3.667946	3.668862	20.706965	20.707880	17.510976	17.511342	
148	3.780977	3.781892	20.718268	20.719183	17.533582	17.533948	
149	3.899319	3.900235	20.730102	20.731018	17.557250	17.557617	
150	4.022903	4.023819	20.742461	20.743376	17.581967	17.582333	
151	4.151654	4.152569	20.755336	20.756251	17.607717	17.608083	
152	4.285493	4.286409	20.768720	20.769635	17.634485	17.634851	
153	4.424341	4.425257	20.782604	20.783520	17.662255	17.662621	
154	4.568114	4.569029	20.796982	20.797897	17.691009	17.691375	
155	4.716725	4.717640	20.811843	20.812758	17.720731	17.721098	
156	4.870085	4.871000	20.827179	20.828094	17.751403	17.751770	
157	5.028101	5.029016	20.842980	20.843896	17.783007	17.783373	
158	5.190678	5.191593	20.859238	20.860154	17.815522	17.815888	
159	5.357718	5.358634	20.875942	20.876858	17.848930	17.849296	
160	5.529121	5.530037	20.893082	20.893998	17.883211	17.883577	
161	5.704784	5.705699	20.910649	20.911564	17.918343	17.918709	
162	5.884600	5.885515	20.928630	20.929546	17.954306	17.954673	
163	6.068461	6.069376	20.947016	20.947932	17.991079	17.991445	
164	6.256256	6.257172	20.965796	20.966711	18.028638	18.029004	
165	6.447873	6.448789	20.984958	20.985873	18.066961	18.067327	
166	6.643196	6.644112	21.004490	21.005405	18.106026	18.106392	
167	6.842107	6.843023	21.024381	21.025297	18.145808	18.146174	
168	7.044487	7.045402	21.044619	21.045535	18.186284	18.186650	
169	7.250213	7.251129	21.065192	21.066107	18.227429	18.227795	
170	7.459162	7.460077	21.086086	21.087002	18.269219	18.269585	
171	7.671207	7.672123	21.107291	21.108207	18.311628	18.311994	
172	7.886222	7.887137	21.128792	21.129708	18.354631	18.354997	
173	8.104076	8.104991	21.150578	21.151493	18.398202	18.398568	
174	8.324638	8.325554	21.172634	21.173550	18.442314	18.442680	
175	8.547776	8.548692	21.194948	21.195863	18.486942	18.487308	
176	8.773355	8.774270	21.217506	21.218421	18.532057	18.532424	
177	9.001239	9.002154	21.240294	21.241210	18.577634	18.578000	
178	9.231291	9.232206	21.263299	21.264215	18.623645	18.624011	
179	9.463372	9.464287	21.286507	21.287423	18.670061	18.670427	
180	9.697342	9.698258	21.309905	21.310820	18.716855	18.717221	
181	9.933062	9.933977	21.333476	21.334392	18.763999	18.764365	
182	10.170387	10.171303	21.357209	21.358125	18.811464	18.811830	
183	10.409177	10.410092	21.381088	21.382003	18.859222	18.859588	
184	10.649286	10.650202	21.405099	21.406014	18.907244	18.907610	
185	10.890570	10.891486	21.429227	21.430143	18.955501	18.955867	
186	11.132884	11.133800	21.453459	21.454374	19.003963	19.004330	
187	11.376082	11.376998	21.477779	21.478694	19.052603	19.052969	
188	11.620018	11.620933	21.502172	21.503088	19.101390	19.101756	
189	11.864544	11.865459	21.526625	21.527540	19.150295	19.150661	
190	12.109512	12.110428	21.551122	21.552037	19.199289	19.199655	
191	12.354777	12.355692	21.575648	21.576564	19.248342	19.248708	
192	12.600189	12.601105	21.600189	21.601105	19.297424	19.297791	
193	12.845601	12.846517	21.624730	21.625646	19.346507	19.346873	
194	13.090866	13.091781	21.649257	21.650172	19.395560	19.395926	
195	13.335835	13.336750	21.673754	21.674669	19.444553	19.444920	
196	13.580361	13.581276	21.698206	21.699122	19.493459	19.493825	
197	13.824296	13.825211	21.722600	21.723515	19.542246	19.542612	
198	14.067494	14.068409	21.746920	21.747835	19.590885	19.591251	
199	14.309808	14.310724	21.771151	21.772067	19.639348	19.639714	
200	14.551092	14.552008	21.795280	21.796195	19.687605	19.687971	
201	14.791202	14.792117	21.819290	21.820206	19.735627	19.735993	
202	15.029991	15.030907	21.843169	21.844085	19.783385	19.783751	
203	15.267317	15.268232	21.866902	21.867817	19.830850	19.831216	
204	15.503036	15.503952	21.890474	21.891389	19.877994	19.878360	
205	15.737007	15.737922	21.913871	21.914786	19.924788	19.925154	
206	15.969088	15.970003	21.937079	21.937995	19.971204	19.971570	
207	16.199140	16.200055	21.960084	21.961000	20.017214	20.017581	
208	16.427024	16.427939	21.982873	21.983788	20.062791	20.063157	
209	16.652602	16.653518	22.005431	22.006346	20.107907	20.108273	
210	16.875740	16.876656	22.027744	22.028660	20.152535	20.152901	
211	17.096303	17.097218	22.049801	22.050716	20.196647	20.197013	
212	17.314157	17.315072	22.071586	22.072501	20.240218	20.240584	
213	17.529171	17.530087	22.093087	22.094003	20.283221	20.283587	
214	17.741217	17.742132	22.114292	22.115207	20.325630	20.325996	
215	17.950165	17.951081	22.135187	22.136102	20.367420	20.367786	
216	18.155892	18.156807	22.155759	22.156675	20.408565	20.408931	
217	18.358271	18.359187	22.175997	22.176913	20.449041	20.449407	
218	18.557182	18.558098	22.195889	22.196804	20.488823	20.489189	
219	18.752505	18.753421	22.215421	22.216336	20.527887	20.528254	
220	18.944122	18.945038	22.234582	22.235498	20.566211	20.566577	
221	19.131918	19.132833	22.253362	22.254278	20.603770	20.604136	
222	19.315779	19.316694	22.271748	22.272664	20.640542	20.640908	
223	19.495595	19.496510	22.289730	22.290645	20.676505	20.676872	
224	19.671257	19.672173	22.307296	22.308212	20.711638	20.712004	
225	19.842660	19.843576	22.324436	22.325352	20.745918	20.746285	
226	20.009700	20.010616	22.341140	22.342056	20.779327	20.779693	
227	20.172278	20.173193	22.357398	22.358314	20.811842	20.812208	
228	20.330294	20.331209	22.373200	22.374115	20.843445	20.843811	
229	20.483653	20.484569	22.388536	22.389451	20.874117	20.874483	
230	20.632265	20.633180	22.403397	22.404312	20.903839	20.904206	
231	20.776037	20.776953	22.417774	22.418690	20.932594	20.932960	
232	20.914885	20.915801	22.431659	22.432574	20.960364	20.960730	
233	21.048725	21.049640	22.445043	22.445958	20.987131	20.987498	
234	21.177475	21.178391	22.457918	22.458833	21.012882	21.013248	
235	21.301059	21.301975	22.470276	22.471192	21.037598	21.037965	
236	21.419402	21.420317	22.482110	22.483026	21.061267	21.061633	
237	21.532432	21.533348	22.493414	22.494329	21.083873	21.084239	
238	21.640082	21.640998	22.504179	22.505094	21.105403	21.105769	
239	21.742287	21.743202	22.514399	22.515314	21.125844	21.126210	
240	21.838985	21.839900	22.524069	22.524984	21.145183	21.145550	
241	21.930117	21.931033	22.533182	22.534098	21.163410	21.163776	
242	22.015630	22.016545	22.541733	22.542649	21.180512	21.180879	
243	22.095471	22.096387	22.549717	22.550633	21.196481	21.196847	
244	22.169593	22.170508	22.557130	22.558045	21.211305	21.211671	
245	22.237950	22.238865	22.563965	22.564881	21.224976	21.225343	
246	22.300502	22.301417	22.570220	22.571136	21.237487	21.237853	
247	22.357211	22.358126	22.575891	22.576807	21.248829	21.249195	
248	22.408042	22.408958	22.580974	22.581890	21.258995	21.259361	
249	22.452966	22.453881	22.585467	22.586382	21.267980	21.268346	
250	22.491954	22.492870	22.589366	22.590281	21.275777	21.276144	
251	22.524985	22.525900	22.592669	22.593584	21.282383	21.282750	
252	22.552036	22.552952	22.595374	22.596289	21.287794	21.288160	
253	22.573094	22.574009	22.597480	22.598395	21.292005	21.292371	
254	22.588144	22.589059	22.598985	22.599900	21.295015	21.295381	
255	22.597177	22.598093	22.599888	22.600804	21.296822	21.297188	
256	22.600189	22.601105	22.600189	22.601105	21.297424	21.297791	
257	22.594949	22.595864	22.598803	22.599719	21.296219	21.296585	
258	22.579235	22.580150	22.594644	22.595559	21.292597	21.292964	
259	22.553067	22.553982	22.587702	22.588617	21.286542	21.286908	
260	22.516478	22.517393	22.577965	22.578880	21.278024	21.278390	
261	22.469514	22.470430	22.565414	22.566330	21.267003	21.267369	
262	22.412235	22.413151	22.550026	22.550942	21.253427	21.253794	
263	22.344714	22.345629	22.531773	22.532688	21.237234	21.237601	
264	22.267035	22.267950	22.510620	22.511536	21.218350	21.218716	
265	22.179296	22.180211	22.486530	22.487445	21.196691	21.197057	
266	22.081607	22.082523	22.459459	22.460374	21.172161	21.172527	
267	21.974092	21.975007	22.429360	22.430276	21.144656	21.145022	
268	21.856884	21.857800	22.396182	22.397097	21.114061	21.114427	
269	21.730131	21.731047	22.359867	22.360783	21.080253	21.080619	
270	21.593991	21.594906	22.320357	22.321273	21.043098	21.043464	
271	21.448632	21.449547	22.277588	22.278504	21.002456	21.002822	
272	21.294235	21.295150	22.231493	22.232409	20.958176	20.958543	
273	21.130991	21.131906	22.182002	22.182918	20.910104	20.910470	
274	20.959101	20.960016	22.129042	22.129958	20.858073	20.858439	
275	20.778775	20.779691	22.072538	22.073453	20.801915	20.802281	
276	20.590235	20.591151	22.012411	22.013326	20.741454	20.741820	
277	20.393711	20.394626	21.948582	21.949497	20.676508	20.676874	
278	20.189439	20.190354	21.880969	21.881885	20.606892	20.607258	
279	19.977667	19.978582	21.809490	21.810406	20.532416	20.532782	
280	19.758648	19.759564	21.734061	21.734977	20.452888	20.453254	
281	19.532646	19.533561	21.654598	21.655514	20.368112	20.368478	
282	19.299928	19.300843	21.571017	21.571932	20.277891	20.278257	
283	19.060768	19.061684	21.483232	21.484147	20.182027	20.182393	
284	18.815449	18.816364	21.391160	21.392075	20.080321	20.080687	
285	18.564255	18.565171	21.294718	21.295633	19.972574	19.972941	
286	18.307479	18.308395	21.193824	21.194740	19.858591	19.858957	
287	18.045415	18.046331	21.088399	21.089314	19.738175	19.738541	
288	17.778364	17.779279	20.978364	20.979279	19.611133	19.611499	
289	17.506627	17.507542	20.863643	20.864559	19.477276	19.477642	
290	17.230510	17.231426	20.744165	20.745081	19.336419	19.336785	
291	16.950322	16.951237	20.619859	20.620775	19.188381	19.188747	
292	16.666371	16.667286	20.490660	20.491575	19.032988	19.033354	
293	16.378968	16.379884	20.356505	20.357421	18.870070	18.870437	
294	16.088426	16.089342	20.217337	20.218253	18.699467	18.699833	
295	15.795056	15.795971	20.073103	20.074019	18.521025	18.521391	
296	15.499168	15.500084	19.923755	19.924671	18.334598	18.334965	
297	15.201075	15.201990	19.769251	19.770167	18.140052	18.140418	
298	14.901085	14.902000	19.609554	19.610470	17.937258	17.937625	
299	14.599505	14.600420	19.444634	19.445549	17.726104	17.726470	
300	14.296641	14.297556	19.274466	19.275381	17.506483	17.506849	
301	13.992795	13.993710	19.099033	19.099948	17.278304	17.278670	
302	13.688266	13.689182	18.918324	18.919240	17.041486	17.041852	
303	13.383349	13.384265	18.732338	18.733254	16.795962	16.796328	
304	13.078336	13.079252	18.541078	18.541993	16.541680	16.542046	
305	12.773513	12.774428	18.344556	18.345472	16.278598	16.278964	
306	12.469161	12.470076	18.142794	18.143710	16.006693	16.007060	
307	12.165556	12.166472	17.935820	17.936736	15.725955	15.726321	
308	11.862969	11.863885	17.723672	17.724588	15.436388	15.436754	
309	11.561664	11.562579	17.506395	17.507311	15.138014	15.138380	
310	11.261897	11.262813	17.284045	17.284961	14.830871	14.831237	
311	10.963920	10.964836	17.056686	17.057601	14.515012	14.515378	
312	10.667975	10.668891	16.824390	16.825306	14.190508	14.190874	
313	10.374299	10.375215	16.587240	16.588156	13.857447	13.857813	
314	10.083120	10.084035	16.345329	16.346244	13.515933	13.516299	
315	9.794657	9.795572	16.098757	16.099672	13.166089	13.166455	
316	9.509121	9.510037	15.847634	15.848550	12.808054	12.808421	
317	9.226717	9.227633	15.592082	15.592997	12.441987	12.442353	
318	8.947638	8.948554	15.332229	15.333145	12.068061	12.068427	
319	8.672070	8.672986	15.068215	15.069131	11.686470	11.686837	
320	8.400189	8.401105	14.800189	14.801105	11.297424	11.297791	
321	8.132163	8.133078	14.528308	14.529224	10.901151	10.901517	
322	7.868149	7.869065	14.252740	14.253656	10.497896	10.498262	
323	7.608297	7.609212	13.973661	13.974577	10.087921	10.088287	
324	7.352744	7.353660	13.691257	13.692173	9.671506	9.671872	
325	7.101622	7.102537	13.405722	13.406637	9.248947	9.249313	
326	6.855049	6.855965	13.117259	13.118174	8.820558	8.820924	
327	6.613138	6.614053	12.826079	12.826994	8.386666	8.387033	
328	6.375988	6.376904	12.532403	12.533318	7.947618	7.947984	
329	6.143693	6.144608	12.236458	12.237374	7.503772	7.504139	
330	5.916333	5.917249	11.938481	11.939397	7.055505	7.055871	
331	5.693983	5.694899	11.638715	11.639630	6.603206	6.603572	
332	5.476706	5.477622	11.337409	11.338325	6.147278	6.147645	
333	5.264558	5.265474	11.034822	11.035738	5.688139	5.688505	
334	5.057584	5.058500	10.731218	10.732133	5.226218	5.226584	
335	4.855822	4.856738	10.426866	10.427781	4.761957	4.762323	
336	4.659301	4.660216	10.122042	10.122958	4.295810	4.296176	
337	4.468040	4.468956	9.817029	9.817945	3.828240	3.828606	
338	4.282054	4.282969	9.512112	9.513028	3.359723	3.360089	
339	4.101346	4.102261	9.207583	9.208499	2.890741	2.891107	
340	3.925913	3.926828	8.903737	8.904653	2.421787	2.422153	
341	3.755745	3.756660	8.600873	8.601789	1.953361	1.953728	
342	3.590824	3.591740	8.299294	8.300209	1.485971	1.486337	
343	3.431127	3.432043	7.999304	8.000219	1.020128	1.020494	
344	3.276623	3.277539	7.701210	7.702126	0.556351	0.556717	
345	3.127275	3.128191	7.405323	7.406238	0.095163	0.095529	
346	2.983041	2.983957	7.111952	7.112868	-0.362911	-0.362544	
347	2.843873	2.844789	6.821410	6.822326	-0.817341	-0.816974	
348	2.709719	2.710634	6.534008	6.534923	-1.267597	-1.267231	
349	2.580519	2.581435	6.250057	6.250972	-1.713150	-1.712784	
350	2.456213	2.457129	5.969868	5.970784	-2.153468	-2.153101	
351	2.336735	2.337650	5.693751	5.694667	-2.588021	-2.587655	
352	2.222015	2.222930	5.422015	5.422930	-3.016284	-3.015918	
353	2.111980	2.112895	5.154963	5.155879	-3.437732	-3.437366	
354	2.006554	2.007470	4.892899	4.893815	-3.851845	-3.851479	
355	1.905661	1.906576	4.636123	4.637039	-4.258109	-4.257742	
356	1.809219	1.810134	4.384930	4.385845	-4.656014	-4.655648	
357	1.717147	1.718062	4.139610	4.140526	-5.045059	-5.044693	
358	1.629362	1.630277	3.900451	3.901366	-5.424750	-5.424384	
359	1.545780	1.546696	3.667732	3.668648	-5.794602	-5.794236	
360	1.466317	1.467232	3.441730	3.442646	-6.154140	-6.153774	
361	1.390888	1.391804	3.222712	3.223627	-6.502898	-6.502532	
362	1.319409	1.320325	3.010940	3.011855	-6.840424	-6.840057	
363	1.251797	1.252712	2.806668	2.807583	-7.166276	-7.165910	
364	1.187968	1.188883	2.610143	2.611058	-7.480027	-7.479660	
365	1.127841	1.128756	2.421603	2.422519	-7.781262	-7.780896	
366	1.071336	1.072252	2.241278	2.242193	-8.069584	-8.069218	
367	1.018376	1.019292	2.069388	2.070303	-8.344609	-8.344242	
368	0.968885	0.969801	1.906144	1.907059	-8.605969	-8.605602	
369	0.922790	0.923706	1.751747	1.752662	-8.853314	-8.852948	
370	0.880021	0.880937	1.606388	1.607303	-9.086312	-9.085946	
371	0.840511	0.841427	1.470247	1.471163	-9.304649	-9.304283	
372	0.804197	0.805112	1.343494	1.344410	-9.508030	-9.507664	
373	0.771018	0.771934	1.226287	1.227202	-9.696179	-9.695812	
374	0.740919	0.741835	1.118771	1.119687	-9.868840	-9.868473	
375	0.713849	0.714764	1.021083	1.021998	-10.025778	-10.025411	
376	0.689758	0.690674	0.933344	0.934259	-10.166779	-10.166413	
377	0.668606	0.669521	0.855665	0.856580	-10.291650	-10.291284	
378	0.650352	0.651268	0.788143	0.789059	-10.400221	-10.399855	
379	0.634964	0.635880	0.730864	0.731780	-10.492342	-10.491976	
380	0.622414	0.623329	0.683901	0.684816	-10.567887	-10.567521	
381	0.612677	0.613592	0.647312	0.648227	-10.626753	-10.626386	
382	0.605735	0.606650	0.621144	0.622059	-10.668857	-10.668491	
383	0.601575	0.602490	0.605429	0.606345	-10.694143	-10.693777	
384	0.600189	0.601105	0.600189	0.601105	-10.702576	-10.702209	
