#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-10.215153	-10.215153	-5.063149	-5.063149	-13.702568	-13.702568	
47	-10.192839	-10.192839	-4.840011	-4.840011	-13.390175	-13.390175	
48	-10.170281	-10.170281	-4.614432	-4.614432	-13.074365	-13.074365	
49	-10.147493	-10.147493	-4.386548	-4.386548	-12.755327	-12.755327	
50	-10.124488	-10.124488	-4.156496	-4.156496	-12.433255	-12.433255	
51	-10.101279	-10.101279	-3.924415	-3.924415	-12.108341	-12.108341	
52	-10.077882	-10.077882	-3.690444	-3.690444	-11.780782	-11.780782	
53	-10.054310	-10.054310	-3.454725	-3.454725	-11.450775	-11.450775	
54	-10.030578	-10.030578	-3.217399	-3.217399	-11.118519	-11.118519	
55	-10.006699	-10.006699	-2.978610	-2.978610	-10.784214	-10.784214	
56	-9.982688	-9.982688	-2.738501	-2.738501	-10.448061	-10.448061	
57	-9.958560	-9.958560	-2.497217	-2.497217	-10.110263	-10.110263	
58	-9.934328	-9.934328	-2.254902	-2.254902	-9.771024	-9.771024	
59	-9.910008	-9.910008	-2.011704	-2.011704	-9.430546	-9.430546	
60	-9.885615	-9.885615	-1.767769	-1.767769	-9.089037	-9.089037	
61	-9.861162	-9.861162	-1.523243	-1.523243	-8.746701	-8.746701	
62	-9.836665	-9.836665	-1.278274	-1.278274	-8.403744	-8.403744	
63	-9.812139	-9.812139	-1.033010	-1.033010	-8.060374	-8.060374	
64	-9.787598	-9.787598	-0.787598	-0.787598	-7.716797	-7.716797	
65	-9.763056	-9.763056	-0.542185	-0.542185	-7.373220	-7.373220	
66	-9.738530	-9.738530	-0.296921	-0.296921	-7.029849	-7.029849	
67	-9.714033	-9.714033	-0.051952	-0.051952	-6.686893	-6.686893	
68	-9.689581	-9.689581	0.192574	0.192574	-6.344557	-6.344557	
69	-9.665187	-9.665187	0.436509	0.436509	-6.003047	-6.003047	
70	-9.640867	-9.640867	0.679707	0.679707	-5.662570	-5.662570	
71	-9.616636	-9.616636	0.922021	0.922021	-5.323330	-5.323330	
72	-9.592507	-9.592507	1.163306	1.163306	-4.985532	-4.985532	
73	-9.568496	-9.568496	1.403415	1.403415	-4.649380	-4.649380	
74	-9.544617	-9.544617	1.642204	1.642204	-4.315074	-4.315074	
75	-9.520885	-9.520885	1.879530	1.879530	-3.982818	-3.982818	
76	-9.497313	-9.497313	2.115249	2.115249	-3.652811	-3.652811	
77	-9.473916	-9.473916	2.349220	2.349220	-3.325253	-3.325253	
78	-9.450708	-9.450708	2.581301	2.581301	-3.000339	-3.000339	
79	-9.427703	-9.427703	2.811353	2.811353	-2.678266	-2.678266	
80	-9.404914	-9.404914	3.039237	3.039237	-2.359229	-2.359229	
81	-9.382356	-9.382356	3.264815	3.264815	-2.043418	-2.043418	
82	-9.360043	-9.360043	3.487953	3.487953	-1.731026	-1.731026	
83	-9.337986	-9.337986	3.708516	3.708516	-1.422238	-1.422238	
84	-9.316201	-9.316201	3.926370	3.926370	-1.117243	-1.117243	
85	-9.294699	-9.294699	4.141384	4.141384	-0.816222	-0.816222	
86	-9.273495	-9.273495	4.353430	4.353430	-0.519358	-0.519358	
87	-9.252600	-9.252600	4.562379	4.562379	-0.226830	-0.226830	
88	-9.232027	-9.232027	4.768105	4.768105	0.061186	0.061186	
89	-9.211789	-9.211789	4.970484	4.970484	0.344518	0.344518	
90	-9.191898	-9.191898	5.169395	5.169395	0.622993	0.622993	
91	-9.172366	-9.172366	5.364718	5.364718	0.896445	0.896445	
92	-9.153204	-9.153204	5.556335	5.556335	1.164709	1.164709	
93	-9.134425	-9.134425	5.744131	5.744131	1.427623	1.427623	
94	-9.116039	-9.116039	5.927992	5.927992	1.685028	1.685028	
95	-9.098057	-9.098057	6.107808	6.107808	1.936771	1.936771	
96	-9.080491	-9.080491	6.283470	6.283470	2.182698	2.182698	
97	-9.063351	-9.063351	6.454873	6.454873	2.422662	2.422662	
98	-9.046647	-9.046647	6.621914	6.621914	2.656519	2.656519	
99	-9.030389	-9.030389	6.784491	6.784491	2.884127	2.884127	
100	-9.014587	-9.014587	6.942507	6.942507	3.105349	3.105349	
101	-8.999251	-8.999251	7.095867	7.095867	3.320053	3.320053	
102	-8.984390	-8.984390	7.244478	7.244478	3.528109	3.528109	
103	-8.970013	-8.970013	7.388250	7.388250	3.729391	3.729391	
104	-8.956128	-8.956128	7.527098	7.527098	3.923778	3.923778	
105	-8.942744	-8.942744	7.660938	7.660938	4.111153	4.111153	
106	-8.929869	-8.929869	7.789688	7.789688	4.291404	4.291404	
107	-8.917511	-8.917511	7.913272	7.913272	4.464421	4.464421	
108	-8.905676	-8.905676	8.031615	8.031615	4.630101	4.630101	
109	-8.894373	-8.894373	8.144645	8.144645	4.788343	4.788343	
110	-8.883608	-8.883608	8.252295	8.252295	4.939053	4.939053	
111	-8.873388	-8.873388	8.354500	8.354500	5.082140	5.082140	
112	-8.863718	-8.863718	8.451198	8.451198	5.217517	5.217517	
113	-8.854605	-8.854605	8.542330	8.542330	5.345102	5.345102	
114	-8.846054	-8.846054	8.627843	8.627843	5.464820	5.464820	
115	-8.838069	-8.838069	8.707684	8.707684	5.576598	5.576598	
116	-8.830657	-8.830657	8.781806	8.781806	5.680368	5.680368	
117	-8.823822	-8.823822	8.850163	8.850163	5.776068	5.776068	
118	-8.817566	-8.817566	8.912715	8.912715	5.863641	5.863641	
119	-8.811896	-8.811896	8.969424	8.969424	5.943033	5.943033	
120	-8.806812	-8.806812	9.020255	9.020255	6.014197	6.014197	
121	-8.802320	-8.802320	9.065179	9.065179	6.077090	6.077090	
122	-8.798421	-8.798421	9.104167	9.104167	6.131674	6.131674	
123	-8.795118	-8.795118	9.137198	9.137198	6.177917	6.177917	
124	-8.792413	-8.792413	9.164250	9.164250	6.215789	6.215789	
125	-8.790307	-8.790307	9.185307	9.185307	6.245270	6.245270	
126	-8.788802	-8.788802	9.200357	9.200357	6.266340	6.266340	
127	-8.787899	-8.787899	9.209391	9.209391	6.278987	6.278987	
128	-8.787598	-8.787598	9.212402	9.212402	6.283203	6.283203	
129	-8.784586	-8.784586	9.212704	9.212704	6.283805	6.283805	
130	-8.775552	-8.775552	9.213607	9.213607	6.285612	6.285612	
131	-8.760502	-8.760502	9.215112	9.215112	6.288622	6.288622	
132	-8.739445	-8.739445	9.217218	9.217218	6.292834	6.292834	
133	-8.712393	-8.712393	9.219923	9.219923	6.298244	6.298244	
134	-8.679363	-8.679363	9.223226	9.223226	6.304850	6.304850	
135	-8.640374	-8.640374	9.227125	9.227125	6.312648	6.312648	
136	-8.595450	-8.595450	9.231617	9.231617	6.321633	6.321633	
137	-8.544619	-8.544619	9.236700	9.236700	6.331799	6.331799	
138	-8.487910	-8.487910	9.242371	9.242371	6.343141	6.343141	
139	-8.425358	-8.425358	9.248626	9.248626	6.355651	6.355651	
140	-8.357001	-8.357001	9.255462	9.255462	6.369322	6.369322	
141	-8.282879	-8.282879	9.262874	9.262874	6.384147	6.384147	
142	-8.203038	-8.203038	9.270858	9.270858	6.400115	6.400115	
143	-8.117526	-8.117526	9.279410	9.279410	6.417218	6.417218	
144	-8.026393	-8.026393	9.288523	9.288523	6.435444	6.435444	
145	-7.929695	-7.929695	9.298193	9.298193	6.454784	6.454784	
146	-7.827491	-7.827491	9.308413	9.308413	6.475225	6.475225	
147	-7.719841	-7.719841	9.319178	9.319178	6.496755	6.496755	
148	-7.606810	-7.606810	9.330481	9.330481	6.519361	6.519361	
149	-7.488468	-7.488468	9.342315	9.342315	6.543029	6.543029	
150	-7.364884	-7.364884	9.354674	9.354674	6.567746	6.567746	
151	-7.236133	-7.236133	9.367549	9.367549	6.593496	6.593496	
152	-7.102294	-7.102294	9.380933	9.380933	6.620264	6.620264	
153	-6.963446	-6.963446	9.394818	9.394818	6.648033	6.648033	
154	-6.819673	-6.819673	9.409195	9.409195	6.676788	6.676788	
155	-6.671062	-6.671062	9.424056	9.424056	6.706510	6.706510	
156	-6.517702	-6.517702	9.439392	9.439392	6.737182	6.737182	
157	-6.359686	-6.359686	9.455193	9.455193	6.768785	6.768785	
158	-6.197109	-6.197109	9.471451	9.471451	6.801301	6.801301	
159	-6.030068	-6.030068	9.488155	9.488155	6.834709	6.834709	
160	-5.858665	-5.858665	9.505296	9.505296	6.868990	6.868990	
161	-5.683003	-5.683003	9.522862	9.522862	6.904122	6.904122	
162	-5.503187	-5.503187	9.540843	9.540843	6.940085	6.940085	
163	-5.319326	-5.319326	9.559230	9.559230	6.976857	6.976857	
164	-5.131530	-5.131530	9.578009	9.578009	7.014417	7.014417	
165	-4.939914	-4.939914	9.597171	9.597171	7.052740	7.052740	
166	-4.744591	-4.744591	9.616703	9.616703	7.091805	7.091805	
167	-4.545680	-4.545680	9.636594	9.636594	7.131587	7.131587	
168	-4.343300	-4.343300	9.656832	9.656832	7.172063	7.172063	
169	-4.137574	-4.137574	9.677405	9.677405	7.213208	7.213208	
170	-3.928625	-3.928625	9.698300	9.698300	7.254998	7.254998	
171	-3.716580	-3.716580	9.719504	9.719504	7.297407	7.297407	
172	-3.501565	-3.501565	9.741006	9.741006	7.340410	7.340410	
173	-3.283711	-3.283711	9.762791	9.762791	7.383980	7.383980	
174	-3.063149	-3.063149	9.784847	9.784847	7.428093	7.428093	
175	-2.840011	-2.840011	9.807161	9.807161	7.472720	7.472720	
176	-2.614432	-2.614432	9.829719	9.829719	7.517836	7.517836	
177	-2.386548	-2.386548	9.852507	9.852507	7.563413	7.563413	
178	-2.156496	-2.156496	9.875512	9.875512	7.609423	7.609423	
179	-1.924415	-1.924415	9.898721	9.898721	7.655840	7.655840	
180	-1.690444	-1.690444	9.922118	9.922118	7.702634	7.702634	
181	-1.454725	-1.454725	9.945690	9.945690	7.749778	7.749778	
182	-1.217399	-1.217399	9.969422	9.969422	7.797243	7.797243	
183	-0.978610	-0.978610	9.993301	9.993301	7.845001	7.845001	
184	-0.738501	-0.738501	10.017312	10.017312	7.893022	7.893022	
185	-0.497217	-0.497217	10.041440	10.041440	7.941279	7.941279	
186	-0.254902	-0.254902	10.065672	10.065672	7.989742	7.989742	
187	-0.011704	-0.011704	10.089992	10.089992	8.038382	8.038382	
188	0.232231	0.232231	10.114385	10.114385	8.087169	8.087169	
189	0.476757	0.476757	10.138838	10.138838	8.136074	8.136074	
190	0.721726	0.721726	10.163335	10.163335	8.185068	8.185068	
191	0.966990	0.966990	10.187861	10.187861	8.234121	8.234121	
192	1.212402	1.212402	10.212402	10.212402	8.283203	8.283203	
193	1.457815	1.457815	10.236944	10.236944	8.332286	8.332286	
194	1.703079	1.703079	10.261470	10.261470	8.381338	8.381338	
195	1.948048	1.948048	10.285967	10.285967	8.430332	8.430332	
196	2.192574	2.192574	10.310419	10.310419	8.479237	8.479237	
197	2.436509	2.436509	10.334813	10.334813	8.528024	8.528024	
198	2.679707	2.679707	10.359133	10.359133	8.576664	8.576664	
199	2.922021	2.922021	10.383364	10.383364	8.625127	8.625127	
200	3.163306	3.163306	10.407493	10.407493	8.673384	8.673384	
201	3.403415	3.403415	10.431504	10.431504	8.721406	8.721406	
202	3.642204	3.642204	10.455383	10.455383	8.769163	8.769163	
203	3.879530	3.879530	10.479115	10.479115	8.816629	8.816629	
204	4.115249	4.115249	10.502687	10.502687	8.863772	8.863772	
205	4.349220	4.349220	10.526084	10.526084	8.910567	8.910567	
206	4.581301	4.581301	10.549292	10.549292	8.956983	8.956983	
207	4.811353	4.811353	10.572297	10.572297	9.002993	9.002993	
208	5.039237	5.039237	10.595086	10.595086	9.048570	9.048570	
209	5.264815	5.264815	10.617644	10.617644	9.093686	9.093686	
210	5.487953	5.487953	10.639957	10.639957	9.138313	9.138313	
211	5.708516	5.708516	10.662014	10.662014	9.182426	9.182426	
212	5.926370	5.926370	10.683799	10.683799	9.225997	9.225997	
213	6.141384	6.141384	10.705301	10.705301	9.269000	9.269000	
214	6.353430	6.353430	10.726505	10.726505	9.311409	9.311409	
215	6.562379	6.562379	10.747400	10.747400	9.353198	9.353198	
216	6.768105	6.768105	10.767973	10.767973	9.394344	9.394344	
217	6.970484	6.970484	10.788211	10.788211	9.434820	9.434820	
218	7.169395	7.169395	10.808102	10.808102	9.474602	9.474602	
219	7.364718	7.364718	10.827634	10.827634	9.513666	9.513666	
220	7.556335	7.556335	10.846796	10.846796	9.551990	9.551990	
221	7.744131	7.744131	10.865575	10.865575	9.589549	9.589549	
222	7.927992	7.927992	10.883961	10.883961	9.626321	9.626321	
223	8.107808	8.107808	10.901943	10.901943	9.662284	9.662284	
224	8.283470	8.283470	10.919509	10.919509	9.697417	9.697417	
225	8.454873	8.454873	10.936649	10.936649	9.731697	9.731697	
226	8.621914	8.621914	10.953353	10.953353	9.765105	9.765105	
227	8.784491	8.784491	10.969611	10.969611	9.797621	9.797621	
228	8.942507	8.942507	10.985413	10.985413	9.829224	9.829224	
229	9.095867	9.095867	11.000749	11.000749	9.859896	9.859896	
230	9.244478	9.244478	11.015610	11.015610	9.889618	9.889618	
231	9.388250	9.388250	11.029987	11.029987	9.918373	9.918373	
232	9.527098	9.527098	11.043872	11.043872	9.946142	9.946142	
233	9.660938	9.660938	11.057256	11.057256	9.972910	9.972910	
234	9.789688	9.789688	11.070131	11.070131	9.998660	9.998660	
235	9.913272	9.913272	11.082489	11.082489	10.023377	10.023377	
236	10.031615	10.031615	11.094324	11.094324	10.047046	10.047046	
237	10.144645	10.144645	11.105627	11.105627	10.069652	10.069652	
238	10.252295	10.252295	11.116392	11.116392	10.091182	10.091182	
239	10.354500	10.354500	11.126612	11.126612	10.111623	10.111623	
240	10.451198	10.451198	11.136282	11.136282	10.130962	10.130962	
241	10.542330	10.542330	11.145395	11.145395	10.149189	10.149189	
242	10.627843	10.627843	11.153946	11.153946	10.166291	10.166291	
243	10.707684	10.707684	11.161931	11.161931	10.182259	10.182259	
244	10.781806	10.781806	11.169343	11.169343	10.197084	10.197084	
245	10.850163	10.850163	11.176178	11.176178	10.210755	10.210755	
246	10.912715	10.912715	11.182434	11.182434	10.223266	10.223266	
247	10.969424	10.969424	11.188104	11.188104	10.234607	10.234607	
248	11.020255	11.020255	11.193188	11.193188	10.244774	10.244774	
249	11.065179	11.065179	11.197680	11.197680	10.253758	10.253758	
250	11.104167	11.104167	11.201579	11.201579	10.261556	10.261556	
251	11.137198	11.137198	11.204882	11.204882	10.268162	10.268162	
252	11.164250	11.164250	11.207587	11.207587	10.273573	10.273573	
253	11.185307	11.185307	11.209693	11.209693	10.277784	10.277784	
254	11.200357	11.200357	11.211198	11.211198	10.280794	10.280794	
255	11.209391	11.209391	11.212101	11.212101	10.282601	10.282601	
256	11.212402	11.212402	11.212402	11.212402	10.283203	10.283203	
257	11.207162	11.207162	11.211017	11.211017	10.281998	10.281998	
258	11.191448	11.191448	11.206857	11.206857	10.278376	10.278376	
259	11.165280	11.165280	11.199915	11.199915	10.272321	10.272321	
260	11.128691	11.128691	11.190178	11.190178	10.263803	10.263803	
261	11.081727	11.081727	11.177627	11.177627	10.252782	10.252782	
262	11.024448	11.024448	11.162239	11.162239	10.239206	10.239206	
263	10.956927	10.956927	11.143986	11.143986	10.223013	10.223013	
264	10.879248	10.879248	11.122833	11.122833	10.204129	10.204129	
265	10.791509	10.791509	11.098743	11.098743	10.182469	10.182469	
266	10.693820	10.693820	11.071672	11.071672	10.157939	10.157939	
267	10.586305	10.586305	11.041573	11.041573	10.130434	10.130434	
268	10.469097	10.469097	11.008395	11.008395	10.099840	10.099840	
269	10.342344	10.342344	10.972080	10.972080	10.066031	10.066031	
270	10.206204	10.206204	10.932570	10.932570	10.028877	10.028877	
271	10.060845	10.060845	10.889801	10.889801	9.988235	9.988235	
272	9.906448	9.906448	10.843706	10.843706	9.943955	9.943955	
273	9.743204	9.743204	10.794215	10.794215	9.895882	9.895882	
274	9.571314	9.571314	10.741255	10.741255	9.843852	9.843852	
275	9.390989	9.390989	10.684751	10.684751	9.787694	9.787694	
276	9.202449	9.202449	10.624624	10.624624	9.727233	9.727233	
277	9.005924	9.005924	10.560795	10.560795	9.662287	9.662287	
278	8.801652	8.801652	10.493182	10.493182	9.592671	9.592671	
279	8.589880	8.589880	10.421703	10.421703	9.518195	9.518195	
280	8.370862	8.370862	10.346275	10.346275	9.438667	9.438667	
281	8.144859	8.144859	10.266812	10.266812	9.353891	9.353891	
282	7.912141	7.912141	10.183230	10.183230	9.263670	9.263670	
283	7.672981	7.672981	10.095445	10.095445	9.167805	9.167805	
284	7.427662	7.427662	10.003373	10.003373	9.066099	9.066099	
285	7.176468	7.176468	9.906931	9.906931	8.958353	8.958353	
286	6.919692	6.919692	9.806037	9.806037	8.844370	8.844370	
287	6.657629	6.657629	9.700612	9.700612	8.723953	8.723953	
288	6.390577	6.390577	9.590577	9.590577	8.596912	8.596912	
289	6.118840	6.118840	9.475857	9.475857	8.463055	8.463055	
290	5.842723	5.842723	9.356378	9.356378	8.322198	8.322198	
291	5.562535	5.562535	9.232072	9.232072	8.174160	8.174160	
292	5.278584	5.278584	9.102873	9.102873	8.018767	8.018767	
293	4.991182	4.991182	8.968718	8.968718	7.855849	7.855849	
294	4.700639	4.700639	8.829550	8.829550	7.685246	7.685246	
295	4.407269	4.407269	8.685316	8.685316	7.506804	7.506804	
296	4.111381	4.111381	8.535968	8.535968	7.320377	7.320377	
297	3.813288	3.813288	8.381464	8.381464	7.125830	7.125830	
298	3.513298	3.513298	8.221767	8.221767	6.923037	6.923037	
299	3.211718	3.211718	8.056847	8.056847	6.711882	6.711882	
300	2.908854	2.908854	7.886679	7.886679	6.492262	6.492262	
301	2.605008	2.605008	7.711246	7.711246	6.264082	6.264082	
302	2.300479	2.300479	7.530538	7.530538	6.027264	6.027264	
303	1.995562	1.995562	7.344551	7.344551	5.781741	5.781741	
304	1.690549	1.690549	7.153291	7.153291	5.527458	5.527458	
305	1.385726	1.385726	6.956770	6.956770	5.264377	5.264377	
306	1.081374	1.081374	6.755007	6.755007	4.992472	4.992472	
307	0.777769	0.777769	6.548034	6.548034	4.711734	4.711734	
308	0.475182	0.475182	6.335885	6.335885	4.422167	4.422167	
309	0.173877	0.173877	6.118608	6.118608	4.123793	4.123793	
310	-0.125890	-0.125890	5.896258	5.896258	3.816650	3.816650	
311	-0.423867	-0.423867	5.668899	5.668899	3.500791	3.500791	
312	-0.719811	-0.719811	5.436603	5.436603	3.176287	3.176287	
313	-1.013487	-1.013487	5.199454	5.199454	2.843226	2.843226	
314	-1.304667	-1.304667	4.957542	4.957542	2.501712	2.501712	
315	-1.593130	-1.593130	4.710970	4.710970	2.151868	2.151868	
316	-1.878666	-1.878666	4.459847	4.459847	1.793833	1.793833	
317	-2.161070	-2.161070	4.204295	4.204295	1.427766	1.427766	
318	-2.440149	-2.440149	3.944442	3.944442	1.053840	1.053840	
319	-2.715717	-2.715717	3.680429	3.680429	0.672249	0.672249	
320	-2.987598	-2.987598	3.412402	3.412402	0.283203	0.283203	
321	-3.255624	-3.255624	3.140522	3.140522	-0.113070	-0.113070	
322	-3.519638	-3.519638	2.864953	2.864953	-0.516325	-0.516325	
323	-3.779490	-3.779490	2.585875	2.585875	-0.926300	-0.926300	
324	-4.035043	-4.035043	2.303470	2.303470	-1.342715	-1.342715	
325	-4.286165	-4.286165	2.017935	2.017935	-1.765274	-1.765274	
326	-4.532737	-4.532737	1.729472	1.729472	-2.193663	-2.193663	
327	-4.774649	-4.774649	1.438292	1.438292	-2.627555	-2.627555	
328	-5.011798	-5.011798	1.144616	1.144616	-3.066603	-3.066603	
329	-5.244094	-5.244094	0.848672	0.848672	-3.510449	-3.510449	
330	-5.471454	-5.471454	0.550694	0.550694	-3.958716	-3.958716	
331	-5.693804	-5.693804	0.250928	0.250928	-4.411015	-4.411015	
332	-5.911080	-5.911080	-0.050378	-0.050378	-4.866943	-4.866943	
333	-6.123229	-6.123229	-0.352965	-0.352965	-5.326082	-5.326082	
334	-6.330203	-6.330203	-0.656569	-0.656569	-5.788003	-5.788003	
335	-6.531965	-6.531965	-0.960921	-0.960921	-6.252264	-6.252264	
336	-6.728486	-6.728486	-1.265745	-1.265745	-6.718411	-6.718411	
337	-6.919746	-6.919746	-1.570758	-1.570758	-7.185981	-7.185981	
338	-7.105733	-7.105733	-1.875674	-1.875674	-7.654499	-7.654499	
339	-7.286441	-7.286441	-2.180203	-2.180203	-8.123480	-8.123480	
340	-7.461874	-7.461874	-2.484049	-2.484049	-8.592434	-8.592434	
341	-7.632042	-7.632042	-2.786913	-2.786913	-9.060860	-9.060860	
342	-7.796963	-7.796963	-3.088493	-3.088493	-9.528251	-9.528251	
343	-7.956660	-7.956660	-3.388483	-3.388483	-9.994094	-9.994094	
344	-8.111164	-8.111164	-3.686577	-3.686577	-10.457870	-10.457870	
345	-8.260512	-8.260512	-3.982464	-3.982464	-10.919058	-10.919058	
346	-8.404745	-8.404745	-4.275835	-4.275835	-11.377132	-11.377132	
347	-8.543913	-8.543913	-4.566377	-4.566377	-11.831562	-11.831562	
348	-8.678068	-8.678068	-4.853779	-4.853779	-12.281818	-12.281818	
349	-8.807268	-8.807268	-5.137730	-5.137730	-12.727371	-12.727371	
350	-8.931574	-8.931574	-5.417919	-5.417919	-13.167689	-13.167689	
351	-9.051052	-9.051052	-5.694035	-5.694035	-13.602243	-13.602243	
352	-9.165772	-9.165772	-5.965772	-5.965772	-14.030505	-14.030505	
353	-9.275807	-9.275807	-6.232824	-6.232824	-14.451953	-14.451953	
354	-9.381233	-9.381233	-6.494887	-6.494887	-14.866066	-14.866066	
355	-9.482126	-9.482126	-6.751664	-6.751664	-15.272330	-15.272330	
356	-9.578568	-9.578568	-7.002857	-7.002857	-15.670235	-15.670235	
357	-9.670640	-9.670640	-7.248177	-7.248177	-16.059280	-16.059280	
358	-9.758425	-9.758425	-7.487336	-7.487336	-16.438971	-16.438971	
359	-9.842007	-9.842007	-7.720054	-7.720054	-16.808823	-16.808823	
360	-9.921470	-9.921470	-7.946057	-7.946057	-17.168361	-17.168361	
361	-9.996899	-9.996899	-8.165075	-8.165075	-17.517119	-17.517119	
362	-10.068378	-10.068378	-8.376847	-8.376847	-17.854645	-17.854645	
363	-10.135990	-10.135990	-8.581119	-8.581119	-18.180497	-18.180497	
364	-10.199819	-10.199819	-8.777644	-8.777644	-18.494248	-18.494248	
365	-10.259946	-10.259946	-8.966184	-8.966184	-18.795484	-18.795484	
366	-10.316451	-10.316451	-9.146509	-9.146509	-19.083805	-19.083805	
367	-10.369411	-10.369411	-9.318399	-9.318399	-19.358830	-19.358830	
368	-10.418902	-10.418902	-9.481643	-9.481643	-19.620190	-19.620190	
369	-10.464997	-10.464997	-9.636040	-9.636040	-19.867535	-19.867535	
370	-10.507766	-10.507766	-9.781399	-9.781399	-20.100533	-20.100533	
371	-10.547276	-10.547276	-9.917540	-9.917540	-20.318870	-20.318870	
372	-10.583590	-10.583590	-10.044293	-10.044293	-20.522251	-20.522251	
373	-10.616769	-10.616769	-10.161500	-10.161500	-20.710400	-20.710400	
374	-10.646867	-10.646867	-10.269015	-10.269015	-20.883061	-20.883061	
375	-10.673938	-10.673938	-10.366704	-10.366704	-21.039999	-21.039999	
376	-10.698028	-10.698028	-10.454443	-10.454443	-21.181000	-21.181000	
377	-10.719181	-10.719181	-10.532122	-10.532122	-21.305871	-21.305871	
378	-10.737435	-10.737435	-10.599644	-10.599644	-21.414442	-21.414442	
379	-10.752823	-10.752823	-10.656923	-10.656923	-21.506563	-21.506563	
380	-10.765373	-10.765373	-10.703886	-10.703886	-21.582108	-21.582108	
381	-10.775110	-10.775110	-10.740475	-10.740475	-21.640974	-21.640974	
382	-10.782052	-10.782052	-10.766643	-10.766643	-21.683078	-21.683078	
383	-10.786212	-10.786212	-10.782357	-10.782357	-21.708364	-21.708364	
384	-10.787598	-10.787598	-10.787598	-10.787598	-21.716797	-21.716797	
