#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
273	11.091089	11.091852	12.142100	12.142863	11.482339	11.482644	
274	10.919199	10.919962	12.089140	12.089903	11.430308	11.430613	
275	10.738874	10.739637	12.032636	12.033399	11.374150	11.374456	
276	10.550334	10.551097	11.972509	11.973272	11.313689	11.313994	
277	10.353809	10.354572	11.908680	11.909443	11.248743	11.249048	
278	10.149537	10.150300	11.841067	11.841830	11.179127	11.179432	
279	9.937765	9.938528	11.769589	11.770351	11.104651	11.104956	
280	9.718747	9.719510	11.694160	11.694923	11.025123	11.025428	
281	9.492744	9.493507	11.614697	11.615460	10.940347	10.940652	
282	9.260026	9.260789	11.531115	11.531878	10.850126	10.850431	
283	9.020866	9.021629	11.443330	11.444093	10.754262	10.754567	
284	8.775547	8.776310	11.351258	11.352021	10.652556	10.652861	
