#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
259	11.213391	11.213391	11.248026	11.248026	10.336469	10.336469	
260	11.176802	11.176802	11.238289	11.238289	10.327951	10.327951	
261	11.129838	11.129838	11.225738	11.225738	10.316930	10.316930	
262	11.072559	11.072559	11.210350	11.210350	10.303354	10.303354	
263	11.005038	11.005038	11.192097	11.192097	10.287161	10.287161	
264	10.927359	10.927359	11.170944	11.170944	10.268277	10.268277	
265	10.839620	10.839620	11.146854	11.146854	10.246617	10.246617	
266	10.741931	10.741931	11.119783	11.119783	10.222087	10.222087	
267	10.634416	10.634416	11.089684	11.089684	10.194582	10.194582	
268	10.517208	10.517208	11.056506	11.056506	10.163988	10.163988	
269	10.390455	10.390455	11.020191	11.020191	10.130179	10.130179	
270	10.254315	10.254315	10.980681	10.980681	10.093025	10.093025	
271	10.108956	10.108956	10.937912	10.937912	10.052382	10.052382	
272	9.954559	9.954559	10.891817	10.891817	10.008103	10.008103	
273	9.791315	9.791315	10.842326	10.842326	9.960030	9.960030	
274	9.619425	9.619425	10.789366	10.789366	9.908000	9.908000	
275	9.439100	9.439100	10.732862	10.732862	9.851842	9.851842	
276	9.250560	9.250560	10.672735	10.672735	9.791381	9.791381	
277	9.054035	9.054035	10.608906	10.608906	9.726435	9.726435	
278	8.849763	8.849763	10.541293	10.541293	9.656819	9.656819	
279	8.637991	8.637991	10.469814	10.469814	9.582343	9.582343	
280	8.418973	8.418973	10.394386	10.394386	9.502815	9.502815	
281	8.192970	8.192970	10.314922	10.314922	9.418039	9.418039	
282	7.960252	7.960252	10.231341	10.231341	9.327818	9.327818	
283	7.721092	7.721092	10.143556	10.143556	9.231953	9.231953	
284	7.475773	7.475773	10.051484	10.051484	9.130247	9.130247	
285	7.224579	7.224579	9.955042	9.955042	9.022501	9.022501	
286	6.967803	6.967803	9.854148	9.854148	8.908518	8.908518	
287	6.705739	6.705739	9.748723	9.748723	8.788101	8.788101	
288	6.438688	6.438688	9.638688	9.638688	8.661060	8.661060	
289	6.166951	6.166951	9.523968	9.523968	8.527203	8.527203	
290	5.890834	5.890834	9.404489	9.404489	8.386346	8.386346	
291	5.610646	5.610646	9.280183	9.280183	8.238308	8.238308	
292	5.326695	5.326695	9.150984	9.150984	8.082915	8.082915	
293	5.039293	5.039293	9.016829	9.016829	7.919997	7.919997	
294	4.748750	4.748750	8.877661	8.877661	7.749394	7.749394	
295	4.455380	4.455380	8.733427	8.733427	7.570952	7.570952	
296	4.159492	4.159492	8.584079	8.584079	7.384525	7.384525	
297	3.861399	3.861399	8.429575	8.429575	7.189978	7.189978	
298	3.561409	3.561409	8.269878	8.269878	6.987185	6.987185	
299	3.259829	3.259829	8.104958	8.104958	6.776030	6.776030	
300	2.956965	2.956965	7.934790	7.934790	6.556410	6.556410	
301	2.653119	2.653119	7.759357	7.759357	6.328230	6.328230	
302	2.348590	2.348590	7.578649	7.578649	6.091412	6.091412	
303	2.043673	2.043673	7.392662	7.392662	5.845889	5.845889	
304	1.738660	1.738660	7.201402	7.201402	5.591606	5.591606	
305	1.433837	1.433837	7.004881	7.004881	5.328525	5.328525	
306	1.129485	1.129485	6.803118	6.803118	5.056620	5.056620	
307	0.825880	0.825880	6.596145	6.596145	4.775882	4.775882	
308	0.523293	0.523293	6.383996	6.383996	4.486315	4.486315	
309	0.221988	0.221988	6.166719	6.166719	4.187941	4.187941	
310	-0.077779	-0.077779	5.944369	5.944369	3.880798	3.880798	
311	-0.375756	-0.375756	5.717010	5.717010	3.564939	3.564939	
312	-0.671700	-0.671700	5.484714	5.484714	3.240435	3.240435	
313	-0.965376	-0.965376	5.247565	5.247565	2.907373	2.907373	
314	-1.256556	-1.256556	5.005653	5.005653	2.565860	2.565860	
315	-1.545019	-1.545019	4.759081	4.759081	2.216016	2.216016	
316	-1.830555	-1.830555	4.507958	4.507958	1.857981	1.857981	
317	-2.112959	-2.112959	4.252406	4.252406	1.491914	1.491914	
318	-2.392038	-2.392038	3.992553	3.992553	1.117988	1.117988	
319	-2.667606	-2.667606	3.728540	3.728540	0.736397	0.736397	
320	-2.939487	-2.939487	3.460513	3.460513	0.347351	0.347351	
321	-3.207513	-3.207513	3.188633	3.188633	-0.048922	-0.048922	
322	-3.471527	-3.471527	2.913064	2.913064	-0.452178	-0.452178	
323	-3.731379	-3.731379	2.633986	2.633986	-0.862152	-0.862152	
324	-3.986932	-3.986932	2.351581	2.351581	-1.278567	-1.278567	
325	-4.238054	-4.238054	2.066046	2.066046	-1.701126	-1.701126	
326	-4.484626	-4.484626	1.777583	1.777583	-2.129516	-2.129516	
327	-4.726538	-4.726538	1.486403	1.486403	-2.563407	-2.563407	
328	-4.963687	-4.963687	1.192727	1.192727	-3.002455	-3.002455	
329	-5.195983	-5.195983	0.896783	0.896783	-3.446301	-3.446301	
330	-5.423343	-5.423343	0.598805	0.598805	-3.894568	-3.894568	
331	-5.645693	-5.645693	0.299039	0.299039	-4.346867	-4.346867	
332	-5.862970	-5.862970	-0.002267	-0.002267	-4.802795	-4.802795	
333	-6.075118	-6.075118	-0.304854	-0.304854	-5.261934	-5.261934	
334	-6.282092	-6.282092	-0.608458	-0.608458	-5.723855	-5.723855	
335	-6.483854	-6.483854	-0.912810	-0.912810	-6.188116	-6.188116	
336	-6.680375	-6.680375	-1.217634	-1.217634	-6.654264	-6.654264	
337	-6.871635	-6.871635	-1.522647	-1.522647	-7.121833	-7.121833	
338	-7.057622	-7.057622	-1.827563	-1.827563	-7.590351	-7.590351	
339	-7.238330	-7.238330	-2.132092	-2.132092	-8.059332	-8.059332	
340	-7.413763	-7.413763	-2.435938	-2.435938	-8.528286	-8.528286	
341	-7.583931	-7.583931	-2.738802	-2.738802	-8.996712	-8.996712	
342	-7.748852	-7.748852	-3.040382	-3.040382	-9.464103	-9.464103	
343	-7.908549	-7.908549	-3.340372	-3.340372	-9.929946	-9.929946	
344	-8.063053	-8.063053	-3.638466	-3.638466	-10.393722	-10.393722	
345	-8.212401	-8.212401	-3.934353	-3.934353	-10.854910	-10.854910	
346	-8.356635	-8.356635	-4.227724	-4.227724	-11.312984	-11.312984	
347	-8.495802	-8.495802	-4.518266	-4.518266	-11.767414	-11.767414	
348	-8.629957	-8.629957	-4.805668	-4.805668	-12.217671	-12.217671	
349	-8.759157	-8.759157	-5.089619	-5.089619	-12.663223	-12.663223	
350	-8.883463	-8.883463	-5.369808	-5.369808	-13.103541	-13.103541	
351	-9.002941	-9.002941	-5.645924	-5.645924	-13.538095	-13.538095	
352	-9.117661	-9.117661	-5.917661	-5.917661	-13.966357	-13.966357	
353	-9.227696	-9.227696	-6.184713	-6.184713	-14.387805	-14.387805	
354	-9.333122	-9.333122	-6.446776	-6.446776	-14.801918	-14.801918	
355	-9.434015	-9.434015	-6.703553	-6.703553	-15.208182	-15.208182	
356	-9.530457	-9.530457	-6.954746	-6.954746	-15.606087	-15.606087	
357	-9.622529	-9.622529	-7.200066	-7.200066	-15.995132	-15.995132	
358	-9.710314	-9.710314	-7.439225	-7.439225	-16.374823	-16.374823	
359	-9.793896	-9.793896	-7.671943	-7.671943	-16.744675	-16.744675	
360	-9.873359	-9.873359	-7.897946	-7.897946	-17.104213	-17.104213	
361	-9.948788	-9.948788	-8.116964	-8.116964	-17.452971	-17.452971	
362	-10.020267	-10.020267	-8.328736	-8.328736	-17.790497	-17.790497	
363	-10.087879	-10.087879	-8.533008	-8.533008	-18.116349	-18.116349	
364	-10.151708	-10.151708	-8.729533	-8.729533	-18.430100	-18.430100	
365	-10.211835	-10.211835	-8.918073	-8.918073	-18.731336	-18.731336	
366	-10.268340	-10.268340	-9.098398	-9.098398	-19.019657	-19.019657	
367	-10.321300	-10.321300	-9.270288	-9.270288	-19.294682	-19.294682	
368	-10.370791	-10.370791	-9.433532	-9.433532	-19.556042	-19.556042	
369	-10.416886	-10.416886	-9.587929	-9.587929	-19.803387	-19.803387	
370	-10.459655	-10.459655	-9.733288	-9.733288	-20.036385	-20.036385	
371	-10.499165	-10.499165	-9.869429	-9.869429	-20.254722	-20.254722	
372	-10.535479	-10.535479	-9.996182	-9.996182	-20.458103	-20.458103	
373	-10.568658	-10.568658	-10.113389	-10.113389	-20.646252	-20.646252	
374	-10.598756	-10.598756	-10.220905	-10.220905	-20.818913	-20.818913	
375	-10.625827	-10.625827	-10.318593	-10.318593	-20.975851	-20.975851	
376	-10.649918	-10.649918	-10.406332	-10.406332	-21.116852	-21.116852	
377	-10.671070	-10.671070	-10.484011	-10.484011	-21.241723	-21.241723	
378	-10.689324	-10.689324	-10.551533	-10.551533	-21.350294	-21.350294	
379	-10.704712	-10.704712	-10.608812	-10.608812	-21.442415	-21.442415	
380	-10.717262	-10.717262	-10.655775	-10.655775	-21.517960	-21.517960	
381	-10.726999	-10.726999	-10.692364	-10.692364	-21.576826	-21.576826	
382	-10.733941	-10.733941	-10.718532	-10.718532	-21.618930	-21.618930	
383	-10.738101	-10.738101	-10.734246	-10.734246	-21.644216	-21.644216	
384	-10.739487	-10.739487	-10.739487	-10.739487	-21.652649	-21.652649	
