#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	-1.085205	-1.086578	14.871889	14.870516	10.909762	10.908236	
101	-1.069869	-1.071242	15.025249	15.023876	11.124466	11.122940	
102	-1.055008	-1.056381	15.173860	15.172487	11.332521	11.330996	
103	-1.040631	-1.042004	15.317633	15.316260	11.533803	11.532277	
104	-1.026746	-1.028119	15.456481	15.455107	11.728191	11.726665	
105	-1.013362	-1.014735	15.590320	15.588947	11.915566	11.914040	
106	-1.000487	-1.001860	15.719071	15.717697	12.095817	12.094291	
107	-0.988128	-0.989502	15.842655	15.841281	12.268834	12.267308	
108	-0.976294	-0.977667	15.960997	15.959624	12.434514	12.432988	
109	-0.964991	-0.966364	16.074028	16.072654	12.592756	12.591230	
110	-0.954226	-0.955599	16.181678	16.180304	12.743466	12.741940	
111	-0.944006	-0.945379	16.283882	16.282509	12.886553	12.885027	
112	-0.934336	-0.935709	16.380580	16.379207	13.021929	13.020404	
113	-0.925223	-0.926596	16.471713	16.470339	13.149515	13.147989	
114	-0.916671	-0.918045	16.557225	16.555852	13.269233	13.267707	
115	-0.908687	-0.910060	16.637066	16.635693	13.381010	13.379485	
116	-0.901275	-0.902648	16.711188	16.709815	13.484781	13.483255	
117	-0.894439	-0.895813	16.779545	16.778172	13.580481	13.578955	
118	-0.888184	-0.889557	16.842097	16.840724	13.668054	13.666528	
119	-0.882513	-0.883886	16.898806	16.897433	13.747446	13.745920	
120	-0.877430	-0.878803	16.949637	16.948264	13.818610	13.817084	
121	-0.872938	-0.874311	16.994561	16.993188	13.881503	13.879977	
122	-0.869039	-0.870412	17.033550	17.032176	13.936087	13.934561	
123	-0.865736	-0.867109	17.066580	17.065207	13.982329	13.980804	
124	-0.863031	-0.864404	17.093632	17.092259	14.020202	14.018676	
125	-0.860925	-0.862298	17.114689	17.113316	14.049682	14.048156	
126	-0.859420	-0.860793	17.129739	17.128366	14.070752	14.069226	
127	-0.858517	-0.859890	17.138773	17.137400	14.083399	14.081874	
128	-0.858215	-0.859589	17.141785	17.140411	14.087616	14.086090	
129	-0.855204	-0.856577	17.142086	17.140713	14.088218	14.086692	
130	-0.846170	-0.847543	17.142989	17.141616	14.090025	14.088499	
131	-0.831120	-0.832493	17.144494	17.143121	14.093035	14.091509	
132	-0.810063	-0.811436	17.146600	17.145227	14.097247	14.095721	
133	-0.783011	-0.784384	17.149305	17.147932	14.102657	14.101131	
134	-0.749980	-0.751354	17.152608	17.151235	14.109263	14.107737	
135	-0.710992	-0.712365	17.156507	17.155134	14.117061	14.115535	
136	-0.666068	-0.667441	17.160999	17.159626	14.126045	14.124520	
137	-0.615237	-0.616610	17.166083	17.164709	14.136212	14.134686	
138	-0.558528	-0.559901	17.171753	17.170380	14.147553	14.146028	
139	-0.495976	-0.497349	17.178009	17.176635	14.160064	14.158538	
140	-0.427619	-0.428992	17.184844	17.183471	14.173735	14.172209	
141	-0.353497	-0.354870	17.192256	17.190883	14.188560	14.187034	
142	-0.273656	-0.275029	17.200241	17.198867	14.204528	14.203002	
143	-0.188143	-0.189517	17.208792	17.207419	14.221630	14.220104	
144	-0.097011	-0.098384	17.217905	17.216532	14.239857	14.238331	
145	-0.000313	-0.001686	17.227575	17.226202	14.259196	14.257671	
146	0.101892	0.100518	17.237795	17.236422	14.279637	14.278112	
147	0.209542	0.208168	17.248560	17.247187	14.301167	14.299641	
148	0.322572	0.321199	17.259863	17.258490	14.323773	14.322248	
149	0.440915	0.439541	17.271698	17.270324	14.347442	14.345916	
150	0.564499	0.563125	17.284056	17.282683	14.372159	14.370633	
151	0.693249	0.691876	17.296931	17.295558	14.397909	14.396383	
152	0.827089	0.825715	17.310315	17.308942	14.424677	14.423151	
153	0.965937	0.964563	17.324200	17.322827	14.452446	14.450920	
154	1.109709	1.108336	17.338577	17.337204	14.481201	14.479675	
155	1.258320	1.256947	17.353438	17.352065	14.510923	14.509397	
156	1.411680	1.410307	17.368774	17.367401	14.541595	14.540069	
157	1.569696	1.568323	17.384576	17.383203	14.573198	14.571672	
158	1.732273	1.730900	17.400834	17.399460	14.605714	14.604188	
159	1.899314	1.897941	17.417538	17.416164	14.639122	14.637596	
160	2.070717	2.069344	17.434678	17.433305	14.673402	14.671877	
161	2.246379	2.245006	17.452244	17.450871	14.708535	14.707009	
162	2.426195	2.424822	17.470226	17.468852	14.744498	14.742972	
163	2.610056	2.608683	17.488612	17.487239	14.781270	14.779744	
164	2.797852	2.796479	17.507391	17.506018	14.818829	14.817304	
165	2.989469	2.988095	17.526553	17.525180	14.857153	14.855627	
166	3.184792	3.183418	17.546085	17.544712	14.896217	14.894691	
167	3.383703	3.382329	17.565976	17.564603	14.936000	14.934474	
168	3.586082	3.584709	17.586214	17.584841	14.976476	14.974950	
169	3.791808	3.790435	17.606787	17.605414	15.017621	15.016095	
170	4.000757	3.999384	17.627682	17.626309	15.059410	15.057885	
171	4.212803	4.211429	17.648886	17.647513	15.101820	15.100294	
172	4.427817	4.426444	17.670388	17.669015	15.144822	15.143297	
173	4.645671	4.644298	17.692173	17.690800	15.188393	15.186867	
174	4.866234	4.864860	17.714230	17.712856	15.232506	15.230980	
175	5.089372	5.087998	17.736543	17.735170	15.277133	15.275607	
176	5.314950	5.313577	17.759101	17.757728	15.322249	15.320723	
177	5.542834	5.541461	17.781890	17.780516	15.367826	15.366300	
178	5.772886	5.771513	17.804895	17.803522	15.413836	15.412310	
179	6.004967	6.003594	17.828103	17.826730	15.460252	15.458727	
180	6.238938	6.237565	17.851500	17.850127	15.507047	15.505521	
181	6.474657	6.473284	17.875072	17.873699	15.554190	15.552665	
182	6.711983	6.710610	17.898804	17.897431	15.601656	15.600130	
183	6.950772	6.949399	17.922683	17.921310	15.649413	15.647888	
184	7.190881	7.189508	17.946694	17.945321	15.697435	15.695909	
185	7.432166	7.430792	17.970823	17.969449	15.745692	15.744166	
186	7.674480	7.673107	17.995054	17.993681	15.794155	15.792629	
187	7.917678	7.916305	18.019374	18.018001	15.842795	15.841269	
188	8.161613	8.160240	18.043768	18.042394	15.891582	15.890056	
189	8.406139	8.404766	18.068220	18.066847	15.940487	15.938961	
190	8.651108	8.649735	18.092717	18.091344	15.989481	15.987955	
191	8.896372	8.894999	18.117243	18.115870	16.038534	16.037008	
192	9.141785	9.140411	18.141785	18.140411	16.087616	16.086090	
193	9.387197	9.385824	18.166326	18.164953	16.136698	16.135173	
194	9.632461	9.631088	18.190852	18.189479	16.185751	16.184225	
195	9.877430	9.876057	18.215349	18.213976	16.234745	16.233219	
196	10.121956	10.120583	18.239802	18.238429	16.283650	16.282124	
197	10.365891	10.364518	18.264195	18.262822	16.332437	16.330911	
198	10.609089	10.607716	18.288515	18.287142	16.381077	16.379551	
199	10.851404	10.850030	18.312747	18.311373	16.429540	16.428014	
200	11.092688	11.091315	18.336875	18.335502	16.477797	16.476271	
201	11.332797	11.331424	18.360886	18.359513	16.525818	16.524293	
202	11.571586	11.570213	18.384765	18.383392	16.573576	16.572050	
203	11.808912	11.807539	18.408497	18.407124	16.621041	16.619516	
204	12.044631	12.043258	18.432069	18.430696	16.668185	16.666659	
205	12.278602	12.277229	18.455466	18.454093	16.714979	16.713454	
206	12.510683	12.509310	18.478675	18.477301	16.761396	16.759870	
207	12.740735	12.739362	18.501680	18.500306	16.807406	16.805880	
208	12.968619	12.967246	18.524468	18.523095	16.852983	16.851457	
209	13.194198	13.192825	18.547026	18.545653	16.898099	16.896573	
210	13.417336	13.415962	18.569340	18.567966	16.942726	16.941200	
211	13.637898	13.636525	18.591396	18.590023	16.986839	16.985313	
212	13.855752	13.854379	18.613181	18.611808	17.030409	17.028884	
213	14.070767	14.069393	18.634683	18.633310	17.073412	17.071886	
214	14.282812	14.281439	18.655887	18.654514	17.115821	17.114296	
215	14.491761	14.490388	18.676782	18.675409	17.157611	17.156085	
216	14.697487	14.696114	18.697355	18.695982	17.198756	17.197231	
217	14.899867	14.898493	18.717593	18.716220	17.239232	17.237706	
218	15.098778	15.097404	18.737484	18.736111	17.279015	17.277489	
219	15.294101	15.292727	18.757016	18.755643	17.318079	17.316553	
220	15.485718	15.484344	18.776178	18.774805	17.356403	17.354877	
221	15.673513	15.672140	18.794958	18.793584	17.393962	17.392436	
222	15.857374	15.856001	18.813344	18.811970	17.430734	17.429208	
223	16.037190	16.035817	18.831325	18.829952	17.466697	17.465171	
224	16.212852	16.211479	18.848891	18.847518	17.501830	17.500304	
225	16.384255	16.382882	18.866032	18.864658	17.536110	17.534584	
226	16.551296	16.549923	18.882736	18.881363	17.569518	17.567992	
227	16.713873	16.712500	18.898994	18.897620	17.602034	17.600508	
228	16.871889	16.870516	18.914795	18.913422	17.633637	17.632111	
229	17.025249	17.023876	18.930131	18.928758	17.664309	17.662783	
230	17.173860	17.172487	18.944992	18.943619	17.694031	17.692505	
231	17.317633	17.316260	18.959369	18.957996	17.722786	17.721260	
232	17.456481	17.455107	18.973254	18.971881	17.750555	17.749029	
233	17.590320	17.588947	18.986638	18.985265	17.777323	17.775797	
234	17.719071	17.717697	18.999513	18.998140	17.803073	17.801547	
235	17.842655	17.841281	19.011872	19.010498	17.827790	17.826264	
236	17.960997	17.959624	19.023706	19.022333	17.851458	17.849933	
237	18.074028	18.072654	19.035009	19.033636	17.874065	17.872539	
238	18.181678	18.180304	19.045774	19.044401	17.895595	17.894069	
239	18.283882	18.282509	19.055994	19.054621	17.916035	17.914510	
240	18.380580	18.379207	19.065664	19.064291	17.935375	17.933849	
241	18.471713	18.470339	19.074777	19.073404	17.953602	17.952076	
242	18.557225	18.555852	19.083329	19.081955	17.970704	17.969178	
243	18.637066	18.635693	19.091313	19.089940	17.986672	17.985146	
244	18.711188	18.709815	19.098725	19.097352	18.001497	17.999971	
245	18.779545	18.778172	19.105561	19.104187	18.015168	18.013642	
246	18.842097	18.840724	19.111816	19.110443	18.027678	18.026153	
247	18.898806	18.897433	19.117487	19.116114	18.039020	18.037494	
248	18.949637	18.948264	19.122570	19.121197	18.049187	18.047661	
249	18.994561	18.993188	19.127062	19.125689	18.058171	18.056645	
250	19.033550	19.032176	19.130961	19.129588	18.065969	18.064443	
251	19.066580	19.065207	19.134264	19.132891	18.072575	18.071049	
252	19.093632	19.092259	19.136969	19.135596	18.077985	18.076460	
253	19.114689	19.113316	19.139075	19.137702	18.082197	18.080671	
254	19.129739	19.128366	19.140580	19.139207	18.085207	18.083681	
255	19.138773	19.137400	19.141483	19.140110	18.087014	18.085488	
256	19.141785	19.140411	19.141785	19.140411	18.087616	18.086090	
257	19.136544	19.135171	19.140399	19.139026	18.086411	18.084885	
258	19.120830	19.119457	19.136239	19.134866	18.082789	18.081263	
259	19.094662	19.093289	19.129297	19.127924	18.076734	18.075208	
260	19.058073	19.056700	19.119560	19.118187	18.068216	18.066690	
261	19.011110	19.009736	19.107010	19.105636	18.057195	18.055669	
262	18.953831	18.952458	19.091622	19.090248	18.043619	18.042093	
263	18.886309	18.884936	19.073368	19.071995	18.027426	18.025900	
264	18.808630	18.807257	19.052216	19.050842	18.008542	18.007016	
265	18.720891	18.719518	19.028125	19.026752	17.986882	17.985356	
266	18.623202	18.621829	19.001054	18.999681	17.962352	17.960826	
267	18.515687	18.514314	18.970956	18.969582	17.934847	17.933321	
268	18.398480	18.397106	18.937777	18.936404	17.904253	17.902727	
269	18.271727	18.270353	18.901463	18.900089	17.870444	17.868918	
270	18.135586	18.134213	18.861953	18.860579	17.833290	17.831764	
271	17.990227	17.988854	18.819184	18.817810	17.792647	17.791121	
272	17.835830	17.834457	18.773089	18.771715	17.748368	17.746842	
273	17.672586	17.671213	18.723598	18.722224	17.700295	17.698769	
274	17.500696	17.499323	18.670638	18.669264	17.648265	17.646739	
275	17.320371	17.318998	18.614133	18.612760	17.592107	17.590581	
276	17.131831	17.130458	18.554006	18.552633	17.531645	17.530120	
277	16.935306	16.933933	18.490177	18.488804	17.466700	17.465174	
278	16.731034	16.729661	18.422565	18.421191	17.397084	17.395558	
279	16.519262	16.517889	18.351086	18.349712	17.322608	17.321082	
280	16.300244	16.298871	18.275657	18.274284	17.243079	17.241554	
281	16.074241	16.072868	18.196194	18.194821	17.158303	17.156778	
282	15.841523	15.840150	18.112612	18.111239	17.068082	17.066557	
283	15.602364	15.600990	18.024827	18.023454	16.972218	16.970692	
284	15.357044	15.355671	17.932755	17.931382	16.870512	16.868986	
285	15.105851	15.104477	17.836313	17.834940	16.762766	16.761240	
286	14.849074	14.847701	17.735420	17.734046	16.648783	16.647257	
287	14.587011	14.585638	17.629994	17.628621	16.528366	16.526840	
288	14.319959	14.318586	17.519959	17.518586	16.401324	16.399799	
289	14.048222	14.046849	17.405239	17.403866	16.267468	16.265942	
290	13.772106	13.770732	17.285761	17.284387	16.126611	16.125085	
291	13.491917	13.490544	17.161455	17.160081	15.978573	15.977047	
292	13.207966	13.206593	17.032255	17.030882	15.823179	15.821654	
293	12.920564	12.919191	16.898100	16.896727	15.660262	15.658736	
294	12.630022	12.628648	16.758933	16.757559	15.489659	15.488133	
295	12.336651	12.335278	16.614699	16.613325	15.311217	15.309691	
296	12.040764	12.039390	16.465351	16.463977	15.124790	15.123264	
297	11.742670	11.741297	16.310847	16.309473	14.930243	14.928717	
298	11.442680	11.441307	16.151150	16.149776	14.727450	14.725924	
299	11.141100	11.139727	15.986229	15.984856	14.516295	14.514769	
300	10.838236	10.836863	15.816061	15.814688	14.296674	14.295149	
301	10.534390	10.533017	15.640628	15.639255	14.068495	14.066969	
302	10.229861	10.228488	15.459920	15.458547	13.831677	13.830151	
303	9.924945	9.923572	15.273933	15.272560	13.586154	13.584628	
304	9.619932	9.618558	15.082673	15.081300	13.331871	13.330345	
305	9.315108	9.313735	14.886152	14.884779	13.068790	13.067264	
306	9.010756	9.009383	14.684390	14.683016	12.796885	12.795359	
307	8.707152	8.705778	14.477416	14.476043	12.516146	12.514621	
308	8.404565	8.403191	14.265267	14.263894	12.226580	12.225054	
309	8.103259	8.101886	14.047991	14.046617	11.928206	11.926680	
310	7.803493	7.802119	13.825641	13.824267	11.621063	11.619537	
311	7.505515	7.504142	13.598281	13.596908	11.305204	11.303678	
312	7.209571	7.208198	13.365985	13.364612	10.980700	10.979174	
313	6.915895	6.914522	13.128836	13.127463	10.647638	10.646113	
314	6.624715	6.623342	12.886924	12.885551	10.306125	10.304599	
315	6.336252	6.334879	12.640352	12.638979	9.956281	9.954755	
316	6.050717	6.049343	12.389230	12.387856	9.598246	9.596720	
317	5.768312	5.766939	12.133677	12.132304	9.232179	9.230653	
318	5.489234	5.487860	11.873825	11.872451	8.858253	8.856727	
319	5.213665	5.212292	11.609811	11.608438	8.476662	8.475136	
320	4.941785	4.940411	11.341785	11.340411	8.087616	8.086090	
321	4.673758	4.672385	11.069904	11.068531	7.691343	7.689817	
322	4.409745	4.408371	10.794336	10.792963	7.288087	7.286561	
323	4.149892	4.148519	10.515257	10.513884	6.878112	6.876587	
324	3.894340	3.892966	10.232853	10.231479	6.461698	6.460172	
325	3.643217	3.641844	9.947317	9.945944	6.039139	6.037613	
326	3.396645	3.395272	9.658854	9.657481	5.610749	5.609224	
327	3.154733	3.153360	9.367674	9.366301	5.176858	5.175332	
328	2.917584	2.916211	9.073998	9.072625	4.737809	4.736284	
329	2.685288	2.683915	8.778054	8.776681	4.293964	4.292438	
330	2.457929	2.456555	8.480077	8.478703	3.845697	3.844171	
331	2.235579	2.234205	8.180310	8.178937	3.393398	3.391872	
332	2.018302	2.016929	7.879005	7.877631	2.937470	2.935944	
333	1.806153	1.804780	7.576418	7.575044	2.478331	2.476805	
334	1.599180	1.597806	7.272813	7.271440	2.016410	2.014884	
335	1.397417	1.396044	6.968461	6.967088	1.552149	1.550623	
336	1.200896	1.199523	6.663638	6.662264	1.086001	1.084476	
337	1.009636	1.008263	6.358625	6.357251	0.618432	0.616906	
338	0.823649	0.822276	6.053708	6.052335	0.149914	0.148388	
339	0.642941	0.641568	5.749179	5.747806	-0.319067	-0.320593	
340	0.467508	0.466135	5.445333	5.443960	-0.788021	-0.789547	
341	0.297340	0.295967	5.142469	5.141096	-1.256447	-1.257973	
342	0.132420	0.131046	4.840889	4.839516	-1.723838	-1.725364	
343	-0.027277	-0.028651	4.540899	4.539526	-2.189681	-2.191207	
344	-0.181781	-0.183155	4.242806	4.241432	-2.653457	-2.654983	
345	-0.331129	-0.332502	3.946918	3.945545	-3.114646	-3.116171	
346	-0.475363	-0.476736	3.653548	3.652175	-3.572719	-3.574245	
347	-0.614531	-0.615904	3.363005	3.361632	-4.027149	-4.028675	
348	-0.748686	-0.750059	3.075603	3.074230	-4.477406	-4.478931	
349	-0.877885	-0.879259	2.791652	2.790279	-4.922958	-4.924484	
350	-1.002191	-1.003565	2.511464	2.510090	-5.363276	-5.364802	
351	-1.121670	-1.123043	2.235347	2.233974	-5.797830	-5.799356	
352	-1.236390	-1.237763	1.963610	1.962237	-6.226093	-6.227618	
353	-1.346425	-1.347798	1.696558	1.695185	-6.647540	-6.649066	
354	-1.451850	-1.453224	1.434495	1.433122	-7.061653	-7.063179	
355	-1.552744	-1.554117	1.177719	1.176345	-7.467917	-7.469443	
356	-1.649186	-1.650559	0.926525	0.925152	-7.865822	-7.867348	
357	-1.741258	-1.742631	0.681206	0.679832	-8.254867	-8.256393	
358	-1.829043	-1.830416	0.442046	0.440673	-8.634559	-8.636084	
359	-1.912625	-1.913998	0.209328	0.207955	-9.004411	-9.005936	
360	-1.992088	-1.993461	-0.016675	-0.018048	-9.363948	-9.365474	
361	-2.067516	-2.068890	-0.235693	-0.237066	-9.712706	-9.714232	
362	-2.138995	-2.140369	-0.447465	-0.448838	-10.050232	-10.051758	
363	-2.206608	-2.207981	-0.651737	-0.653110	-10.376084	-10.377610	
364	-2.270437	-2.271810	-0.848262	-0.849635	-10.689835	-10.691361	
365	-2.330564	-2.331937	-1.036802	-1.038175	-10.991071	-10.992597	
366	-2.387068	-2.388442	-1.217127	-1.218500	-11.279393	-11.280918	
367	-2.440028	-2.441402	-1.389017	-1.390390	-11.554417	-11.555943	
368	-2.489519	-2.490893	-1.552261	-1.553634	-11.815777	-11.817303	
369	-2.535614	-2.536988	-1.706658	-1.708031	-12.063122	-12.064648	
370	-2.578383	-2.579757	-1.852017	-1.853390	-12.296120	-12.297646	
371	-2.617893	-2.619267	-1.988157	-1.989531	-12.514458	-12.515983	
372	-2.654208	-2.655581	-2.114910	-2.116284	-12.717838	-12.719364	
373	-2.687386	-2.688760	-2.232118	-2.233491	-12.905987	-12.907513	
374	-2.717485	-2.718858	-2.339633	-2.341006	-13.078648	-13.080174	
375	-2.744556	-2.745929	-2.437322	-2.438695	-13.235586	-13.237112	
376	-2.768646	-2.770019	-2.525061	-2.526434	-13.376587	-13.378113	
377	-2.789799	-2.791172	-2.602740	-2.604113	-13.501459	-13.502984	
378	-2.808052	-2.809426	-2.670261	-2.671635	-13.610029	-13.611555	
379	-2.823440	-2.824813	-2.727540	-2.728914	-13.702150	-13.703676	
380	-2.835991	-2.837364	-2.774504	-2.775877	-13.777696	-13.779221	
381	-2.845728	-2.847101	-2.811093	-2.812466	-13.836561	-13.838087	
382	-2.852670	-2.854043	-2.837261	-2.838634	-13.878666	-13.880191	
383	-2.856830	-2.858203	-2.852975	-2.854348	-13.903952	-13.905477	
384	-2.858215	-2.859589	-2.858215	-2.859589	-13.912384	-13.913910	
