#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.484879	4.437882	11.084463	11.037465	9.597055	9.554330	-9.448964	-9.495962	-2.849381	-2.896378	-10.670350	-10.713074	
204	4.720598	4.673601	11.108034	11.061037	9.644199	9.601474	-9.472536	-9.519533	-3.085100	-3.132097	-11.000357	-11.043081	
205	4.954568	4.907571	11.131432	11.084434	9.690993	9.648268	-9.495933	-9.542931	-3.319070	-3.366067	-11.327915	-11.370640	
206	5.186649	5.139652	11.154640	11.107643	9.737409	9.694685	-9.519142	-9.566139	-3.551151	-3.598148	-11.652829	-11.695554	
207	5.416701	5.369704	11.177645	11.130648	9.783419	9.740695	-9.542147	-9.589144	-3.781203	-3.828200	-11.974902	-12.017626	
208	5.644585	5.597588	11.200433	11.153436	9.828996	9.786272	-9.564935	-9.611932	-4.009087	-4.056084	-12.293939	-12.336664	
209	5.870164	5.823167	11.222991	11.175994	9.874112	9.831387	-9.587493	-9.634490	-4.234666	-4.281663	-12.609749	-12.652474	
210	6.093301	6.046304	11.245305	11.198308	9.918740	9.876015	-9.609807	-9.656804	-4.457803	-4.504800	-12.922142	-12.964867	
211	6.313864	6.266867	11.267361	11.220364	9.962852	9.920127	-9.631863	-9.678860	-4.678366	-4.725363	-13.230930	-13.273654	
212	6.531718	6.484721	11.289147	11.242149	10.006423	9.963698	-9.653648	-9.700646	-4.896220	-4.943217	-13.535925	-13.578650	
213	6.746732	6.699735	11.310648	11.263651	10.049426	10.006701	-9.675150	-9.722147	-5.111234	-5.158231	-13.836946	-13.879670	
214	6.958778	6.911781	11.331853	11.284855	10.091835	10.049110	-9.696354	-9.743352	-5.323280	-5.370277	-14.133809	-14.176534	
215	7.167726	7.120729	11.352747	11.305750	10.133625	10.090900	-9.717249	-9.764246	-5.532228	-5.579225	-14.426338	-14.469062	
216	7.373453	7.326455	11.373320	11.326323	10.174770	10.132045	-9.737822	-9.784819	-5.737954	-5.784952	-14.714354	-14.757079	
217	7.575832	7.528835	11.393558	11.346561	10.215246	10.172521	-9.758060	-9.805057	-5.940334	-5.987331	-14.997686	-15.040410	
218	7.774743	7.727746	11.413449	11.366452	10.255028	10.212303	-9.777951	-9.824948	-6.139245	-6.186242	-15.276161	-15.318886	
219	7.970066	7.923069	11.432981	11.385984	10.294093	10.251368	-9.797483	-9.844480	-6.334568	-6.381565	-15.549613	-15.592338	
220	8.161683	8.114686	11.452143	11.405146	10.332416	10.289691	-9.816645	-9.863642	-6.526185	-6.573182	-15.817877	-15.860602	
221	8.349478	8.302481	11.470923	11.423926	10.369975	10.327250	-9.835425	-9.882422	-6.713980	-6.760978	-16.080791	-16.123515	
222	8.533340	8.486343	11.489309	11.442312	10.406747	10.364023	-9.853811	-9.900808	-6.897842	-6.944839	-16.338196	-16.380921	
223	8.713155	8.666158	11.507290	11.460293	10.442710	10.399986	-9.871792	-9.918789	-7.077657	-7.124654	-16.589939	-16.632663	
224	8.888818	8.841821	11.524857	11.477859	10.477843	10.435118	-9.889358	-9.936356	-7.253320	-7.300317	-16.835866	-16.878591	
225	9.060221	9.013224	11.541997	11.495000	10.512124	10.469399	-9.906499	-9.953496	-7.424723	-7.471720	-17.075830	-17.118555	
226	9.227261	9.180264	11.558701	11.511704	10.545532	10.502807	-9.923203	-9.970200	-7.591763	-7.638760	-17.309687	-17.352411	
227	9.389838	9.342841	11.574959	11.527962	10.578047	10.535322	-9.939461	-9.986458	-7.754340	-7.801337	-17.537295	-17.580020	
228	9.547854	9.500857	11.590760	11.543763	10.609650	10.566926	-9.955262	-10.002259	-7.912356	-7.959353	-17.758517	-17.801242	
229	9.701214	9.654217	11.606096	11.559099	10.640322	10.597598	-9.970598	-10.017595	-8.065716	-8.112713	-17.973221	-18.015946	
230	9.849825	9.802828	11.620957	11.573960	10.670044	10.627320	-9.985459	-10.032456	-8.214327	-8.261324	-18.181276	-18.224001	
231	9.993598	9.946601	11.635335	11.588337	10.698799	10.656074	-9.999837	-10.046834	-8.358100	-8.405097	-18.382558	-18.425283	
232	10.132446	10.085449	11.649219	11.602222	10.726569	10.683844	-10.013721	-10.060718	-8.496948	-8.543945	-18.576946	-18.619670	
233	10.266286	10.219288	11.662603	11.615606	10.753336	10.710612	-10.027105	-10.074102	-8.630787	-8.677785	-18.764321	-18.807046	
234	10.395036	10.348039	11.675478	11.628481	10.779087	10.736362	-10.039980	-10.086977	-8.759538	-8.806535	-18.944572	-18.987296	
235	10.518620	10.471623	11.687837	11.640840	10.803803	10.761079	-10.052339	-10.099336	-8.883122	-8.930119	-19.117589	-19.160314	
236	10.636962	10.589965	11.699671	11.652674	10.827472	10.784747	-10.064173	-10.111170	-9.001464	-9.048461	-19.283269	-19.325993	
237	10.749993	10.702996	11.710974	11.663977	10.850078	10.807353	-10.075476	-10.122473	-9.114495	-9.161492	-19.441511	-19.484236	
238	10.857643	10.810646	11.721739	11.674742	10.871608	10.828883	-10.086241	-10.133238	-9.222145	-9.269142	-19.592221	-19.634946	
239	10.959847	10.912850	11.731959	11.684962	10.892049	10.849324	-10.096461	-10.143459	-9.324349	-9.371346	-19.735308	-19.778032	
240	11.056545	11.009548	11.741629	11.694632	10.911388	10.868664	-10.106131	-10.153128	-9.421047	-9.468044	-19.870684	-19.913409	
241	11.147678	11.100681	11.750743	11.703745	10.929615	10.886890	-10.115244	-10.162242	-9.512180	-9.559177	-19.998270	-20.040995	
242	11.233190	11.186193	11.759294	11.712297	10.946717	10.903993	-10.123796	-10.170793	-9.597692	-9.644689	-20.117988	-20.160713	
243	11.313032	11.266035	11.767278	11.720281	10.962686	10.919961	-10.131780	-10.178777	-9.677534	-9.724531	-20.229766	-20.272490	
244	11.387153	11.340156	11.774690	11.727693	10.977510	10.934785	-10.139192	-10.186189	-9.751655	-9.798652	-20.333536	-20.376260	
245	11.455510	11.408513	11.781526	11.734529	10.991181	10.948457	-10.146028	-10.193025	-9.820012	-9.867009	-20.429236	-20.471961	
246	11.518062	11.471065	11.787781	11.740784	11.003692	10.960967	-10.152283	-10.199280	-9.882564	-9.929561	-20.516809	-20.559533	
247	11.574771	11.527774	11.793452	11.746455	11.015034	10.972309	-10.157954	-10.204951	-9.939273	-9.986270	-20.596201	-20.638925	
248	11.625603	11.578605	11.798535	11.751538	11.025200	10.982475	-10.163037	-10.210034	-9.990105	-10.037102	-20.667365	-20.710090	
249	11.670526	11.623529	11.803027	11.756030	11.034185	10.991460	-10.167529	-10.214526	-10.035028	-10.082025	-20.730258	-20.772983	
250	11.709515	11.662518	11.806926	11.759929	11.041982	10.999258	-10.171428	-10.218425	-10.074017	-10.121014	-20.784842	-20.827567	
251	11.742545	11.695548	11.810229	11.763232	11.048588	11.005864	-10.174731	-10.221728	-10.107047	-10.154044	-20.831085	-20.873809	
252	11.769597	11.722600	11.812934	11.765937	11.053999	11.011274	-10.177436	-10.224433	-10.134099	-10.181096	-20.868957	-20.911682	
253	11.790654	11.743657	11.815040	11.768043	11.058210	11.015486	-10.179542	-10.226539	-10.155156	-10.202153	-20.898437	-20.941162	
254	11.805704	11.758707	11.816545	11.769548	11.061220	11.018496	-10.181047	-10.228044	-10.170206	-10.217203	-20.919507	-20.962232	
255	11.814738	11.767741	11.817449	11.770451	11.063027	11.020302	-10.181951	-10.228948	-10.179240	-10.226237	-20.932154	-20.974879	
256	11.817750	11.770753	11.817750	11.770753	11.063629	11.020905	-10.182252	-10.229249	-10.182252	-10.229249	-20.936371	-20.979096	
257	11.812509	11.765512	11.816364	11.769367	11.062424	11.019699	-10.180866	-10.227863	-10.177011	-10.224008	-20.927938	-20.970663	
258	11.796795	11.749798	11.812204	11.765207	11.058802	11.016078	-10.176706	-10.223703	-10.161297	-10.208294	-20.902653	-20.945377	
259	11.770627	11.723630	11.805262	11.758265	11.052747	11.010022	-10.169764	-10.216761	-10.135129	-10.182126	-20.860548	-20.903272	
260	11.734038	11.687041	11.795525	11.748528	11.044229	11.001504	-10.160027	-10.207024	-10.098540	-10.145537	-20.801682	-20.844407	
261	11.687075	11.640078	11.782975	11.735978	11.033208	10.990484	-10.147477	-10.194474	-10.051577	-10.098574	-20.726137	-20.768862	
262	11.629796	11.582799	11.767587	11.720590	11.019632	10.976908	-10.132089	-10.179086	-9.994298	-10.041295	-20.634016	-20.676741	
263	11.562274	11.515277	11.749333	11.702336	11.003439	10.960715	-10.113835	-10.160832	-9.926776	-9.973773	-20.525445	-20.568170	
264	11.484595	11.437598	11.728181	11.681184	10.984555	10.941831	-10.092683	-10.139680	-9.849097	-9.896094	-20.400574	-20.443299	
265	11.396856	11.349859	11.704090	11.657093	10.962896	10.920171	-10.068592	-10.115589	-9.761358	-9.808355	-20.259573	-20.302298	
266	11.299168	11.252170	11.677020	11.630022	10.938366	10.895641	-10.041521	-10.088519	-9.663670	-9.710667	-20.102635	-20.145359	
267	11.191652	11.144655	11.646921	11.599924	10.910861	10.868136	-10.011423	-10.058420	-9.556154	-9.603151	-19.929974	-19.972699	
268	11.074445	11.027448	11.613742	11.566745	10.880266	10.837541	-9.978244	-10.025241	-9.438947	-9.485944	-19.741825	-19.784550	
269	10.947692	10.900695	11.577428	11.530431	10.846458	10.803733	-9.941930	-9.988927	-9.312194	-9.359191	-19.538445	-19.581169	
270	10.811551	10.764554	11.537918	11.490921	10.809303	10.766578	-9.902420	-9.949417	-9.176053	-9.223050	-19.320107	-19.362832	
271	10.666192	10.619195	11.495149	11.448152	10.768661	10.725936	-9.859651	-9.906648	-9.030694	-9.077691	-19.087109	-19.129834	
272	10.511795	10.464798	11.449054	11.402057	10.724382	10.681657	-9.813556	-9.860553	-8.876297	-8.923295	-18.839764	-18.882489	
273	10.348551	10.301554	11.399563	11.352566	10.676309	10.633584	-9.764065	-9.811062	-8.713053	-8.760050	-18.578404	-18.621129	
274	10.176661	10.129664	11.346603	11.299606	10.624278	10.581554	-9.711105	-9.758102	-8.541163	-8.588160	-18.303380	-18.346104	
275	9.996336	9.949339	11.290098	11.243101	10.568120	10.525396	-9.654600	-9.701597	-8.360838	-8.407835	-18.015058	-18.057782	
276	9.807796	9.760799	11.229971	11.182974	10.507659	10.464934	-9.594473	-9.641470	-8.172298	-8.219295	-17.713822	-17.756547	
277	9.611271	9.564274	11.166142	11.119145	10.442713	10.399988	-9.530644	-9.577641	-7.975773	-8.022770	-17.400071	-17.442796	
278	9.406999	9.360002	11.098530	11.051533	10.373097	10.330372	-9.463032	-9.510029	-7.771501	-7.818498	-17.074219	-17.116944	
279	9.195227	9.148230	11.027051	10.980054	10.298621	10.255897	-9.391553	-9.438550	-7.559729	-7.606726	-16.736693	-16.779418	
280	8.976209	8.929212	10.951622	10.904625	10.219093	10.176368	-9.316124	-9.363121	-7.340711	-7.387708	-16.387935	-16.430660	
281	8.750207	8.703210	10.872159	10.825162	10.134317	10.091592	-9.236661	-9.283658	-7.114709	-7.161706	-16.028398	-16.071122	
282	8.517488	8.470491	10.788577	10.741580	10.044096	10.001371	-9.153079	-9.200076	-6.881990	-6.928987	-15.658546	-15.701270	
283	8.278329	8.231332	10.700792	10.653795	9.948232	9.905507	-9.065294	-9.112291	-6.642831	-6.689828	-15.278854	-15.321579	
284	8.033009	7.986012	10.608720	10.561723	9.846526	9.803801	-8.973222	-9.020219	-6.397511	-6.444508	-14.889809	-14.932534	
285	7.781816	7.734819	10.512279	10.465281	9.738779	9.696055	-8.876780	-8.923778	-6.146318	-6.193315	-14.491904	-14.534629	
286	7.525040	7.478043	10.411385	10.364388	9.624796	9.582071	-8.775887	-8.822884	-5.889542	-5.936539	-14.085641	-14.128365	
287	7.262976	7.215979	10.305960	10.258963	9.504380	9.461655	-8.670462	-8.717459	-5.627478	-5.674475	-13.671527	-13.714252	
288	6.995925	6.948928	10.195925	10.148928	9.377338	9.334613	-8.560427	-8.607424	-5.360427	-5.407424	-13.250080	-13.292804	
289	6.724188	6.677191	10.081204	10.034207	9.243481	9.200757	-8.445706	-8.492703	-5.088690	-5.135687	-12.821817	-12.864541	
290	6.448071	6.401074	9.961726	9.914729	9.102624	9.059899	-8.326228	-8.373225	-4.812573	-4.859570	-12.387263	-12.429988	
291	6.167883	6.120886	9.837420	9.790423	8.954586	8.911862	-8.201922	-8.248919	-4.532385	-4.579382	-11.946945	-11.989670	
292	5.883932	5.836935	9.708221	9.661224	8.799193	8.756468	-8.072723	-8.119720	-4.248434	-4.295431	-11.501393	-11.544117	
293	5.596529	5.549532	9.574066	9.527069	8.636275	8.593551	-7.938568	-7.985565	-3.961031	-4.008028	-11.051136	-11.093861	
294	5.305987	5.258990	9.434898	9.387901	8.465672	8.422948	-7.799400	-7.846397	-3.670489	-3.717486	-10.596706	-10.639431	
295	5.012617	4.965620	9.290664	9.243667	8.287230	8.244505	-7.655166	-7.702163	-3.377119	-3.424116	-10.138633	-10.181357	
296	4.716729	4.669732	9.141316	9.094319	8.100803	8.058079	-7.505818	-7.552815	-3.081231	-3.128228	-9.677445	-9.720169	
297	4.418636	4.371639	8.986812	8.939815	7.906257	7.863532	-7.351314	-7.398311	-2.783138	-2.830135	-9.213668	-9.256392	
298	4.118646	4.071649	8.827115	8.780118	7.703464	7.660739	-7.191617	-7.238614	-2.483148	-2.530145	-8.747825	-8.790549	
299	3.817066	3.770069	8.662195	8.615198	7.492309	7.449584	-7.026697	-7.073694	-2.181568	-2.228565	-8.280434	-8.323159	
300	3.514202	3.467205	8.492027	8.445030	7.272688	7.229963	-6.856529	-6.903526	-1.878704	-1.925701	-7.812008	-7.854733	
301	3.210356	3.163359	8.316594	8.269597	7.044509	7.001784	-6.681096	-6.728093	-1.574858	-1.621855	-7.343055	-7.385779	
302	2.905827	2.858830	8.135886	8.088889	6.807691	6.764966	-6.500388	-6.547385	-1.270329	-1.317326	-6.874073	-6.916798	
303	2.600911	2.553914	7.949900	7.902902	6.562167	6.519443	-6.314402	-6.361399	-0.965413	-1.012410	-6.405555	-6.448280	
304	2.295898	2.248901	7.758639	7.711642	6.307885	6.265160	-6.123141	-6.170139	-0.660400	-0.707397	-5.937986	-5.980710	
305	1.991075	1.944078	7.562118	7.515121	6.044804	6.002079	-5.926620	-5.973617	-0.355577	-0.402574	-5.471839	-5.514563	
306	1.686723	1.639726	7.360356	7.313359	5.772899	5.730174	-5.724858	-5.771855	-0.051225	-0.098222	-5.007578	-5.050302	
307	1.383118	1.336121	7.153382	7.106385	5.492160	5.449436	-5.517884	-5.564882	0.252380	0.205383	-4.545657	-4.588381	
308	1.080532	1.033534	6.941234	6.894237	5.202593	5.159869	-5.305736	-5.352733	0.554967	0.507969	-4.086517	-4.129242	
309	0.779226	0.732229	6.723958	6.676961	4.904220	4.861495	-5.088460	-5.135457	0.856272	0.809275	-3.630590	-3.673314	
310	0.479460	0.432463	6.501608	6.454611	4.597077	4.554352	-4.866110	-4.913107	1.156038	1.109041	-3.178291	-3.221015	
311	0.181483	0.134486	6.274249	6.227252	4.281218	4.238493	-4.638751	-4.685748	1.454015	1.407018	-2.730024	-2.772748	
312	-0.114461	-0.161458	6.041953	5.994956	3.956714	3.913989	-4.406455	-4.453452	1.749959	1.702962	-2.286178	-2.328903	
313	-0.408137	-0.455134	5.804804	5.757807	3.623653	3.580928	-4.169306	-4.216303	2.043635	1.996638	-1.847130	-1.889854	
314	-0.699315	-0.746313	5.562894	5.515897	3.282139	3.239414	-3.927396	-3.974393	2.334814	2.287816	-1.413239	-1.455963	
315	-0.987778	-1.034775	5.316322	5.269325	2.932295	2.889571	-3.680824	-3.727821	2.623276	2.576279	-0.984849	-1.027574	
316	-1.273312	-1.320309	5.065201	5.018204	2.574261	2.531536	-3.429703	-3.476700	2.908810	2.861813	-0.562291	-0.605016	
317	-1.555714	-1.602711	4.809651	4.762654	2.208194	2.165469	-3.174153	-3.221150	3.191212	3.144215	-0.145877	-0.188601	
318	-1.834788	-1.881785	4.549803	4.502806	1.834270	1.791545	-2.914305	-2.961302	3.470286	3.423289	0.264097	0.221372	
319	-2.110341	-2.157338	4.285804	4.238807	1.452682	1.409958	-2.650306	-2.697303	3.745839	3.698842	0.667349	0.624624	
320	-2.378299	-2.425296	4.021701	3.974704	1.065979	1.023254	-2.386203	-2.433200	4.013797	3.966800	1.061279	1.018555	
321	-2.650306	-2.697303	3.745839	3.698842	0.667349	0.624624	-2.110341	-2.157338	4.285804	4.238807	1.452682	1.409958	
322	-2.914305	-2.961302	3.470286	3.423289	0.264097	0.221372	-1.834788	-1.881785	4.549803	4.502806	1.834270	1.791545	
323	-3.174153	-3.221150	3.191212	3.144215	-0.145877	-0.188601	-1.555714	-1.602711	4.809651	4.762654	2.208194	2.165469	
324	-3.429703	-3.476700	2.908810	2.861813	-0.562291	-0.605016	-1.273312	-1.320309	5.065201	5.018204	2.574261	2.531536	
325	-3.680824	-3.727821	2.623276	2.576279	-0.984849	-1.027574	-0.987778	-1.034775	5.316322	5.269325	2.932295	2.889571	
326	-3.927396	-3.974393	2.334814	2.287816	-1.413239	-1.455963	-0.699315	-0.746313	5.562894	5.515897	3.282139	3.239414	
327	-4.169306	-4.216303	2.043635	1.996638	-1.847130	-1.889854	-0.408137	-0.455134	5.804804	5.757807	3.623653	3.580928	
328	-4.406455	-4.453452	1.749959	1.702962	-2.286178	-2.328903	-0.114461	-0.161458	6.041953	5.994956	3.956714	3.913989	
329	-4.638751	-4.685748	1.454015	1.407018	-2.730024	-2.772748	0.181483	0.134486	6.274249	6.227252	4.281218	4.238493	
330	-4.866110	-4.913107	1.156038	1.109041	-3.178291	-3.221015	0.479460	0.432463	6.501608	6.454611	4.597077	4.554352	
331	-5.088460	-5.135457	0.856272	0.809275	-3.630590	-3.673314	0.779226	0.732229	6.723958	6.676961	4.904220	4.861495	
332	-5.305736	-5.352733	0.554967	0.507969	-4.086517	-4.129242	1.080532	1.033534	6.941234	6.894237	5.202593	5.159869	
333	-5.517884	-5.564882	0.252380	0.205383	-4.545657	-4.588381	1.383118	1.336121	7.153382	7.106385	5.492160	5.449436	
334	-5.724858	-5.771855	-0.051225	-0.098222	-5.007578	-5.050302	1.686723	1.639726	7.360356	7.313359	5.772899	5.730174	
335	-5.926620	-5.973617	-0.355577	-0.402574	-5.471839	-5.514563	1.991075	1.944078	7.562118	7.515121	6.044804	6.002079	
336	-6.123141	-6.170139	-0.660400	-0.707397	-5.937986	-5.980710	2.295898	2.248901	7.758639	7.711642	6.307885	6.265160	
337	-6.314402	-6.361399	-0.965413	-1.012410	-6.405555	-6.448280	2.600911	2.553914	7.949900	7.902902	6.562167	6.519443	
338	-6.500388	-6.547385	-1.270329	-1.317326	-6.874073	-6.916798	2.905827	2.858830	8.135886	8.088889	6.807691	6.764966	
339	-6.681096	-6.728093	-1.574858	-1.621855	-7.343055	-7.385779	3.210356	3.163359	8.316594	8.269597	7.044509	7.001784	
340	-6.856529	-6.903526	-1.878704	-1.925701	-7.812008	-7.854733	3.514202	3.467205	8.492027	8.445030	7.272688	7.229963	
341	-7.026697	-7.073694	-2.181568	-2.228565	-8.280434	-8.323159	3.817066	3.770069	8.662195	8.615198	7.492309	7.449584	
342	-7.191617	-7.238614	-2.483148	-2.530145	-8.747825	-8.790549	4.118646	4.071649	8.827115	8.780118	7.703464	7.660739	
343	-7.351314	-7.398311	-2.783138	-2.830135	-9.213668	-9.256392	4.418636	4.371639	8.986812	8.939815	7.906257	7.863532	
344	-7.505818	-7.552815	-3.081231	-3.128228	-9.677445	-9.720169	4.716729	4.669732	9.141316	9.094319	8.100803	8.058079	
345	-7.655166	-7.702163	-3.377119	-3.424116	-10.138633	-10.181357	5.012617	4.965620	9.290664	9.243667	8.287230	8.244505	
346	-7.799400	-7.846397	-3.670489	-3.717486	-10.596706	-10.639431	5.305987	5.258990	9.434898	9.387901	8.465672	8.422948	
347	-7.938568	-7.985565	-3.961031	-4.008028	-11.051136	-11.093861	5.596529	5.549532	9.574066	9.527069	8.636275	8.593551	
348	-8.072723	-8.119720	-4.248434	-4.295431	-11.501393	-11.544117	5.883932	5.836935	9.708221	9.661224	8.799193	8.756468	
349	-8.201922	-8.248919	-4.532385	-4.579382	-11.946945	-11.989670	6.167883	6.120886	9.837420	9.790423	8.954586	8.911862	
350	-8.326228	-8.373225	-4.812573	-4.859570	-12.387263	-12.429988	6.448071	6.401074	9.961726	9.914729	9.102624	9.059899	
351	-8.445706	-8.492703	-5.088690	-5.135687	-12.821817	-12.864541	6.724188	6.677191	10.081204	10.034207	9.243481	9.200757	
352	-8.560427	-8.607424	-5.360427	-5.407424	-13.250080	-13.292804	6.995925	6.948928	10.195925	10.148928	9.377338	9.334613	
353	-8.670462	-8.717459	-5.627478	-5.674475	-13.671527	-13.714252	7.262976	7.215979	10.305960	10.258963	9.504380	9.461655	
354	-8.775887	-8.822884	-5.889542	-5.936539	-14.085641	-14.128365	7.525040	7.478043	10.411385	10.364388	9.624796	9.582071	
355	-8.876780	-8.923778	-6.146318	-6.193315	-14.491904	-14.534629	7.781816	7.734819	10.512279	10.465281	9.738779	9.696055	
356	-8.973222	-9.020219	-6.397511	-6.444508	-14.889809	-14.932534	8.033009	7.986012	10.608720	10.561723	9.846526	9.803801	
357	-9.065294	-9.112291	-6.642831	-6.689828	-15.278854	-15.321579	8.278329	8.231332	10.700792	10.653795	9.948232	9.905507	
358	-9.153079	-9.200076	-6.881990	-6.928987	-15.658546	-15.701270	8.517488	8.470491	10.788577	10.741580	10.044096	10.001371	
359	-9.236661	-9.283658	-7.114709	-7.161706	-16.028398	-16.071122	8.750207	8.703210	10.872159	10.825162	10.134317	10.091592	
360	-9.316124	-9.363121	-7.340711	-7.387708	-16.387935	-16.430660	8.976209	8.929212	10.951622	10.904625	10.219093	10.176368	
361	-9.391553	-9.438550	-7.559729	-7.606726	-16.736693	-16.779418	9.195227	9.148230	11.027051	10.980054	10.298621	10.255897	
362	-9.463032	-9.510029	-7.771501	-7.818498	-17.074219	-17.116944	9.406999	9.360002	11.098530	11.051533	10.373097	10.330372	
363	-9.530644	-9.577641	-7.975773	-8.022770	-17.400071	-17.442796	9.611271	9.564274	11.166142	11.119145	10.442713	10.399988	
364	-9.594473	-9.641470	-8.172298	-8.219295	-17.713822	-17.756547	9.807796	9.760799	11.229971	11.182974	10.507659	10.464934	
365	-9.654600	-9.701597	-8.360838	-8.407835	-18.015058	-18.057782	9.996336	9.949339	11.290098	11.243101	10.568120	10.525396	
366	-9.711105	-9.758102	-8.541163	-8.588160	-18.303380	-18.346104	10.176661	10.129664	11.346603	11.299606	10.624278	10.581554	
367	-9.764065	-9.811062	-8.713053	-8.760050	-18.578404	-18.621129	10.348551	10.301554	11.399563	11.352566	10.676309	10.633584	
368	-9.813556	-9.860553	-8.876297	-8.923295	-18.839764	-18.882489	10.511795	10.464798	11.449054	11.402057	10.724382	10.681657	
369	-9.859651	-9.906648	-9.030694	-9.077691	-19.087109	-19.129834	10.666192	10.619195	11.495149	11.448152	10.768661	10.725936	
370	-9.902420	-9.949417	-9.176053	-9.223050	-19.320107	-19.362832	10.811551	10.764554	11.537918	11.490921	10.809303	10.766578	
371	-9.941930	-9.988927	-9.312194	-9.359191	-19.538445	-19.581169	10.947692	10.900695	11.577428	11.530431	10.846458	10.803733	
372	-9.978244	-10.025241	-9.438947	-9.485944	-19.741825	-19.784550	11.074445	11.027448	11.613742	11.566745	10.880266	10.837541	
373	-10.011423	-10.058420	-9.556154	-9.603151	-19.929974	-19.972699	11.191652	11.144655	11.646921	11.599924	10.910861	10.868136	
374	-10.041521	-10.088519	-9.663670	-9.710667	-20.102635	-20.145359	11.299168	11.252170	11.677020	11.630022	10.938366	10.895641	
375	-10.068592	-10.115589	-9.761358	-9.808355	-20.259573	-20.302298	11.396856	11.349859	11.704090	11.657093	10.962896	10.920171	
376	-10.092683	-10.139680	-9.849097	-9.896094	-20.400574	-20.443299	11.484595	11.437598	11.728181	11.681184	10.984555	10.941831	
377	-10.113835	-10.160832	-9.926776	-9.973773	-20.525445	-20.568170	11.562274	11.515277	11.749333	11.702336	11.003439	10.960715	
378	-10.132089	-10.179086	-9.994298	-10.041295	-20.634016	-20.676741	11.629796	11.582799	11.767587	11.720590	11.019632	10.976908	
379	-10.147477	-10.194474	-10.051577	-10.098574	-20.726137	-20.768862	11.687075	11.640078	11.782975	11.735978	11.033208	10.990484	
380	-10.160027	-10.207024	-10.098540	-10.145537	-20.801682	-20.844407	11.734038	11.687041	11.795525	11.748528	11.044229	11.001504	
381	-10.169764	-10.216761	-10.135129	-10.182126	-20.860548	-20.903272	11.770627	11.723630	11.805262	11.758265	11.052747	11.010022	
382	-10.176706	-10.223703	-10.161297	-10.208294	-20.902653	-20.945377	11.796795	11.749798	11.812204	11.765207	11.058802	11.016078	
383	-10.180866	-10.227863	-10.177011	-10.224008	-20.927938	-20.970663	11.812509	11.765512	11.816364	11.769367	11.062424	11.019699	
384	-10.182252	-10.229249	-10.182252	-10.229249	-20.936371	-20.979096	11.817750	11.770753	11.817750	11.770753	11.063629	11.020905	
