#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.040892	4.040892	10.640477	10.640477	9.031778	9.031778	-9.892949	-9.892949	-3.293364	-3.293364	-11.235627	-11.235627	
204	4.276611	4.276611	10.664049	10.664049	9.078921	9.078921	-9.916521	-9.916521	-3.529083	-3.529083	-11.565633	-11.565633	
205	4.510581	4.510581	10.687446	10.687446	9.125716	9.125716	-9.939918	-9.939918	-3.763053	-3.763053	-11.893192	-11.893192	
206	4.742663	4.742663	10.710654	10.710654	9.172132	9.172132	-9.963126	-9.963126	-3.995134	-3.995134	-12.218106	-12.218106	
207	4.972714	4.972714	10.733659	10.733659	9.218142	9.218142	-9.986131	-9.986131	-4.225186	-4.225186	-12.540178	-12.540178	
208	5.200598	5.200598	10.756447	10.756447	9.263719	9.263719	-10.008919	-10.008919	-4.453070	-4.453070	-12.859216	-12.859216	
209	5.426177	5.426177	10.779005	10.779005	9.308835	9.308835	-10.031477	-10.031477	-4.678649	-4.678649	-13.175026	-13.175026	
210	5.649315	5.649315	10.801319	10.801319	9.353462	9.353462	-10.053791	-10.053791	-4.901787	-4.901787	-13.487419	-13.487419	
211	5.869877	5.869877	10.823375	10.823375	9.397575	9.397575	-10.075847	-10.075847	-5.122349	-5.122349	-13.796207	-13.796207	
212	6.087731	6.087731	10.845161	10.845161	9.441146	9.441146	-10.097633	-10.097633	-5.340203	-5.340203	-14.101202	-14.101202	
213	6.302746	6.302746	10.866662	10.866662	9.484148	9.484148	-10.119134	-10.119134	-5.555218	-5.555218	-14.402223	-14.402223	
214	6.514791	6.514791	10.887867	10.887867	9.526558	9.526558	-10.140339	-10.140339	-5.767263	-5.767263	-14.699086	-14.699086	
215	6.723740	6.723740	10.908762	10.908762	9.568347	9.568347	-10.161234	-10.161234	-5.976212	-5.976212	-14.991615	-14.991615	
216	6.929466	6.929466	10.929334	10.929334	9.609493	9.609493	-10.181806	-10.181806	-6.181938	-6.181938	-15.279631	-15.279631	
217	7.131846	7.131846	10.949572	10.949572	9.649968	9.649968	-10.202044	-10.202044	-6.384318	-6.384318	-15.562963	-15.562963	
218	7.330757	7.330757	10.969463	10.969463	9.689751	9.689751	-10.221935	-10.221935	-6.583229	-6.583229	-15.841438	-15.841438	
219	7.526080	7.526080	10.988996	10.988996	9.728815	9.728815	-10.241468	-10.241468	-6.778552	-6.778552	-16.114890	-16.114890	
220	7.717697	7.717697	11.008157	11.008157	9.767139	9.767139	-10.260629	-10.260629	-6.970169	-6.970169	-16.383154	-16.383154	
221	7.905492	7.905492	11.026937	11.026937	9.804698	9.804698	-10.279409	-10.279409	-7.157964	-7.157964	-16.646068	-16.646068	
222	8.089354	8.089354	11.045323	11.045323	9.841470	9.841470	-10.297795	-10.297795	-7.341826	-7.341826	-16.903473	-16.903473	
223	8.269169	8.269169	11.063305	11.063305	9.877433	9.877433	-10.315777	-10.315777	-7.521641	-7.521641	-17.155216	-17.155216	
224	8.444832	8.444832	11.080871	11.080871	9.912566	9.912566	-10.333343	-10.333343	-7.697304	-7.697304	-17.401143	-17.401143	
225	8.616235	8.616235	11.098011	11.098011	9.946846	9.946846	-10.350483	-10.350483	-7.868707	-7.868707	-17.641107	-17.641107	
226	8.783275	8.783275	11.114715	11.114715	9.980254	9.980254	-10.367187	-10.367187	-8.035747	-8.035747	-17.874964	-17.874964	
227	8.945853	8.945853	11.130973	11.130973	10.012770	10.012770	-10.383445	-10.383445	-8.198324	-8.198324	-18.102572	-18.102572	
228	9.103869	9.103869	11.146774	11.146774	10.044373	10.044373	-10.399246	-10.399246	-8.356340	-8.356340	-18.323794	-18.323794	
229	9.257228	9.257228	11.162110	11.162110	10.075045	10.075045	-10.414582	-10.414582	-8.509700	-8.509700	-18.538498	-18.538498	
230	9.405839	9.405839	11.176972	11.176972	10.104767	10.104767	-10.429443	-10.429443	-8.658311	-8.658311	-18.746553	-18.746553	
231	9.549612	9.549612	11.191349	11.191349	10.133522	10.133522	-10.443821	-10.443821	-8.802084	-8.802084	-18.947835	-18.947835	
232	9.688460	9.688460	11.205234	11.205234	10.161291	10.161291	-10.457706	-10.457706	-8.940932	-8.940932	-19.142223	-19.142223	
233	9.822300	9.822300	11.218618	11.218618	10.188059	10.188059	-10.471090	-10.471090	-9.074772	-9.074772	-19.329598	-19.329598	
234	9.951050	9.951050	11.231493	11.231493	10.213809	10.213809	-10.483965	-10.483965	-9.203522	-9.203522	-19.509848	-19.509848	
235	10.074634	10.074634	11.243851	11.243851	10.238526	10.238526	-10.496323	-10.496323	-9.327106	-9.327106	-19.682866	-19.682866	
236	10.192977	10.192977	11.255685	11.255685	10.262195	10.262195	-10.508157	-10.508157	-9.445449	-9.445449	-19.848546	-19.848546	
237	10.306007	10.306007	11.266988	11.266988	10.284801	10.284801	-10.519460	-10.519460	-9.558479	-9.558479	-20.006788	-20.006788	
238	10.413657	10.413657	11.277753	11.277753	10.306331	10.306331	-10.530225	-10.530225	-9.666129	-9.666129	-20.157498	-20.157498	
239	10.515862	10.515862	11.287974	11.287974	10.326772	10.326772	-10.540446	-10.540446	-9.768334	-9.768334	-20.300585	-20.300585	
240	10.612559	10.612559	11.297644	11.297644	10.346111	10.346111	-10.550115	-10.550115	-9.865031	-9.865031	-20.435961	-20.435961	
241	10.703692	10.703692	11.306757	11.306757	10.364338	10.364338	-10.559229	-10.559229	-9.956164	-9.956164	-20.563547	-20.563547	
242	10.789205	10.789205	11.315308	11.315308	10.381440	10.381440	-10.567780	-10.567780	-10.041677	-10.041677	-20.683265	-20.683265	
243	10.869046	10.869046	11.323292	11.323292	10.397408	10.397408	-10.575764	-10.575764	-10.121518	-10.121518	-20.795042	-20.795042	
244	10.943167	10.943167	11.330704	11.330704	10.412233	10.412233	-10.583176	-10.583176	-10.195639	-10.195639	-20.898813	-20.898813	
245	11.011525	11.011525	11.337540	11.337540	10.425904	10.425904	-10.590012	-10.590012	-10.263997	-10.263997	-20.994513	-20.994513	
246	11.074077	11.074077	11.343795	11.343795	10.438415	10.438415	-10.596267	-10.596267	-10.326548	-10.326548	-21.082085	-21.082085	
247	11.130785	11.130785	11.349466	11.349466	10.449756	10.449756	-10.601938	-10.601938	-10.383257	-10.383257	-21.161478	-21.161478	
248	11.181617	11.181617	11.354549	11.354549	10.459923	10.459923	-10.607021	-10.607021	-10.434089	-10.434089	-21.232642	-21.232642	
249	11.226540	11.226540	11.359042	11.359042	10.468907	10.468907	-10.611514	-10.611514	-10.479012	-10.479012	-21.295535	-21.295535	
250	11.265529	11.265529	11.362941	11.362941	10.476705	10.476705	-10.615412	-10.615412	-10.518001	-10.518001	-21.350119	-21.350119	
251	11.298559	11.298559	11.366244	11.366244	10.483311	10.483311	-10.618715	-10.618715	-10.551031	-10.551031	-21.396361	-21.396361	
252	11.325611	11.325611	11.368949	11.368949	10.488722	10.488722	-10.621421	-10.621421	-10.578083	-10.578083	-21.434234	-21.434234	
253	11.346669	11.346669	11.371054	11.371054	10.492933	10.492933	-10.623526	-10.623526	-10.599141	-10.599141	-21.463714	-21.463714	
254	11.361719	11.361719	11.372559	11.372559	10.495943	10.495943	-10.625031	-10.625031	-10.614191	-10.614191	-21.484784	-21.484784	
255	11.370752	11.370752	11.373463	11.373463	10.497750	10.497750	-10.625935	-10.625935	-10.623224	-10.623224	-21.497431	-21.497431	
256	11.373764	11.373764	11.373764	11.373764	10.498352	10.498352	-10.626236	-10.626236	-10.626236	-10.626236	-21.501648	-21.501648	
257	11.368524	11.368524	11.372378	11.372378	10.497147	10.497147	-10.624850	-10.624850	-10.620996	-10.620996	-21.493215	-21.493215	
258	11.352810	11.352810	11.368218	11.368218	10.493525	10.493525	-10.620690	-10.620690	-10.605282	-10.605282	-21.467929	-21.467929	
259	11.326641	11.326641	11.361277	11.361277	10.487470	10.487470	-10.613749	-10.613749	-10.579113	-10.579113	-21.425825	-21.425825	
260	11.290052	11.290052	11.351540	11.351540	10.478952	10.478952	-10.604012	-10.604012	-10.542524	-10.542524	-21.366959	-21.366959	
261	11.243089	11.243089	11.338989	11.338989	10.467931	10.467931	-10.591461	-10.591461	-10.495561	-10.495561	-21.291414	-21.291414	
262	11.185810	11.185810	11.323601	11.323601	10.454355	10.454355	-10.576073	-10.576073	-10.438282	-10.438282	-21.199293	-21.199293	
263	11.118289	11.118289	11.305348	11.305348	10.438162	10.438162	-10.557820	-10.557820	-10.370761	-10.370761	-21.090722	-21.090722	
264	11.040609	11.040609	11.284195	11.284195	10.419278	10.419278	-10.536667	-10.536667	-10.293081	-10.293081	-20.965851	-20.965851	
265	10.952870	10.952870	11.260105	11.260105	10.397618	10.397618	-10.512577	-10.512577	-10.205342	-10.205342	-20.824850	-20.824850	
266	10.855182	10.855182	11.233034	11.233034	10.373088	10.373088	-10.485506	-10.485506	-10.107654	-10.107654	-20.667912	-20.667912	
267	10.747667	10.747667	11.202935	11.202935	10.345583	10.345583	-10.455407	-10.455407	-10.000138	-10.000138	-20.495251	-20.495251	
268	10.630459	10.630459	11.169756	11.169756	10.314989	10.314989	-10.422228	-10.422228	-9.882931	-9.882931	-20.307102	-20.307102	
269	10.503706	10.503706	11.133442	11.133442	10.281180	10.281180	-10.385914	-10.385914	-9.756178	-9.756178	-20.103721	-20.103721	
270	10.367565	10.367565	11.093932	11.093932	10.244026	10.244026	-10.346404	-10.346404	-9.620037	-9.620037	-19.885384	-19.885384	
271	10.222207	10.222207	11.051163	11.051163	10.203383	10.203383	-10.303635	-10.303635	-9.474679	-9.474679	-19.652386	-19.652386	
272	10.067810	10.067810	11.005068	11.005068	10.159104	10.159104	-10.257540	-10.257540	-9.320282	-9.320282	-19.405041	-19.405041	
273	9.904566	9.904566	10.955577	10.955577	10.111031	10.111031	-10.208049	-10.208049	-9.157038	-9.157038	-19.143681	-19.143681	
274	9.732676	9.732676	10.902617	10.902617	10.059001	10.059001	-10.155089	-10.155089	-8.985147	-8.985147	-18.868656	-18.868656	
275	9.552350	9.552350	10.846112	10.846112	10.002843	10.002843	-10.098584	-10.098584	-8.804822	-8.804822	-18.580335	-18.580335	
276	9.363810	9.363810	10.785986	10.785986	9.942382	9.942382	-10.038457	-10.038457	-8.616282	-8.616282	-18.279099	-18.279099	
277	9.167285	9.167285	10.722157	10.722157	9.877436	9.877436	-9.974628	-9.974628	-8.419757	-8.419757	-17.965348	-17.965348	
278	8.963014	8.963014	10.654544	10.654544	9.807820	9.807820	-9.907016	-9.907016	-8.215485	-8.215485	-17.639496	-17.639496	
279	8.751241	8.751241	10.583065	10.583065	9.733344	9.733344	-9.835537	-9.835537	-8.003713	-8.003713	-17.301970	-17.301970	
280	8.532223	8.532223	10.507636	10.507636	9.653816	9.653816	-9.760108	-9.760108	-7.784695	-7.784695	-16.953212	-16.953212	
281	8.306221	8.306221	10.428173	10.428173	9.569040	9.569040	-9.680645	-9.680645	-7.558693	-7.558693	-16.593675	-16.593675	
282	8.073502	8.073502	10.344591	10.344591	9.478819	9.478819	-9.597063	-9.597063	-7.325974	-7.325974	-16.223822	-16.223822	
283	7.834343	7.834343	10.256806	10.256806	9.382954	9.382954	-9.509278	-9.509278	-7.086815	-7.086815	-15.844131	-15.844131	
284	7.589024	7.589024	10.164735	10.164735	9.281248	9.281248	-9.417206	-9.417206	-6.841495	-6.841495	-15.455086	-15.455086	
285	7.337830	7.337830	10.068293	10.068293	9.173502	9.173502	-9.320765	-9.320765	-6.590302	-6.590302	-15.057181	-15.057181	
286	7.081054	7.081054	9.967399	9.967399	9.059519	9.059519	-9.219871	-9.219871	-6.333526	-6.333526	-14.650917	-14.650917	
287	6.818990	6.818990	9.861974	9.861974	8.939102	8.939102	-9.114446	-9.114446	-6.071462	-6.071462	-14.236804	-14.236804	
288	6.551939	6.551939	9.751939	9.751939	8.812061	8.812061	-9.004411	-9.004411	-5.804411	-5.804411	-13.815356	-13.815356	
289	6.280202	6.280202	9.637218	9.637218	8.678204	8.678204	-8.889690	-8.889690	-5.532674	-5.532674	-13.387094	-13.387094	
290	6.004085	6.004085	9.517740	9.517740	8.537347	8.537347	-8.770212	-8.770212	-5.256557	-5.256557	-12.952540	-12.952540	
291	5.723897	5.723897	9.393434	9.393434	8.389309	8.389309	-8.645906	-8.645906	-4.976368	-4.976368	-12.512222	-12.512222	
292	5.439946	5.439946	9.264235	9.264235	8.233916	8.233916	-8.516707	-8.516707	-4.692418	-4.692418	-12.066670	-12.066670	
293	5.152543	5.152543	9.130080	9.130080	8.070998	8.070998	-8.382552	-8.382552	-4.405015	-4.405015	-11.616413	-11.616413	
294	4.862001	4.862001	8.990912	8.990912	7.900395	7.900395	-8.243384	-8.243384	-4.114473	-4.114473	-11.161983	-11.161983	
295	4.568630	4.568630	8.846678	8.846678	7.721953	7.721953	-8.099150	-8.099150	-3.821102	-3.821102	-10.703909	-10.703909	
296	4.272743	4.272743	8.697330	8.697330	7.535526	7.535526	-7.949802	-7.949802	-3.525215	-3.525215	-10.242721	-10.242721	
297	3.974650	3.974650	8.542826	8.542826	7.340979	7.340979	-7.795298	-7.795298	-3.227122	-3.227122	-9.778945	-9.778945	
298	3.674659	3.674659	8.383129	8.383129	7.138186	7.138186	-7.635601	-7.635601	-2.927131	-2.927131	-9.313102	-9.313102	
299	3.373080	3.373080	8.218209	8.218209	6.927031	6.927031	-7.470680	-7.470680	-2.625552	-2.625552	-8.845711	-8.845711	
300	3.070216	3.070216	8.048041	8.048041	6.707411	6.707411	-7.300512	-7.300512	-2.322688	-2.322688	-8.377285	-8.377285	
301	2.766370	2.766370	7.872608	7.872608	6.479231	6.479231	-7.125079	-7.125079	-2.018842	-2.018842	-7.908331	-7.908331	
302	2.461841	2.461841	7.691899	7.691899	6.242413	6.242413	-6.944371	-6.944371	-1.714313	-1.714313	-7.439350	-7.439350	
303	2.156924	2.156924	7.505913	7.505913	5.996890	5.996890	-6.758385	-6.758385	-1.409396	-1.409396	-6.970832	-6.970832	
304	1.851911	1.851911	7.314653	7.314653	5.742607	5.742607	-6.567125	-6.567125	-1.104383	-1.104383	-6.503263	-6.503263	
305	1.547088	1.547088	7.118131	7.118131	5.479526	5.479526	-6.370603	-6.370603	-0.799560	-0.799560	-6.037115	-6.037115	
306	1.242736	1.242736	6.916369	6.916369	5.207621	5.207621	-6.168841	-6.168841	-0.495208	-0.495208	-5.572854	-5.572854	
307	0.939131	0.939131	6.709395	6.709395	4.926882	4.926882	-5.961867	-5.961867	-0.191603	-0.191603	-5.110933	-5.110933	
308	0.636544	0.636544	6.497247	6.497247	4.637316	4.637316	-5.749719	-5.749719	0.110984	0.110984	-4.651794	-4.651794	
309	0.335239	0.335239	6.279970	6.279970	4.338942	4.338942	-5.532442	-5.532442	0.412289	0.412289	-4.195866	-4.195866	
310	0.035472	0.035472	6.057620	6.057620	4.031799	4.031799	-5.310092	-5.310092	0.712056	0.712056	-3.743567	-3.743567	
311	-0.262505	-0.262505	5.830261	5.830261	3.715940	3.715940	-5.082732	-5.082732	1.010033	1.010033	-3.295300	-3.295300	
312	-0.558450	-0.558450	5.597965	5.597965	3.391436	3.391436	-4.850437	-4.850437	1.305978	1.305978	-2.851455	-2.851455	
313	-0.852126	-0.852126	5.360815	5.360815	3.058374	3.058374	-4.613287	-4.613287	1.599654	1.599654	-2.412406	-2.412406	
314	-1.143305	-1.143305	5.118904	5.118904	2.716861	2.716861	-4.371376	-4.371376	1.890833	1.890833	-1.978515	-1.978515	
315	-1.431769	-1.431769	4.872331	4.872331	2.367017	2.367017	-4.124803	-4.124803	2.179297	2.179297	-1.550125	-1.550125	
316	-1.717304	-1.717304	4.621209	4.621209	2.008982	2.008982	-3.873681	-3.873681	2.464832	2.464832	-1.127566	-1.127566	
317	-1.999708	-1.999708	4.365657	4.365657	1.642915	1.642915	-3.618129	-3.618129	2.747236	2.747236	-0.711151	-0.711151	
318	-2.278787	-2.278787	4.105804	4.105804	1.268989	1.268989	-3.358276	-3.358276	3.026315	3.026315	-0.301177	-0.301177	
319	-2.554355	-2.554355	3.841790	3.841790	0.887398	0.887398	-3.094262	-3.094262	3.301883	3.301883	0.102079	0.102079	
320	-2.826236	-2.826236	3.573764	3.573764	0.498352	0.498352	-2.826236	-2.826236	3.573764	3.573764	0.498352	0.498352	
321	-3.094262	-3.094262	3.301883	3.301883	0.102079	0.102079	-2.554355	-2.554355	3.841790	3.841790	0.887398	0.887398	
322	-3.358276	-3.358276	3.026315	3.026315	-0.301177	-0.301177	-2.278787	-2.278787	4.105804	4.105804	1.268989	1.268989	
323	-3.618129	-3.618129	2.747236	2.747236	-0.711151	-0.711151	-1.999708	-1.999708	4.365657	4.365657	1.642915	1.642915	
324	-3.873681	-3.873681	2.464832	2.464832	-1.127566	-1.127566	-1.717304	-1.717304	4.621209	4.621209	2.008982	2.008982	
325	-4.124803	-4.124803	2.179297	2.179297	-1.550125	-1.550125	-1.431769	-1.431769	4.872331	4.872331	2.367017	2.367017	
326	-4.371376	-4.371376	1.890833	1.890833	-1.978515	-1.978515	-1.143305	-1.143305	5.118904	5.118904	2.716861	2.716861	
327	-4.613287	-4.613287	1.599654	1.599654	-2.412406	-2.412406	-0.852126	-0.852126	5.360815	5.360815	3.058374	3.058374	
328	-4.850437	-4.850437	1.305978	1.305978	-2.851455	-2.851455	-0.558450	-0.558450	5.597965	5.597965	3.391436	3.391436	
329	-5.082732	-5.082732	1.010033	1.010033	-3.295300	-3.295300	-0.262505	-0.262505	5.830261	5.830261	3.715940	3.715940	
330	-5.310092	-5.310092	0.712056	0.712056	-3.743567	-3.743567	0.035472	0.035472	6.057620	6.057620	4.031799	4.031799	
331	-5.532442	-5.532442	0.412289	0.412289	-4.195866	-4.195866	0.335239	0.335239	6.279970	6.279970	4.338942	4.338942	
332	-5.749719	-5.749719	0.110984	0.110984	-4.651794	-4.651794	0.636544	0.636544	6.497247	6.497247	4.637316	4.637316	
333	-5.961867	-5.961867	-0.191603	-0.191603	-5.110933	-5.110933	0.939131	0.939131	6.709395	6.709395	4.926882	4.926882	
334	-6.168841	-6.168841	-0.495208	-0.495208	-5.572854	-5.572854	1.242736	1.242736	6.916369	6.916369	5.207621	5.207621	
335	-6.370603	-6.370603	-0.799560	-0.799560	-6.037115	-6.037115	1.547088	1.547088	7.118131	7.118131	5.479526	5.479526	
336	-6.567125	-6.567125	-1.104383	-1.104383	-6.503263	-6.503263	1.851911	1.851911	7.314653	7.314653	5.742607	5.742607	
337	-6.758385	-6.758385	-1.409396	-1.409396	-6.970832	-6.970832	2.156924	2.156924	7.505913	7.505913	5.996890	5.996890	
338	-6.944371	-6.944371	-1.714313	-1.714313	-7.439350	-7.439350	2.461841	2.461841	7.691899	7.691899	6.242413	6.242413	
339	-7.125079	-7.125079	-2.018842	-2.018842	-7.908331	-7.908331	2.766370	2.766370	7.872608	7.872608	6.479231	6.479231	
340	-7.300512	-7.300512	-2.322688	-2.322688	-8.377285	-8.377285	3.070216	3.070216	8.048041	8.048041	6.707411	6.707411	
341	-7.470680	-7.470680	-2.625552	-2.625552	-8.845711	-8.845711	3.373080	3.373080	8.218209	8.218209	6.927031	6.927031	
342	-7.635601	-7.635601	-2.927131	-2.927131	-9.313102	-9.313102	3.674659	3.674659	8.383129	8.383129	7.138186	7.138186	
343	-7.795298	-7.795298	-3.227122	-3.227122	-9.778945	-9.778945	3.974650	3.974650	8.542826	8.542826	7.340979	7.340979	
344	-7.949802	-7.949802	-3.525215	-3.525215	-10.242721	-10.242721	4.272743	4.272743	8.697330	8.697330	7.535526	7.535526	
345	-8.099150	-8.099150	-3.821102	-3.821102	-10.703909	-10.703909	4.568630	4.568630	8.846678	8.846678	7.721953	7.721953	
346	-8.243384	-8.243384	-4.114473	-4.114473	-11.161983	-11.161983	4.862001	4.862001	8.990912	8.990912	7.900395	7.900395	
347	-8.382552	-8.382552	-4.405015	-4.405015	-11.616413	-11.616413	5.152543	5.152543	9.130080	9.130080	8.070998	8.070998	
348	-8.516707	-8.516707	-4.692418	-4.692418	-12.066670	-12.066670	5.439946	5.439946	9.264235	9.264235	8.233916	8.233916	
349	-8.645906	-8.645906	-4.976368	-4.976368	-12.512222	-12.512222	5.723897	5.723897	9.393434	9.393434	8.389309	8.389309	
350	-8.770212	-8.770212	-5.256557	-5.256557	-12.952540	-12.952540	6.004085	6.004085	9.517740	9.517740	8.537347	8.537347	
351	-8.889690	-8.889690	-5.532674	-5.532674	-13.387094	-13.387094	6.280202	6.280202	9.637218	9.637218	8.678204	8.678204	
352	-9.004411	-9.004411	-5.804411	-5.804411	-13.815356	-13.815356	6.551939	6.551939	9.751939	9.751939	8.812061	8.812061	
353	-9.114446	-9.114446	-6.071462	-6.071462	-14.236804	-14.236804	6.818990	6.818990	9.861974	9.861974	8.939102	8.939102	
354	-9.219871	-9.219871	-6.333526	-6.333526	-14.650917	-14.650917	7.081054	7.081054	9.967399	9.967399	9.059519	9.059519	
355	-9.320765	-9.320765	-6.590302	-6.590302	-15.057181	-15.057181	7.337830	7.337830	10.068293	10.068293	9.173502	9.173502	
356	-9.417206	-9.417206	-6.841495	-6.841495	-15.455086	-15.455086	7.589024	7.589024	10.164735	10.164735	9.281248	9.281248	
357	-9.509278	-9.509278	-7.086815	-7.086815	-15.844131	-15.844131	7.834343	7.834343	10.256806	10.256806	9.382954	9.382954	
358	-9.597063	-9.597063	-7.325974	-7.325974	-16.223822	-16.223822	8.073502	8.073502	10.344591	10.344591	9.478819	9.478819	
359	-9.680645	-9.680645	-7.558693	-7.558693	-16.593675	-16.593675	8.306221	8.306221	10.428173	10.428173	9.569040	9.569040	
360	-9.760108	-9.760108	-7.784695	-7.784695	-16.953212	-16.953212	8.532223	8.532223	10.507636	10.507636	9.653816	9.653816	
361	-9.835537	-9.835537	-8.003713	-8.003713	-17.301970	-17.301970	8.751241	8.751241	10.583065	10.583065	9.733344	9.733344	
362	-9.907016	-9.907016	-8.215485	-8.215485	-17.639496	-17.639496	8.963014	8.963014	10.654544	10.654544	9.807820	9.807820	
363	-9.974628	-9.974628	-8.419757	-8.419757	-17.965348	-17.965348	9.167285	9.167285	10.722157	10.722157	9.877436	9.877436	
364	-10.038457	-10.038457	-8.616282	-8.616282	-18.279099	-18.279099	9.363810	9.363810	10.785986	10.785986	9.942382	9.942382	
365	-10.098584	-10.098584	-8.804822	-8.804822	-18.580335	-18.580335	9.552350	9.552350	10.846112	10.846112	10.002843	10.002843	
366	-10.155089	-10.155089	-8.985147	-8.985147	-18.868656	-18.868656	9.732676	9.732676	10.902617	10.902617	10.059001	10.059001	
367	-10.208049	-10.208049	-9.157038	-9.157038	-19.143681	-19.143681	9.904566	9.904566	10.955577	10.955577	10.111031	10.111031	
368	-10.257540	-10.257540	-9.320282	-9.320282	-19.405041	-19.405041	10.067810	10.067810	11.005068	11.005068	10.159104	10.159104	
369	-10.303635	-10.303635	-9.474679	-9.474679	-19.652386	-19.652386	10.222207	10.222207	11.051163	11.051163	10.203383	10.203383	
370	-10.346404	-10.346404	-9.620037	-9.620037	-19.885384	-19.885384	10.367565	10.367565	11.093932	11.093932	10.244026	10.244026	
371	-10.385914	-10.385914	-9.756178	-9.756178	-20.103721	-20.103721	10.503706	10.503706	11.133442	11.133442	10.281180	10.281180	
372	-10.422228	-10.422228	-9.882931	-9.882931	-20.307102	-20.307102	10.630459	10.630459	11.169756	11.169756	10.314989	10.314989	
373	-10.455407	-10.455407	-10.000138	-10.000138	-20.495251	-20.495251	10.747667	10.747667	11.202935	11.202935	10.345583	10.345583	
374	-10.485506	-10.485506	-10.107654	-10.107654	-20.667912	-20.667912	10.855182	10.855182	11.233034	11.233034	10.373088	10.373088	
375	-10.512577	-10.512577	-10.205342	-10.205342	-20.824850	-20.824850	10.952870	10.952870	11.260105	11.260105	10.397618	10.397618	
376	-10.536667	-10.536667	-10.293081	-10.293081	-20.965851	-20.965851	11.040609	11.040609	11.284195	11.284195	10.419278	10.419278	
377	-10.557820	-10.557820	-10.370761	-10.370761	-21.090722	-21.090722	11.118289	11.118289	11.305348	11.305348	10.438162	10.438162	
378	-10.576073	-10.576073	-10.438282	-10.438282	-21.199293	-21.199293	11.185810	11.185810	11.323601	11.323601	10.454355	10.454355	
379	-10.591461	-10.591461	-10.495561	-10.495561	-21.291414	-21.291414	11.243089	11.243089	11.338989	11.338989	10.467931	10.467931	
380	-10.604012	-10.604012	-10.542524	-10.542524	-21.366959	-21.366959	11.290052	11.290052	11.351540	11.351540	10.478952	10.478952	
381	-10.613749	-10.613749	-10.579113	-10.579113	-21.425825	-21.425825	11.326641	11.326641	11.361277	11.361277	10.487470	10.487470	
382	-10.620690	-10.620690	-10.605282	-10.605282	-21.467929	-21.467929	11.352810	11.352810	11.368218	11.368218	10.493525	10.493525	
383	-10.624850	-10.624850	-10.620996	-10.620996	-21.493215	-21.493215	11.368524	11.368524	11.372378	11.372378	10.497147	10.497147	
384	-10.626236	-10.626236	-10.626236	-10.626236	-21.501648	-21.501648	11.373764	11.373764	11.373764	11.373764	10.498352	10.498352	
