#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	6.141089	6.142463	10.705006	10.706379	1.314971	1.315520	
44	6.162591	6.163964	10.920020	10.921393	1.615991	1.616541	
45	6.184376	6.185749	11.137874	11.139247	1.920987	1.921536	
46	6.206432	6.207806	11.358436	11.359810	2.229774	2.230324	
47	6.228746	6.230119	11.581574	11.582948	2.542167	2.542717	
48	6.251304	6.252677	11.807153	11.808526	2.857978	2.858527	
49	6.274092	6.275466	12.035037	12.036410	3.177015	3.177564	
50	6.297098	6.298471	12.265089	12.266462	3.499088	3.499637	
51	6.320306	6.321679	12.497170	12.498543	3.824001	3.824551	
52	6.343703	6.345076	12.731141	12.732514	4.151560	4.152109	
53	6.367275	6.368648	12.966860	12.968233	4.481567	4.482116	
54	6.391007	6.392381	13.204186	13.205559	4.813823	4.814372	
55	6.414886	6.416259	13.442975	13.444348	5.148128	5.148678	
56	6.438897	6.440270	13.683084	13.684457	5.484281	5.484830	
57	6.463026	6.464399	13.924369	13.925742	5.822079	5.822629	
58	6.487257	6.488630	14.166683	14.168056	6.161319	6.161868	
59	6.511577	6.512950	14.409881	14.411254	6.501796	6.502346	
60	6.535970	6.537344	14.653816	14.655189	6.843306	6.843855	
61	6.560423	6.561796	14.898342	14.899715	7.185642	7.186191	
62	6.584920	6.586293	15.143311	15.144684	7.528598	7.529148	
63	6.609446	6.610819	15.388575	15.389948	7.871968	7.872518	
64	6.633987	6.635361	15.633987	15.635361	8.215546	8.216095	
65	6.658529	6.659902	15.879400	15.880773	8.559123	8.559672	
66	6.683055	6.684428	16.124664	16.126037	8.902493	8.903042	
67	6.707552	6.708925	16.369633	16.371006	9.245450	9.245999	
68	6.732005	6.733378	16.614159	16.615532	9.587786	9.588335	
69	6.756398	6.757771	16.858094	16.859467	9.929295	9.929844	
70	6.780718	6.782091	17.101292	17.102665	10.269772	10.270322	
71	6.804949	6.806323	17.343606	17.344980	10.609012	10.609561	
72	6.829078	6.830451	17.584891	17.586264	10.946810	10.947359	
73	6.853089	6.854462	17.825000	17.826373	11.282963	11.283512	
74	6.876968	6.878341	18.063789	18.065163	11.617268	11.617817	
75	6.900700	6.902073	18.301115	18.302488	11.949524	11.950074	
76	6.924272	6.925645	18.536834	18.538207	12.279531	12.280080	
77	6.947669	6.949042	18.770805	18.772178	12.607090	12.607639	
78	6.970877	6.972251	19.002886	19.004259	12.932004	12.932553	
79	6.993882	6.995256	19.232938	19.234311	13.254076	13.254625	
80	7.016671	7.018044	19.460822	19.462195	13.573114	13.573663	
81	7.039229	7.040602	19.686401	19.687774	13.888924	13.889473	
82	7.061543	7.062916	19.909538	19.910912	14.201317	14.201866	
83	7.083599	7.084972	20.130101	20.131474	14.510104	14.510654	
84	7.105384	7.106757	20.347955	20.349328	14.815100	14.815649	
85	7.126886	7.128259	20.562969	20.564343	15.116120	15.116670	
86	7.148090	7.149463	20.775015	20.776388	15.412984	15.413533	
87	7.168985	7.170358	20.983964	20.985337	15.705512	15.706062	
88	7.189558	7.190931	21.189690	21.191063	15.993529	15.994078	
89	7.209796	7.211169	21.392069	21.393443	16.276860	16.277410	
90	7.229687	7.231060	21.590980	21.592354	16.555336	16.555885	
91	7.249219	7.250592	21.786303	21.787677	16.828788	16.829337	
92	7.268381	7.269754	21.977920	21.979294	17.097052	17.097601	
93	7.287160	7.288534	22.165716	22.167089	17.359965	17.360515	
94	7.305546	7.306920	22.349577	22.350950	17.617371	17.617920	
95	7.323528	7.324901	22.529393	22.530766	17.869113	17.869663	
96	7.341094	7.342467	22.705055	22.706429	18.115041	18.115590	
97	7.358235	7.359608	22.876458	22.877832	18.355005	18.355554	
98	7.374939	7.376312	23.043499	23.044872	18.588861	18.589411	
99	7.391196	7.392570	23.206076	23.207449	18.816470	18.817019	
100	7.406998	7.408371	23.364092	23.365465	19.037692	19.038241	
101	7.422334	7.423707	23.517452	23.518825	19.252396	19.252945	
102	7.437195	7.438568	23.666063	23.667436	19.460451	19.461000	
103	7.451572	7.452946	23.809836	23.811209	19.661733	19.662282	
104	7.465457	7.466830	23.948684	23.950057	19.856120	19.856670	
105	7.478841	7.480214	24.082523	24.083896	20.043496	20.044045	
106	7.491716	7.493089	24.211274	24.212647	20.223746	20.224296	
107	7.504074	7.505448	24.334857	24.336231	20.396764	20.397313	
108	7.515909	7.517282	24.453200	24.454573	20.562443	20.562993	
109	7.527212	7.528585	24.566230	24.567604	20.720686	20.721235	
110	7.537977	7.539350	24.673880	24.675254	20.871396	20.871945	
111	7.548197	7.549570	24.776085	24.777458	21.014482	21.015032	
112	7.557867	7.559240	24.872783	24.874156	21.149859	21.150408	
113	7.566980	7.568354	24.963915	24.965289	21.277445	21.277994	
114	7.575531	7.576905	25.049428	25.050801	21.397163	21.397712	
115	7.583516	7.584889	25.129269	25.130643	21.508940	21.509489	
116	7.590928	7.592301	25.203391	25.204764	21.612710	21.613260	
117	7.597763	7.599137	25.271748	25.273121	21.708411	21.708960	
118	7.604019	7.605392	25.334300	25.335673	21.795983	21.796533	
119	7.609690	7.611063	25.391009	25.392382	21.875375	21.875925	
120	7.614773	7.616146	25.441840	25.443214	21.946540	21.947089	
121	7.619265	7.620638	25.486764	25.488137	22.009433	22.009982	
122	7.623164	7.624537	25.525753	25.527126	22.064017	22.064566	
123	7.626467	7.627840	25.558783	25.560156	22.110259	22.110808	
124	7.629172	7.630545	25.585835	25.587208	22.148132	22.148681	
125	7.631278	7.632651	25.606892	25.608265	22.177612	22.178161	
126	7.632783	7.634156	25.621942	25.623315	22.198682	22.199231	
127	7.633686	7.635060	25.630976	25.632349	22.211329	22.211878	
128	7.633987	7.635361	25.633987	25.635361	22.215546	22.216095	
129	7.636999	7.638373	25.634289	25.635662	22.216148	22.216697	
130	7.646033	7.647406	25.635192	25.636565	22.217955	22.218504	
131	7.661083	7.662456	25.636697	25.638070	22.220965	22.221514	
132	7.682140	7.683513	25.638803	25.640176	22.225176	22.225726	
133	7.709192	7.710565	25.641508	25.642881	22.230587	22.231136	
134	7.742222	7.743596	25.644811	25.646184	22.237193	22.237742	
135	7.781211	7.782584	25.648710	25.650083	22.244990	22.245540	
136	7.826135	7.827508	25.653202	25.654575	22.253975	22.254524	
137	7.876966	7.878339	25.658285	25.659659	22.264141	22.264691	
138	7.933675	7.935048	25.663956	25.665329	22.275483	22.276032	
139	7.996227	7.997600	25.670211	25.671585	22.287994	22.288543	
140	8.064584	8.065957	25.677047	25.678420	22.301665	22.302214	
141	8.138706	8.140079	25.684459	25.685833	22.316489	22.317039	
142	8.218547	8.219920	25.692443	25.693817	22.332458	22.333007	
143	8.304059	8.305433	25.700995	25.702368	22.349560	22.350109	
144	8.395192	8.396565	25.710108	25.711481	22.367787	22.368336	
145	8.491890	8.493263	25.719778	25.721151	22.387126	22.387675	
146	8.594094	8.595468	25.729998	25.731371	22.407567	22.408116	
147	8.701744	8.703118	25.740763	25.742136	22.429097	22.429646	
148	8.814775	8.816148	25.752066	25.753439	22.451703	22.452252	
149	8.933118	8.934491	25.763900	25.765274	22.475372	22.475921	
150	9.056701	9.058075	25.776259	25.777632	22.500088	22.500638	
151	9.185452	9.186825	25.789134	25.790507	22.525839	22.526388	
152	9.319291	9.320665	25.802518	25.803891	22.552606	22.553156	
153	9.458139	9.459513	25.816403	25.817776	22.580376	22.580925	
154	9.601912	9.603285	25.830780	25.832153	22.609131	22.609680	
155	9.750523	9.751896	25.845641	25.847014	22.638853	22.639402	
156	9.903883	9.905256	25.860977	25.862350	22.669525	22.670074	
157	10.061899	10.063272	25.876779	25.878152	22.701128	22.701677	
158	10.224476	10.225849	25.893036	25.894410	22.733643	22.734193	
159	10.391517	10.392890	25.909740	25.911114	22.767051	22.767601	
160	10.562920	10.564293	25.926881	25.928254	22.801332	22.801881	
161	10.738582	10.739955	25.944447	25.945820	22.836465	22.837014	
162	10.918398	10.919771	25.962428	25.963802	22.872428	22.872977	
163	11.102259	11.103632	25.980815	25.982188	22.909200	22.909749	
164	11.290055	11.291428	25.999594	26.000967	22.946759	22.947308	
165	11.481672	11.483045	26.018756	26.020129	22.985082	22.985632	
166	11.676994	11.678368	26.038288	26.039661	23.024147	23.024696	
167	11.875906	11.877279	26.058179	26.059553	23.063929	23.064479	
168	12.078285	12.079658	26.078417	26.079790	23.104405	23.104955	
169	12.284011	12.285385	26.098990	26.100363	23.145550	23.146100	
170	12.492960	12.494333	26.119885	26.121258	23.187340	23.187889	
171	12.705006	12.706379	26.141089	26.142463	23.229749	23.230299	
172	12.920020	12.921393	26.162591	26.163964	23.272752	23.273301	
173	13.137874	13.139247	26.184376	26.185749	23.316323	23.316872	
174	13.358436	13.359810	26.206432	26.207806	23.360435	23.360985	
175	13.581574	13.582948	26.228746	26.230119	23.405063	23.405612	
176	13.807153	13.808526	26.251304	26.252677	23.450179	23.450728	
177	14.035037	14.036410	26.274092	26.275466	23.495756	23.496305	
178	14.265089	14.266462	26.297098	26.298471	23.541766	23.542315	
179	14.497170	14.498543	26.320306	26.321679	23.588182	23.588731	
180	14.731141	14.732514	26.343703	26.345076	23.634976	23.635526	
181	14.966860	14.968233	26.367275	26.368648	23.682120	23.682669	
182	15.204186	15.205559	26.391007	26.392381	23.729585	23.730135	
183	15.442975	15.444348	26.414886	26.416259	23.777343	23.777892	
184	15.683084	15.684457	26.438897	26.440270	23.825365	23.825914	
185	15.924369	15.925742	26.463026	26.464399	23.873622	23.874171	
186	16.166683	16.168056	26.487257	26.488630	23.922085	23.922634	
187	16.409881	16.411254	26.511577	26.512950	23.970724	23.971274	
188	16.653816	16.655189	26.535970	26.537344	24.019511	24.020061	
189	16.898342	16.899715	26.560423	26.561796	24.068417	24.068966	
190	17.143311	17.144684	26.584920	26.586293	24.117410	24.117960	
191	17.388575	17.389948	26.609446	26.610819	24.166463	24.167013	
192	17.633987	17.635361	26.633987	26.635361	24.215546	24.216095	
193	17.879400	17.880773	26.658529	26.659902	24.264628	24.265177	
194	18.124664	18.126037	26.683055	26.684428	24.313681	24.314230	
195	18.369633	18.371006	26.707552	26.708925	24.362675	24.363224	
196	18.614159	18.615532	26.732005	26.733378	24.411580	24.412129	
197	18.858094	18.859467	26.756398	26.757771	24.460367	24.460916	
198	19.101292	19.102665	26.780718	26.782091	24.509007	24.509556	
199	19.343606	19.344980	26.804949	26.806323	24.557469	24.558019	
200	19.584891	19.586264	26.829078	26.830451	24.605726	24.606276	
201	19.825000	19.826373	26.853089	26.854462	24.653748	24.654297	
202	20.063789	20.065163	26.876968	26.878341	24.701506	24.702055	
203	20.301115	20.302488	26.900700	26.902073	24.748971	24.749520	
204	20.536834	20.538207	26.924272	26.925645	24.796115	24.796664	
205	20.770805	20.772178	26.947669	26.949042	24.842909	24.843458	
206	21.002886	21.004259	26.970877	26.972251	24.889325	24.889875	
207	21.232938	21.234311	26.993882	26.995256	24.935336	24.935885	
208	21.460822	21.462195	27.016671	27.018044	24.980913	24.981462	
209	21.686401	21.687774	27.039229	27.040602	25.026028	25.026578	
210	21.909538	21.910912	27.061543	27.062916	25.070656	25.071205	
211	22.130101	22.131474	27.083599	27.084972	25.114768	25.115318	
212	22.347955	22.349328	27.105384	27.106757	25.158339	25.158888	
213	22.562969	22.564343	27.126886	27.128259	25.201342	25.201891	
214	22.775015	22.776388	27.148090	27.149463	25.243751	25.244300	
215	22.983964	22.985337	27.168985	27.170358	25.285541	25.286090	
216	23.189690	23.191063	27.189558	27.190931	25.326686	25.327235	
217	23.392069	23.393443	27.209796	27.211169	25.367162	25.367711	
218	23.590980	23.592354	27.229687	27.231060	25.406944	25.407494	
219	23.786303	23.787677	27.249219	27.250592	25.446009	25.446558	
220	23.977920	23.979294	27.268381	27.269754	25.484332	25.484882	
221	24.165716	24.167089	27.287160	27.288534	25.521891	25.522441	
222	24.349577	24.350950	27.305546	27.306920	25.558664	25.559213	
223	24.529393	24.530766	27.323528	27.324901	25.594627	25.595176	
224	24.705055	24.706429	27.341094	27.342467	25.629759	25.630309	
225	24.876458	24.877832	27.358235	27.359608	25.664040	25.664589	
226	25.043499	25.044872	27.374939	27.376312	25.697448	25.697997	
227	25.206076	25.207449	27.391196	27.392570	25.729963	25.730513	
228	25.364092	25.365465	27.406998	27.408371	25.761567	25.762116	
229	25.517452	25.518825	27.422334	27.423707	25.792239	25.792788	
230	25.666063	25.667436	27.437195	27.438568	25.821961	25.822510	
231	25.809836	25.811209	27.451572	27.452946	25.850715	25.851265	
232	25.948684	25.950057	27.465457	27.466830	25.878485	25.879034	
233	26.082523	26.083896	27.478841	27.480214	25.905253	25.905802	
234	26.211274	26.212647	27.491716	27.493089	25.931003	25.931552	
235	26.334857	26.336231	27.504074	27.505448	25.955720	25.956269	
236	26.453200	26.454573	27.515909	27.517282	25.979388	25.979937	
237	26.566230	26.567604	27.527212	27.528585	26.001994	26.002544	
238	26.673880	26.675254	27.537977	27.539350	26.023524	26.024074	
239	26.776085	26.777458	27.548197	27.549570	26.043965	26.044514	
240	26.872783	26.874156	27.557867	27.559240	26.063305	26.063854	
241	26.963915	26.965289	27.566980	27.568354	26.081531	26.082081	
242	27.049428	27.050801	27.575531	27.576905	26.098634	26.099183	
243	27.129269	27.130643	27.583516	27.584889	26.114602	26.115151	
244	27.203391	27.204764	27.590928	27.592301	26.129426	26.129976	
245	27.271748	27.273121	27.597763	27.599137	26.143098	26.143647	
246	27.334300	27.335673	27.604019	27.605392	26.155608	26.156157	
247	27.391009	27.392382	27.609690	27.611063	26.166950	26.167499	
248	27.441840	27.443214	27.614773	27.616146	26.177116	26.177666	
249	27.486764	27.488137	27.619265	27.620638	26.186101	26.186650	
250	27.525753	27.527126	27.623164	27.624537	26.193899	26.194448	
251	27.558783	27.560156	27.626467	27.627840	26.200505	26.201054	
252	27.585835	27.587208	27.629172	27.630545	26.205915	26.206464	
253	27.606892	27.608265	27.631278	27.632651	26.210127	26.210676	
254	27.621942	27.623315	27.632783	27.634156	26.213137	26.213686	
255	27.630976	27.632349	27.633686	27.635060	26.214943	26.215493	
256	27.633987	27.635361	27.633987	27.635361	26.215546	26.216095	
257	27.628747	27.630120	27.632602	27.633975	26.214340	26.214890	
258	27.613033	27.614406	27.628442	27.629815	26.210719	26.211268	
259	27.586865	27.588238	27.621500	27.622873	26.204663	26.205213	
260	27.550276	27.551649	27.611763	27.613136	26.196145	26.196695	
261	27.503312	27.504686	27.599212	27.600586	26.185124	26.185674	
262	27.446034	27.447407	27.583824	27.585198	26.171549	26.172098	
263	27.378512	27.379885	27.565571	27.566944	26.155356	26.155905	
264	27.300833	27.302206	27.544418	27.545792	26.136472	26.137021	
265	27.213094	27.214467	27.520328	27.521701	26.114812	26.115361	
266	27.115405	27.116779	27.493257	27.494630	26.090282	26.090831	
267	27.007890	27.009263	27.463158	27.464532	26.062777	26.063326	
268	26.890682	26.892056	27.429980	27.431353	26.032182	26.032732	
269	26.763929	26.765303	27.393665	27.395039	25.998374	25.998923	
270	26.627789	26.629162	27.354155	27.355529	25.961219	25.961769	
271	26.482430	26.483803	27.311386	27.312760	25.920577	25.921126	
272	26.328033	26.329406	27.265291	27.266665	25.876298	25.876847	
273	26.164789	26.166162	27.215800	27.217174	25.828225	25.828774	
274	25.992899	25.994272	27.162840	27.164214	25.776194	25.776744	
275	25.812574	25.813947	27.106336	27.107709	25.720037	25.720586	
276	25.624034	25.625407	27.046209	27.047582	25.659575	25.660125	
277	25.427509	25.428882	26.982380	26.983753	25.594629	25.595179	
278	25.223237	25.224610	26.914767	26.916141	25.525013	25.525563	
279	25.011465	25.012838	26.843288	26.844662	25.450537	25.451087	
280	24.792447	24.793820	26.767860	26.769233	25.371009	25.371558	
281	24.566444	24.567817	26.688397	26.689770	25.286233	25.286782	
282	24.333726	24.335099	26.604815	26.606188	25.196012	25.196561	
283	24.094566	24.095940	26.517030	26.518403	25.100148	25.100697	
284	23.849247	23.850620	26.424958	26.426331	24.998442	24.998991	
285	23.598053	23.599427	26.328516	26.329889	24.890696	24.891245	
286	23.341277	23.342651	26.227622	26.228996	24.776712	24.777262	
287	23.079214	23.080587	26.122197	26.123570	24.656296	24.656845	
288	22.812162	22.813535	26.012162	26.013535	24.529254	24.529803	
289	22.540425	22.541798	25.897442	25.898815	24.395397	24.395947	
290	22.264309	22.265682	25.777963	25.779337	24.254540	24.255090	
291	21.984120	21.985493	25.653657	25.655031	24.106503	24.107052	
292	21.700169	21.701542	25.524458	25.525831	23.951109	23.951658	
293	21.412767	21.414140	25.390303	25.391677	23.788192	23.788741	
294	21.122224	21.123598	25.251135	25.252509	23.617589	23.618138	
295	20.828854	20.830227	25.106901	25.108275	23.439146	23.439696	
296	20.532966	20.534340	24.957553	24.958927	23.252720	23.253269	
297	20.234873	20.236246	24.803049	24.804423	23.058173	23.058722	
298	19.934883	19.936256	24.643352	24.644726	22.855380	22.855929	
299	19.633303	19.634676	24.478432	24.479805	22.644225	22.644774	
300	19.330439	19.331812	24.308264	24.309637	22.424604	22.425153	
301	19.026593	19.027966	24.132831	24.134204	22.196425	22.196974	
302	18.722064	18.723437	23.952123	23.953496	21.959607	21.960156	
303	18.417148	18.418521	23.766136	23.767509	21.714084	21.714633	
304	18.112134	18.113508	23.574876	23.576249	21.459801	21.460350	
305	17.807311	17.808684	23.378355	23.379728	21.196720	21.197269	
306	17.502959	17.504332	23.176593	23.177966	20.924815	20.925364	
307	17.199355	17.200728	22.969619	22.970992	20.644076	20.644625	
308	16.896767	16.898141	22.757470	22.758844	20.354509	20.355059	
309	16.595462	16.596835	22.540194	22.541567	20.056136	20.056685	
310	16.295695	16.297069	22.317843	22.319217	19.748992	19.749542	
311	15.997718	15.999091	22.090484	22.091857	19.433133	19.433683	
312	15.701774	15.703147	21.858188	21.859562	19.108629	19.109179	
313	15.408098	15.409471	21.621039	21.622412	18.775568	18.776117	
314	15.116918	15.118291	21.379127	21.380500	18.434054	18.434604	
315	14.828455	14.829828	21.132555	21.133928	18.084210	18.084760	
316	14.542920	14.544293	20.881432	20.882806	17.726176	17.726725	
317	14.260515	14.261889	20.625880	20.627253	17.360108	17.360658	
318	13.981436	13.982810	20.366027	20.367401	16.986183	16.986732	
319	13.705868	13.707242	20.102014	20.103387	16.604592	16.605141	
320	13.433987	13.435361	19.833987	19.835361	16.215546	16.216095	
321	13.165961	13.167334	19.562107	19.563480	15.819272	15.819822	
322	12.901947	12.903321	19.286539	19.287912	15.416017	15.416566	
323	12.642095	12.643468	19.007460	19.008833	15.006042	15.006591	
324	12.386542	12.387916	18.725055	18.726429	14.589627	14.590177	
325	12.135420	12.136793	18.439520	18.440893	14.167069	14.167618	
326	11.888848	11.890221	18.151057	18.152430	13.738679	13.739228	
327	11.646936	11.648309	17.859877	17.861250	13.304788	13.305337	
328	11.409787	11.411160	17.566201	17.567574	12.865739	12.866288	
329	11.177491	11.178864	17.270257	17.271630	12.421894	12.422443	
330	10.950131	10.951505	16.972279	16.973653	11.973627	11.974176	
331	10.727781	10.729155	16.672513	16.673886	11.521327	11.521877	
332	10.510505	10.511878	16.371207	16.372581	11.065400	11.065949	
333	10.298356	10.299730	16.068620	16.069994	10.606260	10.606810	
334	10.091382	10.092756	15.765016	15.766389	10.144339	10.144889	
335	9.889620	9.890994	15.460664	15.462037	9.680078	9.680628	
336	9.693099	9.694472	15.155841	15.157214	9.213931	9.214480	
337	9.501839	9.503212	14.850827	14.852201	8.746361	8.746911	
338	9.315852	9.317225	14.545911	14.547284	8.277844	8.278393	
339	9.135144	9.136517	14.241382	14.242755	7.808862	7.809412	
340	8.959711	8.961084	13.937536	13.938909	7.339909	7.340458	
341	8.789543	8.790916	13.634672	13.636045	6.871483	6.872032	
342	8.624622	8.625996	13.333092	13.334465	6.404092	6.404641	
343	8.464925	8.466299	13.033102	13.034475	5.938249	5.938798	
344	8.310421	8.311795	12.735008	12.736382	5.474472	5.475022	
345	8.161074	8.162447	12.439121	12.440494	5.013284	5.013833	
346	8.016840	8.018213	12.145751	12.147124	4.555211	4.555760	
347	7.877672	7.879045	11.855208	11.856582	4.100781	4.101330	
348	7.743517	7.744890	11.567806	11.569179	3.650524	3.651073	
349	7.614317	7.615691	11.283855	11.285228	3.204972	3.205521	
350	7.490011	7.491385	11.003666	11.005040	2.764654	2.765203	
351	7.370533	7.371906	10.727550	10.728923	2.330100	2.330649	
352	7.255813	7.257186	10.455813	10.457186	1.901837	1.902386	
353	7.145778	7.147151	10.188761	10.190135	1.480389	1.480939	
354	7.040352	7.041726	9.926698	9.928071	1.066276	1.066826	
355	6.939459	6.940832	9.669921	9.671295	0.660013	0.660562	
356	6.843017	6.844390	9.418728	9.420101	0.262107	0.262657	
357	6.750945	6.752318	9.173408	9.174782	-0.126938	-0.126388	
358	6.663160	6.664533	8.934249	8.935622	-0.506629	-0.506080	
359	6.579578	6.580952	8.701531	8.702904	-0.876481	-0.875932	
360	6.500115	6.501488	8.475528	8.476901	-1.236018	-1.235469	
361	6.424686	6.426060	8.256510	8.257883	-1.584777	-1.584227	
362	6.353207	6.354581	8.044738	8.046111	-1.922302	-1.921753	
363	6.285595	6.286968	7.840466	7.841839	-2.248154	-2.247605	
364	6.221766	6.223139	7.643941	7.645314	-2.561905	-2.561356	
365	6.161639	6.163012	7.455401	7.456775	-2.863141	-2.862592	
366	6.105134	6.106508	7.275076	7.276449	-3.151463	-3.150914	
367	6.052174	6.053548	7.103186	7.104559	-3.426487	-3.425938	
368	6.002683	6.004057	6.939942	6.941315	-3.687847	-3.687298	
369	5.956588	5.957962	6.785545	6.786918	-3.935193	-3.934643	
370	5.913819	5.915193	6.640186	6.641559	-4.168191	-4.167641	
371	5.874309	5.875683	6.504045	6.505419	-4.386528	-4.385979	
372	5.837995	5.839368	6.377292	6.378666	-4.589909	-4.589359	
373	5.804816	5.806190	6.260085	6.261458	-4.778057	-4.777508	
374	5.774718	5.776091	6.152570	6.153943	-4.950718	-4.950169	
375	5.747647	5.749020	6.054881	6.056254	-5.107656	-5.107107	
376	5.723557	5.724930	5.967142	5.968515	-5.248657	-5.248108	
377	5.702404	5.703777	5.889463	5.890836	-5.373529	-5.372980	
378	5.684150	5.685524	5.821941	5.823315	-5.482100	-5.481550	
379	5.668763	5.670136	5.764663	5.766036	-5.574221	-5.573671	
380	5.656212	5.657585	5.717699	5.719072	-5.649766	-5.649216	
381	5.646475	5.647848	5.681110	5.682483	-5.708631	-5.708082	
382	5.639533	5.640906	5.654942	5.656315	-5.750736	-5.750187	
383	5.635373	5.636746	5.639228	5.640601	-5.776022	-5.775472	
384	5.633987	5.635361	5.633987	5.635361	-5.784454	-5.783905	
