#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
169	19.982719	17.088966	33.797697	30.903944	31.386639	28.410260	
170	20.191668	17.297915	33.818592	30.924839	31.428429	28.452050	
171	20.403713	17.509960	33.839797	30.946044	31.470838	28.494459	
172	20.618728	17.724975	33.861298	30.967545	31.513841	28.537462	
173	20.836582	17.942829	33.883084	30.989331	31.557412	28.581032	
174	21.057144	18.163391	33.905140	31.011387	31.601524	28.625145	
175	21.280282	18.386529	33.927454	31.033701	31.646152	28.669772	
176	21.505861	18.612108	33.950012	31.056259	31.691268	28.714888	
177	21.733745	18.839992	33.972800	31.079047	31.736844	28.760465	
178	21.963796	19.070043	33.995805	31.102052	31.782855	28.806475	
179	22.195878	19.302125	34.019013	31.125260	31.829271	28.852892	
180	22.429848	19.536095	34.042410	31.148657	31.876065	28.899686	
181	22.665567	19.771814	34.065982	31.172229	31.923209	28.946830	
182	22.902893	20.009140	34.089715	31.195962	31.970674	28.994295	
183	23.141683	20.247930	34.113594	31.219841	32.018432	29.042053	
184	23.381792	20.488039	34.137605	31.243852	32.066454	29.090074	
185	23.623076	20.729323	34.161733	31.267980	32.114711	29.138331	
186	23.865390	20.971637	34.185965	31.292211	32.163174	29.186794	
187	24.108588	21.214835	34.210284	31.316531	32.211813	29.235434	
188	24.352524	21.458771	34.234678	31.340925	32.260600	29.284221	
189	24.597049	21.703296	34.259130	31.365377	32.309505	29.333126	
190	24.842018	21.948265	34.283627	31.389874	32.358499	29.382120	
191	25.087283	22.193530	34.308154	31.414401	32.407552	29.431173	
192	25.332695	22.438942	34.332695	31.438942	32.456635	29.480255	
193	25.578107	22.684354	34.357236	31.463483	32.505717	29.529338	
194	25.823372	22.929619	34.381763	31.488010	32.554770	29.578390	
195	26.068341	23.174588	34.406260	31.512507	32.603764	29.627384	
196	26.312866	23.419113	34.430712	31.536959	32.652669	29.676289	
197	26.556802	23.663049	34.455106	31.561353	32.701456	29.725076	
198	26.800000	23.906247	34.479425	31.585672	32.750095	29.773716	
199	27.042314	24.148561	34.503657	31.609904	32.798558	29.822179	
200	27.283598	24.389845	34.527785	31.634032	32.846815	29.870436	
201	27.523707	24.629954	34.551796	31.658043	32.894837	29.918458	
202	27.762497	24.868744	34.575675	31.681922	32.942595	29.966215	
203	27.999823	25.106070	34.599408	31.705655	32.990060	30.013681	
204	28.235542	25.341789	34.622980	31.729227	33.037204	30.060824	
205	28.469512	25.575759	34.646377	31.752624	33.083998	30.107619	
206	28.701594	25.807840	34.669585	31.775832	33.130414	30.154035	
207	28.931645	26.037892	34.692590	31.798837	33.176425	30.200045	
208	29.159529	26.265776	34.715378	31.821625	33.222001	30.245622	
209	29.385108	26.491355	34.737936	31.844183	33.267117	30.290738	
210	29.608246	26.714493	34.760250	31.866497	33.311745	30.335365	
211	29.828808	26.935055	34.782306	31.888553	33.355857	30.379478	
212	30.046662	27.152909	34.804092	31.910339	33.399428	30.423049	
213	30.261677	27.367924	34.825593	31.931840	33.442431	30.466052	
214	30.473722	27.579969	34.846798	31.953045	33.484840	30.508461	
215	30.682671	27.788918	34.867693	31.973940	33.526630	30.550250	
216	30.888397	27.994644	34.888265	31.994512	33.567775	30.591396	
217	31.090777	28.197024	34.908503	32.014750	33.608251	30.631872	
218	31.289688	28.395935	34.928394	32.034641	33.648033	30.671654	
219	31.485011	28.591258	34.947927	32.054174	33.687098	30.710718	
220	31.676628	28.782875	34.967088	32.073335	33.725421	30.749042	
221	31.864423	28.970670	34.985868	32.092115	33.762980	30.786601	
222	32.048285	29.154532	35.004254	32.110501	33.799752	30.823373	
223	32.228100	29.334347	35.022236	32.128483	33.835716	30.859336	
224	32.403763	29.510010	35.039802	32.146049	33.870848	30.894469	
225	32.575166	29.681413	35.056942	32.163189	33.905129	30.928749	
226	32.742206	29.848453	35.073646	32.179893	33.938537	30.962157	
227	32.904783	30.011030	35.089904	32.196151	33.971052	30.994673	
228	33.062800	30.169046	35.105705	32.211952	34.002655	31.026276	
229	33.216159	30.322406	35.121041	32.227288	34.033327	31.056948	
230	33.364770	30.471017	35.135903	32.242149	34.063050	31.086670	
231	33.508543	30.614790	35.150280	32.256527	34.091804	31.115425	
232	33.647391	30.753638	35.164165	32.270412	34.119574	31.143194	
233	33.781231	30.887478	35.177549	32.283796	34.146342	31.169962	
234	33.909981	31.016228	35.190424	32.296671	34.172092	31.195712	
235	34.033565	31.139812	35.202782	32.309029	34.196809	31.220429	
236	34.151908	31.258155	35.214616	32.320863	34.220477	31.244098	
237	34.264938	31.371185	35.225919	32.332166	34.243083	31.266704	
238	34.372588	31.478835	35.236684	32.342931	34.264613	31.288234	
239	34.474793	31.581040	35.246905	32.353152	34.285054	31.308675	
240	34.571490	31.677737	35.256575	32.362821	34.304394	31.328014	
241	34.662623	31.768870	35.265688	32.371935	34.322620	31.346241	
242	34.748136	31.854383	35.274239	32.380486	34.339723	31.363343	
243	34.827977	31.934224	35.282223	32.388470	34.355691	31.379311	
244	34.902098	32.008345	35.289635	32.395882	34.370515	31.394136	
245	34.970456	32.076703	35.296471	32.402718	34.384187	31.407807	
246	35.033008	32.139254	35.302726	32.408973	34.396697	31.420318	
247	35.089716	32.195963	35.308397	32.414644	34.408039	31.431659	
248	35.140548	32.246795	35.313480	32.419727	34.418205	31.441826	
249	35.185471	32.291718	35.317973	32.424220	34.427190	31.450810	
250	35.224460	32.330707	35.321872	32.428118	34.434988	31.458608	
251	35.257490	32.363737	35.325175	32.431421	34.441594	31.465214	
252	35.284542	32.390789	35.327880	32.434127	34.447004	31.470625	
253	35.305600	32.411847	35.329985	32.436232	34.451215	31.474836	
254	35.320650	32.426897	35.331490	32.437737	34.454225	31.477846	
255	35.329683	32.435930	35.332394	32.438641	34.456032	31.479653	
256	35.332695	32.438942	35.332695	32.438942	34.456635	31.480255	
257	35.327455	32.433702	35.331309	32.437556	34.455429	31.479050	
258	35.311741	32.417988	35.327149	32.433396	34.451808	31.475428	
259	35.285572	32.391819	35.320208	32.426455	34.445752	31.469373	
260	35.248983	32.355230	35.310471	32.416718	34.437234	31.460855	
261	35.202020	32.308267	35.297920	32.404167	34.426213	31.449834	
262	35.144741	32.250988	35.282532	32.388779	34.412638	31.436258	
263	35.077220	32.183467	35.264279	32.370526	34.396445	31.420065	
264	34.999540	32.105787	35.243126	32.349373	34.377560	31.401181	
265	34.911801	32.018048	35.219036	32.325283	34.355901	31.379521	
266	34.814113	31.920360	35.191965	32.298212	34.331371	31.354991	
267	34.706598	31.812844	35.161866	32.268113	34.303866	31.327486	
268	34.589390	31.695637	35.128687	32.234934	34.273271	31.296892	
269	34.462637	31.568884	35.092373	32.198620	34.239463	31.263083	
270	34.326496	31.432743	35.052863	32.159110	34.202308	31.225929	
271	34.181138	31.287385	35.010094	32.116341	34.161666	31.185287	
272	34.026741	31.132988	34.963999	32.070246	34.117387	31.141007	
273	33.863497	30.969744	34.914508	32.020755	34.069314	31.092934	
274	33.691606	30.797853	34.861548	31.967795	34.017283	31.040904	
275	33.511281	30.617528	34.805043	31.911290	33.961125	30.984746	
276	33.322741	30.428988	34.744917	31.851163	33.900664	30.924285	
277	33.126216	30.232463	34.681088	31.787334	33.835718	30.859339	
278	32.921944	30.028191	34.613475	31.719722	33.766102	30.789723	
279	32.710172	29.816419	34.541996	31.648243	33.691626	30.715247	
280	32.491154	29.597401	34.466567	31.572814	33.612098	30.635719	
281	32.265152	29.371399	34.387104	31.493351	33.527322	30.550943	
282	32.032433	29.138680	34.303522	31.409769	33.437101	30.460722	
283	31.793274	28.899521	34.215737	31.321984	33.341237	30.364857	
284	31.547955	28.654201	34.123665	31.229912	33.239531	30.263151	
285	31.296761	28.403008	34.027224	31.133471	33.131785	30.155405	
286	31.039985	28.146232	33.926330	31.032577	33.017801	30.041422	
287	30.777921	27.884168	33.820905	30.927152	32.897385	29.921005	
288	30.510870	27.617117	33.710870	30.817117	32.770343	29.793964	
289	30.239133	27.345380	33.596149	30.702396	32.636486	29.660107	
290	29.963016	27.069263	33.476671	30.582918	32.495629	29.519250	
291	29.682828	26.789074	33.352365	30.458612	32.347591	29.371212	
292	29.398877	26.505124	33.223166	30.329413	32.192198	29.215819	
293	29.111474	26.217721	33.089011	30.195258	32.029281	29.052901	
294	28.820932	25.927179	32.949843	30.056090	31.858677	28.882298	
295	28.527561	25.633808	32.805609	29.911856	31.680235	28.703856	
296	28.231674	25.337921	32.656261	29.762508	31.493809	28.517429	
297	27.933581	25.039828	32.501757	29.608004	31.299262	28.322882	
298	27.633590	24.739837	32.342060	29.448307	31.096469	28.120089	
299	27.332011	24.438258	32.177140	29.283386	30.885314	27.908934	
300	27.029147	24.135394	32.006971	29.113218	30.665693	27.689314	
301	26.725301	23.831548	31.831539	28.937785	30.437514	27.461134	
302	26.420772	23.527019	31.650830	28.757077	30.200696	27.224316	
303	26.115855	23.222102	31.464844	28.571091	29.955172	26.978793	
304	25.810842	22.917089	31.273584	28.379831	29.700890	26.724510	
305	25.506019	22.612266	31.077062	28.183309	29.437808	26.461429	
306	25.201667	22.307914	30.875300	27.981547	29.165904	26.189524	
307	24.898062	22.004309	30.668326	27.774573	28.885165	25.908786	
308	24.595475	21.701722	30.456178	27.562425	28.595598	25.619219	
309	24.294170	21.400417	30.238901	27.345148	28.297224	25.320845	
310	23.994403	21.100650	30.016551	27.122798	27.990081	25.013702	
311	23.696426	20.802673	29.789192	26.895438	27.674222	24.697843	
312	23.400481	20.506728	29.556896	26.663143	27.349718	24.373339	
313	23.106805	20.213052	29.319746	26.425993	27.016657	24.040278	
314	22.815626	19.921873	29.077835	26.184082	26.675143	23.698764	
315	22.527162	19.633409	28.831262	25.937509	26.325299	23.348920	
316	22.241627	19.347874	28.580140	25.686387	25.967265	22.990885	
317	21.959223	19.065470	28.324588	25.430835	25.601197	22.624818	
318	21.680144	18.786391	28.064735	25.170982	25.227271	22.250892	
319	21.404576	18.510823	27.800721	24.906968	24.845681	21.869301	
320	21.132695	18.238942	27.532695	24.638942	24.456635	21.480255	
321	20.864669	17.970916	27.260814	24.367061	24.060361	21.083982	
322	20.600655	17.706902	26.985246	24.091493	23.657106	20.680727	
323	20.340802	17.447049	26.706167	23.812414	23.247131	20.270752	
324	20.085250	17.191497	26.423763	23.530010	22.830716	19.854337	
325	19.834128	16.940375	26.138228	23.244475	22.408157	19.431778	
326	19.587555	16.693802	25.849764	22.956011	21.979768	19.003389	
327	19.345644	16.451891	25.558585	22.664832	21.545876	18.569497	
328	19.108494	16.214741	25.264909	22.371156	21.106828	18.130449	
329	18.876198	15.982445	24.968964	22.075211	20.662983	17.686603	
330	18.648839	15.755086	24.670987	21.777234	20.214715	17.238336	
331	18.426489	15.532736	24.371220	21.477467	19.762416	16.786037	
332	18.209212	15.315459	24.069915	21.176162	19.306489	16.330109	
333	17.997064	15.103311	23.767328	20.873575	18.847349	15.870970	
334	17.790090	14.896337	23.463723	20.569970	18.385428	15.409049	
335	17.588328	14.694575	23.159371	20.265618	17.921167	14.944788	
336	17.391806	14.498053	22.854548	19.960795	17.455020	14.478641	
337	17.200546	14.306793	22.549535	19.655782	16.987450	14.011071	
338	17.014560	14.120807	22.244618	19.350865	16.518933	13.542553	
339	16.833851	13.940098	21.940089	19.046336	16.049951	13.073572	
340	16.658419	13.764665	21.636243	18.742490	15.580997	12.604618	
341	16.488251	13.594497	21.333379	18.439626	15.112572	12.136192	
342	16.323330	13.429577	21.031800	18.138047	14.645181	11.668801	
343	16.163633	13.269880	20.731809	17.838056	14.179338	11.202958	
344	16.009129	13.115376	20.433716	17.539963	13.715561	10.739182	
345	15.859781	12.966028	20.137829	17.244076	13.254373	10.277994	
346	15.715547	12.821794	19.844458	16.950705	12.796300	9.819920	
347	15.576379	12.682626	19.553916	16.660163	12.341870	9.365490	
348	15.442224	12.548471	19.266513	16.372760	11.891613	8.915234	
349	15.313025	12.419272	18.982562	16.088809	11.446060	8.469681	
350	15.188719	12.294966	18.702374	15.808621	11.005743	8.029363	
351	15.069241	12.175488	18.426257	15.532504	10.571189	7.594809	
352	14.954520	12.060767	18.154520	15.260767	10.142926	7.166547	
353	14.844485	11.950732	17.887469	14.993716	9.721478	6.745099	
354	14.739060	11.845307	17.625405	14.731652	9.307365	6.330986	
355	14.638166	11.744413	17.368629	14.474876	8.901102	5.924722	
356	14.541725	11.647971	17.117436	14.223682	8.503196	5.526817	
357	14.449653	11.555900	16.872116	13.978363	8.114151	5.137772	
358	14.361868	11.468115	16.632957	13.739204	7.734460	4.758081	
359	14.278286	11.384533	16.400238	13.506485	7.364608	4.388229	
360	14.198823	11.305070	16.174236	13.280483	7.005070	4.028691	
361	14.123394	11.229641	15.955218	13.061465	6.656312	3.679933	
362	14.051915	11.158162	15.743446	12.849692	6.318787	3.342407	
363	13.984302	11.090549	15.539174	12.645421	5.992934	3.016555	
364	13.920473	11.026720	15.342649	12.448896	5.679184	2.702804	
365	13.860347	10.966594	15.154109	12.260356	5.377948	2.401568	
366	13.803842	10.910089	14.973784	12.080030	5.089626	2.113247	
367	13.750882	10.857129	14.801893	11.908140	4.814602	1.838222	
368	13.701391	10.807638	14.638649	11.744896	4.553242	1.576862	
369	13.655296	10.761543	14.484252	11.590499	4.305896	1.329517	
370	13.612527	10.718774	14.338894	11.445141	4.072898	1.096519	
371	13.573017	10.679264	14.202753	11.309000	3.854561	0.878182	
372	13.536703	10.642950	14.076000	11.182247	3.651180	0.674801	
373	13.503524	10.609771	13.958793	11.065039	3.463032	0.486652	
374	13.473425	10.579672	13.851277	10.957524	3.290371	0.313991	
375	13.446354	10.552601	13.753589	10.859836	3.133433	0.157053	
376	13.422264	10.528511	13.665850	10.772097	2.992431	0.016052	
377	13.401111	10.507358	13.588170	10.694417	2.867560	-0.108819	
378	13.382858	10.489105	13.520649	10.626896	2.758989	-0.217390	
379	13.367470	10.473717	13.463370	10.569617	2.666868	-0.309511	
380	13.354919	10.461166	13.416407	10.522654	2.591323	-0.385056	
381	13.345182	10.451429	13.379818	10.486065	2.532458	-0.443922	
382	13.338241	10.444487	13.353649	10.459896	2.490353	-0.486026	
383	13.334081	10.440328	13.337935	10.444182	2.465067	-0.511312	
384	13.332695	10.438942	13.332695	10.438942	2.456635	-0.519745	
