#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.494139	13.317778	11.434439	19.258078	10.117879	17.306905	-9.280203	-1.456564	-3.339904	4.483735	-11.288243	-4.099217	
207	5.721808	13.545447	11.457399	19.281038	10.163755	17.352781	-9.303163	-1.479524	-3.567572	4.256066	-11.610181	-4.421156	
208	5.947553	13.771192	11.480142	19.303781	10.209204	17.398230	-9.325907	-1.502268	-3.793317	4.030322	-11.929090	-4.740065	
209	6.171201	13.994840	11.502656	19.326295	10.254196	17.443222	-9.348421	-1.524782	-4.016965	3.806674	-12.244778	-5.055752	
210	6.392590	14.216229	11.524927	19.348566	10.298706	17.487732	-9.370691	-1.547052	-4.238354	3.585285	-12.557052	-5.368027	
211	6.611562	14.435200	11.546940	19.370579	10.342705	17.531731	-9.392704	-1.569066	-4.457326	3.366313	-12.865727	-5.676701	
212	6.827964	14.651603	11.568684	19.392323	10.386168	17.575193	-9.414448	-1.590809	-4.673728	3.149911	-13.170614	-5.981588	
213	7.041649	14.865288	11.590144	19.413783	10.429067	17.618092	-9.435908	-1.612269	-4.887413	2.936226	-13.471530	-6.282505	
214	7.252474	15.076113	11.611308	19.434947	10.471376	17.660402	-9.457072	-1.633433	-5.098238	2.725401	-13.768295	-6.579269	
215	7.460299	15.283938	11.632163	19.455802	10.513070	17.702096	-9.477927	-1.654288	-5.306063	2.517576	-14.060727	-6.871702	
216	7.664988	15.488627	11.652697	19.476336	10.554124	17.743150	-9.498461	-1.674822	-5.510753	2.312886	-14.348653	-7.159627	
217	7.866409	15.690048	11.672896	19.496535	10.594513	17.783538	-9.518661	-1.695022	-5.712173	2.111466	-14.631896	-7.442871	
218	8.064432	15.888071	11.692750	19.516389	10.634211	17.823237	-9.538514	-1.714875	-5.910196	1.913443	-14.910288	-7.721262	
219	8.258930	16.082569	11.712246	19.535885	10.673195	17.862221	-9.558010	-1.734371	-6.104694	1.718945	-15.183660	-7.994634	
220	8.449781	16.273419	11.731372	19.555011	10.711441	17.900467	-9.577136	-1.753497	-6.295545	1.528094	-15.451846	-8.262820	
221	8.636862	16.460501	11.750116	19.573755	10.748927	17.937953	-9.595881	-1.772242	-6.482627	1.341012	-15.714686	-8.525660	
222	8.820058	16.643697	11.768468	19.592107	10.785628	17.974654	-9.614233	-1.790594	-6.665823	1.157816	-15.972021	-8.782995	
223	8.999253	16.822892	11.786417	19.610056	10.821524	18.010550	-9.632181	-1.808542	-6.845018	0.978621	-16.223696	-9.034670	
224	9.174336	16.997975	11.803951	19.627590	10.856592	18.045618	-9.649715	-1.826076	-7.020100	0.803539	-16.469559	-9.280533	
225	9.345197	17.168836	11.821059	19.644698	10.890810	18.079836	-9.666824	-1.843185	-7.190961	0.632678	-16.709461	-9.520435	
226	9.511730	17.335369	11.837733	19.661372	10.924159	18.113185	-9.683497	-1.859858	-7.357494	0.466145	-16.943259	-9.754233	
227	9.673833	17.497472	11.853961	19.677600	10.956618	18.145644	-9.699725	-1.876086	-7.519597	0.304042	-17.170810	-9.981784	
228	9.831404	17.655043	11.869734	19.693373	10.988168	18.177194	-9.715498	-1.891859	-7.677168	0.146470	-17.391979	-10.202953	
229	9.984348	17.807987	11.885042	19.708681	11.018788	18.207814	-9.730806	-1.907167	-7.830112	-0.006473	-17.606631	-10.417605	
230	10.132569	17.956208	11.899876	19.723515	11.048462	18.237488	-9.745640	-1.922001	-7.978333	-0.154694	-17.814638	-10.625612	
231	10.275976	18.099615	11.914228	19.737866	11.077170	18.266196	-9.759992	-1.936353	-8.121740	-0.298101	-18.015873	-10.826847	
232	10.414482	18.238121	11.928087	19.751726	11.104895	18.293921	-9.773852	-1.950213	-8.260246	-0.436607	-18.210216	-11.021190	
233	10.548001	18.371640	11.941447	19.765086	11.131621	18.320647	-9.787211	-1.963573	-8.393765	-0.570126	-18.397549	-11.208523	
234	10.676452	18.500091	11.954299	19.777938	11.157331	18.346357	-9.800063	-1.976425	-8.522216	-0.698577	-18.577760	-11.388734	
235	10.799756	18.623394	11.966636	19.790275	11.182010	18.371036	-9.812400	-1.988761	-8.645520	-0.821881	-18.750740	-11.561714	
236	10.917836	18.741475	11.978449	19.802088	11.205643	18.394669	-9.824213	-2.000574	-8.763601	-0.939962	-18.916384	-11.727358	
237	11.030623	18.854262	11.989732	19.813371	11.228215	18.417241	-9.835496	-2.011857	-8.876387	-1.052748	-19.074593	-11.885567	
238	11.138045	18.961684	12.000478	19.824117	11.249714	18.438740	-9.846242	-2.022603	-8.983809	-1.160170	-19.225271	-12.036245	
239	11.240038	19.063677	12.010680	19.834319	11.270125	18.459151	-9.856444	-2.032805	-9.085802	-1.262163	-19.368327	-12.179302	
240	11.336540	19.160179	12.020333	19.843972	11.289436	18.478462	-9.866097	-2.042458	-9.182304	-1.358665	-19.503676	-12.314651	
241	11.427491	19.251130	12.029430	19.853069	11.307637	18.496663	-9.875194	-2.051555	-9.273255	-1.449616	-19.631236	-12.442210	
242	11.512836	19.336475	12.037966	19.861605	11.324715	18.513741	-9.883730	-2.060091	-9.358600	-1.534961	-19.750930	-12.561904	
243	11.592523	19.416162	12.045936	19.869575	11.340661	18.529687	-9.891700	-2.068061	-9.438287	-1.614648	-19.862685	-12.673659	
244	11.666504	19.490143	12.053335	19.876974	11.355465	18.544491	-9.899099	-2.075460	-9.512268	-1.688629	-19.966434	-12.777409	
245	11.734733	19.558372	12.060159	19.883798	11.369117	18.558143	-9.905923	-2.082284	-9.580497	-1.756858	-20.062116	-12.873090	
246	11.797169	19.620808	12.066403	19.890042	11.381611	18.570637	-9.912167	-2.088528	-9.642933	-1.819294	-20.149671	-12.960645	
247	11.853774	19.677413	12.072064	19.895703	11.392937	18.581963	-9.917828	-2.094189	-9.699538	-1.875899	-20.229048	-13.040022	
248	11.904513	19.728152	12.077138	19.900777	11.403089	18.592115	-9.922903	-2.099264	-9.750277	-1.926638	-20.300198	-13.111172	
249	11.949356	19.772995	12.081623	19.905262	11.412062	18.601088	-9.927387	-2.103748	-9.795120	-1.971481	-20.363079	-13.174053	
250	11.988275	19.811914	12.085515	19.909154	11.419849	18.608875	-9.931279	-2.107640	-9.834039	-2.010400	-20.417653	-13.228627	
251	12.021247	19.844886	12.088812	19.912451	11.426447	18.615472	-9.934576	-2.110937	-9.867011	-2.043372	-20.463886	-13.274861	
252	12.048251	19.871890	12.091513	19.915152	11.431850	18.620876	-9.937277	-2.113638	-9.894015	-2.070376	-20.501752	-13.312726	
253	12.069271	19.892910	12.093615	19.917254	11.436056	18.625081	-9.939379	-2.115740	-9.915036	-2.091397	-20.531227	-13.342201	
254	12.084295	19.907934	12.095117	19.918756	11.439062	18.628087	-9.940881	-2.117242	-9.930059	-2.106420	-20.552293	-13.363267	
255	12.093313	19.916952	12.096019	19.919658	11.440866	18.629892	-9.941783	-2.118144	-9.939077	-2.115438	-20.564937	-13.375911	
256	12.096320	19.919958	12.096320	19.919958	11.441467	18.630493	-9.942084	-2.118445	-9.942084	-2.118445	-20.569153	-13.380127	
257	12.091085	19.914724	12.094940	19.918579	11.440264	18.629290	-9.940704	-2.117065	-9.936849	-2.113210	-20.560722	-13.371696	
258	12.075388	19.899027	12.090797	19.914436	11.436647	18.625673	-9.936561	-2.112922	-9.921152	-2.097513	-20.535441	-13.346415	
259	12.049249	19.872888	12.083884	19.907523	11.430600	18.619625	-9.929648	-2.106009	-9.895013	-2.071374	-20.493344	-13.304318	
260	12.012701	19.836340	12.074188	19.897827	11.422093	18.611119	-9.919952	-2.096313	-9.858465	-2.034826	-20.434490	-13.245464	
261	11.965790	19.789429	12.061690	19.885329	11.411086	18.600112	-9.907454	-2.083815	-9.811554	-1.987915	-20.358959	-13.169934	
262	11.908575	19.732214	12.046366	19.870005	11.397529	18.586555	-9.892131	-2.068492	-9.754340	-1.930701	-20.266856	-13.077830	
263	11.841131	19.664769	12.028190	19.851828	11.381357	18.570383	-9.873954	-2.050315	-9.686895	-1.863256	-20.158307	-12.969281	
264	11.763540	19.587179	12.007126	19.830765	11.362497	18.551523	-9.852890	-2.029251	-9.609305	-1.785666	-20.033460	-12.844434	
265	11.675903	19.499542	11.983137	19.806776	11.340866	18.529892	-9.828902	-2.005263	-9.521667	-1.698028	-19.892487	-12.703461	
266	11.578330	19.401968	11.956181	19.779820	11.316368	18.505394	-9.801946	-1.978307	-9.424094	-1.600455	-19.735581	-12.546555	
267	11.470942	19.294581	11.926211	19.749850	11.288898	18.477924	-9.771975	-1.948336	-9.316707	-1.493068	-19.562955	-12.373929	
268	11.353877	19.177516	11.893174	19.716813	11.258343	18.447369	-9.738938	-1.915300	-9.199641	-1.376002	-19.374846	-12.185820	
269	11.227280	19.050919	11.857016	19.680655	11.224578	18.413604	-9.702780	-1.879141	-9.073044	-1.249406	-19.171509	-11.982483	
270	11.091311	18.914950	11.817677	19.641316	11.187471	18.376497	-9.663442	-1.839803	-8.937075	-1.113436	-18.953219	-11.764193	
271	10.946139	18.769777	11.775095	19.598734	11.146880	18.335906	-9.620859	-1.797220	-8.791903	-0.968264	-18.720272	-11.531246	
272	10.791944	18.615583	11.729203	19.552841	11.102657	18.291683	-9.574967	-1.751328	-8.637708	-0.814069	-18.472983	-11.283957	
273	10.628919	18.452558	11.679931	19.503570	11.054645	18.243671	-9.525695	-1.702056	-8.474684	-0.651045	-18.211684	-11.022658	
274	10.457266	18.280905	11.627208	19.450847	11.002680	18.191706	-9.472972	-1.649333	-8.303030	-0.479391	-17.936725	-10.747699	
275	10.277196	18.100835	11.570959	19.394598	10.946593	18.135619	-9.416723	-1.593084	-8.122961	-0.299322	-17.648474	-10.459448	
276	10.088931	17.912570	11.511107	19.334745	10.886208	18.075233	-9.356871	-1.533232	-7.934695	-0.111057	-17.347315	-10.158289	
277	9.892702	17.716341	11.447573	19.271212	10.821344	18.010369	-9.293337	-1.469698	-7.738466	0.085173	-17.033646	-9.844620	
278	9.688747	17.512386	11.380277	19.203916	10.751815	17.940841	-9.226042	-1.402403	-7.534511	0.289128	-16.707881	-9.518855	
279	9.477315	17.300954	11.309139	19.132778	10.677434	17.866460	-9.154903	-1.331264	-7.323079	0.500560	-16.370450	-9.181424	
280	9.258662	17.082301	11.234075	19.057714	10.598007	17.787033	-9.079839	-1.256200	-7.104426	0.719213	-16.021793	-8.832767	
281	9.033050	16.856689	11.155003	18.978642	10.513339	17.702365	-9.000767	-1.177128	-6.878814	0.944824	-15.662364	-8.473338	
282	8.800751	16.624390	11.071840	18.895479	10.423234	17.612260	-8.917604	-1.093965	-6.646515	1.177124	-15.292628	-8.103602	
283	8.562041	16.385680	10.984504	18.808143	10.327495	17.516521	-8.830268	-1.006630	-6.407805	1.415834	-14.913061	-7.724035	
284	8.317203	16.140842	10.892914	18.716553	10.225922	17.414948	-8.738678	-0.915039	-6.162967	1.660672	-14.524150	-7.335124	
285	8.066526	15.890165	10.796988	18.620627	10.118319	17.307345	-8.642753	-0.819114	-5.912290	1.911349	-14.126388	-6.937362	
286	7.810304	15.633943	10.696649	18.520288	10.004490	17.193515	-8.542413	-0.718774	-5.656068	2.167571	-13.720278	-6.531252	
287	7.548836	15.372475	10.591819	18.415458	9.884238	17.073264	-8.437583	-0.613944	-5.394600	2.429039	-13.306330	-6.117304	
288	7.282424	15.106063	10.482424	18.306063	9.757374	16.946400	-8.328188	-0.504549	-5.128188	2.695451	-12.885060	-5.696034	
289	7.011376	14.835015	10.368392	18.192031	9.623709	16.812734	-8.214157	-0.390518	-4.857140	2.966499	-12.456988	-5.267962	
290	6.736001	14.559640	10.249656	18.073295	9.483058	16.672083	-8.095420	-0.271781	-4.581766	3.241873	-12.022640	-4.833614	
291	6.456614	14.280252	10.126151	17.949790	9.335242	16.524268	-7.971915	-0.148276	-4.302378	3.521261	-11.582545	-4.393519	
292	6.173528	13.997167	9.997817	17.821456	9.180089	16.369115	-7.843581	-0.019942	-4.019292	3.804347	-11.137233	-3.948207	
293	5.887063	13.710702	9.864600	17.688239	9.017432	16.206458	-7.710364	0.113275	-3.732827	4.090812	-10.687237	-3.498211	
294	5.597538	13.421177	9.726449	17.550088	8.847112	16.036138	-7.572213	0.251426	-3.443302	4.380337	-10.233089	-3.044063	
295	5.305273	13.128912	9.583321	17.406960	8.668977	15.858003	-7.429085	0.394554	-3.151037	4.672602	-9.775323	-2.586297	
296	5.010592	12.834231	9.435179	17.258818	8.482886	15.671912	-7.280943	0.542696	-2.856356	4.967283	-9.314471	-2.125445	
297	4.713817	12.537456	9.281993	17.105632	8.288706	15.477732	-7.127757	0.695881	-2.559581	5.264058	-8.851061	-1.662035	
298	4.415273	12.238912	9.123743	16.947381	8.086316	15.275341	-6.969507	0.854132	-2.261037	5.562602	-8.385621	-1.196595	
299	4.115285	11.938924	8.960414	16.784053	7.875604	15.064630	-6.806178	1.017461	-1.961049	5.862590	-7.918673	-0.729648	
300	3.814180	11.637819	8.792004	16.615643	7.656474	14.845500	-6.637769	1.185870	-1.659944	6.163695	-7.450738	-0.261712	
301	3.512285	11.335924	8.618523	16.442162	7.428839	14.617865	-6.464287	1.359352	-1.358049	6.465590	-6.982329	0.206697	
302	3.209931	11.033570	8.439990	16.263629	7.192629	14.381655	-6.285754	1.537885	-1.055696	6.767943	-6.513955	0.675071	
303	2.907453	10.731092	8.256442	16.080081	6.947788	14.136814	-6.102206	1.721433	-0.753217	7.070422	-6.046120	1.142906	
304	2.605189	10.428828	8.067931	15.891569	6.694275	13.883301	-5.913695	1.909944	-0.450953	7.372686	-5.579320	1.609706	
305	2.303486	10.127125	7.874530	15.698169	6.432070	13.621095	-5.720294	2.103345	-0.149250	7.674389	-5.114048	2.074978	
306	2.002704	9.826343	7.676337	15.499976	6.161168	13.350194	-5.522101	2.301538	0.151532	7.975171	-4.650791	2.538235	
307	1.703218	9.526857	7.473482	15.297121	5.881591	13.070616	-5.319246	2.504393	0.451018	8.274657	-4.190031	2.998995	
308	1.405431	9.229070	7.266134	15.089773	5.593381	12.782407	-5.111898	2.711741	0.748805	8.572444	-3.732249	3.456777	
309	1.109785	8.933424	7.054517	14.878156	5.296614	12.485640	-4.900281	2.923358	1.044451	8.868090	-3.277928	3.911098	
310	0.816783	8.640422	6.838931	14.662570	4.991401	12.180427	-4.684696	3.138943	1.337452	9.161091	-2.827559	4.361467	
311	0.527023	8.350662	6.619788	14.443427	4.677902	11.866928	-4.465553	3.358086	1.627213	9.450852	-2.381652	4.807374	
312	0.241252	8.064891	6.397666	14.221305	4.356347	11.545373	-4.243430	3.580209	1.912984	9.736623	-1.940755	5.248271	
313	-0.039531	7.784108	6.173410	13.997049	4.027071	11.216097	-4.019174	3.804465	2.193767	10.017406	-1.505492	5.683534	
314	-0.313896	7.509743	5.948313	13.771952	3.690587	10.879613	-3.794077	4.029562	2.468132	10.291771	-1.076631	6.112395	
315	-0.579635	7.244004	5.724465	13.548104	3.347739	10.536765	-3.570229	4.253410	2.733871	10.557510	-0.655237	6.533789	
316	-0.833054	6.990585	5.505459	13.329098	3.000067	10.189093	-3.351224	4.472415	2.987289	10.810928	-0.243041	6.945985	
317	-1.067477	6.756162	5.297888	13.121527	2.650828	9.839854	-3.143652	4.679987	3.221713	11.045352	0.156546	7.345572	
318	-1.270116	6.553523	5.114475	12.938114	2.308452	9.497478	-2.960239	4.863400	3.424352	11.247991	0.534971	7.723997	
319	-1.416910	6.406729	4.979236	12.802875	2.001872	9.190898	-2.825000	4.998639	3.571146	11.394785	0.863215	8.052241	
320	-1.472648	6.350991	4.927352	11.450523	1.848412	9.037437	-2.773116	5.050523	3.626884	12.750991	1.023903	8.212929	
321	-2.825000	4.998639	3.571146	11.394785	0.863215	8.052241	-1.416910	6.406729	4.979236	12.802875	2.001872	9.190898	
322	-2.960239	4.863400	3.424352	11.247991	0.534971	7.723997	-1.270116	6.553523	5.114475	12.938114	2.308452	9.497478	
323	-3.143652	4.679987	3.221713	11.045352	0.156546	7.345572	-1.067477	6.756162	5.297888	13.121527	2.650828	9.839854	
324	-3.351224	4.472415	2.987289	10.810928	-0.243041	6.945985	-0.833054	6.990585	5.505459	13.329098	3.000067	10.189093	
325	-3.570229	4.253410	2.733871	10.557510	-0.655237	6.533789	-0.579635	7.244004	5.724465	13.548104	3.347739	10.536765	
326	-3.794077	4.029562	2.468132	10.291771	-1.076631	6.112395	-0.313896	7.509743	5.948313	13.771952	3.690587	10.879613	
327	-4.019174	3.804465	2.193767	10.017406	-1.505492	5.683534	-0.039531	7.784108	6.173410	13.997049	4.027071	11.216097	
328	-4.243430	3.580209	1.912984	9.736623	-1.940755	5.248271	0.241252	8.064891	6.397666	14.221305	4.356347	11.545373	
329	-4.465553	3.358086	1.627213	9.450852	-2.381652	4.807374	0.527023	8.350662	6.619788	14.443427	4.677902	11.866928	
330	-4.684696	3.138943	1.337452	9.161091	-2.827559	4.361467	0.816783	8.640422	6.838931	14.662570	4.991401	12.180427	
331	-4.900281	2.923358	1.044451	8.868090	-3.277928	3.911098	1.109785	8.933424	7.054517	14.878156	5.296614	12.485640	
332	-5.111898	2.711741	0.748805	8.572444	-3.732249	3.456777	1.405431	9.229070	7.266134	15.089773	5.593381	12.782407	
333	-5.319246	2.504393	0.451018	8.274657	-4.190031	2.998995	1.703218	9.526857	7.473482	15.297121	5.881591	13.070616	
334	-5.522101	2.301538	0.151532	7.975171	-4.650791	2.538235	2.002704	9.826343	7.676337	15.499976	6.161168	13.350194	
335	-5.720294	2.103345	-0.149250	7.674389	-5.114048	2.074978	2.303486	10.127125	7.874530	15.698169	6.432070	13.621095	
336	-5.913695	1.909944	-0.450953	7.372686	-5.579320	1.609706	2.605189	10.428828	8.067931	15.891569	6.694275	13.883301	
337	-6.102206	1.721433	-0.753217	7.070422	-6.046120	1.142906	2.907453	10.731092	8.256442	16.080081	6.947788	14.136814	
338	-6.285754	1.537885	-1.055696	6.767943	-6.513955	0.675071	3.209931	11.033570	8.439990	16.263629	7.192629	14.381655	
339	-6.464287	1.359352	-1.358049	6.465590	-6.982329	0.206697	3.512285	11.335924	8.618523	16.442162	7.428839	14.617865	
340	-6.637769	1.185870	-1.659944	6.163695	-7.450738	-0.261712	3.814180	11.637819	8.792004	16.615643	7.656474	14.845500	
341	-6.806178	1.017461	-1.961049	5.862590	-7.918673	-0.729648	4.115285	11.938924	8.960414	16.784053	7.875604	15.064630	
342	-6.969507	0.854132	-2.261037	5.562602	-8.385621	-1.196595	4.415273	12.238912	9.123743	16.947381	8.086316	15.275341	
343	-7.127757	0.695881	-2.559581	5.264058	-8.851061	-1.662035	4.713817	12.537456	9.281993	17.105632	8.288706	15.477732	
344	-7.280943	0.542696	-2.856356	4.967283	-9.314471	-2.125445	5.010592	12.834231	9.435179	17.258818	8.482886	15.671912	
345	-7.429085	0.394554	-3.151037	4.672602	-9.775323	-2.586297	5.305273	13.128912	9.583321	17.406960	8.668977	15.858003	
346	-7.572213	0.251426	-3.443302	4.380337	-10.233089	-3.044063	5.597538	13.421177	9.726449	17.550088	8.847112	16.036138	
347	-7.710364	0.113275	-3.732827	4.090812	-10.687237	-3.498211	5.887063	13.710702	9.864600	17.688239	9.017432	16.206458	
348	-7.843581	-0.019942	-4.019292	3.804347	-11.137233	-3.948207	6.173528	13.997167	9.997817	17.821456	9.180089	16.369115	
349	-7.971915	-0.148276	-4.302378	3.521261	-11.582545	-4.393519	6.456614	14.280252	10.126151	17.949790	9.335242	16.524268	
350	-8.095420	-0.271781	-4.581766	3.241873	-12.022640	-4.833614	6.736001	14.559640	10.249656	18.073295	9.483058	16.672083	
351	-8.214157	-0.390518	-4.857140	2.966499	-12.456988	-5.267962	7.011376	14.835015	10.368392	18.192031	9.623709	16.812734	
352	-8.328188	-0.504549	-5.128188	2.695451	-12.885060	-5.696034	7.282424	15.106063	10.482424	18.306063	9.757374	16.946400	
353	-8.437583	-0.613944	-5.394600	2.429039	-13.306330	-6.117304	7.548836	15.372475	10.591819	18.415458	9.884238	17.073264	
354	-8.542413	-0.718774	-5.656068	2.167571	-13.720278	-6.531252	7.810304	15.633943	10.696649	18.520288	10.004490	17.193515	
355	-8.642753	-0.819114	-5.912290	1.911349	-14.126388	-6.937362	8.066526	15.890165	10.796988	18.620627	10.118319	17.307345	
356	-8.738678	-0.915039	-6.162967	1.660672	-14.524150	-7.335124	8.317203	16.140842	10.892914	18.716553	10.225922	17.414948	
357	-8.830268	-1.006630	-6.407805	1.415834	-14.913061	-7.724035	8.562041	16.385680	10.984504	18.808143	10.327495	17.516521	
358	-8.917604	-1.093965	-6.646515	1.177124	-15.292628	-8.103602	8.800751	16.624390	11.071840	18.895479	10.423234	17.612260	
359	-9.000767	-1.177128	-6.878814	0.944824	-15.662364	-8.473338	9.033050	16.856689	11.155003	18.978642	10.513339	17.702365	
360	-9.079839	-1.256200	-7.104426	0.719213	-16.021793	-8.832767	9.258662	17.082301	11.234075	19.057714	10.598007	17.787033	
361	-9.154903	-1.331264	-7.323079	0.500560	-16.370450	-9.181424	9.477315	17.300954	11.309139	19.132778	10.677434	17.866460	
362	-9.226042	-1.402403	-7.534511	0.289128	-16.707881	-9.518855	9.688747	17.512386	11.380277	19.203916	10.751815	17.940841	
363	-9.293337	-1.469698	-7.738466	0.085173	-17.033646	-9.844620	9.892702	17.716341	11.447573	19.271212	10.821344	18.010369	
364	-9.356871	-1.533232	-7.934695	-0.111057	-17.347315	-10.158289	10.088931	17.912570	11.511107	19.334745	10.886208	18.075233	
365	-9.416723	-1.593084	-8.122961	-0.299322	-17.648474	-10.459448	10.277196	18.100835	11.570959	19.394598	10.946593	18.135619	
366	-9.472972	-1.649333	-8.303030	-0.479391	-17.936725	-10.747699	10.457266	18.280905	11.627208	19.450847	11.002680	18.191706	
367	-9.525695	-1.702056	-8.474684	-0.651045	-18.211684	-11.022658	10.628919	18.452558	11.679931	19.503570	11.054645	18.243671	
368	-9.574967	-1.751328	-8.637708	-0.814069	-18.472983	-11.283957	10.791944	18.615583	11.729203	19.552841	11.102657	18.291683	
369	-9.620859	-1.797220	-8.791903	-0.968264	-18.720272	-11.531246	10.946139	18.769777	11.775095	19.598734	11.146880	18.335906	
370	-9.663442	-1.839803	-8.937075	-1.113436	-18.953219	-11.764193	11.091311	18.914950	11.817677	19.641316	11.187471	18.376497	
371	-9.702780	-1.879141	-9.073044	-1.249406	-19.171509	-11.982483	11.227280	19.050919	11.857016	19.680655	11.224578	18.413604	
372	-9.738938	-1.915300	-9.199641	-1.376002	-19.374846	-12.185820	11.353877	19.177516	11.893174	19.716813	11.258343	18.447369	
373	-9.771975	-1.948336	-9.316707	-1.493068	-19.562955	-12.373929	11.470942	19.294581	11.926211	19.749850	11.288898	18.477924	
374	-9.801946	-1.978307	-9.424094	-1.600455	-19.735581	-12.546555	11.578330	19.401968	11.956181	19.779820	11.316368	18.505394	
375	-9.828902	-2.005263	-9.521667	-1.698028	-19.892487	-12.703461	11.675903	19.499542	11.983137	19.806776	11.340866	18.529892	
376	-9.852890	-2.029251	-9.609305	-1.785666	-20.033460	-12.844434	11.763540	19.587179	12.007126	19.830765	11.362497	18.551523	
377	-9.873954	-2.050315	-9.686895	-1.863256	-20.158307	-12.969281	11.841131	19.664769	12.028190	19.851828	11.381357	18.570383	
378	-9.892131	-2.068492	-9.754340	-1.930701	-20.266856	-13.077830	11.908575	19.732214	12.046366	19.870005	11.397529	18.586555	
379	-9.907454	-2.083815	-9.811554	-1.987915	-20.358959	-13.169934	11.965790	19.789429	12.061690	19.885329	11.411086	18.600112	
380	-9.919952	-2.096313	-9.858465	-2.034826	-20.434490	-13.245464	12.012701	19.836340	12.074188	19.897827	11.422093	18.611119	
381	-9.929648	-2.106009	-9.895013	-2.071374	-20.493344	-13.304318	12.049249	19.872888	12.083884	19.907523	11.430600	18.619625	
382	-9.936561	-2.112922	-9.921152	-2.097513	-20.535441	-13.346415	12.075388	19.899027	12.090797	19.914436	11.436647	18.625673	
383	-9.940704	-2.117065	-9.936849	-2.113210	-20.560722	-13.371696	12.091085	19.914724	12.094940	19.918579	11.440264	18.629290	
384	-9.942084	-2.118445	-9.942084	-2.118445	-20.569153	-13.380127	12.096320	19.919958	12.096320	19.919958	11.441467	18.630493	
