#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	63.830722	65.209041	81.561004	82.939322	78.883729	80.094346	
119	63.836393	65.214712	81.617712	82.996031	78.963121	80.173738	
120	63.841476	65.219795	81.668544	83.046863	79.034285	80.244902	
121	63.845969	65.224287	81.713467	83.091786	79.097178	80.307795	
122	63.849868	65.228186	81.752456	83.130775	79.151762	80.362380	
123	63.853171	65.231489	81.785486	83.163805	79.198005	80.408622	
124	63.855876	65.234195	81.812538	83.190857	79.235877	80.446495	
125	63.857982	65.236300	81.833596	83.211914	79.265358	80.475975	
126	63.859487	65.237805	81.848646	83.226964	79.286428	80.497045	
127	63.860390	65.238709	81.857679	83.235998	79.299075	80.509692	
128	63.860691	65.239010	81.860691	83.239010	79.303291	80.513908	
129	63.863703	65.242022	81.860992	83.239311	79.303894	80.514511	
130	63.872737	65.251055	81.861896	83.240214	79.305700	80.516317	
131	63.887787	65.266105	81.863401	83.241719	79.308710	80.519327	
132	63.908844	65.287163	81.865506	83.243825	79.312922	80.523539	
133	63.935896	65.314215	81.868212	83.246530	79.318332	80.528949	
134	63.968926	65.347245	81.871515	83.249833	79.324938	80.535555	
135	64.007915	65.386233	81.875413	83.253732	79.332736	80.543353	
136	64.052838	65.431157	81.879906	83.258225	79.341721	80.552338	
137	64.103670	65.481989	81.884989	83.263308	79.351887	80.562504	
138	64.160379	65.538697	81.890660	83.268979	79.363229	80.573846	
139	64.222930	65.601249	81.896915	83.275234	79.375739	80.586356	
140	64.291288	65.669606	81.903751	83.282070	79.389411	80.600028	
141	64.365409	65.743728	81.911163	83.289482	79.404235	80.614852	
142	64.445250	65.823569	81.919147	83.297466	79.420203	80.630820	
143	64.530763	65.909082	81.927698	83.306017	79.437306	80.647923	
144	64.621896	66.000215	81.936812	83.315130	79.455532	80.666149	
145	64.718594	66.096912	81.946481	83.324800	79.474872	80.685489	
146	64.820798	66.199117	81.956702	83.335021	79.495313	80.705930	
147	64.928448	66.306767	81.967467	83.345786	79.516843	80.727460	
148	65.041478	66.419797	81.978770	83.357089	79.539449	80.750066	
149	65.159821	66.538140	81.990604	83.368923	79.563117	80.773734	
150	65.283405	66.661724	82.002962	83.381281	79.587834	80.798451	
151	65.412155	66.790474	82.015838	83.394156	79.613584	80.824201	
152	65.545995	66.924314	82.029221	83.407540	79.640352	80.850969	
153	65.684843	67.063162	82.043106	83.421425	79.668122	80.878739	
154	65.828616	67.206935	82.057484	83.435802	79.696876	80.907493	
155	65.977227	67.355546	82.072345	83.450663	79.726598	80.937216	
156	66.130587	67.508905	82.087681	83.465999	79.757270	80.967887	
157	66.288603	67.666921	82.103482	83.481801	79.788874	80.999491	
158	66.451180	67.829499	82.119740	83.498059	79.821389	81.032006	
159	66.618220	67.996539	82.136444	83.514763	79.854797	81.065414	
160	66.789623	68.167942	82.153584	83.531903	79.889078	81.099695	
161	66.965286	68.343604	82.171151	83.549469	79.924210	81.134827	
162	67.145102	68.523420	82.189132	83.567451	79.960173	81.170790	
163	67.328963	68.707281	82.207518	83.585837	79.996946	81.207563	
164	67.516758	68.895077	82.226298	83.604617	80.034505	81.245122	
165	67.708375	69.086694	82.245459	83.623778	80.072828	81.283445	
166	67.903698	69.282017	82.264992	83.643311	80.111893	81.322510	
167	68.102609	69.480928	82.284883	83.663202	80.151675	81.362292	
168	68.304989	69.683308	82.305121	83.683440	80.192151	81.402768	
169	68.510715	69.889034	82.325693	83.704012	80.233296	81.443913	
170	68.719664	70.097982	82.346588	83.724907	80.275086	81.485703	
171	68.931709	70.310028	82.367793	83.746112	80.317495	81.528112	
172	69.146724	70.525042	82.389294	83.767613	80.360498	81.571115	
173	69.364578	70.742897	82.411080	83.789399	80.404069	81.614686	
174	69.585140	70.963459	82.433136	83.811455	80.448181	81.658798	
175	69.808278	71.186597	82.455450	83.833769	80.492809	81.703426	
176	70.033857	71.412176	82.478008	83.856326	80.537924	81.748542	
177	70.261741	71.640059	82.500796	83.879115	80.583501	81.794118	
178	70.491793	71.870111	82.523801	83.902120	80.629512	81.840129	
179	70.723874	72.102192	82.547009	83.925328	80.675928	81.886545	
180	70.957844	72.336163	82.570406	83.948725	80.722722	81.933339	
181	71.193563	72.571882	82.593978	83.972297	80.769866	81.980483	
182	71.430889	72.809208	82.617711	83.996030	80.817331	82.027948	
183	71.669679	73.047997	82.641590	84.019909	80.865089	82.075706	
184	71.909788	73.288107	82.665601	84.043920	80.913111	82.123728	
185	72.151072	73.529391	82.689729	84.068048	80.961368	82.171985	
186	72.393386	73.771705	82.713961	84.092279	81.009830	82.220447	
187	72.636584	74.014903	82.738280	84.116599	81.058470	82.269087	
188	72.880520	74.258838	82.762674	84.140993	81.107257	82.317874	
189	73.125045	74.503364	82.787127	84.165445	81.156162	82.366779	
190	73.370014	74.748333	82.811623	84.189942	81.205156	82.415773	
191	73.615279	74.993598	82.836150	84.214469	81.254209	82.464826	
192	73.860691	75.239010	82.860691	84.239010	81.303291	82.513908	
193	74.106103	75.484422	82.885232	84.263551	81.352374	82.562991	
194	74.351368	75.729687	82.909759	84.288078	81.401427	82.612044	
195	74.596337	75.974655	82.934256	84.312574	81.450420	82.661038	
196	74.840862	76.219181	82.958708	84.337027	81.499326	82.709943	
197	75.084798	76.463117	82.983102	84.361421	81.548113	82.758730	
198	75.327996	76.706315	83.007422	84.385740	81.596752	82.807369	
199	75.570310	76.948629	83.031653	84.409972	81.645215	82.855832	
200	75.811594	77.189913	83.055781	84.434100	81.693472	82.904089	
201	76.051703	77.430022	83.079792	84.458111	81.741494	82.952111	
202	76.290493	77.668812	83.103671	84.481990	81.789252	82.999869	
203	76.527819	77.906137	83.127404	84.505723	81.836717	83.047334	
204	76.763538	78.141857	83.150976	84.529295	81.883861	83.094478	
205	76.997508	78.375827	83.174373	84.552692	81.930655	83.141272	
206	77.229590	78.607908	83.197581	84.575900	81.977071	83.187688	
207	77.459641	78.837960	83.220586	84.598905	82.023081	83.233698	
208	77.687525	79.065844	83.243375	84.621693	82.068658	83.279275	
209	77.913104	79.291423	83.265932	84.644251	82.113774	83.324391	
210	78.136242	79.514561	83.288246	84.666565	82.158402	83.369019	
211	78.356804	79.735123	83.310302	84.688621	82.202514	83.413131	
212	78.574658	79.952977	83.332088	84.710407	82.246085	83.456702	
213	78.789673	80.167992	83.353589	84.731908	82.289088	83.499705	
214	79.001719	80.380037	83.374794	84.753113	82.331497	83.542114	
215	79.210667	80.588986	83.395689	84.774007	82.373287	83.583904	
216	79.416393	80.794712	83.416261	84.794580	82.414432	83.625049	
217	79.618773	80.997092	83.436499	84.814818	82.454908	83.665525	
218	79.817684	81.196003	83.456390	84.834709	82.494690	83.705307	
219	80.013007	81.391326	83.475923	84.854241	82.533755	83.744372	
220	80.204624	81.582943	83.495084	84.873403	82.572078	83.782695	
221	80.392420	81.770738	83.513864	84.892183	82.609637	83.820254	
222	80.576281	81.954599	83.532250	84.910569	82.646409	83.857026	
223	80.756097	82.134415	83.550232	84.928550	82.682372	83.892989	
224	80.931759	82.310078	83.567798	84.946117	82.717505	83.928122	
225	81.103162	82.481481	83.584938	84.963257	82.751785	83.962403	
226	81.270202	82.648521	83.601642	84.979961	82.785194	83.995811	
227	81.432780	82.811098	83.617900	84.996219	82.817709	84.028326	
228	81.590796	82.969114	83.633702	85.012020	82.849312	84.059929	
229	81.744155	83.122474	83.649037	85.027356	82.879984	84.090601	
230	81.892766	83.271085	83.663899	85.042217	82.909706	84.120323	
231	82.036539	83.414858	83.678276	85.056595	82.938461	84.149078	
232	82.175387	83.553706	83.692161	85.070479	82.966231	84.176848	
233	82.309227	83.687546	83.705545	85.083863	82.992998	84.203616	
234	82.437977	83.816296	83.718420	85.096738	83.018749	84.229366	
235	82.561561	83.939880	83.730778	85.109097	83.043465	84.254082	
236	82.679904	84.058223	83.742612	85.120931	83.067134	84.277751	
237	82.792934	84.171253	83.753915	85.132234	83.089740	84.300357	
238	82.900584	84.278903	83.764680	85.142999	83.111270	84.321887	
239	83.002789	84.381107	83.774901	85.153220	83.131711	84.342328	
240	83.099486	84.477805	83.784571	85.162889	83.151050	84.361667	
241	83.190619	84.568938	83.793684	85.172003	83.169277	84.379894	
242	83.276132	84.654451	83.802235	85.180554	83.186379	84.396997	
243	83.355973	84.734292	83.810219	85.188538	83.202348	84.412965	
244	83.430094	84.808413	83.817631	85.195950	83.217172	84.427789	
245	83.498452	84.876771	83.824467	85.202786	83.230843	84.441461	
246	83.561004	84.939322	83.830722	85.209041	83.243354	84.453971	
247	83.617712	84.996031	83.836393	85.214712	83.254696	84.465313	
248	83.668544	85.046863	83.841476	85.219795	83.264862	84.475479	
249	83.713467	85.091786	83.845969	85.224287	83.273847	84.484464	
250	83.752456	85.130775	83.849868	85.228186	83.281644	84.492261	
251	83.785486	85.163805	83.853171	85.231489	83.288250	84.498867	
252	83.812538	85.190857	83.855876	85.234195	83.293661	84.504278	
253	83.833596	85.211914	83.857982	85.236300	83.297872	84.508489	
254	83.848646	85.226964	83.859487	85.237805	83.300882	84.511499	
255	83.857679	85.235998	83.860390	85.238709	83.302689	84.513306	
256	83.860691	85.239010	83.860691	85.239010	83.303291	84.513908	
257	83.855451	85.233770	83.859305	85.237624	83.302086	84.512703	
258	83.839737	85.218055	83.855146	85.233464	83.298464	84.509082	
259	83.813569	85.191887	83.848204	85.226522	83.292409	84.503026	
260	83.776980	85.155298	83.838467	85.216785	83.283891	84.494508	
261	83.730016	85.108335	83.825916	85.204235	83.272870	84.483487	
262	83.672737	85.051056	83.810528	85.188847	83.259294	84.469912	
263	83.605216	84.983534	83.792275	85.170593	83.243101	84.453718	
264	83.527536	84.905855	83.771122	85.149441	83.224217	84.434834	
265	83.439797	84.818116	83.747032	85.125350	83.202558	84.413175	
266	83.342109	84.720428	83.719961	85.098280	83.178028	84.388645	
267	83.234594	84.612912	83.689862	85.068181	83.150523	84.361140	
268	83.117386	84.495705	83.656683	85.035002	83.119928	84.330545	
269	82.990633	84.368952	83.620369	84.998688	83.086120	84.296737	
270	82.854493	84.232811	83.580859	84.959178	83.048965	84.259582	
271	82.709134	84.087452	83.538090	84.916409	83.008323	84.218940	
272	82.554737	83.933056	83.491995	84.870314	82.964043	84.174661	
273	82.391493	83.769811	83.442504	84.820823	82.915971	84.126588	
274	82.219603	83.597921	83.389544	84.767863	82.863940	84.074557	
275	82.039277	83.417596	83.333039	84.711358	82.807782	84.018399	
276	81.850737	83.229056	83.272913	84.651231	82.747321	83.957938	
277	81.654212	83.032531	83.209084	84.587402	82.682375	83.892992	
278	81.449941	82.828259	83.141471	84.519790	82.612759	83.823376	
279	81.238168	82.616487	83.069992	84.448311	82.538283	83.748900	
280	81.019150	82.397469	82.994563	84.372882	82.458755	83.669372	
281	80.793148	82.171467	82.915100	84.293419	82.373979	83.584596	
282	80.560429	81.938748	82.831518	84.209837	82.283758	83.494375	
283	80.321270	81.699589	82.743733	84.122052	82.187894	83.398511	
284	80.075951	81.454269	82.651662	84.029980	82.086188	83.296805	
285	79.824757	81.203076	82.555220	83.933538	81.978441	83.189059	
286	79.567981	80.946300	82.454326	83.832645	81.864458	83.075075	
287	79.305917	80.684236	82.348901	83.727219	81.744042	82.954659	
288	79.038866	80.417184	82.238866	83.617184	81.617000	82.827617	
289	78.767129	80.145448	82.124145	83.502464	81.483143	82.693760	
290	78.491012	79.869331	82.004667	83.382986	81.342286	82.552903	
291	78.210824	79.589142	81.880361	83.258680	81.194248	82.404865	
292	77.926873	79.305191	81.751162	83.129480	81.038855	82.249472	
293	77.639470	79.017789	81.617007	82.995326	80.875937	82.086554	
294	77.348928	78.727247	81.477839	82.856158	80.705334	81.915951	
295	77.055557	78.433876	81.333605	82.711924	80.526892	81.737509	
296	76.759670	78.137989	81.184257	82.562576	80.340465	81.551082	
297	76.461577	77.839896	81.029753	82.408072	80.145919	81.356536	
298	76.161586	77.539905	80.870056	82.248375	79.943125	81.153743	
299	75.860007	77.238326	80.705136	82.083454	79.731971	80.942588	
300	75.557143	76.935462	80.534968	81.913286	79.512350	80.722967	
301	75.253297	76.631616	80.359535	81.737853	79.284171	80.494788	
302	74.948768	76.327087	80.178826	81.557145	79.047353	80.257970	
303	74.643851	76.022170	79.992840	81.371159	78.801829	80.012446	
304	74.338838	75.717157	79.801580	81.179898	78.547547	79.758164	
305	74.034015	75.412333	79.605058	80.983377	78.284465	79.495082	
306	73.729663	75.107982	79.403296	80.781615	78.012560	79.223177	
307	73.426058	74.804377	79.196322	80.574641	77.731822	78.942439	
308	73.123471	74.501790	78.984174	80.362493	77.442255	78.652872	
309	72.822166	74.200484	78.766897	80.145216	77.143881	78.354498	
310	72.522399	73.900718	78.544547	79.922866	76.836738	78.047355	
311	72.224422	73.602741	78.317188	79.695506	76.520879	77.731496	
312	71.928477	73.306796	78.084892	79.463211	76.196375	77.406992	
313	71.634801	73.013120	77.847742	79.226061	75.863314	77.073931	
314	71.343622	72.721941	77.605831	78.984150	75.521800	76.732417	
315	71.055158	72.433477	77.359259	78.737577	75.171956	76.382573	
316	70.769623	72.147942	77.108136	78.486455	74.813921	76.024538	
317	70.487219	71.865538	76.852584	78.230902	74.447854	75.658471	
318	70.208140	71.586459	76.592731	77.971050	74.073928	75.284545	
319	69.932572	71.310891	76.328717	77.707036	73.692337	74.902954	
320	69.660691	71.039010	76.060691	77.439010	73.303291	74.513908	
321	69.392665	70.770984	75.788810	77.167129	72.907018	74.117635	
322	69.128651	70.506970	75.513242	76.891561	72.503763	73.714380	
323	68.868798	70.247117	75.234163	76.612482	72.093788	73.304405	
324	68.613246	69.991565	74.951759	76.330078	71.677373	72.887990	
325	68.362124	69.740442	74.666224	76.044542	71.254814	72.465431	
326	68.115551	69.493870	74.377760	75.756079	70.826425	72.037042	
327	67.873640	69.251959	74.086581	75.464900	70.392533	71.603150	
328	67.636490	69.014809	73.792905	75.171224	69.953485	71.164102	
329	67.404195	68.782513	73.496960	74.875279	69.509639	70.720256	
330	67.176835	68.555154	73.198983	74.577302	69.061372	70.271989	
331	66.954485	68.332804	72.899217	74.277535	68.609073	69.819690	
332	66.737208	68.115527	72.597911	73.976230	68.153145	69.363762	
333	66.525060	67.903379	72.295324	73.673643	67.694006	68.904623	
334	66.318086	67.696405	71.991719	73.370038	67.232085	68.442702	
335	66.116324	67.494643	71.687367	73.065686	66.767824	67.978441	
336	65.919802	67.298121	71.382544	72.760863	66.301677	67.512294	
337	65.728542	67.106861	71.077531	72.455850	65.834107	67.044724	
338	65.542556	66.920875	70.772614	72.150933	65.365590	66.576207	
339	65.361848	66.740166	70.468085	71.846404	64.896608	66.107225	
340	65.186415	66.564733	70.164239	71.542558	64.427654	65.638271	
341	65.016247	66.394565	69.861375	71.239694	63.959228	65.169846	
342	64.851326	66.229645	69.559796	70.938114	63.491838	64.702455	
343	64.691629	66.069948	69.259805	70.638124	63.025995	64.236612	
344	64.537125	65.915444	68.961712	70.340031	62.562218	63.772835	
345	64.387777	65.766096	68.665825	70.044144	62.101030	63.311647	
346	64.243543	65.621862	68.372454	69.750773	61.642956	62.853574	
347	64.104375	65.482694	68.081912	69.460231	61.188526	62.399143	
348	63.970220	65.348539	67.794509	69.172828	60.738270	61.948887	
349	63.841021	65.219340	67.510559	68.888877	60.292717	61.503334	
350	63.716715	65.095034	67.230370	68.608689	59.852399	61.063017	
351	63.597237	64.975556	66.954253	68.332572	59.417846	60.628463	
352	63.482516	64.860835	66.682516	68.060835	58.989583	60.200200	
353	63.372481	64.750800	66.415465	67.793784	58.568135	59.778752	
354	63.267056	64.645375	66.153401	67.531720	58.154022	59.364639	
355	63.166163	64.544481	65.896625	67.274944	57.747758	58.958375	
356	63.069721	64.448039	65.645432	67.023750	57.349853	58.560470	
357	62.977649	64.355967	65.400112	66.778431	56.960808	58.171425	
358	62.889864	64.268182	65.160953	66.539272	56.581117	57.791734	
359	62.806282	64.184601	64.928234	66.306553	56.211265	57.421882	
360	62.726819	64.105138	64.702232	66.080551	55.851727	57.062344	
361	62.651390	64.029709	64.483214	65.861532	55.502969	56.713586	
362	62.579911	63.958230	64.271442	65.649760	55.165443	56.376060	
363	62.512299	63.890617	64.067170	65.445489	54.839591	56.050208	
364	62.448470	63.826788	63.870645	65.248964	54.525840	55.736457	
365	62.388343	63.766661	63.682105	65.060424	54.224605	55.435222	
366	62.331838	63.710157	63.501780	64.880098	53.936283	55.146900	
367	62.278878	63.657197	63.329889	64.708208	53.661258	54.871875	
368	62.229387	63.607706	63.166645	64.544964	53.399898	54.610516	
369	62.183292	63.561611	63.012248	64.390567	53.152553	54.363170	
370	62.140523	63.518842	62.866890	64.245208	52.919555	54.130172	
371	62.101013	63.479332	62.730749	64.109068	52.701218	53.911835	
372	62.064699	63.443018	62.603996	63.982315	52.497837	53.708454	
373	62.031520	63.409839	62.486789	63.865107	52.309688	53.520306	
374	62.001421	63.379740	62.379273	63.757592	52.137027	53.347645	
375	61.974351	63.352669	62.281585	63.659904	51.980089	53.190706	
376	61.950260	63.328579	62.193846	63.572165	51.839088	53.049705	
377	61.929108	63.307426	62.116166	63.494485	51.714217	52.924834	
378	61.910854	63.289173	62.048645	63.426964	51.605646	52.816263	
379	61.895466	63.273785	61.991366	63.369685	51.513525	52.724142	
380	61.882916	63.261234	61.944403	63.322721	51.437980	52.648597	
381	61.873178	63.251497	61.907814	63.286132	51.379114	52.589732	
382	61.866237	63.244555	61.881645	63.259964	51.337010	52.547627	
383	61.862077	63.240396	61.865931	63.244250	51.311724	52.522341	
384	61.860691	63.239010	61.860691	63.239010	51.303291	52.513908	
