#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	12.378264	12.380896	17.934113	17.936745	16.155183	16.158616	-2.831254	-2.828622	2.724595	2.727228	-5.967752	-5.964319	
209	12.603843	12.606475	17.956671	17.959303	16.200299	16.203732	-2.853812	-2.851179	2.499017	2.501649	-6.283562	-6.280129	
210	12.826981	12.829613	17.978985	17.981617	16.244926	16.248360	-2.876125	-2.873493	2.275879	2.278511	-6.595955	-6.592522	
211	13.047543	13.050175	18.001041	18.003673	16.289039	16.292472	-2.898182	-2.895549	2.055316	2.057949	-6.904742	-6.901309	
212	13.265397	13.268029	18.022826	18.025459	16.332610	16.336043	-2.919967	-2.917335	1.837462	1.840095	-7.209738	-7.206305	
213	13.480412	13.483044	18.044328	18.046960	16.375613	16.379046	-2.941468	-2.938836	1.622448	1.625080	-7.510758	-7.507325	
214	13.692457	13.695089	18.065532	18.068165	16.418022	16.421455	-2.962673	-2.960041	1.410402	1.413034	-7.807622	-7.804189	
215	13.901406	13.904038	18.086427	18.089060	16.459812	16.463245	-2.983568	-2.980936	1.201454	1.204086	-8.100150	-8.096717	
216	14.107132	14.109764	18.107000	18.109632	16.500957	16.504390	-3.004140	-3.001508	0.995727	0.998360	-8.388167	-8.384734	
217	14.309512	14.312144	18.127238	18.129870	16.541433	16.544866	-3.024378	-3.021746	0.793348	0.795980	-8.671498	-8.668065	
218	14.508423	14.511055	18.147129	18.149761	16.581215	16.584648	-3.044270	-3.041637	0.594437	0.597069	-8.949974	-8.946541	
219	14.703746	14.706378	18.166661	18.169293	16.620279	16.623713	-3.063802	-3.061170	0.399114	0.401746	-9.223426	-9.219993	
220	14.895363	14.897995	18.185823	18.188455	16.658603	16.662036	-3.082964	-3.080331	0.207497	0.210129	-9.491690	-9.488256	
221	15.083158	15.085790	18.204603	18.207235	16.696162	16.699595	-3.101743	-3.099111	0.019701	0.022333	-9.754604	-9.751170	
222	15.267019	15.269651	18.222989	18.225621	16.732934	16.736367	-3.120129	-3.117497	-0.164160	-0.161528	-10.012009	-10.008576	
223	15.446835	15.449467	18.240970	18.243602	16.768897	16.772331	-3.138111	-3.135479	-0.343976	-0.341344	-10.263751	-10.260318	
224	15.622498	15.625130	18.258537	18.261169	16.804030	16.807463	-3.155677	-3.153045	-0.519638	-0.517006	-10.509679	-10.506245	
225	15.793901	15.796533	18.275677	18.278309	16.838310	16.841744	-3.172817	-3.170185	-0.691041	-0.688409	-10.749643	-10.746210	
226	15.960941	15.963573	18.292381	18.295013	16.871719	16.875152	-3.189521	-3.186889	-0.858082	-0.855449	-10.983499	-10.980066	
227	16.123518	16.126150	18.308639	18.311271	16.904234	16.907667	-3.205779	-3.203147	-1.020659	-1.018027	-11.211108	-11.207674	
228	16.281534	16.284166	18.324440	18.327072	16.935837	16.939270	-3.221581	-3.218949	-1.178675	-1.176043	-11.432330	-11.428897	
229	16.434894	16.437526	18.339776	18.342408	16.966509	16.969942	-3.236917	-3.234285	-1.332035	-1.329402	-11.647034	-11.643600	
230	16.583505	16.586137	18.354637	18.357269	16.996231	16.999665	-3.251778	-3.249146	-1.480646	-1.478013	-11.855089	-11.851656	
231	16.727278	16.729910	18.369015	18.371647	17.024986	17.028419	-3.266155	-3.263523	-1.624418	-1.621786	-12.056371	-12.052938	
232	16.866126	16.868758	18.382899	18.385532	17.052756	17.056189	-3.280040	-3.277408	-1.763266	-1.760634	-12.250758	-12.247325	
233	16.999965	17.002598	18.396283	18.398915	17.079523	17.082957	-3.293424	-3.290792	-1.897106	-1.894474	-12.438134	-12.434700	
234	17.128716	17.131348	18.409158	18.411791	17.105274	17.108707	-3.306299	-3.303667	-2.025856	-2.023224	-12.618384	-12.614951	
235	17.252300	17.254932	18.421517	18.424149	17.129990	17.133424	-3.318657	-3.316025	-2.149440	-2.146808	-12.791402	-12.787968	
236	17.370642	17.373275	18.433351	18.435983	17.153659	17.157092	-3.330492	-3.327859	-2.267783	-2.265151	-12.957081	-12.953648	
237	17.483673	17.486305	18.444654	18.447286	17.176265	17.179698	-3.341795	-3.339162	-2.380813	-2.378181	-13.115324	-13.111891	
238	17.591323	17.593955	18.455419	18.458051	17.197795	17.201228	-3.352560	-3.349927	-2.488463	-2.485831	-13.266034	-13.262601	
239	17.693527	17.696159	18.465640	18.468272	17.218236	17.221669	-3.362780	-3.360148	-2.590668	-2.588036	-13.409120	-13.405687	
240	17.790225	17.792857	18.475309	18.477941	17.237575	17.241009	-3.372450	-3.369818	-2.687366	-2.684733	-13.544497	-13.541064	
241	17.881358	17.883990	18.484423	18.487055	17.255802	17.259235	-3.381563	-3.378931	-2.778498	-2.775866	-13.672083	-13.668650	
242	17.966870	17.969503	18.492974	18.495606	17.272904	17.276338	-3.390114	-3.387482	-2.864011	-2.861379	-13.791801	-13.788367	
243	18.046712	18.049344	18.500958	18.503590	17.288873	17.292306	-3.398098	-3.395466	-2.943852	-2.941220	-13.903578	-13.900145	
244	18.120833	18.123465	18.508370	18.511002	17.303697	17.307130	-3.405511	-3.402878	-3.017974	-3.015341	-14.007348	-14.003915	
245	18.189190	18.191823	18.515206	18.517838	17.317368	17.320802	-3.412346	-3.409714	-3.086331	-3.083699	-14.103049	-14.099615	
246	18.251742	18.254374	18.521461	18.524093	17.329879	17.333312	-3.418602	-3.415969	-3.148883	-3.146251	-14.190621	-14.187188	
247	18.308451	18.311083	18.527132	18.529764	17.341221	17.344654	-3.424272	-3.421640	-3.205592	-3.202959	-14.270014	-14.266580	
248	18.359283	18.361915	18.532215	18.534847	17.351387	17.354820	-3.429356	-3.426723	-3.256423	-3.253791	-14.341178	-14.337744	
249	18.404206	18.406838	18.536707	18.539340	17.360372	17.363805	-3.433848	-3.431216	-3.301347	-3.298715	-14.404071	-14.400637	
250	18.443195	18.445827	18.540606	18.543238	17.368169	17.371603	-3.437747	-3.435115	-3.340335	-3.337703	-14.458655	-14.455222	
251	18.476225	18.478857	18.543909	18.546541	17.374775	17.378209	-3.441050	-3.438418	-3.373366	-3.370733	-14.504897	-14.501464	
252	18.503277	18.505909	18.546614	18.549247	17.380186	17.383619	-3.443755	-3.441123	-3.400418	-3.397785	-14.542770	-14.539337	
253	18.524334	18.526966	18.548720	18.551352	17.384397	17.387830	-3.445861	-3.443229	-3.421475	-3.418843	-14.572250	-14.568817	
254	18.539384	18.542016	18.550225	18.552857	17.387407	17.390840	-3.447366	-3.444734	-3.436525	-3.433893	-14.593320	-14.589887	
255	18.548418	18.551050	18.551129	18.553761	17.389214	17.392647	-3.448269	-3.445637	-3.445558	-3.442926	-14.605967	-14.602534	
256	18.551430	18.554062	18.551430	18.554062	17.389816	17.393250	-3.448570	-3.445938	-3.448570	-3.445938	-14.610184	-14.606751	
257	18.546189	18.548822	18.550044	18.552676	17.388611	17.392044	-3.447185	-3.444552	-3.443330	-3.440698	-14.601751	-14.598318	
258	18.530475	18.533107	18.545884	18.548516	17.384989	17.388423	-3.443025	-3.440393	-3.427616	-3.424984	-14.576465	-14.573032	
259	18.504307	18.506939	18.538942	18.541574	17.378934	17.382367	-3.436083	-3.433451	-3.401448	-3.398816	-14.534361	-14.530927	
260	18.467718	18.470350	18.529205	18.531837	17.370416	17.373849	-3.426346	-3.423714	-3.364859	-3.362227	-14.475495	-14.472062	
261	18.420755	18.423387	18.516655	18.519287	17.359395	17.362828	-3.413795	-3.411163	-3.317895	-3.315263	-14.399950	-14.396517	
262	18.363476	18.366108	18.501267	18.503899	17.345819	17.349253	-3.398407	-3.395775	-3.260616	-3.257984	-14.307829	-14.304396	
263	18.295954	18.298586	18.483013	18.485645	17.329626	17.333060	-3.380154	-3.377522	-3.193095	-3.190463	-14.199258	-14.195825	
264	18.218275	18.220907	18.461861	18.464493	17.310742	17.314175	-3.359001	-3.356369	-3.115416	-3.112783	-14.074387	-14.070954	
265	18.130536	18.133168	18.437770	18.440402	17.289082	17.292516	-3.334911	-3.332279	-3.027677	-3.025044	-13.933386	-13.929952	
266	18.032848	18.035480	18.410700	18.413332	17.264553	17.267986	-3.307840	-3.305208	-2.929988	-2.927356	-13.776448	-13.773014	
267	17.925332	17.927964	18.380601	18.383233	17.237048	17.240481	-3.277741	-3.275109	-2.822473	-2.819841	-13.603787	-13.600353	
268	17.808125	17.810757	18.347422	18.350054	17.206453	17.209886	-3.244563	-3.241930	-2.705265	-2.702633	-13.415638	-13.412205	
269	17.681372	17.684004	18.311108	18.313740	17.172645	17.176078	-3.208248	-3.205616	-2.578512	-2.575880	-13.212257	-13.208824	
270	17.545231	17.547863	18.271598	18.274230	17.135490	17.138923	-3.168738	-3.166106	-2.442372	-2.439740	-12.993920	-12.990487	
271	17.399872	17.402504	18.228829	18.231461	17.094848	17.098281	-3.125969	-3.123337	-2.297013	-2.294381	-12.760922	-12.757489	
272	17.245475	17.248108	18.182734	18.185366	17.050568	17.054002	-3.079874	-3.077242	-2.142616	-2.139984	-12.513577	-12.510143	
273	17.082231	17.084864	18.133243	18.135875	17.002496	17.005929	-3.030383	-3.027751	-1.979372	-1.976740	-12.252217	-12.248783	
274	16.910341	16.912973	18.080283	18.082915	16.950465	16.953898	-2.977423	-2.974791	-1.807482	-1.804850	-11.977192	-11.973759	
275	16.730016	16.732648	18.023778	18.026410	16.894307	16.897740	-2.920919	-2.918287	-1.627156	-1.624524	-11.688870	-11.685437	
276	16.541476	16.544108	17.963651	17.966283	16.833846	16.837279	-2.860792	-2.858160	-1.438617	-1.435984	-11.387635	-11.384201	
277	16.344951	16.347583	17.899822	17.902454	16.768900	16.772333	-2.796963	-2.794331	-1.242092	-1.239459	-11.073884	-11.070451	
278	16.140679	16.143311	17.832210	17.834842	16.699284	16.702717	-2.729350	-2.726718	-1.037820	-1.035188	-10.748032	-10.744598	
279	15.928907	15.931539	17.760731	17.763363	16.624808	16.628241	-2.657871	-2.655239	-0.826048	-0.823415	-10.410506	-10.407073	
280	15.709889	15.712521	17.685302	17.687934	16.545280	16.548713	-2.582442	-2.579810	-0.607029	-0.604397	-10.061748	-10.058315	
281	15.483886	15.486519	17.605839	17.608471	16.460504	16.463937	-2.502979	-2.500347	-0.381027	-0.378395	-9.702210	-9.698777	
282	15.251168	15.253800	17.522257	17.524889	16.370283	16.373716	-2.419398	-2.416765	-0.148309	-0.145676	-9.332358	-9.328925	
283	15.012009	15.014641	17.434472	17.437104	16.274419	16.277852	-2.331613	-2.328981	0.090851	0.093483	-8.952667	-8.949234	
284	14.766689	14.769321	17.342400	17.345032	16.172713	16.176146	-2.239541	-2.236909	0.336170	0.338802	-8.563622	-8.560189	
285	14.515496	14.518128	17.245958	17.248590	16.064966	16.068400	-2.143099	-2.140467	0.587364	0.589996	-8.165717	-8.162283	
286	14.258720	14.261352	17.145065	17.147697	15.950983	15.954416	-2.042205	-2.039573	0.844140	0.846772	-7.759453	-7.756020	
287	13.996656	13.999288	17.039639	17.042272	15.830567	15.834000	-1.936780	-1.934148	1.106204	1.108836	-7.345340	-7.341907	
288	13.729604	13.732236	16.929604	16.932236	15.703525	15.706958	-1.826745	-1.824113	1.373255	1.375887	-6.923892	-6.920459	
289	13.457867	13.460500	16.814884	16.817516	15.569668	15.573101	-1.712025	-1.709392	1.644992	1.647624	-6.495629	-6.492196	
290	13.181751	13.184383	16.695406	16.698038	15.428811	15.432244	-1.592546	-1.589914	1.921109	1.923741	-6.061076	-6.057642	
291	12.901562	12.904194	16.571100	16.573732	15.280773	15.284206	-1.468240	-1.465608	2.201297	2.203929	-5.620758	-5.617325	
292	12.617611	12.620244	16.441900	16.444533	15.125380	15.128813	-1.339041	-1.336409	2.485248	2.487880	-5.175205	-5.171772	
293	12.330209	12.332841	16.307746	16.310378	14.962462	14.965896	-1.204886	-1.202254	2.772651	2.775283	-4.724949	-4.721515	
294	12.039667	12.042299	16.168578	16.171210	14.791859	14.795292	-1.065718	-1.063086	3.063193	3.065825	-4.270519	-4.267085	
295	11.746296	11.748928	16.024344	16.026976	14.613417	14.616850	-0.921484	-0.918852	3.356563	3.359196	-3.812445	-3.809012	
296	11.450409	11.453041	15.874996	15.877628	14.426990	14.430424	-0.772136	-0.769504	3.652451	3.655083	-3.351257	-3.347824	
297	11.152315	11.154948	15.720492	15.723124	14.232444	14.235877	-0.617632	-0.615000	3.950544	3.953176	-2.887480	-2.884047	
298	10.852325	10.854957	15.560795	15.563427	14.029650	14.033084	-0.457935	-0.455303	4.250534	4.253166	-2.421637	-2.418204	
299	10.550745	10.553378	15.395874	15.398506	13.818496	13.821929	-0.293015	-0.290383	4.552114	4.554746	-1.954247	-1.950813	
300	10.247881	10.250514	15.225706	15.228338	13.598875	13.602308	-0.122847	-0.120215	4.854978	4.857610	-1.485821	-1.482388	
301	9.944035	9.946668	15.050273	15.052905	13.370696	13.374129	0.052586	0.055218	5.158824	5.161456	-1.016867	-1.013434	
302	9.639507	9.642139	14.869565	14.872197	13.133878	13.137311	0.233294	0.235927	5.463353	5.465985	-0.547885	-0.544452	
303	9.334590	9.337222	14.683579	14.686211	12.888354	12.891787	0.419281	0.421913	5.768270	5.770902	-0.079368	-0.075935	
304	9.029577	9.032209	14.492318	14.494950	12.634072	12.637505	0.610541	0.613173	6.073283	6.075915	0.388202	0.391635	
305	8.724753	8.727385	14.295797	14.298429	12.370990	12.374424	0.807063	0.809695	6.378106	6.380738	0.854349	0.857782	
306	8.420401	8.423034	14.094035	14.096667	12.099085	12.102519	1.008825	1.011457	6.682458	6.685090	1.318610	1.322043	
307	8.116797	8.119429	13.887061	13.889693	11.818347	11.821780	1.215799	1.218431	6.986063	6.988695	1.780531	1.783964	
308	7.814210	7.816842	13.674913	13.677545	11.528780	11.532213	1.427947	1.430579	7.288650	7.291282	2.239670	2.243103	
309	7.512904	7.515536	13.457636	13.460268	11.230406	11.233840	1.645224	1.647856	7.589955	7.592587	2.695598	2.699031	
310	7.213138	7.215770	13.235286	13.237918	10.923263	10.926696	1.867574	1.870206	7.889722	7.892354	3.147897	3.151330	
311	6.915161	6.917793	13.007926	13.010558	10.607404	10.610837	2.094933	2.097565	8.187699	8.190331	3.596164	3.599597	
312	6.619216	6.621848	12.775631	12.778263	10.282900	10.286333	2.327229	2.329861	8.483643	8.486276	4.040010	4.043443	
313	6.325540	6.328172	12.538481	12.541113	9.949839	9.953272	2.564378	2.567011	8.777319	8.779952	4.479058	4.482491	
314	6.034360	6.036993	12.296570	12.299202	9.608325	9.611758	2.806290	2.808922	9.068499	9.071131	4.912950	4.916383	
315	5.745897	5.748529	12.049997	12.052629	9.258481	9.261914	3.052862	3.055494	9.356962	9.359594	5.341339	5.344772	
316	5.460362	5.462994	11.798875	11.801507	8.900447	8.903880	3.303985	3.306617	9.642498	9.645130	5.763898	5.767331	
317	5.177958	5.180590	11.543322	11.545955	8.534379	8.537812	3.559537	3.562169	9.924902	9.927534	6.180313	6.183746	
318	4.898879	4.901511	11.283470	11.286102	8.160454	8.163887	3.819390	3.822022	10.203981	10.206613	6.590287	6.593721	
319	4.623311	4.625943	11.019456	11.022088	7.778863	7.782296	4.083403	4.086036	10.479549	10.482181	6.993542	6.996976	
320	4.351604	4.354236	10.751255	10.754236	7.390463	7.393896	4.351255	4.353887	10.751604	10.753887	7.389170	7.392603	
321	4.083403	4.086036	10.479549	10.482181	6.993542	6.996976	4.623311	4.625943	11.019456	11.022088	7.778863	7.782296	
322	3.819390	3.822022	10.203981	10.206613	6.590287	6.593721	4.898879	4.901511	11.283470	11.286102	8.160454	8.163887	
323	3.559537	3.562169	9.924902	9.927534	6.180313	6.183746	5.177958	5.180590	11.543322	11.545955	8.534379	8.537812	
324	3.303985	3.306617	9.642498	9.645130	5.763898	5.767331	5.460362	5.462994	11.798875	11.801507	8.900447	8.903880	
325	3.052862	3.055494	9.356962	9.359594	5.341339	5.344772	5.745897	5.748529	12.049997	12.052629	9.258481	9.261914	
326	2.806290	2.808922	9.068499	9.071131	4.912950	4.916383	6.034360	6.036993	12.296570	12.299202	9.608325	9.611758	
327	2.564378	2.567011	8.777319	8.779952	4.479058	4.482491	6.325540	6.328172	12.538481	12.541113	9.949839	9.953272	
328	2.327229	2.329861	8.483643	8.486276	4.040010	4.043443	6.619216	6.621848	12.775631	12.778263	10.282900	10.286333	
329	2.094933	2.097565	8.187699	8.190331	3.596164	3.599597	6.915161	6.917793	13.007926	13.010558	10.607404	10.610837	
330	1.867574	1.870206	7.889722	7.892354	3.147897	3.151330	7.213138	7.215770	13.235286	13.237918	10.923263	10.926696	
331	1.645224	1.647856	7.589955	7.592587	2.695598	2.699031	7.512904	7.515536	13.457636	13.460268	11.230406	11.233840	
332	1.427947	1.430579	7.288650	7.291282	2.239670	2.243103	7.814210	7.816842	13.674913	13.677545	11.528780	11.532213	
333	1.215799	1.218431	6.986063	6.988695	1.780531	1.783964	8.116797	8.119429	13.887061	13.889693	11.818347	11.821780	
334	1.008825	1.011457	6.682458	6.685090	1.318610	1.322043	8.420401	8.423034	14.094035	14.096667	12.099085	12.102519	
335	0.807063	0.809695	6.378106	6.380738	0.854349	0.857782	8.724753	8.727385	14.295797	14.298429	12.370990	12.374424	
336	0.610541	0.613173	6.073283	6.075915	0.388202	0.391635	9.029577	9.032209	14.492318	14.494950	12.634072	12.637505	
337	0.419281	0.421913	5.768270	5.770902	-0.079368	-0.075935	9.334590	9.337222	14.683579	14.686211	12.888354	12.891787	
338	0.233294	0.235927	5.463353	5.465985	-0.547885	-0.544452	9.639507	9.642139	14.869565	14.872197	13.133878	13.137311	
339	0.052586	0.055218	5.158824	5.161456	-1.016867	-1.013434	9.944035	9.946668	15.050273	15.052905	13.370696	13.374129	
340	-0.122847	-0.120215	4.854978	4.857610	-1.485821	-1.482388	10.247881	10.250514	15.225706	15.228338	13.598875	13.602308	
341	-0.293015	-0.290383	4.552114	4.554746	-1.954247	-1.950813	10.550745	10.553378	15.395874	15.398506	13.818496	13.821929	
342	-0.457935	-0.455303	4.250534	4.253166	-2.421637	-2.418204	10.852325	10.854957	15.560795	15.563427	14.029650	14.033084	
343	-0.617632	-0.615000	3.950544	3.953176	-2.887480	-2.884047	11.152315	11.154948	15.720492	15.723124	14.232444	14.235877	
344	-0.772136	-0.769504	3.652451	3.655083	-3.351257	-3.347824	11.450409	11.453041	15.874996	15.877628	14.426990	14.430424	
345	-0.921484	-0.918852	3.356563	3.359196	-3.812445	-3.809012	11.746296	11.748928	16.024344	16.026976	14.613417	14.616850	
346	-1.065718	-1.063086	3.063193	3.065825	-4.270519	-4.267085	12.039667	12.042299	16.168578	16.171210	14.791859	14.795292	
347	-1.204886	-1.202254	2.772651	2.775283	-4.724949	-4.721515	12.330209	12.332841	16.307746	16.310378	14.962462	14.965896	
348	-1.339041	-1.336409	2.485248	2.487880	-5.175205	-5.171772	12.617611	12.620244	16.441900	16.444533	15.125380	15.128813	
349	-1.468240	-1.465608	2.201297	2.203929	-5.620758	-5.617325	12.901562	12.904194	16.571100	16.573732	15.280773	15.284206	
350	-1.592546	-1.589914	1.921109	1.923741	-6.061076	-6.057642	13.181751	13.184383	16.695406	16.698038	15.428811	15.432244	
351	-1.712025	-1.709392	1.644992	1.647624	-6.495629	-6.492196	13.457867	13.460500	16.814884	16.817516	15.569668	15.573101	
352	-1.826745	-1.824113	1.373255	1.375887	-6.923892	-6.920459	13.729604	13.732236	16.929604	16.932236	15.703525	15.706958	
353	-1.936780	-1.934148	1.106204	1.108836	-7.345340	-7.341907	13.996656	13.999288	17.039639	17.042272	15.830567	15.834000	
354	-2.042205	-2.039573	0.844140	0.846772	-7.759453	-7.756020	14.258720	14.261352	17.145065	17.147697	15.950983	15.954416	
355	-2.143099	-2.140467	0.587364	0.589996	-8.165717	-8.162283	14.515496	14.518128	17.245958	17.248590	16.064966	16.068400	
356	-2.239541	-2.236909	0.336170	0.338802	-8.563622	-8.560189	14.766689	14.769321	17.342400	17.345032	16.172713	16.176146	
357	-2.331613	-2.328981	0.090851	0.093483	-8.952667	-8.949234	15.012009	15.014641	17.434472	17.437104	16.274419	16.277852	
358	-2.419398	-2.416765	-0.148309	-0.145676	-9.332358	-9.328925	15.251168	15.253800	17.522257	17.524889	16.370283	16.373716	
359	-2.502979	-2.500347	-0.381027	-0.378395	-9.702210	-9.698777	15.483886	15.486519	17.605839	17.608471	16.460504	16.463937	
360	-2.582442	-2.579810	-0.607029	-0.604397	-10.061748	-10.058315	15.709889	15.712521	17.685302	17.687934	16.545280	16.548713	
361	-2.657871	-2.655239	-0.826048	-0.823415	-10.410506	-10.407073	15.928907	15.931539	17.760731	17.763363	16.624808	16.628241	
362	-2.729350	-2.726718	-1.037820	-1.035188	-10.748032	-10.744598	16.140679	16.143311	17.832210	17.834842	16.699284	16.702717	
363	-2.796963	-2.794331	-1.242092	-1.239459	-11.073884	-11.070451	16.344951	16.347583	17.899822	17.902454	16.768900	16.772333	
364	-2.860792	-2.858160	-1.438617	-1.435984	-11.387635	-11.384201	16.541476	16.544108	17.963651	17.966283	16.833846	16.837279	
365	-2.920919	-2.918287	-1.627156	-1.624524	-11.688870	-11.685437	16.730016	16.732648	18.023778	18.026410	16.894307	16.897740	
366	-2.977423	-2.974791	-1.807482	-1.804850	-11.977192	-11.973759	16.910341	16.912973	18.080283	18.082915	16.950465	16.953898	
367	-3.030383	-3.027751	-1.979372	-1.976740	-12.252217	-12.248783	17.082231	17.084864	18.133243	18.135875	17.002496	17.005929	
368	-3.079874	-3.077242	-2.142616	-2.139984	-12.513577	-12.510143	17.245475	17.248108	18.182734	18.185366	17.050568	17.054002	
369	-3.125969	-3.123337	-2.297013	-2.294381	-12.760922	-12.757489	17.399872	17.402504	18.228829	18.231461	17.094848	17.098281	
370	-3.168738	-3.166106	-2.442372	-2.439740	-12.993920	-12.990487	17.545231	17.547863	18.271598	18.274230	17.135490	17.138923	
371	-3.208248	-3.205616	-2.578512	-2.575880	-13.212257	-13.208824	17.681372	17.684004	18.311108	18.313740	17.172645	17.176078	
372	-3.244563	-3.241930	-2.705265	-2.702633	-13.415638	-13.412205	17.808125	17.810757	18.347422	18.350054	17.206453	17.209886	
373	-3.277741	-3.275109	-2.822473	-2.819841	-13.603787	-13.600353	17.925332	17.927964	18.380601	18.383233	17.237048	17.240481	
374	-3.307840	-3.305208	-2.929988	-2.927356	-13.776448	-13.773014	18.032848	18.035480	18.410700	18.413332	17.264553	17.267986	
375	-3.334911	-3.332279	-3.027677	-3.025044	-13.933386	-13.929952	18.130536	18.133168	18.437770	18.440402	17.289082	17.292516	
376	-3.359001	-3.356369	-3.115416	-3.112783	-14.074387	-14.070954	18.218275	18.220907	18.461861	18.464493	17.310742	17.314175	
377	-3.380154	-3.377522	-3.193095	-3.190463	-14.199258	-14.195825	18.295954	18.298586	18.483013	18.485645	17.329626	17.333060	
378	-3.398407	-3.395775	-3.260616	-3.257984	-14.307829	-14.304396	18.363476	18.366108	18.501267	18.503899	17.345819	17.349253	
379	-3.413795	-3.411163	-3.317895	-3.315263	-14.399950	-14.396517	18.420755	18.423387	18.516655	18.519287	17.359395	17.362828	
380	-3.426346	-3.423714	-3.364859	-3.362227	-14.475495	-14.472062	18.467718	18.470350	18.529205	18.531837	17.370416	17.373849	
381	-3.436083	-3.433451	-3.401448	-3.398816	-14.534361	-14.530927	18.504307	18.506939	18.538942	18.541574	17.378934	17.382367	
382	-3.443025	-3.440393	-3.427616	-3.424984	-14.576465	-14.573032	18.530475	18.533107	18.545884	18.548516	17.384989	17.388423	
383	-3.447185	-3.444552	-3.443330	-3.440698	-14.601751	-14.598318	18.546189	18.548822	18.550044	18.552676	17.388611	17.392044	
384	-3.448570	-3.445938	-3.448570	-3.445938	-14.610184	-14.606751	18.551430	18.554062	18.551430	18.554062	17.389816	17.393250	
