#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	11.420433	11.424278	24.268429	24.272274	21.481987	21.486259	
175	11.643571	11.647416	24.290743	24.294588	21.526615	21.530887	
176	11.869150	11.872995	24.313300	24.317146	21.571730	21.576003	
177	12.097034	12.100879	24.336089	24.339934	21.617307	21.621580	
178	12.327085	12.330931	24.359094	24.362939	21.663317	21.667590	
179	12.559166	12.563012	24.382302	24.386147	21.709734	21.714006	
180	12.793137	12.796982	24.405699	24.409544	21.756528	21.760800	
181	13.028856	13.032702	24.429271	24.433116	21.803672	21.807944	
182	13.266182	13.270027	24.453004	24.456849	21.851137	21.855409	
183	13.504971	13.508817	24.476883	24.480728	21.898895	21.903167	
184	13.745081	13.748926	24.500894	24.504739	21.946917	21.951189	
185	13.986365	13.990210	24.525022	24.528867	21.995173	21.999446	
186	14.228679	14.232524	24.549253	24.553099	22.043636	22.047909	
187	14.471877	14.475722	24.573573	24.577418	22.092276	22.096548	
188	14.715812	14.719658	24.597967	24.601812	22.141063	22.145335	
189	14.960338	14.964183	24.622419	24.626265	22.189968	22.194241	
190	15.205307	15.209152	24.646916	24.650761	22.238962	22.243234	
191	15.450572	15.454417	24.671443	24.675288	22.288015	22.292287	
192	15.695984	15.699829	24.695984	24.699829	22.337097	22.341370	
193	15.941396	15.945241	24.720525	24.724370	22.386180	22.390452	
194	16.186661	16.190506	24.745052	24.748897	22.435233	22.439505	
195	16.431630	16.435475	24.769548	24.773394	22.484226	22.488499	
196	16.676155	16.680001	24.794001	24.797846	22.533131	22.537404	
197	16.920091	16.923936	24.818395	24.822240	22.581919	22.586191	
198	17.163289	17.167134	24.842714	24.846560	22.630558	22.634831	
199	17.405603	17.409448	24.866946	24.870791	22.679021	22.683293	
200	17.646887	17.650732	24.891074	24.894919	22.727278	22.731550	
201	17.886996	17.890842	24.915085	24.918930	22.775300	22.779572	
202	18.125786	18.129631	24.938964	24.942809	22.823058	22.827330	
203	18.363111	18.366957	24.962697	24.966542	22.870523	22.874795	
204	18.598831	18.602676	24.986269	24.990114	22.917667	22.921939	
205	18.832801	18.836647	25.009666	25.013511	22.964461	22.968733	
206	19.064882	19.068728	25.032874	25.036719	23.010877	23.015149	
207	19.294934	19.298779	25.055879	25.059724	23.056887	23.061160	
208	19.522818	19.526663	25.078667	25.082513	23.102464	23.106736	
209	19.748397	19.752242	25.101225	25.105070	23.147580	23.151852	
210	19.971535	19.975380	25.123539	25.127384	23.192207	23.196480	
211	20.192097	20.195942	25.145595	25.149440	23.236320	23.240592	
212	20.409951	20.413796	25.167381	25.171226	23.279891	23.284163	
213	20.624966	20.628811	25.188882	25.192727	23.322894	23.327166	
214	20.837011	20.840857	25.210087	25.213932	23.365303	23.369575	
215	21.045960	21.049805	25.230982	25.234827	23.407092	23.411365	
216	21.251686	21.255531	25.251554	25.255399	23.448238	23.452510	
217	21.454066	21.457911	25.271792	25.275637	23.488714	23.492986	
218	21.652977	21.656822	25.291683	25.295528	23.528496	23.532768	
219	21.848300	21.852145	25.311215	25.315061	23.567560	23.571833	
220	22.039917	22.043762	25.330377	25.334222	23.605884	23.610156	
221	22.227712	22.231558	25.349157	25.353002	23.643443	23.647715	
222	22.411573	22.415419	25.367543	25.371388	23.680215	23.684488	
223	22.591389	22.595235	25.385524	25.389370	23.716178	23.720451	
224	22.767052	22.770897	25.403091	25.406936	23.751311	23.755583	
225	22.938455	22.942300	25.420231	25.424076	23.785591	23.789864	
226	23.105495	23.109340	25.436935	25.440780	23.818999	23.823272	
227	23.268072	23.271918	25.453193	25.457038	23.851515	23.855787	
228	23.426088	23.429934	25.468994	25.472840	23.883118	23.887391	
229	23.579448	23.583293	25.484330	25.488176	23.913790	23.918062	
230	23.728059	23.731904	25.499191	25.503037	23.943512	23.947785	
231	23.871832	23.875677	25.513569	25.517414	23.972267	23.976539	
232	24.010680	24.014525	25.527453	25.531299	24.000036	24.004309	
233	24.144520	24.148365	25.540837	25.544683	24.026804	24.031077	
234	24.273270	24.277115	25.553712	25.557558	24.052554	24.056827	
235	24.396854	24.400699	25.566071	25.569916	24.077271	24.081544	
236	24.515197	24.519042	25.577905	25.581750	24.100940	24.105212	
237	24.628227	24.632072	25.589208	25.593053	24.123546	24.127818	
238	24.735877	24.739722	25.599973	25.603818	24.145076	24.149348	
239	24.838081	24.841927	25.610194	25.614039	24.165517	24.169789	
240	24.934779	24.938624	25.619863	25.623709	24.184856	24.189129	
241	25.025912	25.029757	25.628977	25.632822	24.203083	24.207355	
242	25.111425	25.115270	25.637528	25.641373	24.220185	24.224458	
243	25.191266	25.195111	25.645512	25.649357	24.236154	24.240426	
244	25.265387	25.269232	25.652924	25.656769	24.250978	24.255250	
245	25.333745	25.337590	25.659760	25.663605	24.264649	24.268922	
246	25.396296	25.400142	25.666015	25.669860	24.277160	24.281432	
247	25.453005	25.456850	25.671686	25.675531	24.288501	24.292774	
248	25.503837	25.507682	25.676769	25.680614	24.298668	24.302940	
249	25.548760	25.552606	25.681262	25.685107	24.307652	24.311925	
250	25.587749	25.591594	25.685160	25.689006	24.315450	24.319723	
251	25.620779	25.624624	25.688463	25.692309	24.322056	24.326329	
252	25.647831	25.651676	25.691169	25.695014	24.327467	24.331739	
253	25.668888	25.672734	25.693274	25.697120	24.331678	24.335951	
254	25.683938	25.687784	25.694779	25.698625	24.334688	24.338961	
255	25.692972	25.696817	25.695683	25.699528	24.336495	24.340767	
256	25.695984	25.699829	25.695984	25.699829	24.337097	24.341370	
257	25.690744	25.694589	25.694598	25.698443	24.335892	24.340164	
258	25.675029	25.678875	25.690438	25.694284	24.332270	24.336543	
259	25.648861	25.652707	25.683496	25.687342	24.326215	24.330487	
260	25.612272	25.616118	25.673759	25.677605	24.317697	24.321969	
261	25.565309	25.569154	25.661209	25.665054	24.306676	24.310948	
262	25.508030	25.511875	25.645821	25.649666	24.293100	24.297373	
263	25.440508	25.444354	25.627567	25.631413	24.276907	24.281180	
264	25.362829	25.366674	25.606415	25.610260	24.258023	24.262296	
265	25.275090	25.278935	25.582324	25.586170	24.236363	24.240636	
266	25.177402	25.181247	25.555254	25.559099	24.211833	24.216106	
267	25.069886	25.073732	25.525155	25.529000	24.184328	24.188601	
268	24.952679	24.956524	25.491976	25.495821	24.153734	24.158006	
269	24.825926	24.829771	25.455662	25.459507	24.119925	24.124198	
270	24.689785	24.693631	25.416152	25.419997	24.082771	24.087043	
271	24.544426	24.548272	25.373383	25.377228	24.042129	24.046401	
272	24.390030	24.393875	25.327288	25.331133	23.997849	24.002122	
273	24.226786	24.230631	25.277797	25.281642	23.949776	23.954049	
274	24.054895	24.058741	25.224837	25.228682	23.897746	23.902018	
275	23.874570	23.878415	25.168332	25.172178	23.841588	23.845861	
276	23.686030	23.689875	25.108205	25.112051	23.781127	23.785399	
277	23.489505	23.493350	25.044376	25.048222	23.716181	23.720453	
278	23.285233	23.289079	24.976764	24.980609	23.646565	23.650837	
279	23.073461	23.077306	24.905285	24.909130	23.572089	23.576361	
280	22.854443	22.858288	24.829856	24.833701	23.492561	23.496833	
281	22.628441	22.632286	24.750393	24.754238	23.407785	23.412057	
282	22.395722	22.399567	24.666811	24.670656	23.317564	23.321836	
283	22.156563	22.160408	24.579026	24.582872	23.221699	23.225972	
284	21.911243	21.915089	24.486954	24.490800	23.119993	23.124266	
285	21.660050	21.663895	24.390512	24.394358	23.012247	23.016520	
286	21.403274	21.407119	24.289619	24.293464	22.898264	22.902536	
287	21.141210	21.145055	24.184194	24.188039	22.777847	22.782120	
288	20.874158	20.878004	24.074158	24.078004	22.650806	22.655078	
289	20.602422	20.606267	23.959438	23.963283	22.516949	22.521221	
290	20.326305	20.330150	23.839960	23.843805	22.376092	22.380364	
291	20.046116	20.049962	23.715654	23.719499	22.228054	22.232327	
292	19.762165	19.766011	23.586455	23.590300	22.072661	22.076933	
293	19.474763	19.478608	23.452300	23.456145	21.909743	21.914016	
294	19.184221	19.188066	23.313132	23.316977	21.739140	21.743413	
295	18.890850	18.894695	23.168898	23.172743	21.560698	21.564970	
296	18.594963	18.598808	23.019550	23.023395	21.374271	21.378544	
297	18.296870	18.300715	22.865046	22.868891	21.179724	21.183997	
298	17.996879	18.000725	22.705349	22.709194	20.976931	20.981204	
299	17.695300	17.699145	22.540428	22.544274	20.765776	20.770049	
300	17.392436	17.396281	22.370260	22.374106	20.546156	20.550428	
301	17.088590	17.092435	22.194827	22.198673	20.317976	20.322249	
302	16.784061	16.787906	22.014119	22.017964	20.081159	20.085431	
303	16.479144	16.482989	21.828133	21.831978	19.835635	19.839908	
304	16.174131	16.177976	21.636872	21.640718	19.581352	19.585625	
305	15.869307	15.873153	21.440351	21.444196	19.318271	19.322544	
306	15.564956	15.568801	21.238589	21.242434	19.046366	19.050639	
307	15.261351	15.265196	21.031615	21.035460	18.765628	18.769900	
308	14.958764	14.962609	20.819467	20.823312	18.476061	18.480333	
309	14.657458	14.661304	20.602190	20.606035	18.177687	18.181960	
310	14.357692	14.361537	20.379840	20.383685	17.870544	17.874816	
311	14.059715	14.063560	20.152480	20.156326	17.554685	17.558957	
312	13.763770	13.767615	19.920185	19.924030	17.230181	17.234453	
313	13.470094	13.473939	19.683035	19.686880	16.897120	16.901392	
314	13.178915	13.182760	19.441124	19.444969	16.555606	16.559878	
315	12.890451	12.894297	19.194551	19.198397	16.205762	16.210034	
316	12.604916	12.608761	18.943429	18.947274	15.847727	15.852000	
317	12.322512	12.326357	18.687877	18.691722	15.481660	15.485932	
318	12.043433	12.047278	18.428024	18.431869	15.107734	15.112007	
319	11.767865	11.771710	18.164010	18.167855	14.726143	14.730416	
320	11.495984	11.499829	17.895984	17.899829	14.337097	14.341370	
321	11.227958	11.231803	17.624103	17.627948	13.940824	13.945096	
322	10.963944	10.967789	17.348535	17.352380	13.537569	13.541841	
323	10.704091	10.707936	17.069456	17.073301	13.127594	13.131866	
324	10.448539	10.452384	16.787052	16.790897	12.711179	12.715451	
325	10.197416	10.201262	16.501516	16.505362	12.288620	12.292893	
326	9.950844	9.954689	16.213053	16.216898	11.860231	11.864503	
327	9.708933	9.712778	15.921874	15.925719	11.426339	11.430612	
328	9.471783	9.475628	15.628198	15.632043	10.987291	10.991563	
329	9.239487	9.243333	15.332253	15.336098	10.543445	10.547718	
330	9.012128	9.015973	15.034276	15.038121	10.095178	10.099451	
331	8.789778	8.793623	14.734509	14.738355	9.642879	9.647151	
332	8.572501	8.576346	14.433204	14.437049	9.186951	9.191224	
333	8.360353	8.364198	14.130617	14.134462	8.727812	8.732084	
334	8.153379	8.157224	13.827012	13.830857	8.265891	8.270163	
335	7.951617	7.955462	13.522660	13.526506	7.801630	7.805902	
336	7.755095	7.758940	13.217837	13.221682	7.335483	7.339755	
337	7.563835	7.567680	12.912824	12.916669	6.867913	6.872185	
338	7.377849	7.381694	12.607907	12.611752	6.399396	6.403668	
339	7.197140	7.200986	12.303378	12.307223	5.930414	5.934686	
340	7.021707	7.025553	11.999532	12.003377	5.461460	5.465733	
341	6.851539	6.855385	11.696668	11.700513	4.993034	4.997307	
342	6.686619	6.690464	11.395088	11.398934	4.525643	4.529916	
343	6.526922	6.530767	11.095098	11.098943	4.059801	4.064073	
344	6.372418	6.376263	10.797005	10.800850	3.596024	3.600296	
345	6.223070	6.226915	10.501118	10.504963	3.134836	3.139108	
346	6.078836	6.082681	10.207747	10.211592	2.676762	2.681035	
347	5.939668	5.943513	9.917205	9.921050	2.222332	2.226605	
348	5.805513	5.809358	9.629802	9.633647	1.772076	1.776348	
349	5.676314	5.680159	9.345851	9.349697	1.326523	1.330796	
350	5.552008	5.555853	9.065663	9.069508	0.886205	0.890478	
351	5.432530	5.436375	8.789546	8.793391	0.451651	0.455924	
352	5.317809	5.321655	8.517809	8.521655	0.023389	0.027661	
353	5.207774	5.211619	8.250758	8.254603	-0.398059	-0.393787	
354	5.102349	5.106194	7.988694	7.992539	-0.812172	-0.807900	
355	5.001455	5.005301	7.731918	7.735763	-1.218436	-1.214163	
356	4.905013	4.908859	7.480724	7.484570	-1.616341	-1.612069	
357	4.812941	4.816787	7.235405	7.239250	-2.005386	-2.001114	
358	4.725157	4.729002	6.996246	7.000091	-2.385077	-2.380805	
359	4.641575	4.645420	6.763527	6.767372	-2.754929	-2.750657	
360	4.562112	4.565957	6.537525	6.541370	-3.114467	-3.110194	
361	4.486683	4.490528	6.318507	6.322352	-3.463225	-3.458953	
362	4.415204	4.419049	6.106734	6.110580	-3.800751	-3.796478	
363	4.347591	4.351437	5.902463	5.906308	-4.126603	-4.122330	
364	4.283762	4.287608	5.705938	5.709783	-4.440354	-4.436081	
365	4.223635	4.227481	5.517398	5.521243	-4.741590	-4.737317	
366	4.167131	4.170976	5.337072	5.340918	-5.029911	-5.025639	
367	4.114171	4.118016	5.165182	5.169027	-5.304936	-5.300663	
368	4.064680	4.068525	5.001938	5.005783	-5.566296	-5.562023	
369	4.018585	4.022430	4.847541	4.851387	-5.813641	-5.809369	
370	3.975816	3.979661	4.702182	4.706028	-6.046639	-6.042367	
371	3.936306	3.940151	4.566042	4.569887	-6.264976	-6.260704	
372	3.899992	3.903837	4.439289	4.443134	-6.468357	-6.464085	
373	3.866813	3.870658	4.322081	4.325927	-6.656506	-6.652233	
374	3.836714	3.840559	4.214566	4.218411	-6.829167	-6.824894	
375	3.809643	3.813489	4.116878	4.120723	-6.986105	-6.981832	
376	3.785553	3.789398	4.029139	4.032984	-7.127106	-7.122833	
377	3.764400	3.768246	3.951459	3.955305	-7.251977	-7.247705	
378	3.746147	3.749992	3.883938	3.887783	-7.360548	-7.356276	
379	3.730759	3.734604	3.826659	3.830504	-7.452669	-7.448397	
380	3.718208	3.722054	3.779695	3.783541	-7.528214	-7.523942	
381	3.708471	3.712316	3.743106	3.746952	-7.587080	-7.582807	
382	3.701529	3.705375	3.716938	3.720784	-7.629184	-7.624912	
383	3.697370	3.701215	3.701224	3.705069	-7.654470	-7.650198	
384	3.695984	3.699829	3.695984	3.699829	-7.662903	-7.658630	
