#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	34.457617	30.295893	47.308188	43.144747	42.218376	37.921623	
83	34.479673	30.317949	47.528750	43.365309	42.527164	38.230411	
84	34.501458	30.339734	47.746604	43.583163	42.832159	38.535406	
85	34.522960	30.361236	47.961619	43.798178	43.133180	38.836427	
86	34.544164	30.382440	48.173664	44.010223	43.430043	39.133290	
87	34.565059	30.403335	48.382613	44.219172	43.722572	39.425819	
88	34.585632	30.423908	48.588339	44.424898	44.010588	39.713835	
89	34.605870	30.444146	48.790719	44.627278	44.293920	39.997167	
90	34.625761	30.464037	48.989630	44.826189	44.572395	40.275642	
91	34.645293	30.483569	49.184953	45.021512	44.845847	40.549094	
92	34.664455	30.502731	49.376570	45.213129	45.114111	40.817358	
93	34.683234	30.521510	49.564365	45.400924	45.377025	41.080272	
94	34.701620	30.539897	49.748226	45.584786	45.634430	41.337677	
95	34.719602	30.557878	49.928042	45.764601	45.886173	41.589420	
96	34.737168	30.575444	50.103705	45.940264	46.132100	41.835347	
97	34.754309	30.592585	50.275108	46.111667	46.372064	42.075311	
98	34.771013	30.609289	50.442148	46.278707	46.605921	42.309168	
99	34.787270	30.625546	50.604725	46.441284	46.833529	42.536776	
100	34.803072	30.641348	50.762741	46.599301	47.054751	42.757998	
101	34.818408	30.656684	50.916101	46.752660	47.269455	42.972702	
102	34.833269	30.671545	51.064712	46.901271	47.477510	43.180757	
103	34.847646	30.685922	51.208485	47.045044	47.678792	43.382039	
104	34.861531	30.699807	51.347333	47.183892	47.873180	43.576427	
105	34.874915	30.713191	51.481173	47.317732	48.060555	43.763802	
106	34.887790	30.726066	51.609923	47.446482	48.240806	43.944053	
107	34.900148	30.738425	51.733507	47.570066	48.413823	44.117070	
108	34.911983	30.750259	51.851850	47.688409	48.579503	44.282750	
109	34.923286	30.761562	51.964880	47.801439	48.737745	44.440992	
110	34.934051	30.772327	52.072530	47.909089	48.888455	44.591702	
111	34.944271	30.782547	52.174734	48.011294	49.031542	44.734789	
112	34.953941	30.792217	52.271432	48.107991	49.166918	44.870166	
113	34.963054	30.801330	52.362565	48.199124	49.294504	44.997751	
114	34.971606	30.809882	52.448078	48.284637	49.414222	45.117469	
115	34.979590	30.817866	52.527919	48.364478	49.526000	45.229247	
116	34.987002	30.825278	52.602040	48.438599	49.629770	45.333017	
117	34.993838	30.832114	52.670398	48.506957	49.725470	45.428717	
118	35.000093	30.838369	52.732949	48.569509	49.813043	45.516290	
119	35.005764	30.844040	52.789658	48.626217	49.892435	45.595682	
120	35.010847	30.849123	52.840490	48.677049	49.963599	45.666846	
121	35.015339	30.853615	52.885413	48.721972	50.026492	45.729739	
122	35.019238	30.857514	52.924402	48.760961	50.081076	45.784323	
123	35.022541	30.860817	52.957432	48.793991	50.127318	45.830566	
124	35.025246	30.863522	52.984484	48.821043	50.165191	45.868438	
125	35.027352	30.865628	53.005541	48.842101	50.194671	45.897918	
126	35.028857	30.867133	53.020591	48.857151	50.215741	45.918988	
127	35.029760	30.868036	53.029625	48.866184	50.228388	45.931636	
128	35.030062	30.868338	53.032637	48.869196	50.232605	45.935852	
129	35.033073	30.871349	53.032938	48.869497	50.233207	45.936454	
130	35.042107	30.880383	53.033841	48.870401	50.235014	45.938261	
131	35.057157	30.895433	53.035346	48.871906	50.238024	45.941271	
132	35.078214	30.916490	53.037452	48.874011	50.242236	45.945483	
133	35.105266	30.943542	53.040157	48.876716	50.247646	45.950893	
134	35.138296	30.976572	53.043460	48.880020	50.254252	45.957499	
135	35.177285	31.015561	53.047359	48.883918	50.262050	45.965297	
136	35.222209	31.060485	53.051852	48.888411	50.271034	45.974281	
137	35.273040	31.111316	53.056935	48.893494	50.281201	45.984448	
138	35.329749	31.168025	53.062606	48.899165	50.292542	45.995790	
139	35.392301	31.230577	53.068861	48.905420	50.305053	46.008300	
140	35.460658	31.298934	53.075697	48.912256	50.318724	46.021971	
141	35.534780	31.373056	53.083109	48.919668	50.333549	46.036796	
142	35.614621	31.452897	53.091093	48.927652	50.349517	46.052764	
143	35.700134	31.538410	53.099644	48.936203	50.366619	46.069866	
144	35.791266	31.629542	53.108757	48.945316	50.384846	46.088093	
145	35.887964	31.726240	53.118427	48.954986	50.404185	46.107433	
146	35.990169	31.828445	53.128648	48.965207	50.424626	46.127873	
147	36.097818	31.936095	53.139413	48.975972	50.446156	46.149403	
148	36.210849	32.049125	53.150716	48.987275	50.468762	46.172010	
149	36.329192	32.167468	53.162550	48.999109	50.492431	46.195678	
150	36.452775	32.291051	53.174908	49.011467	50.517148	46.220395	
151	36.581526	32.419802	53.187783	49.024342	50.542898	46.246145	
152	36.715365	32.553641	53.201167	49.037726	50.569666	46.272913	
153	36.854213	32.692489	53.215052	49.051611	50.597435	46.300682	
154	36.997986	32.836262	53.229429	49.065988	50.626190	46.329437	
155	37.146597	32.984873	53.244290	49.080850	50.655912	46.359159	
156	37.299957	33.138233	53.259626	49.096186	50.686584	46.389831	
157	37.457973	33.296249	53.275428	49.111987	50.718187	46.421434	
158	37.620550	33.458826	53.291686	49.128245	50.750703	46.453950	
159	37.787591	33.625867	53.308390	49.144949	50.784111	46.487358	
160	37.958994	33.797270	53.325530	49.162089	50.818391	46.521638	
161	38.134656	33.972932	53.343096	49.179655	50.853524	46.556771	
162	38.314472	34.152748	53.361078	49.197637	50.889487	46.592734	
163	38.498333	34.336609	53.379464	49.216023	50.926259	46.629506	
164	38.686129	34.524405	53.398244	49.234803	50.963818	46.667065	
165	38.877746	34.716022	53.417405	49.253964	51.002142	46.705389	
166	39.073068	34.911345	53.436938	49.273497	51.041206	46.744453	
167	39.271980	35.110256	53.456829	49.293388	51.080989	46.784236	
168	39.474359	35.312635	53.477067	49.313626	51.121465	46.824712	
169	39.680085	35.518361	53.497639	49.334198	51.162610	46.865857	
170	39.889034	35.727310	53.518534	49.355093	51.204399	46.907647	
171	40.101080	35.939356	53.539739	49.376298	51.246809	46.950056	
172	40.316094	36.154370	53.561240	49.397799	51.289812	46.993059	
173	40.533948	36.372224	53.583026	49.419585	51.333382	47.036629	
174	40.754511	36.592787	53.605082	49.441641	51.377495	47.080742	
175	40.977648	36.815924	53.627396	49.463955	51.422122	47.125369	
176	41.203227	37.041503	53.649953	49.486513	51.467238	47.170485	
177	41.431111	37.269387	53.672742	49.509301	51.512815	47.216062	
178	41.661163	37.499439	53.695747	49.532306	51.558825	47.262072	
179	41.893244	37.731520	53.718955	49.555514	51.605241	47.308489	
180	42.127215	37.965491	53.742352	49.578911	51.652036	47.355283	
181	42.362934	38.201210	53.765924	49.602483	51.699179	47.402427	
182	42.600260	38.438536	53.789657	49.626216	51.746645	47.449892	
183	42.839049	38.677325	53.813536	49.650095	51.794403	47.497650	
184	43.079158	38.917434	53.837547	49.674106	51.842424	47.545671	
185	43.320443	39.158719	53.861675	49.698234	51.890681	47.593928	
186	43.562757	39.401033	53.885906	49.722466	51.939144	47.642391	
187	43.805955	39.644231	53.910226	49.746785	51.987784	47.691031	
188	44.049890	39.888166	53.934620	49.771179	52.036571	47.739818	
189	44.294416	40.132692	53.959072	49.795631	52.085476	47.788723	
190	44.539385	40.377661	53.983569	49.820128	52.134470	47.837717	
191	44.784649	40.622925	54.008096	49.844655	52.183523	47.886770	
192	45.030062	40.868338	54.032637	49.869196	52.232605	47.935852	
193	45.275474	41.113750	54.057178	49.893737	52.281687	47.984935	
194	45.520738	41.359014	54.081705	49.918264	52.330740	48.033987	
195	45.765707	41.603983	54.106201	49.942761	52.379734	48.082981	
196	46.010233	41.848509	54.130654	49.967213	52.428639	48.131886	
197	46.254168	42.092444	54.155048	49.991607	52.477426	48.180673	
198	46.497366	42.335642	54.179367	50.015926	52.526066	48.229313	
199	46.739680	42.577956	54.203599	50.040158	52.574529	48.277776	
200	46.980965	42.819241	54.227727	50.064286	52.622786	48.326033	
201	47.221074	43.059350	54.251738	50.088297	52.670807	48.374055	
202	47.459863	43.298139	54.275617	50.112176	52.718565	48.421812	
203	47.697189	43.535465	54.299350	50.135909	52.766030	48.469278	
204	47.932908	43.771184	54.322922	50.159481	52.813174	48.516421	
205	48.166879	44.005155	54.346319	50.182878	52.859968	48.563216	
206	48.398960	44.237236	54.369527	50.206086	52.906385	48.609632	
207	48.629012	44.467288	54.392532	50.229091	52.952395	48.655642	
208	48.856896	44.695172	54.415320	50.251879	52.997972	48.701219	
209	49.082475	44.920751	54.437878	50.274437	53.043088	48.746335	
210	49.305612	45.143888	54.460192	50.296751	53.087715	48.790962	
211	49.526175	45.364451	54.482248	50.318807	53.131828	48.835075	
212	49.744029	45.582305	54.504034	50.340593	53.175398	48.878646	
213	49.959043	45.797319	54.525535	50.362094	53.218401	48.921648	
214	50.171089	46.009365	54.546740	50.383299	53.260810	48.964058	
215	50.380038	46.218314	54.567634	50.404194	53.302600	49.005847	
216	50.585764	46.424040	54.588207	50.424766	53.343745	49.046993	
217	50.788143	46.626419	54.608445	50.445004	53.384221	49.087468	
218	50.987055	46.825331	54.628336	50.464895	53.424004	49.127251	
219	51.182377	47.020653	54.647868	50.484428	53.463068	49.166315	
220	51.373994	47.212270	54.667030	50.503589	53.501392	49.204639	
221	51.561790	47.400066	54.685810	50.522369	53.538951	49.242198	
222	51.745651	47.583927	54.704196	50.540755	53.575723	49.278970	
223	51.925467	47.763743	54.722177	50.558737	53.611686	49.314933	
224	52.101129	47.939405	54.739744	50.576303	53.646819	49.350066	
225	52.272532	48.110808	54.756884	50.593443	53.681099	49.384346	
226	52.439573	48.277849	54.773588	50.610147	53.714507	49.417754	
227	52.602150	48.440426	54.789846	50.626405	53.747023	49.450270	
228	52.760166	48.598442	54.805647	50.642206	53.778626	49.481873	
229	52.913526	48.751802	54.820983	50.657542	53.809298	49.512545	
230	53.062137	48.900413	54.835844	50.672404	53.839020	49.542267	
231	53.205910	49.044186	54.850222	50.686781	53.867775	49.571022	
232	53.344758	49.183034	54.864106	50.700666	53.895544	49.598791	
233	53.478597	49.316873	54.877490	50.714050	53.922312	49.625559	
234	53.607348	49.445624	54.890365	50.726925	53.948062	49.651309	
235	53.730931	49.569207	54.902724	50.739283	53.972779	49.676026	
236	53.849274	49.687550	54.914558	50.751117	53.996448	49.699695	
237	53.962305	49.800581	54.925861	50.762420	54.019054	49.722301	
238	54.069954	49.908230	54.936626	50.773185	54.040584	49.743831	
239	54.172159	50.010435	54.946847	50.783406	54.061024	49.764272	
240	54.268857	50.107133	54.956516	50.793076	54.080364	49.783611	
241	54.359989	50.198266	54.965630	50.802189	54.098591	49.801838	
242	54.445502	50.283778	54.974181	50.810740	54.115693	49.818940	
243	54.525343	50.363619	54.982165	50.818724	54.131661	49.834908	
244	54.599465	50.437741	54.989577	50.826136	54.146486	49.849733	
245	54.667822	50.506098	54.996413	50.832972	54.160157	49.863404	
246	54.730374	50.568650	55.002668	50.839227	54.172667	49.875915	
247	54.787083	50.625359	55.008339	50.844898	54.184009	49.887256	
248	54.837914	50.676190	55.013422	50.849981	54.194176	49.897423	
249	54.882838	50.721114	55.017915	50.854474	54.203160	49.906407	
250	54.921827	50.760103	55.021813	50.858373	54.210958	49.914205	
251	54.954857	50.793133	55.025116	50.861676	54.217564	49.920811	
252	54.981909	50.820185	55.027822	50.864381	54.222974	49.926222	
253	55.002966	50.841242	55.029927	50.866486	54.227186	49.930433	
254	55.018016	50.856292	55.031432	50.867991	54.230196	49.933443	
255	55.027050	50.865326	55.032336	50.868895	54.232003	49.935250	
256	55.030062	50.868338	55.032637	50.869196	54.232605	49.935852	
257	55.025718	50.863479	55.030354	50.867428	54.231400	49.934647	
258	55.010288	50.847800	55.025911	50.863233	54.227778	49.931025	
259	54.984179	50.821639	55.018910	50.856285	54.221723	49.924970	
260	54.947611	50.785052	55.009152	50.846545	54.213205	49.916452	
261	54.900657	50.738090	54.996591	50.833994	54.202184	49.905431	
262	54.843383	50.680812	54.981198	50.818605	54.188608	49.891855	
263	54.775865	50.613290	54.962942	50.800351	54.172415	49.875662	
264	54.698188	50.535611	54.941787	50.779198	54.153531	49.856778	
265	54.610450	50.447872	54.917695	50.755108	54.131871	49.835118	
266	54.512763	50.350184	54.890623	50.728037	54.107341	49.810588	
267	54.405248	50.242669	54.860524	50.697938	54.079836	49.783083	
268	54.288041	50.125462	54.827345	50.664759	54.049242	49.752489	
269	54.161289	49.998709	54.791030	50.628445	54.015433	49.718680	
270	54.025148	49.862568	54.751519	50.588935	53.978279	49.681526	
271	53.879790	49.717209	54.708750	50.546166	53.937636	49.640883	
272	53.725393	49.562812	54.662655	50.500071	53.893357	49.596604	
273	53.562149	49.399568	54.613164	50.450580	53.845284	49.548531	
274	53.390259	49.227678	54.560204	50.397620	53.793254	49.496501	
275	53.209934	49.047353	54.503699	50.341115	53.737096	49.440343	
276	53.021394	48.858813	54.443572	50.280988	53.676635	49.379882	
277	52.824869	48.662288	54.379743	50.217159	53.611689	49.314936	
278	52.620598	48.458016	54.312130	50.149547	53.542073	49.245320	
279	52.408826	48.246244	54.240651	50.078068	53.467597	49.170844	
280	52.189808	48.027226	54.165222	50.002639	53.388068	49.091316	
281	51.963805	47.801223	54.085759	49.923176	53.303292	49.006540	
282	51.731087	47.568505	54.002177	49.839594	53.213071	48.916319	
283	51.491927	47.329346	53.914392	49.751809	53.117207	48.820454	
284	51.246608	47.084026	53.822320	49.659737	53.015501	48.718748	
285	50.995415	46.832833	53.725878	49.563295	52.907755	48.611002	
286	50.738638	46.576057	53.624985	49.462402	52.793772	48.497019	
287	50.476575	46.313993	53.519559	49.356976	52.673355	48.376602	
288	50.209523	46.046941	53.409524	49.246941	52.546313	48.249561	
289	49.937786	45.775204	53.294804	49.132221	52.412457	48.115704	
290	49.661670	45.499088	53.175326	49.012743	52.271600	47.974847	
291	49.381481	45.218899	53.051020	48.888437	52.123562	47.826809	
292	49.097530	44.934948	52.921820	48.759237	51.968168	47.671416	
293	48.810128	44.647546	52.787665	48.625083	51.805251	47.508498	
294	48.519586	44.357004	52.648497	48.485915	51.634648	47.337895	
295	48.226215	44.063633	52.504263	48.341681	51.456206	47.159453	
296	47.930328	43.767746	52.354916	48.192333	51.269779	46.973026	
297	47.632234	43.469652	52.200412	48.037829	51.075232	46.778479	
298	47.332244	43.169662	52.040714	47.878132	50.872439	46.575686	
299	47.030665	42.868082	51.875794	47.713211	50.661284	46.364531	
300	46.727801	42.565218	51.705626	47.543043	50.441663	46.144911	
301	46.423955	42.261372	51.530193	47.367610	50.213484	45.916731	
302	46.119426	41.956844	51.349485	47.186902	49.976666	45.679913	
303	45.814509	41.651927	51.163498	47.000916	49.731143	45.434390	
304	45.509496	41.346914	50.972238	46.809655	49.476860	45.180107	
305	45.204672	41.042090	50.775717	46.613134	49.213779	44.917026	
306	44.900321	40.737738	50.573955	46.411372	48.941874	44.645121	
307	44.596716	40.434134	50.366981	46.204398	48.661135	44.364382	
308	44.294129	40.131547	50.154832	45.992250	48.371569	44.074816	
309	43.992823	39.830241	49.937556	45.774973	48.073195	43.776442	
310	43.693057	39.530475	49.715205	45.552623	47.766052	43.469299	
311	43.395080	39.232498	49.487846	45.325263	47.450193	43.153440	
312	43.099135	38.936553	49.255550	45.092968	47.125689	42.828936	
313	42.805459	38.642877	49.018401	44.855818	46.792627	42.495874	
314	42.514280	38.351697	48.776489	44.613907	46.451114	42.154361	
315	42.225816	38.063234	48.529917	44.367334	46.101270	41.804517	
316	41.940281	37.777699	48.278794	44.116212	45.743235	41.446482	
317	41.657877	37.495295	48.023242	43.860659	45.377168	41.080415	
318	41.378798	37.216216	47.763389	43.600807	45.003242	40.706489	
319	41.103230	36.940648	47.499376	43.336793	44.621651	40.324898	
320	40.831349	36.668767	47.231349	43.068767	44.232605	39.935852	
321	40.563323	36.400741	46.959469	42.796886	43.836332	39.539579	
322	40.299309	36.136727	46.683901	42.521318	43.433076	39.136323	
323	40.039456	35.876874	46.404822	42.242239	43.023101	38.726349	
324	39.783904	35.621322	46.122417	41.959835	42.606687	38.309934	
325	39.532781	35.370199	45.836882	41.674299	42.184128	37.887375	
326	39.286209	35.123627	45.548419	41.385836	41.755738	37.458985	
327	39.044298	34.881715	45.257239	41.094657	41.321847	37.025094	
328	38.807148	34.644566	44.963563	40.800981	40.882798	36.586045	
329	38.574852	34.412270	44.667619	40.505036	40.438953	36.142200	
330	38.347493	34.184911	44.369642	40.207059	39.990686	35.693933	
331	38.125143	33.962561	44.069875	39.907292	39.538387	35.241634	
332	37.907866	33.745284	43.768569	39.605987	39.082459	34.785706	
333	37.695718	33.533136	43.465982	39.303400	38.623320	34.326567	
334	37.488744	33.326162	43.162378	38.999795	38.161399	33.864646	
335	37.286982	33.124400	42.858026	38.695443	37.697138	33.400385	
336	37.090460	32.927878	42.553203	38.390620	37.230990	32.934237	
337	36.899200	32.736618	42.248189	38.085607	36.763421	32.466668	
338	36.713214	32.550631	41.943273	37.780690	36.294903	31.998150	
339	36.532505	32.369923	41.638744	37.476161	35.825922	31.529169	
340	36.357072	32.194490	41.334898	37.172315	35.356968	31.060215	
341	36.186904	32.024322	41.032034	36.869451	34.888542	30.591789	
342	36.021984	31.859402	40.730454	36.567871	34.421151	30.124398	
343	35.862287	31.699705	40.430464	36.267881	33.955308	29.658555	
344	35.707783	31.545201	40.132370	35.969788	33.491532	29.194779	
345	35.558435	31.395853	39.836483	35.673900	33.030343	28.733591	
346	35.414201	31.251619	39.543113	35.380530	32.572270	28.275517	
347	35.275033	31.112451	39.252570	35.089988	32.117840	27.821087	
348	35.140878	30.978296	38.965168	34.802585	31.667583	27.370830	
349	35.011679	30.849097	38.681217	34.518634	31.222031	26.925278	
350	34.887373	30.724791	38.401029	34.238446	30.781713	26.484960	
351	34.767894	30.605312	38.124912	33.962329	30.347159	26.050406	
352	34.653174	30.490592	37.853175	33.690592	29.918896	25.622144	
353	34.543139	30.380557	37.586124	33.423541	29.497449	25.200696	
354	34.437714	30.275132	37.324060	33.161477	29.083336	24.786583	
355	34.336820	30.174238	37.067284	32.904701	28.677072	24.380319	
356	34.240378	30.077796	36.816090	32.653507	28.279167	23.982414	
357	34.148306	29.985724	36.570771	32.408188	27.890122	23.593369	
358	34.060521	29.897939	36.331612	32.169029	27.510430	23.213678	
359	33.976939	29.814358	36.098893	31.936310	27.140578	22.843825	
360	33.897476	29.734894	35.872891	31.710308	26.781041	22.484288	
361	33.822047	29.659466	35.653873	31.491290	26.432283	22.135530	
362	33.750568	29.587987	35.442101	31.279517	26.094757	21.798004	
363	33.682956	29.520374	35.237829	31.075246	25.768905	21.472152	
364	33.619126	29.456545	35.041304	30.878721	25.455154	21.158401	
365	33.558999	29.396418	34.852764	30.690181	25.153918	20.857165	
366	33.502495	29.339914	34.672439	30.509855	24.865596	20.568844	
367	33.449535	29.286954	34.500549	30.337965	24.590572	20.293819	
368	33.400043	29.237463	34.337305	30.174721	24.329212	20.032459	
369	33.353948	29.191368	34.182909	30.020324	24.081867	19.785114	
370	33.311179	29.148599	34.037550	29.874966	23.848869	19.552116	
371	33.271669	29.109089	33.901410	29.738825	23.630531	19.333779	
372	33.235354	29.072774	33.774657	29.612072	23.427151	19.130398	
373	33.202175	29.039595	33.657450	29.494865	23.239002	18.942249	
374	33.172075	29.009497	33.549936	29.387349	23.066341	18.769588	
375	33.145003	28.982426	33.452248	29.289661	22.909403	18.612650	
376	33.120912	28.958335	33.364511	29.201922	22.768402	18.471649	
377	33.099757	28.937182	33.286833	29.124243	22.643531	18.346778	
378	33.081500	28.918928	33.219315	29.056722	22.534960	18.238207	
379	33.066107	28.903540	33.162042	28.999444	22.442839	18.146086	
380	33.053547	28.890988	33.115088	28.952481	22.367294	18.070541	
381	33.043789	28.881249	33.078520	28.915895	22.308428	18.011675	
382	33.036788	28.874300	33.052410	28.889733	22.266324	17.969571	
383	33.032344	28.870105	33.036980	28.874054	22.241038	17.944285	
384	33.030062	28.868338	33.032637	28.869196	22.232605	17.935852	
