#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
141	34.377765	34.378742	51.923519	51.924495	48.325553	48.329459	
142	34.457606	34.458583	51.931503	51.932479	48.341521	48.345427	
143	34.543119	34.544095	51.940054	51.941031	48.358624	48.362530	
144	34.634252	34.635228	51.949167	51.950144	48.376850	48.380757	
145	34.730949	34.731926	51.958837	51.959814	48.396190	48.400096	
146	34.833154	34.834131	51.969058	51.970034	48.416631	48.420537	
147	34.940804	34.941780	51.979823	51.980799	48.438161	48.442067	
148	35.053834	35.054811	51.991126	51.992102	48.460767	48.464673	
149	35.172177	35.173154	52.002960	52.003936	48.484435	48.488342	
150	35.295761	35.296737	52.015318	52.016295	48.509152	48.513058	
151	35.424511	35.425488	52.028193	52.029170	48.534902	48.538808	
152	35.558351	35.559327	52.041577	52.042554	48.561670	48.565576	
153	35.697199	35.698175	52.055462	52.056439	48.589440	48.593346	
154	35.840972	35.841948	52.069839	52.070816	48.618194	48.622101	
155	35.989583	35.990559	52.084700	52.085677	48.647917	48.651823	
156	36.142942	36.143919	52.100036	52.101013	48.678588	48.682495	
157	36.300958	36.301935	52.115838	52.116815	48.710192	48.714098	
158	36.463536	36.464512	52.132096	52.133072	48.742707	48.746613	
159	36.630576	36.631553	52.148800	52.149776	48.776115	48.780021	
160	36.801979	36.802956	52.165940	52.166917	48.810396	48.814302	
161	36.977641	36.978618	52.183506	52.184483	48.845528	48.849435	
162	37.157457	37.158434	52.201488	52.202464	48.881491	48.885398	
163	37.341318	37.342295	52.219874	52.220851	48.918264	48.922170	
164	37.529114	37.530091	52.238654	52.239630	48.955823	48.959729	
165	37.720731	37.721708	52.257815	52.258792	48.994146	48.998052	
166	37.916054	37.917030	52.277348	52.278324	49.033211	49.037117	
167	38.114965	38.115942	52.297239	52.298215	49.072993	49.076899	
168	38.317345	38.318321	52.317477	52.318453	49.113469	49.117375	
169	38.523071	38.524047	52.338049	52.339026	49.154614	49.158520	
170	38.732019	38.732996	52.358944	52.359921	49.196404	49.200310	
171	38.944065	38.945042	52.380149	52.381125	49.238813	49.242719	
172	39.159080	39.160056	52.401650	52.402627	49.281816	49.285722	
173	39.376934	39.377910	52.423436	52.424412	49.325387	49.329293	
174	39.597496	39.598473	52.445492	52.446468	49.369499	49.373405	
175	39.820634	39.821610	52.467806	52.468782	49.414127	49.418033	
176	40.046213	40.047189	52.490363	52.491340	49.459243	49.463149	
177	40.274097	40.275073	52.513152	52.514128	49.504819	49.508726	
178	40.504148	40.505125	52.536157	52.537134	49.550830	49.554736	
179	40.736229	40.737206	52.559365	52.560342	49.597246	49.601152	
180	40.970200	40.971177	52.582762	52.583739	49.644040	49.647946	
181	41.205919	41.206896	52.606334	52.607311	49.691184	49.695090	
182	41.443245	41.444222	52.630067	52.631043	49.738649	49.742555	
183	41.682034	41.683011	52.653946	52.654922	49.786407	49.790313	
184	41.922144	41.923120	52.677957	52.678933	49.834429	49.838335	
185	42.163428	42.164405	52.702085	52.703062	49.882686	49.886592	
186	42.405742	42.406719	52.726316	52.727293	49.931148	49.935055	
187	42.648940	42.649917	52.750636	52.751613	49.979788	49.983694	
188	42.892875	42.893852	52.775030	52.776006	50.028575	50.032481	
189	43.137401	43.138378	52.799482	52.800459	50.077480	50.081386	
190	43.382370	43.383347	52.823979	52.824956	50.126474	50.130380	
191	43.627635	43.628611	52.848506	52.849482	50.175527	50.179433	
192	43.873047	43.874023	52.873047	52.874023	50.224609	50.228516	
193	44.118459	44.119436	52.897588	52.898565	50.273692	50.277598	
194	44.363724	44.364700	52.922115	52.923091	50.322745	50.326651	
195	44.608693	44.609669	52.946611	52.947588	50.371739	50.375645	
196	44.853218	44.854195	52.971064	52.972041	50.420644	50.424550	
197	45.097154	45.098130	52.995458	52.996434	50.469431	50.473337	
198	45.340352	45.341328	53.019777	53.020754	50.518070	50.521977	
199	45.582666	45.583642	53.044009	53.044985	50.566533	50.570439	
200	45.823950	45.824927	53.068137	53.069114	50.614790	50.618696	
201	46.064059	46.065036	53.092148	53.093125	50.662812	50.666718	
202	46.302849	46.303825	53.116027	53.117004	50.710570	50.714476	
203	46.540174	46.541151	53.139760	53.140736	50.758035	50.761941	
204	46.775894	46.776870	53.163332	53.164308	50.805179	50.809085	
205	47.009864	47.010841	53.186729	53.187705	50.851973	50.855879	
206	47.241945	47.242922	53.209937	53.210913	50.898389	50.902295	
207	47.471997	47.472974	53.232942	53.233918	50.944399	50.948306	
208	47.699881	47.700858	53.255730	53.256707	50.989976	50.993882	
209	47.925460	47.926437	53.278288	53.279265	51.035092	51.038998	
210	48.148598	48.149574	53.300602	53.301579	51.079720	51.083626	
211	48.369160	48.370137	53.322658	53.323635	51.123832	51.127738	
212	48.587014	48.587991	53.344444	53.345420	51.167403	51.171309	
213	48.802029	48.803005	53.365945	53.366922	51.210406	51.214312	
214	49.014074	49.015051	53.387150	53.388126	51.252815	51.256721	
215	49.223023	49.224000	53.408044	53.409021	51.294605	51.298511	
216	49.428749	49.429726	53.428617	53.429594	51.335750	51.339656	
217	49.631129	49.632105	53.448855	53.449832	51.376226	51.380132	
218	49.830040	49.831016	53.468746	53.469723	51.416008	51.419914	
219	50.025363	50.026339	53.488278	53.489255	51.455073	51.458979	
220	50.216980	50.217956	53.507440	53.508417	51.493396	51.497302	
221	50.404775	50.405752	53.526220	53.527196	51.530955	51.534861	
222	50.588636	50.589613	53.544606	53.545582	51.567727	51.571634	
223	50.768452	50.769429	53.562587	53.563564	51.603690	51.607597	
224	50.944115	50.945091	53.580154	53.581130	51.638823	51.642729	
225	51.115518	51.116494	53.597294	53.598271	51.673104	51.677010	
226	51.282558	51.283535	53.613998	53.614975	51.706512	51.710418	
227	51.445135	51.446112	53.630256	53.631232	51.739027	51.742933	
228	51.603151	51.604128	53.646057	53.647034	51.770630	51.774537	
229	51.756511	51.757488	53.661393	53.662370	51.801302	51.805208	
230	51.905122	51.906099	53.676254	53.677231	51.831024	51.834931	
231	52.048895	52.049872	53.690632	53.691608	51.859779	51.863685	
232	52.187743	52.188720	53.704516	53.705493	51.887549	51.891455	
233	52.321583	52.322559	53.717900	53.718877	51.914317	51.918223	
234	52.450333	52.451310	53.730775	53.731752	51.940067	51.943973	
235	52.573917	52.574893	53.743134	53.744110	51.964783	51.968690	
236	52.692260	52.693236	53.754968	53.755945	51.988452	51.992358	
237	52.805290	52.806266	53.766271	53.767248	52.011058	52.014964	
238	52.912940	52.913916	53.777036	53.778013	52.032588	52.036494	
239	53.015144	53.016121	53.787257	53.788233	52.053029	52.056935	
240	53.111842	53.112819	53.796926	53.797903	52.072368	52.076275	
241	53.202975	53.203951	53.806040	53.807016	52.090595	52.094501	
242	53.288488	53.289464	53.814591	53.815568	52.107698	52.111604	
243	53.368329	53.369305	53.822575	53.823552	52.123666	52.127572	
244	53.442450	53.443427	53.829987	53.830964	52.138490	52.142396	
245	53.510808	53.511784	53.836823	53.837800	52.152162	52.156068	
246	53.573359	53.574336	53.843078	53.844055	52.164672	52.168578	
247	53.630068	53.631045	53.848749	53.849726	52.176014	52.179920	
248	53.680900	53.681876	53.853832	53.854809	52.186180	52.190086	
249	53.725823	53.726800	53.858325	53.859301	52.195165	52.199071	
250	53.764812	53.765789	53.862223	53.863200	52.202962	52.206869	
251	53.797842	53.798819	53.865526	53.866503	52.209568	52.213475	
252	53.824894	53.825871	53.868232	53.869208	52.214979	52.218885	
253	53.845951	53.846928	53.870337	53.871314	52.219190	52.223097	
254	53.861001	53.861978	53.871842	53.872819	52.222200	52.226107	
255	53.870035	53.871012	53.872746	53.873722	52.224007	52.227913	
256	53.873047	53.874023	53.873047	53.874023	52.224609	52.228516	
257	53.867807	53.868783	53.871661	53.872638	52.223404	52.227310	
258	53.852092	53.853069	53.867501	53.868478	52.219782	52.223689	
259	53.825924	53.826901	53.860559	53.861536	52.213727	52.217633	
260	53.789335	53.790312	53.850822	53.851799	52.205209	52.209115	
261	53.742372	53.743348	53.838272	53.839248	52.194188	52.198094	
262	53.685093	53.686070	53.822884	53.823861	52.180613	52.184519	
263	53.617571	53.618548	53.804630	53.805607	52.164419	52.168326	
264	53.539892	53.540869	53.783478	53.784454	52.145535	52.149442	
265	53.452153	53.453130	53.759387	53.760364	52.123876	52.127782	
266	53.354465	53.355441	53.732317	53.733293	52.099346	52.103252	
267	53.246949	53.247926	53.702218	53.703194	52.071841	52.075747	
268	53.129742	53.130719	53.669039	53.670016	52.041246	52.045152	
269	53.002989	53.003965	53.632725	53.633701	52.007438	52.011344	
270	52.866848	52.867825	53.593215	53.594191	51.970283	51.974189	
271	52.721489	52.722466	53.550446	53.551422	51.929641	51.933547	
272	52.567093	52.568069	53.504351	53.505327	51.885362	51.889268	
273	52.403849	52.404825	53.454860	53.455836	51.837289	51.841195	
274	52.231958	52.232935	53.401900	53.402876	51.785258	51.789164	
275	52.051633	52.052610	53.345395	53.346372	51.729100	51.733007	
276	51.863093	51.864070	53.285268	53.286245	51.668639	51.672545	
277	51.666568	51.667545	53.221439	53.222416	51.603693	51.607599	
278	51.462296	51.463273	53.153827	53.154803	51.534077	51.537983	
279	51.250524	51.251501	53.082348	53.083325	51.459601	51.463507	
280	51.031506	51.032483	53.006919	53.007896	51.380073	51.383979	
281	50.805504	50.806480	52.927456	52.928433	51.295297	51.299203	
282	50.572785	50.573762	52.843874	52.844851	51.205076	51.208982	
283	50.333626	50.334602	52.756089	52.757066	51.109212	51.113118	
284	50.088306	50.089283	52.664017	52.664994	51.007506	51.011412	
285	49.837113	49.838090	52.567575	52.568552	50.899759	50.903666	
286	49.580337	49.581313	52.466682	52.467658	50.785776	50.789682	
287	49.318273	49.319250	52.361257	52.362233	50.665360	50.669266	
288	49.051221	49.052198	52.251221	52.252198	50.538318	50.542224	
289	48.779485	48.780461	52.136501	52.137478	50.404461	50.408367	
290	48.503368	48.504345	52.017023	52.017999	50.263604	50.267510	
291	48.223179	48.224156	51.892717	51.893693	50.115566	50.119473	
292	47.939228	47.940205	51.763518	51.764494	49.960173	49.964079	
293	47.651826	47.652803	51.629363	51.630339	49.797255	49.801162	
294	47.361284	47.362260	51.490195	51.491171	49.626652	49.630559	
295	47.067913	47.068890	51.345961	51.346937	49.448210	49.452116	
296	46.772026	46.773003	51.196613	51.197589	49.261783	49.265690	
297	46.473933	46.474909	51.042109	51.043085	49.067237	49.071143	
298	46.173942	46.174919	50.882412	50.883388	48.864443	48.868350	
299	45.872363	45.873339	50.717491	50.718468	48.653289	48.657195	
300	45.569499	45.570475	50.547323	50.548300	48.433668	48.437574	
301	45.265653	45.266629	50.371890	50.372867	48.205489	48.209395	
302	44.961124	44.962100	50.191182	50.192159	47.968671	47.972577	
303	44.656207	44.657184	50.005196	50.006172	47.723147	47.727054	
304	44.351194	44.352170	49.813935	49.814912	47.468865	47.472771	
305	44.046370	44.047347	49.617414	49.618391	47.205783	47.209690	
306	43.742019	43.742995	49.415652	49.416629	46.933878	46.937785	
307	43.438414	43.439391	49.208678	49.209655	46.653140	46.657046	
308	43.135827	43.136804	48.996530	48.997506	46.363573	46.367479	
309	42.834521	42.835498	48.779253	48.780230	46.065199	46.069106	
310	42.534755	42.535731	48.556903	48.557879	45.758056	45.761962	
311	42.236778	42.237754	48.329543	48.330520	45.442197	45.446103	
312	41.940833	41.941810	48.097248	48.098224	45.117693	45.121599	
313	41.647157	41.648134	47.860098	47.861075	44.784632	44.788538	
314	41.355978	41.356954	47.618187	47.619163	44.443118	44.447024	
315	41.067514	41.068491	47.371614	47.372591	44.093274	44.097180	
316	40.781979	40.782956	47.120492	47.121468	43.735239	43.739146	
317	40.499575	40.500551	46.864939	46.865916	43.369172	43.373078	
318	40.220496	40.221472	46.605087	46.606063	42.995246	42.999153	
319	39.944928	39.945904	46.341073	46.342050	42.613655	42.617562	
320	39.673047	39.674023	46.073047	46.074023	42.224609	42.228516	
321	39.405021	39.405997	45.801166	45.802143	41.828336	41.832242	
322	39.141007	39.141983	45.525598	45.526575	41.425081	41.428987	
323	38.881154	38.882131	45.246519	45.247496	41.015106	41.019012	
324	38.625602	38.626578	44.964115	44.965091	40.598691	40.602597	
325	38.374479	38.375456	44.678579	44.679556	40.176132	40.180039	
326	38.127907	38.128884	44.390116	44.391093	39.747743	39.751649	
327	37.885996	37.886972	44.098937	44.099913	39.313851	39.317758	
328	37.648846	37.649823	43.805261	43.806237	38.874803	38.878709	
329	37.416550	37.417527	43.509316	43.510293	38.430957	38.434864	
330	37.189191	37.190167	43.211339	43.212315	37.982690	37.986597	
331	36.966841	36.967817	42.911572	42.912549	37.530391	37.534297	
332	36.749564	36.750541	42.610267	42.611243	37.074463	37.078370	
333	36.537416	36.538392	42.307680	42.308656	36.615324	36.619230	
334	36.330442	36.331418	42.004075	42.005052	36.153403	36.157309	
335	36.128680	36.129656	41.699723	41.700700	35.689142	35.693048	
336	35.932158	35.933135	41.394900	41.395877	35.222995	35.226901	
337	35.740898	35.741875	41.089887	41.090863	34.755425	34.759331	
338	35.554912	35.555888	40.784970	40.785947	34.286908	34.290814	
339	35.374203	35.375180	40.480441	40.481418	33.817926	33.821832	
340	35.198770	35.199747	40.176595	40.177572	33.348972	33.352879	
341	35.028602	35.029579	39.873731	39.874708	32.880547	32.884453	
342	34.863682	34.864658	39.572151	39.573128	32.413156	32.417062	
343	34.703985	34.704961	39.272161	39.273138	31.947313	31.951219	
344	34.549481	34.550457	38.974068	38.975044	31.483536	31.487442	
345	34.400133	34.401110	38.678181	38.679157	31.022348	31.026254	
346	34.255899	34.256876	38.384810	38.385787	30.564275	30.568181	
347	34.116731	34.117708	38.094268	38.095244	30.109844	30.113751	
348	33.982576	33.983553	37.806865	37.807842	29.659588	29.663494	
349	33.853377	33.854353	37.522914	37.523891	29.214035	29.217942	
350	33.729071	33.730048	37.242726	37.243702	28.773718	28.777624	
351	33.609593	33.610569	36.966609	36.967586	28.339164	28.343070	
352	33.494872	33.495849	36.694872	36.695849	27.910901	27.914807	
353	33.384837	33.385814	36.427821	36.428797	27.489453	27.493359	
354	33.279412	33.280388	36.165757	36.166734	27.075340	27.079246	
355	33.178518	33.179495	35.908981	35.909957	26.669076	26.672983	
356	33.082076	33.083053	35.657787	35.658764	26.271171	26.275077	
357	32.990004	32.990981	35.412468	35.413444	25.882126	25.886032	
358	32.902220	32.903196	35.173309	35.174285	25.502435	25.506341	
359	32.818638	32.819614	34.940590	34.941567	25.132583	25.136489	
360	32.739175	32.740151	34.714588	34.715564	24.773045	24.776952	
361	32.663746	32.664722	34.495570	34.496546	24.424287	24.428193	
362	32.592267	32.593244	34.283797	34.284774	24.086761	24.090668	
363	32.524654	32.525631	34.079526	34.080502	23.760909	23.764816	
364	32.460825	32.461802	33.883001	33.883977	23.447158	23.451065	
365	32.400698	32.401675	33.694461	33.695437	23.145923	23.149829	
366	32.344194	32.345170	33.514135	33.515112	22.857601	22.861507	
367	32.291234	32.292210	33.342245	33.343222	22.582576	22.586483	
368	32.241743	32.242719	33.179001	33.179978	22.321217	22.325123	
369	32.195648	32.196624	33.024604	33.025581	22.073871	22.077777	
370	32.152879	32.153855	32.879245	32.880222	21.840873	21.844779	
371	32.113369	32.114346	32.743105	32.744081	21.622536	21.626442	
372	32.077055	32.078031	32.616352	32.617328	21.419155	21.423061	
373	32.043876	32.044852	32.499144	32.500121	21.231006	21.234913	
374	32.013777	32.014754	32.391629	32.392606	21.058346	21.062252	
375	31.986706	31.987683	32.293941	32.294917	20.901407	20.905314	
376	31.962616	31.963593	32.206202	32.207178	20.760406	20.764313	
377	31.941463	31.942440	32.128522	32.129499	20.635535	20.639441	
378	31.923210	31.924186	32.061001	32.061977	20.526964	20.530870	
379	31.907822	31.908799	32.003722	32.004699	20.434843	20.438749	
380	31.895271	31.896248	31.956758	31.957735	20.359298	20.363204	
381	31.885534	31.886511	31.920169	31.921146	20.300433	20.304339	
382	31.878592	31.879569	31.894001	31.894978	20.258328	20.262234	
383	31.874433	31.875409	31.878287	31.879264	20.233042	20.236948	
384	31.873047	31.874023	31.873047	31.874023	20.224609	20.228516	
