#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	8.213069	36.502588	10.210795	38.500317	-0.299029	28.464796	28.157107	56.446629	30.154837	58.444357	28.424515	57.188339	
29	8.228585	36.518105	10.364456	38.653977	-0.079384	28.684440	28.003447	56.292968	30.139321	58.428841	28.394489	57.158314	
30	8.244548	36.534068	10.522388	38.811909	0.146571	28.910396	27.845515	56.135036	30.123358	58.412877	28.363627	57.127451	
31	8.260949	36.550468	10.684473	38.973994	0.378698	29.142522	27.683430	55.972951	30.106957	58.396477	28.331948	57.095773	
32	8.277777	36.567296	10.850588	39.140110	0.616853	29.380677	27.517314	55.806836	30.090129	58.379649	28.299477	57.063302	
33	8.295022	36.584541	11.020605	39.310126	0.860888	29.624712	27.347298	55.636819	30.072884	58.362404	28.266237	57.030061	
34	8.312674	36.602193	11.194388	39.483909	1.110653	29.874478	27.173515	55.463036	30.055233	58.344752	28.232251	56.996075	
35	8.330722	36.620241	11.371798	39.661319	1.365994	30.129818	26.996105	55.285626	30.037185	58.326704	28.197543	56.961368	
36	8.349154	36.638674	11.552690	39.842211	1.626752	30.390576	26.815213	55.104734	30.018752	58.308271	28.162140	56.925965	
37	8.367961	36.657480	11.736910	40.026431	1.892765	30.656589	26.630993	54.920514	29.999945	58.289465	28.126067	56.889892	
38	8.387130	36.676650	11.924299	40.213820	2.163868	30.927693	26.443604	54.733125	29.980776	58.270296	28.089351	56.853176	
39	8.406650	36.696169	12.114689	40.404210	2.439894	31.203719	26.253214	54.542735	29.961256	58.250776	28.052019	56.815843	
40	8.426509	36.716028	12.307903	40.597425	2.720670	31.484494	26.059999	54.349521	29.941398	58.230917	28.014099	56.777923	
41	8.446695	36.736214	12.503757	40.793278	3.006021	31.769846	25.864146	54.153667	29.921212	58.210731	27.975619	56.739443	
42	8.467195	36.756715	12.702052	40.991573	3.295770	32.059595	25.665851	53.955372	29.900711	58.190231	27.936608	56.700432	
43	8.487998	36.777517	12.902580	41.192101	3.589736	32.353561	25.465323	53.754844	29.879908	58.169428	27.897097	56.660921	
44	8.509090	36.798610	13.105117	41.394638	3.887735	32.651560	25.262786	53.552307	29.858816	58.148335	27.857115	56.620940	
45	8.530460	36.819979	13.309425	41.598946	4.189580	32.953405	25.058478	53.347999	29.837447	58.126966	27.816695	56.580519	
46	8.552093	36.841612	13.515244	41.804765	4.495083	33.258907	24.852659	53.142180	29.815813	58.105333	27.775867	56.539692	
47	8.573977	36.863497	13.722296	42.011817	4.804051	33.567875	24.645607	52.935128	29.793929	58.083449	27.734665	56.498489	
48	8.596099	36.885618	13.930273	42.219795	5.116290	33.880114	24.437629	52.727151	29.771808	58.061327	27.693121	56.456945	
49	8.618445	36.907964	14.138840	42.428361	5.431602	34.195427	24.229063	52.518584	29.749462	58.038981	27.651269	56.415093	
50	8.641001	36.930521	14.347623	42.637144	5.749790	34.513614	24.020280	52.309801	29.726905	58.016425	27.609143	56.372968	
51	8.663755	36.953274	14.556202	42.845724	6.070651	34.834475	23.811700	52.101222	29.704152	57.993671	27.566779	56.330604	
52	8.686691	36.976211	14.764108	43.053629	6.393982	35.157806	23.603795	51.893316	29.681215	57.970734	27.524213	56.288038	
53	8.709798	36.999317	14.970802	43.260323	6.719576	35.483401	23.397101	51.686622	29.658109	57.947628	27.481482	56.245306	
54	8.733059	37.022578	15.175667	43.465188	7.047227	35.811052	23.192236	51.481757	29.634847	57.924367	27.438622	56.202446	
55	8.756462	37.045981	15.377987	43.667508	7.376725	36.140549	22.989916	51.279437	29.611445	57.900964	27.395672	56.159496	
56	8.779992	37.069511	15.576926	43.866447	7.707857	36.471681	22.790977	51.080498	29.587915	57.877434	27.352671	56.116495	
57	8.803635	37.093154	15.771498	44.061019	8.040411	36.804235	22.596405	50.885926	29.564272	57.853791	27.309658	56.073483	
58	8.827376	37.116896	15.960538	44.250059	8.374171	37.137996	22.407365	50.696886	29.540530	57.830049	27.266675	56.030499	
59	8.851202	37.140722	16.142660	44.432181	8.708921	37.472746	22.225243	50.514764	29.516704	57.806224	27.223762	55.987586	
60	8.875098	37.164617	16.316220	44.605741	9.044443	37.808268	22.051683	50.341204	29.492808	57.782328	27.180962	55.944787	
61	8.899049	37.188569	16.479276	44.768797	9.380518	38.144342	21.888627	50.178148	29.468857	57.758376	27.138319	55.902143	
62	8.923042	37.212561	16.629559	44.919080	9.716922	38.480747	21.738344	50.027865	29.444865	57.734384	27.095877	55.859701	
63	8.947061	37.236580	16.764477	45.053999	10.053436	38.817260	21.603426	49.892947	29.420846	57.710365	27.053681	55.817505	
64	8.971091	37.260611	16.881170	45.170691	10.389833	39.153658	21.486733	49.776254	29.396815	57.686334	27.011778	55.775603	
65	8.995120	37.284639	16.976644	45.266165	10.725890	39.489715	21.391259	49.680780	29.372786	57.662306	26.970216	55.734040	
66	9.019132	37.308651	17.048018	45.337539	11.061380	39.825204	21.319885	49.609406	29.348775	57.638294	26.929044	55.692868	
67	9.043112	37.332631	17.092855	45.382376	11.396075	40.159899	21.275048	49.564569	29.324795	57.614314	26.888311	55.652136	
68	9.067046	37.356565	17.109537	45.399058	11.729746	40.493570	21.258366	49.547887	29.300860	57.590380	26.848071	55.611896	
69	9.090920	37.380440	21.270342	49.559863	12.062163	40.825988	17.097561	45.387082	29.276986	57.566506	26.808376	55.572200	
70	9.114720	37.404239	21.310257	49.599778	12.393096	41.156921	17.057646	45.347167	29.253187	57.542706	26.769281	55.533105	
71	9.138430	37.427949	21.376293	49.665814	12.722312	41.486136	16.991610	45.281131	29.229476	57.518996	26.730842	55.494667	
72	9.162037	37.451557	21.465841	49.755362	13.049577	41.813401	16.902062	45.191583	29.205869	57.495389	26.693118	55.456943	
73	9.185527	37.475046	21.575878	49.865399	13.374657	42.138481	16.792025	45.081546	29.182379	57.471899	26.656170	55.419994	
74	9.208885	37.498405	21.703304	49.992825	13.697315	42.461140	16.664599	44.954120	29.159021	57.448541	26.620058	55.383883	
75	9.232098	37.521617	21.845176	50.134697	14.017316	42.781141	16.522727	44.812248	29.135809	57.425328	26.584848	55.348673	
76	9.255151	37.544670	21.998846	50.288367	14.334421	43.098245	16.369057	44.658578	29.112756	57.402275	26.550606	55.314431	
77	9.278030	37.567550	22.162003	50.451524	14.648390	43.412215	16.205900	44.495421	29.089876	57.379395	26.517402	55.281226	
78	9.300723	37.590242	22.332679	50.622200	14.958984	43.722808	16.035224	44.324745	29.067184	57.356703	26.485306	55.249130	
79	9.323214	37.612734	22.509210	50.798731	15.265959	44.029784	15.858693	44.148214	29.044692	57.334211	26.454393	55.218217	
80	9.345492	37.635011	22.690202	50.979723	15.569074	44.332898	15.677701	43.967222	29.022415	57.311934	26.424739	55.188563	
81	9.367541	37.657061	22.874484	51.164005	15.868083	44.631908	15.493419	43.782940	29.000365	57.289884	26.396424	55.160248	
82	9.389350	37.678870	23.061069	51.350590	16.162743	44.926567	15.306834	43.596355	28.978556	57.268076	26.369530	55.133354	
83	9.410905	37.700425	23.249122	51.538643	16.452805	45.216630	15.118781	43.408302	28.957001	57.246521	26.344142	55.107966	
84	9.432193	37.721713	23.437933	51.727454	16.738024	45.501849	14.929970	43.219491	28.935713	57.225233	26.320348	55.084173	
85	9.453201	37.742721	23.626890	51.916411	17.018151	45.781976	14.741013	43.030534	28.914705	57.204224	26.298239	55.062063	
86	9.473918	37.763437	23.815464	52.104985	17.292938	46.056762	14.552439	42.841960	28.893989	57.183508	26.277907	55.041731	
87	9.494329	37.783849	24.003194	52.292715	17.562136	46.325960	14.364709	42.654230	28.873577	57.163097	26.259447	55.023271	
88	9.514424	37.803943	24.189671	52.479192	17.825498	46.589322	14.178232	42.467753	28.853483	57.143002	26.242956	55.006781	
89	9.534190	37.823709	24.374534	52.664055	18.082776	46.846601	13.993369	42.282890	28.833717	57.123236	26.228533	54.992358	
90	9.553615	37.843134	24.557459	52.846980	18.333727	47.097552	13.810444	42.099965	28.814292	57.103811	26.216276	54.980100	
91	9.572688	37.862207	24.738154	53.027675	18.578109	47.341933	13.629749	41.919270	28.795219	57.084738	26.206281	54.970106	
92	9.591397	37.880916	24.916352	53.205874	18.815684	47.579509	13.451550	41.741072	28.776509	57.066029	26.198646	54.962471	
93	9.609731	37.899251	25.091813	53.381334	19.046222	47.810047	13.276090	41.565612	28.758175	57.047694	26.193463	54.957288	
94	9.627680	37.917199	25.264311	53.553832	19.269499	48.033324	13.103592	41.393113	28.740226	57.029746	26.190819	54.954644	
95	9.645232	37.934752	25.433640	53.723161	19.485303	48.249127	12.934263	41.223784	28.722674	57.012194	26.190795	54.954620	
96	9.662377	37.951897	25.599609	53.889131	19.693432	48.457256	12.768293	41.057815	28.705529	56.995049	26.193461	54.957285	
97	9.679105	37.968625	25.762040	54.051561	19.893702	48.657526	12.605863	40.895384	28.688801	56.978321	26.198875	54.962699	
98	9.695406	37.984925	25.920764	54.210285	20.085946	48.849770	12.447139	40.736660	28.672501	56.962020	26.207079	54.970903	
99	9.711270	38.000789	26.075624	54.365145	20.270020	49.033845	12.292279	40.581800	28.656637	56.946156	26.218097	54.981922	
100	9.726687	38.016207	26.226473	54.515994	20.445805	49.209630	12.141430	40.430951	28.641219	56.930739	26.231932	54.995756	
101	9.741649	38.031169	26.373171	54.662693	20.613210	49.377035	11.994731	40.284253	28.626257	56.915777	26.248558	55.012383	
102	9.756147	38.045666	26.515587	54.805109	20.772177	49.536002	11.852315	40.141837	28.611760	56.901279	26.267924	55.031749	
103	9.770171	38.059690	26.653597	54.943118	20.922682	49.686507	11.714306	40.003827	28.597735	56.887255	26.289947	55.053771	
104	9.783714	38.073234	26.787081	55.076602	21.064738	49.828563	11.580822	39.870343	28.584192	56.873712	26.314509	55.078333	
105	9.796768	38.086287	26.915930	55.205451	21.198397	49.962221	11.451973	39.741494	28.571139	56.860658	26.341458	55.105282	
106	9.809324	38.098843	27.040036	55.329557	21.323748	50.087572	11.327867	39.617388	28.558582	56.848102	26.370607	55.134431	
107	9.821376	38.110895	27.159301	55.448822	21.440921	50.204746	11.208602	39.498123	28.546531	56.836050	26.401734	55.165558	
108	9.832916	38.122435	27.273629	55.563151	21.550083	50.313907	11.094273	39.383795	28.534991	56.824510	26.434584	55.198408	
109	9.843937	38.133456	27.382932	55.672453	21.651432	50.415256	10.984971	39.274492	28.523970	56.813489	26.468871	55.232695	
110	9.854433	38.143952	27.487124	55.776646	21.745200	50.509024	10.880778	39.170300	28.513474	56.802993	26.504283	55.268107	
111	9.864397	38.153916	27.586127	55.875648	21.831643	50.595467	10.781776	39.071297	28.503510	56.793029	26.540486	55.304310	
112	9.873824	38.163343	27.679865	55.969386	21.911038	50.674862	10.688038	38.977559	28.494083	56.783602	26.577128	55.340952	
113	9.882708	38.172227	27.768269	56.057790	21.983677	50.747502	10.599634	38.889155	28.485199	56.774718	26.613848	55.377672	
114	9.891044	38.180563	27.851272	56.140793	22.049862	50.813687	10.516631	38.806152	28.476863	56.766382	26.650278	55.414103	
115	9.898826	38.188346	27.928814	56.218335	22.109898	50.873722	10.439089	38.728610	28.469080	56.758600	26.686052	55.449876	
116	9.906051	38.195570	28.000837	56.290358	22.164087	50.927911	10.367066	38.656587	28.461856	56.751375	26.720808	55.484633	
117	9.912713	38.202233	28.067290	56.356812	22.212726	50.976551	10.300612	38.590134	28.455193	56.744712	26.754198	55.518022	
118	9.918810	38.208329	28.128125	56.417646	22.256100	51.019924	10.239778	38.529299	28.449097	56.738616	26.785887	55.549711	
119	9.924337	38.213856	28.183297	56.472818	22.294477	51.058302	10.184606	38.474127	28.443570	56.733089	26.815560	55.579384	
120	9.929291	38.218810	28.232768	56.522289	22.328109	51.091934	10.135135	38.424656	28.438616	56.728135	26.842926	55.606750	
121	9.933669	38.223188	28.276501	56.566022	22.357226	51.121050	10.091402	38.380923	28.434238	56.723757	26.867718	55.631542	
122	9.937468	38.226988	28.314466	56.603987	22.382032	51.145857	10.053437	38.342958	28.430438	56.719958	26.889697	55.653522	
123	9.940687	38.230206	28.346635	56.636156	22.402711	51.166535	10.021268	38.310789	28.427219	56.716739	26.908655	55.672479	
124	9.943323	38.232843	28.372987	56.662508	22.419416	51.183241	9.994916	38.284437	28.424583	56.714103	26.924412	55.688236	
125	9.945375	38.234895	28.393502	56.683023	22.432276	51.196100	9.974401	38.263922	28.422531	56.712051	26.936821	55.700646	
126	9.946842	38.236361	28.408166	56.697687	22.441389	51.205214	9.959737	38.249258	28.421065	56.710584	26.945767	55.709592	
127	9.947722	38.237241	28.416968	56.706489	22.446829	51.210653	9.950935	38.240456	28.420184	56.709704	26.951168	55.714993	
128	9.948016	38.237535	28.419903	56.709424	26.952974	26.952974	9.948000	38.237521	28.419891	56.709410	22.448637	51.212462	
129	9.950950	38.240470	28.420197	56.709718	26.951168	55.714993	9.947706	38.237227	28.416956	56.706475	22.446829	51.210653	
130	9.959753	38.249272	28.421077	56.710598	26.945767	55.709592	9.946826	38.236347	28.408154	56.697673	22.441389	51.205214	
131	9.974417	38.263936	28.422543	56.712065	26.936821	55.700646	9.945359	38.234881	28.393490	56.683009	22.432276	51.196100	
132	9.994932	38.284451	28.424595	56.714117	26.924412	55.688236	9.943307	38.232829	28.372975	56.662494	22.419416	51.183241	
133	10.021283	38.310803	28.427232	56.716753	26.908655	55.672479	9.940671	38.230192	28.346623	56.636142	22.402711	51.166535	
134	10.053453	38.342973	28.430450	56.719972	26.889697	55.653522	9.937452	38.226974	28.314453	56.603973	22.382032	51.145857	
135	10.091418	38.380937	28.434250	56.723771	26.867718	55.631542	9.933653	38.223174	28.276488	56.566008	22.357226	51.121050	
136	10.135151	38.424671	28.438628	56.728149	26.842926	55.606750	9.929275	38.218796	28.232755	56.522275	22.328109	51.091934	
137	10.184622	38.474141	28.443582	56.733103	26.815560	55.579384	9.924321	38.213842	28.183285	56.472804	22.294477	51.058302	
138	10.239794	38.529313	28.449109	56.738630	26.785887	55.549711	9.918794	38.208315	28.128112	56.417632	22.256100	51.019924	
139	10.300629	38.590148	28.455205	56.744726	26.754198	55.518022	9.912698	38.202219	28.067278	56.356797	22.212726	50.976551	
140	10.367082	38.656601	28.461868	56.751389	26.720808	55.484633	9.906035	38.195556	28.000824	56.290344	22.164087	50.927911	
141	10.439106	38.728625	28.469092	56.758614	26.686052	55.449876	9.898810	38.188332	27.928801	56.218320	22.109898	50.873722	
142	10.516648	38.806167	28.476875	56.766396	26.650278	55.414103	9.891028	38.180549	27.851259	56.140778	22.049862	50.813687	
143	10.599651	38.889170	28.485211	56.774732	26.613848	55.377672	9.882692	38.172213	27.768255	56.057775	21.983677	50.747502	
144	10.688055	38.977574	28.494095	56.783616	26.577128	55.340952	9.873808	38.163329	27.679852	55.969371	21.911038	50.674862	
145	10.781793	39.071312	28.503522	56.793043	26.540486	55.304310	9.864381	38.153902	27.586114	55.875633	21.831643	50.595467	
146	10.880796	39.170315	28.513486	56.803007	26.504283	55.268107	9.854417	38.143938	27.487111	55.776630	21.745200	50.509024	
147	10.984988	39.274508	28.523982	56.813503	26.468871	55.232695	9.843921	38.133442	27.382918	55.672437	21.651432	50.415256	
148	11.094291	39.383811	28.535003	56.824524	26.434584	55.198408	9.832900	38.122421	27.273615	55.563135	21.550083	50.313907	
149	11.208620	39.498139	28.546543	56.836064	26.401734	55.165558	9.821360	38.110881	27.159287	55.448806	21.440921	50.204746	
150	11.327885	39.617404	28.558594	56.848115	26.370607	55.134431	9.809309	38.098830	27.040022	55.329541	21.323748	50.087572	
151	11.451992	39.741511	28.571151	56.860672	26.341458	55.105282	9.796752	38.086273	26.915915	55.205434	21.198397	49.962221	
152	11.580840	39.870360	28.584204	56.873725	26.314509	55.078333	9.783699	38.073220	26.787066	55.076585	21.064738	49.828563	
153	11.714325	40.003845	28.597747	56.887268	26.289947	55.053771	9.770156	38.059677	26.653581	54.943101	20.922682	49.686507	
154	11.852335	40.141854	28.611772	56.901293	26.267924	55.031749	9.756131	38.045652	26.515572	54.805091	20.772177	49.536002	
155	11.994751	40.284271	28.626269	56.915790	26.248558	55.012383	9.741634	38.031155	26.373155	54.662675	20.613210	49.377035	
156	12.141450	40.430969	28.641231	56.930752	26.231932	54.995756	9.726672	38.016193	26.226456	54.515976	20.445805	49.209630	
157	12.292299	40.581819	28.656649	56.946170	26.218097	54.981922	9.711254	38.000775	26.075607	54.365126	20.270020	49.033845	
158	12.447160	40.736680	28.672512	56.962034	26.207079	54.970903	9.695390	37.984912	25.920746	54.210266	20.085946	48.849770	
159	12.605885	40.895404	28.688813	56.978334	26.198875	54.962699	9.679090	37.968611	25.762022	54.051541	19.893702	48.657526	
160	12.768315	41.057835	28.705541	56.995062	26.193461	54.957285	9.662362	37.951883	25.599591	53.889110	19.693432	48.457256	
161	12.934285	41.223805	28.722686	57.012207	26.190795	54.954620	9.645217	37.934738	25.433621	53.723141	19.485303	48.249127	
162	13.103615	41.393135	28.740238	57.029759	26.190819	54.954644	9.627665	37.917186	25.264291	53.553811	19.269499	48.033324	
163	13.276114	41.565633	28.758187	57.047708	26.193463	54.957288	9.609716	37.899237	25.091792	53.381312	19.046222	47.810047	
164	13.451575	41.741094	28.776521	57.066042	26.198646	54.962471	9.591382	37.880903	24.916332	53.205851	18.815684	47.579509	
165	13.629774	41.919294	28.795230	57.084751	26.206281	54.970106	9.572673	37.862194	24.738132	53.027652	18.578109	47.341933	
166	13.810470	42.099989	28.814303	57.103824	26.216276	54.980100	9.553600	37.843121	24.557437	52.846956	18.333727	47.097552	
167	13.993396	42.282915	28.833728	57.123249	26.228533	54.992358	9.534175	37.823696	24.374511	52.664030	18.082776	46.846601	
168	14.178260	42.467779	28.853494	57.143015	26.242956	55.006781	9.514409	37.803930	24.189647	52.479166	17.825498	46.589322	
169	14.364738	42.654257	28.873589	57.163110	26.259447	55.023271	9.494314	37.783835	24.003169	52.292688	17.562136	46.325960	
170	14.552468	42.841988	28.894000	57.183521	26.277907	55.041731	9.473903	37.763424	23.815438	52.104958	17.292938	46.056762	
171	14.741044	43.030563	28.914716	57.204238	26.298239	55.062063	9.453186	37.742708	23.626863	51.916382	17.018151	45.781976	
172	14.930002	43.219522	28.935725	57.225246	26.320348	55.084173	9.432178	37.721699	23.437904	51.727424	16.738024	45.501849	
173	15.118814	43.408334	28.957013	57.246534	26.344142	55.107966	9.410890	37.700411	23.249092	51.538611	16.452805	45.216630	
174	15.306869	43.596389	28.978568	57.268089	26.369530	55.133354	9.389335	37.678856	23.061037	51.350556	16.162743	44.926567	
175	15.493456	43.782975	29.000376	57.289897	26.396424	55.160248	9.367527	37.657048	22.874451	51.163970	15.868083	44.631908	
176	15.677739	43.967259	29.022426	57.311947	26.424739	55.188563	9.345477	37.634998	22.690167	50.979687	15.569074	44.332898	
177	15.858733	44.148253	29.044703	57.334224	26.454393	55.218217	9.323200	37.612721	22.509173	50.798693	15.265959	44.029784	
178	16.035267	44.324786	29.067195	57.356716	26.485306	55.249130	9.300708	37.590229	22.332639	50.622159	14.958984	43.722808	
179	16.205945	44.495464	29.089887	57.379408	26.517402	55.281226	9.278016	37.567537	22.161962	50.451481	14.648390	43.412215	
180	16.369105	44.658624	29.112767	57.402288	26.550606	55.314431	9.255136	37.544657	21.998801	50.288321	14.334421	43.098245	
181	16.522777	44.812296	29.135820	57.425341	26.584848	55.348673	9.232083	37.521604	21.845130	50.134649	14.017316	42.781141	
182	16.664652	44.954171	29.159032	57.448553	26.620058	55.383883	9.208871	37.498392	21.703254	49.992774	13.697315	42.461140	
183	16.792080	45.081600	29.182390	57.471912	26.656170	55.419994	9.185512	37.475034	21.575826	49.865345	13.374657	42.138481	
184	16.902120	45.191640	29.205880	57.495401	26.693118	55.456943	9.162023	37.451544	21.465786	49.755306	13.049577	41.813401	
185	16.991670	45.281190	29.229487	57.519009	26.730842	55.494667	9.138415	37.427937	21.376236	49.665755	12.722312	41.486136	
186	17.057708	45.347227	29.253198	57.542719	26.769281	55.533105	9.114705	37.404226	21.310198	49.599718	12.393096	41.156921	
187	17.097624	45.387144	29.276997	57.566518	26.808376	55.572200	9.090906	37.380427	21.270282	49.559802	12.062163	40.825988	
188	21.258306	49.547825	29.300871	57.590392	26.848071	55.611896	9.067032	37.356553	17.109601	45.399120	11.729746	40.493570	
189	21.274988	49.564508	29.324806	57.614327	26.888311	55.652136	9.043097	37.332618	17.092918	45.382437	11.396075	40.159899	
190	21.319827	49.609346	29.348786	57.638307	26.929044	55.692868	9.019117	37.308638	17.048080	45.337599	11.061380	39.825204	
191	21.391202	49.680721	29.372797	57.662318	26.970216	55.734040	8.995106	37.284627	16.976704	45.266224	10.725890	39.489715	
192	21.486679	49.776198	29.396826	57.686347	27.011778	55.775603	8.971077	37.260598	16.881228	45.170747	10.389833	39.153658	
193	21.603374	49.892893	29.420857	57.710378	27.053681	55.817505	8.947046	37.236567	16.764532	45.054052	10.053436	38.817260	
194	21.738295	50.027814	29.444876	57.734397	27.095877	55.859701	8.923027	37.212548	16.629611	44.919131	9.716922	38.480747	
195	21.888581	50.178100	29.468868	57.758389	27.138319	55.902143	8.899035	37.188556	16.479326	44.768845	9.380518	38.144342	
196	22.051639	50.341159	29.492819	57.782340	27.180962	55.944787	8.875084	37.164605	16.316267	44.605786	9.044443	37.808268	
197	22.225202	50.514722	29.516715	57.806236	27.223762	55.987586	8.851188	37.140709	16.142704	44.432224	8.708921	37.472746	
198	22.407327	50.696846	29.540541	57.830062	27.266675	56.030499	8.827362	37.116883	15.960580	44.250099	8.374171	37.137996	
199	22.596369	50.885888	29.564282	57.853803	27.309658	56.073483	8.803621	37.093142	15.771538	44.061057	8.040411	36.804235	
200	22.790943	51.080462	29.587925	57.877446	27.352671	56.116495	8.779978	37.069499	15.576964	43.866483	7.707857	36.471681	
201	22.989883	51.279403	29.611455	57.900976	27.395672	56.159496	8.756448	37.045969	15.378023	43.667542	7.376725	36.140549	
202	23.192205	51.481725	29.634858	57.924379	27.438622	56.202446	8.733045	37.022566	15.175701	43.465220	7.047227	35.811052	
203	23.397072	51.686591	29.658119	57.947641	27.481482	56.245306	8.709784	36.999305	14.970834	43.260354	6.719576	35.483401	
204	23.603767	51.893287	29.681225	57.970747	27.524213	56.288038	8.686677	36.976199	14.764139	43.053658	6.393982	35.157806	
205	23.811674	52.101194	29.704162	57.993683	27.566779	56.330604	8.663741	36.953262	14.556232	42.845751	6.070651	34.834475	
206	24.020255	52.309775	29.726916	58.016437	27.609143	56.372968	8.640987	36.930508	14.347651	42.637170	5.749790	34.513614	
207	24.229039	52.518558	29.749472	58.038993	27.651269	56.415093	8.618431	36.907952	14.138868	42.428387	5.431602	34.195427	
208	24.437607	52.727126	29.771818	58.061339	27.693121	56.456945	8.596085	36.885606	13.930300	42.219819	5.116290	33.880114	
209	24.645585	52.935105	29.793940	58.083461	27.734665	56.498489	8.573963	36.863484	13.722321	42.011841	4.804051	33.567875	
210	24.852638	53.142157	29.815824	58.105345	27.775867	56.539692	8.552079	36.841600	13.515269	41.804788	4.495083	33.258907	
211	25.058458	53.347977	29.837457	58.126978	27.816695	56.580519	8.530446	36.819967	13.309448	41.598968	4.189580	32.953405	
212	25.262766	53.552286	29.858826	58.148347	27.857115	56.620940	8.509077	36.798598	13.105140	41.394660	3.887735	32.651560	
213	25.465304	53.754824	29.879919	58.169440	27.897097	56.660921	8.487984	36.777505	12.902602	41.192122	3.589736	32.353561	
214	25.665833	53.955352	29.900721	58.190243	27.936608	56.700432	8.467181	36.756703	12.702074	40.991593	3.295770	32.059595	
215	25.864129	54.153648	29.921222	58.210743	27.975619	56.739443	8.446681	36.736202	12.503778	40.793297	3.006021	31.769846	
216	26.059982	54.349502	29.941408	58.230929	28.014099	56.777923	8.426495	36.716016	12.307924	40.597443	2.720670	31.484494	
217	26.253198	54.542717	29.961267	58.250788	28.052019	56.815843	8.406636	36.696157	12.114709	40.404228	2.439894	31.203719	
218	26.443588	54.733107	29.980786	58.270308	28.089351	56.853176	8.387116	36.676638	11.924318	40.213838	2.163868	30.927693	
