#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
20	-0.339741	1.023555	0.722914	2.086210	-9.716420	-8.370442	20.362444	21.725741	21.425099	22.788395	20.394962	21.740940	
21	-0.327907	1.035389	0.841250	2.204546	-9.550742	-8.204765	20.244108	21.607405	21.413265	22.776562	20.371295	21.717273	
22	-0.315550	1.047747	0.964826	2.328123	-9.377727	-8.031749	20.120532	21.483828	21.400907	22.764204	20.346581	21.692558	
23	-0.302675	1.060621	1.093569	2.456865	-9.197479	-7.851501	19.991789	21.355085	21.388033	22.751329	20.320833	21.666811	
24	-0.289292	1.074005	1.227400	2.590697	-9.010106	-7.664128	19.857958	21.221254	21.374649	22.737946	20.294067	21.640045	
25	-0.275408	1.087889	1.366239	2.729536	-8.815721	-7.469744	19.719118	21.082415	21.360765	22.724062	20.266300	21.612278	
26	-0.261031	1.102265	1.510003	2.873299	-8.614442	-7.268464	19.575355	20.938651	21.346389	22.709685	20.237548	21.583526	
27	-0.246171	1.117126	1.658604	3.021900	-8.406389	-7.060412	19.426754	20.790050	21.331528	22.694825	20.207829	21.553807	
28	-0.230835	1.132461	1.811953	3.175249	-8.191689	-6.845711	19.273405	20.636701	21.316193	22.679490	20.177160	21.523138	
29	-0.215035	1.148262	1.969957	3.333254	-7.970469	-6.624491	19.115400	20.478697	21.300392	22.663689	20.145560	21.491537	
30	-0.198778	1.164519	2.132522	3.495819	-7.742864	-6.396887	18.952835	20.316132	21.284135	22.647432	20.113047	21.459025	
31	-0.182074	1.181222	2.299550	3.662846	-7.509011	-6.163033	18.785808	20.149105	21.267432	22.630728	20.079643	21.425621	
32	-0.164935	1.198362	2.470939	3.834235	-7.269050	-5.923073	18.614419	19.977715	21.250292	22.613589	20.045366	21.391343	
33	-0.147369	1.215927	2.646586	4.009883	-7.023127	-5.677149	18.438772	19.802068	21.232727	22.596024	20.010237	21.356215	
34	-0.129389	1.233908	2.826386	4.189682	-6.771388	-5.425411	18.258972	19.622268	21.214746	22.578043	19.974278	21.320255	
35	-0.111003	1.252293	3.010230	4.373526	-6.513987	-5.168009	18.075128	19.438424	21.196361	22.559658	19.937509	21.283487	
36	-0.092225	1.271072	3.198007	4.561304	-6.251077	-4.905099	17.887351	19.250647	21.177582	22.540879	19.899954	21.245932	
37	-0.073064	1.290233	3.389604	4.752901	-5.982818	-4.636840	17.695753	19.059050	21.158422	22.521718	19.861635	21.207613	
38	-0.053533	1.309764	3.584906	4.948202	-5.709370	-4.363393	17.500452	18.863748	21.138890	22.502187	19.822575	21.168553	
39	-0.033643	1.329654	3.783794	5.147090	-5.430900	-4.084922	17.301564	18.664860	21.119000	22.482297	19.782798	21.128776	
40	-0.013406	1.349891	3.986149	5.349445	-5.147573	-3.801595	17.099209	18.462505	21.098763	22.462060	19.742327	21.088305	
41	0.007166	1.370463	4.191848	5.555145	-4.859562	-3.513584	16.893510	18.256806	21.078192	22.441488	19.701187	21.047165	
42	0.028060	1.391356	4.400768	5.764064	-4.567039	-3.221061	16.684590	18.047886	21.057298	22.420594	19.659403	21.005380	
43	0.049263	1.412560	4.612782	5.976078	-4.270181	-2.924203	16.472576	17.835872	21.036094	22.399391	19.616999	20.962977	
44	0.070764	1.434060	4.827762	6.191058	-3.969166	-2.623189	16.257596	17.620892	21.014594	22.377890	19.574002	20.919980	
45	0.092548	1.455845	5.045578	6.408875	-3.664177	-2.318199	16.039779	17.403076	20.992810	22.356106	19.530438	20.876415	
46	0.114603	1.477900	5.266099	6.629396	-3.355396	-2.009418	15.819258	17.182555	20.970754	22.334051	19.486332	20.832309	
47	0.136916	1.500212	5.489192	6.852488	-3.043010	-1.697032	15.596166	16.959462	20.948442	22.311738	19.441711	20.787688	
48	0.159473	1.522769	5.714720	7.078017	-2.727206	-1.381229	15.370637	16.733934	20.925885	22.289181	19.396602	20.742580	
49	0.182260	1.545556	5.942549	7.305845	-2.408176	-1.062198	15.142809	16.506106	20.903098	22.266394	19.351032	20.697010	
50	0.205264	1.568560	6.172538	7.535835	-2.086111	-0.740134	14.912819	16.276116	20.880094	22.243390	19.305030	20.651008	
51	0.228471	1.591767	6.404550	7.767846	-1.761206	-0.415228	14.680808	16.044104	20.856887	22.220183	19.258622	20.604599	
52	0.251867	1.615163	6.638442	8.001738	-1.433655	-0.087677	14.446916	15.810212	20.833491	22.196787	19.211836	20.557813	
53	0.275437	1.638734	6.874072	8.237368	-1.103657	0.242321	14.211286	15.574582	20.809920	22.173217	19.164701	20.510678	
54	0.299169	1.662465	7.111295	8.474592	-0.771410	0.574568	13.974063	15.337359	20.786189	22.149485	19.117245	20.463222	
55	0.323047	1.686343	7.349966	8.713263	-0.437114	0.908863	13.735391	15.098688	20.762311	22.125608	19.069496	20.415474	
56	0.347056	1.710353	7.589937	8.953234	-0.100971	1.245006	13.495421	14.858717	20.738301	22.101598	19.021484	20.367462	
57	0.371183	1.734480	7.831058	9.194354	0.236816	1.582794	13.254300	14.617596	20.714174	22.077471	18.973238	20.319216	
58	0.395414	1.758710	8.073176	9.436472	0.576045	1.922023	13.012182	14.375479	20.689944	22.053241	18.924786	20.270764	
59	0.419732	1.783029	8.316133	9.679430	0.916511	2.262489	12.769224	14.132521	20.665626	22.028922	18.876158	20.222135	
60	0.444124	1.807421	8.559769	9.923065	1.258008	2.603986	12.525589	13.888885	20.641233	22.004530	18.827383	20.173360	
61	0.468576	1.831872	8.803909	10.167206	1.600332	2.946310	12.281448	13.644745	20.616782	21.980079	18.778490	20.124468	
62	0.493071	1.856368	9.048366	10.411663	1.943275	3.289253	12.036992	13.400288	20.592287	21.955583	18.729509	20.075487	
63	0.517596	1.880893	9.292917	10.656213	2.286632	3.632610	11.792441	13.155737	20.567761	21.931058	18.680470	20.026448	
64	0.542136	1.905433	9.537267	10.900563	2.630194	3.976172	11.548091	12.911387	20.543222	21.906518	18.631402	19.977380	
65	0.566676	1.929973	9.780933	11.144230	2.973756	4.319734	11.304424	12.667721	20.518682	21.881978	18.582335	19.928313	
66	0.591201	1.954498	10.022810	11.386106	3.317111	4.663089	11.062548	12.425844	20.494157	21.857453	18.533298	19.879276	
67	0.615697	1.978993	10.258537	11.621833	3.660050	5.006028	10.826821	12.190118	20.469661	21.832958	18.484321	19.830299	
68	0.640148	2.003444	10.436628	11.799925	4.002369	5.348347	10.648729	12.012026	20.445210	21.808506	18.435434	19.781411	
69	0.664540	2.027837	10.789817	12.153114	4.343860	5.689837	10.295540	11.658837	20.420818	21.784114	18.386665	19.732643	
70	0.688859	2.052155	11.021456	12.384752	4.684317	6.030295	10.063902	11.427199	20.396499	21.759796	18.338045	19.684023	
71	0.713089	2.076385	11.259904	12.623201	5.023536	6.369514	9.825453	11.188750	20.372269	21.735566	18.289603	19.635581	
72	0.737216	2.100512	11.499272	12.862569	5.361313	6.707290	9.586086	10.949382	20.348142	21.711439	18.241368	19.587346	
73	0.761225	2.124522	11.738239	13.101535	5.697442	7.043420	9.347119	10.710415	20.324132	21.687429	18.193369	19.539347	
74	0.785103	2.148399	11.976271	13.339568	6.031723	7.377701	9.109087	10.472383	20.300255	21.663551	18.145636	19.491613	
75	0.808834	2.172131	12.213058	13.576355	6.363953	7.709931	8.872299	10.235596	20.276524	21.639820	18.098196	19.444174	
76	0.832405	2.195701	12.448375	13.811672	6.693933	8.039911	8.636982	10.000279	20.252953	21.616250	18.051080	19.397058	
77	0.855800	2.219097	12.682034	14.045331	7.021463	8.367441	8.403323	9.766620	20.229557	21.592854	18.004315	19.350292	
78	0.879007	2.242304	12.913867	14.277164	7.346346	8.692323	8.171491	9.534787	20.206351	21.569647	17.957929	19.303907	
79	0.902011	2.265307	13.143716	14.507013	7.668386	9.014363	7.941641	9.304938	20.183347	21.546643	17.911952	19.257929	
80	0.924798	2.288094	13.371432	14.734729	7.987388	9.333366	7.713925	9.077222	20.160560	21.523856	17.866410	19.212387	
81	0.947355	2.310651	13.596869	14.960166	8.303161	9.649139	7.488488	8.851785	20.138003	21.501300	17.821331	19.167309	
82	0.969667	2.332963	13.819886	15.183183	8.615515	9.961493	7.265472	8.628768	20.115691	21.478987	17.776743	19.122721	
83	0.991722	2.355018	14.040344	15.403641	8.924260	10.270238	7.045014	8.408310	20.093636	21.456932	17.732673	19.078651	
84	1.013506	2.376803	14.258107	15.621404	9.229210	10.575188	6.827251	8.190547	20.071852	21.435148	17.689147	19.035125	
85	1.035006	2.398303	14.473042	15.836338	9.530182	10.876160	6.612316	7.975612	20.050351	21.413648	17.646193	18.992170	
86	1.056209	2.419506	14.685017	16.048313	9.826994	11.172972	6.400341	7.763638	20.029148	21.392445	17.603835	18.949813	
87	1.077103	2.440400	14.893902	16.257199	10.119467	11.465444	6.191455	7.554752	20.008255	21.371551	17.562102	18.908079	
88	1.097674	2.460971	15.099572	16.462869	10.407423	11.753401	5.985785	7.349082	19.987683	21.350980	17.521016	18.866994	
89	1.117911	2.481208	15.301901	16.665198	10.690690	12.036667	5.783457	7.146753	19.967446	21.330743	17.480605	18.826583	
90	1.137801	2.501098	15.500767	16.864063	10.969095	12.315073	5.584591	6.947888	19.947557	21.310853	17.440893	18.786871	
91	1.157332	2.520629	15.696048	17.059344	11.242472	12.588449	5.389310	6.752606	19.928026	21.291322	17.401904	18.747882	
92	1.176493	2.539789	15.887627	17.250924	11.510653	12.856631	5.197731	6.561027	19.908865	21.272162	17.363663	18.709641	
93	1.195271	2.558568	16.075388	17.438685	11.773477	13.119455	5.009969	6.373266	19.890087	21.253383	17.326193	18.672171	
94	1.213656	2.576953	16.259218	17.622514	12.030786	13.376763	4.826140	6.189436	19.871702	21.234998	17.289518	18.635496	
95	1.231636	2.594933	16.439005	17.802301	12.282422	13.628399	4.646353	6.009649	19.853721	21.217018	17.253662	18.599639	
96	1.249202	2.612498	16.614640	17.977937	12.528232	13.874210	4.470717	5.834014	19.836156	21.199453	17.218646	18.564623	
97	1.266341	2.629637	16.786019	18.149315	12.768069	14.114046	4.299339	5.662635	19.819017	21.182313	17.184493	18.530471	
98	1.283044	2.646340	16.953037	18.316333	13.001784	14.347762	4.132321	5.495617	19.802314	21.165610	17.151226	18.497204	
99	1.299301	2.662597	17.115593	18.478889	13.229236	14.575214	3.969765	5.333061	19.786057	21.149354	17.118866	18.464844	
100	1.315101	2.678398	17.273590	18.636886	13.450286	14.796264	3.811768	5.175065	19.770257	21.133553	17.087436	18.433414	
101	1.330436	2.693733	17.426931	18.790228	13.664798	15.010775	3.658426	5.021723	19.754922	21.118218	17.056956	18.402934	
102	1.345296	2.708593	17.575526	18.938822	13.872638	15.218616	3.509832	4.873128	19.740061	21.103358	17.027449	18.373427	
103	1.359673	2.722969	17.719283	19.082580	14.073679	15.419657	3.366074	4.729371	19.725685	21.088982	16.998936	18.344913	
104	1.373557	2.736853	17.858117	19.221413	14.267794	15.613772	3.227241	4.590537	19.711801	21.075098	16.971438	18.317415	
105	1.386940	2.750236	17.991943	19.355240	14.454862	15.800840	3.093415	4.456711	19.698418	21.061715	16.944978	18.290955	
106	1.399814	2.763110	18.120681	19.483978	14.634762	15.980740	2.964677	4.327973	19.685544	21.048840	16.919578	18.265556	
107	1.412171	2.775468	18.244253	19.607550	14.807378	16.153356	2.841104	4.204401	19.673186	21.036483	16.895262	18.241240	
108	1.424005	2.787301	18.362585	19.725882	14.972595	16.318573	2.722772	4.086069	19.661353	21.024649	16.872056	18.218034	
109	1.435307	2.798604	18.475606	19.838902	15.130301	16.476279	2.609752	3.973048	19.650050	21.013347	16.849987	18.195965	
110	1.446071	2.809368	18.583247	19.946543	15.280384	16.626362	2.502111	3.865407	19.639286	21.002583	16.829084	18.175062	
111	1.456291	2.819588	18.685443	20.048739	15.422731	16.768709	2.399915	3.763211	19.629066	20.992363	16.809382	18.155360	
112	1.465960	2.829257	18.782133	20.145429	15.557229	16.903207	2.303225	3.666521	19.619397	20.982694	16.790922	18.136899	
113	1.475073	2.838370	18.873258	20.236555	15.683760	17.029737	2.212099	3.575396	19.610285	20.973581	16.773751	18.119728	
114	1.483624	2.846920	18.958764	20.322061	15.802196	17.148174	2.126593	3.489890	19.601734	20.965030	16.757929	18.103907	
115	1.491607	2.854904	19.038599	20.401896	15.912400	17.258378	2.046758	3.410055	19.593750	20.957047	16.743535	18.089513	
116	1.499019	2.862316	19.112715	20.476012	16.014213	17.360191	1.972642	3.335939	19.586339	20.949635	16.730668	18.076646	
117	1.505854	2.869151	19.181068	20.544364	16.107446	17.453424	1.904290	3.267586	19.579503	20.942800	16.719464	18.065441	
118	1.512109	2.875406	19.243615	20.606912	16.191867	17.537845	1.841743	3.205039	19.573249	20.936545	16.710104	18.056082	
119	1.517780	2.881076	19.300320	20.663616	16.267188	17.613166	1.785038	3.148334	19.567578	20.930875	16.702835	18.048812	
120	1.522862	2.886159	19.351148	20.714444	16.333051	17.679028	1.734210	3.097506	19.562495	20.925792	16.697969	18.043947	
121	1.527354	2.890651	19.396068	20.759365	16.389056	17.735034	1.689289	3.052586	19.558003	20.921300	16.695873	18.041850	
122	1.531253	2.894550	19.435054	20.798351	16.434862	17.780840	1.650303	3.013600	19.554105	20.917401	16.696853	18.042830	
123	1.534556	2.897852	19.468082	20.831379	16.470428	17.816406	1.617275	2.980572	19.550802	20.914098	16.700923	18.046901	
124	1.537261	2.900557	19.495132	20.858429	16.496331	17.842309	1.590225	2.953522	19.548097	20.911393	16.707483	18.053460	
125	1.539366	2.902663	19.516188	20.879485	16.513882	17.859860	1.569169	2.932466	19.545991	20.909288	16.715200	18.061178	
126	1.540871	2.904168	19.531237	20.894534	16.524803	17.870781	1.554121	2.917417	19.544486	20.907783	16.722339	18.068317	
127	1.541775	2.905071	19.540270	20.903567	16.530665	17.876643	1.545087	2.908384	19.543583	20.906880	16.727318	18.073296	
128	1.542076	2.905372	19.543282	20.906578	16.532501	17.878479	1.542076	2.905372	19.543282	20.906578	18.073296	18.073296	
129	1.545087	2.908384	19.543583	20.906879	16.727318	18.073296	1.541775	2.905071	19.540270	20.903567	16.530665	17.876643	
130	1.554120	2.917417	19.544486	20.907783	16.722339	18.068317	1.540871	2.904168	19.531237	20.894534	16.524803	17.870781	
131	1.569169	2.932466	19.545991	20.909288	16.715200	18.061178	1.539367	2.902663	19.516188	20.879485	16.513882	17.859860	
132	1.590225	2.953522	19.548097	20.911393	16.707483	18.053460	1.537261	2.900557	19.495132	20.858429	16.496331	17.842309	
133	1.617275	2.980572	19.550802	20.914098	16.700923	18.046901	1.534556	2.897852	19.468082	20.831379	16.470428	17.816406	
134	1.650303	3.013600	19.554105	20.917401	16.696853	18.042830	1.531253	2.894550	19.435054	20.798351	16.434862	17.780840	
135	1.689289	3.052586	19.558003	20.921300	16.695873	18.041850	1.527355	2.890651	19.396068	20.759365	16.389056	17.735034	
136	1.734210	3.097506	19.562495	20.925792	16.697969	18.043947	1.522862	2.886159	19.351148	20.714444	16.333051	17.679028	
137	1.785038	3.148334	19.567578	20.930875	16.702835	18.048812	1.517780	2.881076	19.300320	20.663616	16.267188	17.613166	
138	1.841743	3.205039	19.573249	20.936545	16.710104	18.056082	1.512109	2.875406	19.243615	20.606912	16.191867	17.537845	
139	1.904290	3.267586	19.579503	20.942800	16.719464	18.065441	1.505854	2.869151	19.181068	20.544364	16.107446	17.453424	
140	1.972642	3.335939	19.586339	20.949635	16.730668	18.076646	1.499019	2.862316	19.112715	20.476012	16.014213	17.360191	
141	2.046758	3.410055	19.593750	20.957047	16.743535	18.089513	1.491607	2.854904	19.038599	20.401896	15.912400	17.258378	
142	2.126593	3.489890	19.601734	20.965030	16.757929	18.103907	1.483624	2.846920	18.958764	20.322061	15.802196	17.148174	
143	2.212099	3.575396	19.610285	20.973581	16.773751	18.119728	1.475073	2.838370	18.873258	20.236555	15.683760	17.029737	
144	2.303225	3.666521	19.619397	20.982694	16.790922	18.136899	1.465960	2.829257	18.782133	20.145429	15.557229	16.903207	
145	2.399915	3.763211	19.629066	20.992363	16.809382	18.155360	1.456291	2.819588	18.685443	20.048739	15.422731	16.768709	
146	2.502111	3.865407	19.639286	21.002583	16.829084	18.175062	1.446072	2.809368	18.583247	19.946543	15.280384	16.626362	
147	2.609752	3.973048	19.650050	21.013347	16.849987	18.195965	1.435307	2.798604	18.475606	19.838903	15.130301	16.476279	
148	2.722772	4.086069	19.661353	21.024649	16.872056	18.218034	1.424005	2.787301	18.362586	19.725882	14.972595	16.318573	
149	2.841104	4.204401	19.673186	21.036483	16.895262	18.241240	1.412171	2.775468	18.244253	19.607550	14.807378	16.153356	
150	2.964677	4.327973	19.685544	21.048840	16.919578	18.265556	1.399814	2.763110	18.120681	19.483978	14.634762	15.980740	
151	3.093415	4.456711	19.698418	21.061715	16.944978	18.290955	1.386940	2.750236	17.991943	19.355240	14.454862	15.800840	
152	3.227241	4.590537	19.711801	21.075098	16.971438	18.317415	1.373557	2.736853	17.858117	19.221413	14.267794	15.613772	
153	3.366074	4.729371	19.725685	21.088982	16.998936	18.344913	1.359673	2.722969	17.719283	19.082580	14.073679	15.419657	
154	3.509832	4.873128	19.740061	21.103358	17.027449	18.373427	1.345296	2.708593	17.575526	18.938822	13.872638	15.218616	
155	3.658426	5.021723	19.754922	21.118218	17.056956	18.402934	1.330436	2.693733	17.426931	18.790228	13.664798	15.010775	
156	3.811768	5.175064	19.770257	21.133553	17.087436	18.433414	1.315101	2.678398	17.273590	18.636886	13.450286	14.796264	
157	3.969765	5.333061	19.786057	21.149354	17.118866	18.464844	1.299301	2.662597	17.115593	18.478890	13.229236	14.575214	
158	4.132321	5.495617	19.802314	21.165610	17.151226	18.497204	1.283044	2.646340	16.953037	18.316333	13.001784	14.347762	
159	4.299339	5.662635	19.819017	21.182313	17.184493	18.530471	1.266341	2.629637	16.786019	18.149316	12.768069	14.114046	
160	4.470717	5.834014	19.836156	21.199453	17.218646	18.564623	1.249202	2.612498	16.614641	17.977937	12.528232	13.874210	
161	4.646353	6.009649	19.853721	21.217018	17.253662	18.599639	1.231637	2.594933	16.439005	17.802301	12.282422	13.628399	
162	4.826140	6.189436	19.871702	21.234998	17.289518	18.635496	1.213656	2.576953	16.259218	17.622514	12.030786	13.376763	
163	5.009969	6.373266	19.890087	21.253383	17.326193	18.672171	1.195271	2.558568	16.075388	17.438685	11.773477	13.119455	
164	5.197731	6.561027	19.908865	21.272161	17.363663	18.709641	1.176493	2.539789	15.887627	17.250924	11.510653	12.856631	
165	5.389310	6.752606	19.928025	21.291322	17.401904	18.747882	1.157332	2.520629	15.696048	17.059344	11.242472	12.588449	
166	5.584591	6.947888	19.947557	21.310853	17.440893	18.786871	1.137801	2.501098	15.500767	16.864063	10.969095	12.315073	
167	5.783456	7.146753	19.967446	21.330743	17.480605	18.826583	1.117911	2.481208	15.301901	16.665198	10.690690	12.036667	
168	5.985785	7.349082	19.987683	21.350980	17.521016	18.866994	1.097674	2.460971	15.099572	16.462869	10.407423	11.753401	
169	6.191455	7.554752	20.008255	21.371551	17.562102	18.908079	1.077103	2.440400	14.893902	16.257199	10.119467	11.465444	
170	6.400341	7.763638	20.029148	21.392445	17.603835	18.949813	1.056210	2.419506	14.685017	16.048313	9.826994	11.172972	
171	6.612316	7.975612	20.050351	21.413648	17.646193	18.992170	1.035006	2.398303	14.473042	15.836338	9.530182	10.876160	
172	6.827250	8.190547	20.071852	21.435148	17.689147	19.035125	1.013506	2.376803	14.258107	15.621404	9.229210	10.575188	
173	7.045014	8.408310	20.093636	21.456932	17.732673	19.078651	0.991722	2.355018	14.040344	15.403641	8.924260	10.270238	
174	7.265471	8.628768	20.115691	21.478987	17.776743	19.122721	0.969667	2.332964	13.819886	15.183183	8.615515	9.961493	
175	7.488488	8.851785	20.138003	21.501300	17.821331	19.167309	0.947355	2.310651	13.596869	14.960166	8.303161	9.649139	
176	7.713925	9.077222	20.160560	21.523856	17.866410	19.212387	0.924798	2.288095	13.371432	14.734729	7.987388	9.333366	
177	7.941641	9.304938	20.183347	21.546643	17.911952	19.257929	0.902011	2.265307	13.143717	14.507013	7.668386	9.014363	
178	8.171490	9.534787	20.206351	21.569647	17.957929	19.303907	0.879007	2.242304	12.913867	14.277164	7.346346	8.692323	
179	8.403323	9.766620	20.229557	21.592854	18.004315	19.350292	0.855800	2.219097	12.682035	14.045331	7.021463	8.367441	
180	8.636982	10.000279	20.252953	21.616250	18.051080	19.397058	0.832405	2.195701	12.448376	13.811672	6.693933	8.039911	
181	8.872299	10.235596	20.276524	21.639820	18.098196	19.444174	0.808834	2.172131	12.213059	13.576355	6.363953	7.709931	
182	9.109086	10.472383	20.300255	21.663551	18.145636	19.491613	0.785103	2.148399	11.976271	13.339568	6.031723	7.377701	
183	9.347118	10.710415	20.324132	21.687429	18.193369	19.539347	0.761225	2.124522	11.738239	13.101536	5.697442	7.043420	
184	9.586085	10.949382	20.348142	21.711438	18.241368	19.587346	0.737216	2.100512	11.499272	12.862569	5.361313	6.707290	
185	9.825453	11.188749	20.372269	21.735566	18.289603	19.635581	0.713089	2.076385	11.259905	12.623201	5.023536	6.369514	
186	10.063901	11.427198	20.396499	21.759796	18.338045	19.684023	0.688859	2.052155	11.021456	12.384753	4.684317	6.030295	
187	10.295539	11.658835	20.420818	21.784114	18.386665	19.732643	0.664540	2.027837	10.789819	12.153115	4.343860	5.689837	
188	10.648733	12.012030	20.445210	21.808506	18.435434	19.781411	0.640148	2.003444	10.436625	11.799921	4.002369	5.348347	
189	10.826822	12.190119	20.469661	21.832957	18.484321	19.830299	0.615697	1.978993	10.258535	11.621832	3.660050	5.006028	
190	11.062549	12.425845	20.494156	21.857453	18.533298	19.879276	0.591201	1.954498	10.022809	11.386106	3.317111	4.663089	
191	11.304425	12.667721	20.518682	21.881978	18.582335	19.928313	0.566676	1.929973	9.780933	11.144229	2.973756	4.319734	
192	11.548091	12.911388	20.543221	21.906518	18.631402	19.977380	0.542136	1.905433	9.537266	10.900563	2.630194	3.976172	
193	11.792441	13.155738	20.567761	21.931058	18.680470	20.026448	0.517596	1.880893	9.292916	10.656213	2.286632	3.632610	
194	12.036992	13.400288	20.592287	21.955583	18.729509	20.075487	0.493071	1.856368	9.048366	10.411662	1.943275	3.289253	
195	12.281449	13.644745	20.616782	21.980079	18.778490	20.124468	0.468576	1.831872	8.803909	10.167206	1.600332	2.946310	
196	12.525589	13.888886	20.641233	22.004530	18.827383	20.173360	0.444124	1.807421	8.559769	9.923065	1.258008	2.603986	
197	12.769224	14.132521	20.665626	22.028922	18.876158	20.222135	0.419732	1.783029	8.316133	9.679430	0.916511	2.262489	
198	13.012182	14.375479	20.689944	22.053241	18.924786	20.270764	0.395414	1.758710	8.073175	9.436472	0.576045	1.922023	
199	13.254300	14.617596	20.714174	22.077471	18.973238	20.319216	0.371183	1.734480	7.831058	9.194354	0.236816	1.582794	
200	13.495421	14.858717	20.738301	22.101598	19.021484	20.367462	0.347056	1.710353	7.589937	8.953234	-0.100971	1.245006	
201	13.735392	15.098688	20.762311	22.125608	19.069496	20.415474	0.323047	1.686343	7.349966	8.713263	-0.437114	0.908863	
202	13.974063	15.337359	20.786189	22.149485	19.117245	20.463222	0.299169	1.662465	7.111295	8.474592	-0.771410	0.574568	
203	14.211286	15.574583	20.809920	22.173217	19.164701	20.510678	0.275438	1.638734	6.874072	8.237368	-1.103657	0.242321	
204	14.446916	15.810212	20.833491	22.196787	19.211836	20.557813	0.251867	1.615163	6.638442	8.001738	-1.433655	-0.087677	
205	14.680808	16.044104	20.856887	22.220183	19.258622	20.604599	0.228471	1.591767	6.404550	7.767846	-1.761206	-0.415228	
206	14.912819	16.276116	20.880094	22.243390	19.305030	20.651008	0.205264	1.568561	6.172538	7.535835	-2.086111	-0.740134	
207	15.142809	16.506106	20.903098	22.266394	19.351032	20.697010	0.182260	1.545556	5.942549	7.305845	-2.408176	-1.062198	
208	15.370637	16.733934	20.925885	22.289181	19.396602	20.742580	0.159473	1.522769	5.714720	7.078017	-2.727206	-1.381229	
209	15.596166	16.959463	20.948442	22.311738	19.441711	20.787688	0.136916	1.500212	5.489192	6.852488	-3.043010	-1.697032	
210	15.819258	17.182555	20.970754	22.334051	19.486332	20.832309	0.114603	1.477900	5.266099	6.629396	-3.355396	-2.009418	
211	16.039779	17.403076	20.992809	22.356106	19.530438	20.876415	0.092548	1.455845	5.045578	6.408875	-3.664177	-2.318199	
212	16.257596	17.620892	21.014594	22.377890	19.574002	20.919980	0.070764	1.434060	4.827762	6.191058	-3.969166	-2.623189	
213	16.472576	17.835873	21.036094	22.399391	19.616999	20.962977	0.049263	1.412560	4.612782	5.976078	-4.270181	-2.924203	
214	16.684590	18.047886	21.057298	22.420594	19.659403	21.005380	0.028060	1.391356	4.400768	5.764064	-4.567039	-3.221061	
215	16.893510	18.256806	21.078192	22.441488	19.701187	21.047165	0.007166	1.370463	4.191848	5.555145	-4.859562	-3.513584	
