#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	-10.418274	-10.418274	-9.892171	-9.892171	-20.483924	-20.483924	10.938710	10.938710	11.464814	11.464814	10.580781	10.580781	
15	-10.409723	-10.409723	-9.806658	-9.806658	-20.364206	-20.364206	10.853198	10.853198	11.456262	11.456262	10.563678	10.563678	
16	-10.400610	-10.400610	-9.715526	-9.715526	-20.236621	-20.236621	10.762065	10.762065	11.447149	11.447149	10.545452	10.545452	
17	-10.390940	-10.390940	-9.618828	-9.618828	-20.101244	-20.101244	10.665367	10.665367	11.437479	11.437479	10.526112	10.526112	
18	-10.380720	-10.380720	-9.516623	-9.516623	-19.958157	-19.958157	10.563163	10.563163	11.427259	11.427259	10.505671	10.505671	
19	-10.369955	-10.369955	-9.408973	-9.408973	-19.807447	-19.807447	10.455513	10.455513	11.416494	11.416494	10.484141	10.484141	
20	-10.358652	-10.358652	-9.295943	-9.295943	-19.649205	-19.649205	10.342482	10.342482	11.405191	11.405191	10.461535	10.461535	
21	-10.346817	-10.346817	-9.177600	-9.177600	-19.483525	-19.483525	10.224140	10.224140	11.393357	11.393357	10.437867	10.437867	
22	-10.334459	-10.334459	-9.054016	-9.054016	-19.310508	-19.310508	10.100556	10.100556	11.380998	11.380998	10.413150	10.413150	
23	-10.321584	-10.321584	-8.925266	-8.925266	-19.130257	-19.130257	9.971805	9.971805	11.368123	11.368123	10.387400	10.387400	
24	-10.308200	-10.308200	-8.791426	-8.791426	-18.942882	-18.942882	9.837966	9.837966	11.354739	11.354739	10.360632	10.360632	
25	-10.294315	-10.294315	-8.652578	-8.652578	-18.748495	-18.748495	9.699118	9.699118	11.340854	11.340854	10.332862	10.332862	
26	-10.279938	-10.279938	-8.508806	-8.508806	-18.547213	-18.547213	9.555345	9.555345	11.326477	11.326477	10.304108	10.304108	
27	-10.265077	-10.265077	-8.360195	-8.360195	-18.339157	-18.339157	9.406734	9.406734	11.311616	11.311616	10.274386	10.274386	
28	-10.249741	-10.249741	-8.206835	-8.206835	-18.124453	-18.124453	9.253374	9.253374	11.296280	11.296280	10.243714	10.243714	
29	-10.233939	-10.233939	-8.048819	-8.048819	-17.903231	-17.903231	9.095358	9.095358	11.280478	11.280478	10.212111	10.212111	
30	-10.217681	-10.217681	-7.886242	-7.886242	-17.675623	-17.675623	8.932781	8.932781	11.264221	11.264221	10.179595	10.179595	
31	-10.200977	-10.200977	-7.719201	-7.719201	-17.441766	-17.441766	8.765740	8.765740	11.247517	11.247517	10.146187	10.146187	
32	-10.183837	-10.183837	-7.547798	-7.547798	-17.201802	-17.201802	8.594337	8.594337	11.230376	11.230376	10.111906	10.111906	
33	-10.166271	-10.166271	-7.372136	-7.372136	-16.955875	-16.955875	8.418675	8.418675	11.212810	11.212810	10.076774	10.076774	
34	-10.148289	-10.148289	-7.192320	-7.192320	-16.704132	-16.704132	8.238859	8.238859	11.194829	11.194829	10.040811	10.040811	
35	-10.129903	-10.129903	-7.008459	-7.008459	-16.446727	-16.446727	8.054998	8.054998	11.176442	11.176442	10.004039	10.004039	
36	-10.111124	-10.111124	-6.820663	-6.820663	-16.183813	-16.183813	7.867202	7.867202	11.157663	11.157663	9.966479	9.966479	
37	-10.091962	-10.091962	-6.629046	-6.629046	-15.915549	-15.915549	7.675586	7.675586	11.138501	11.138501	9.928156	9.928156	
38	-10.072430	-10.072430	-6.433723	-6.433723	-15.642097	-15.642097	7.480263	7.480263	11.118969	11.118969	9.889091	9.889091	
39	-10.052539	-10.052539	-6.234812	-6.234812	-15.363622	-15.363622	7.281352	7.281352	11.099078	11.099078	9.849309	9.849309	
40	-10.032301	-10.032301	-6.032433	-6.032433	-15.080290	-15.080290	7.078972	7.078972	11.078840	11.078840	9.808833	9.808833	
41	-10.011728	-10.011728	-5.826707	-5.826707	-14.792274	-14.792274	6.873246	6.873246	11.058267	11.058267	9.767688	9.767688	
42	-9.990833	-9.990833	-5.617758	-5.617758	-14.499746	-14.499746	6.664297	6.664297	11.037372	11.037372	9.725898	9.725898	
43	-9.969629	-9.969629	-5.405712	-5.405712	-14.202882	-14.202882	6.452252	6.452252	11.016168	11.016168	9.683489	9.683489	
44	-9.948127	-9.948127	-5.190698	-5.190698	-13.901861	-13.901861	6.237237	6.237237	10.994666	10.994666	9.640486	9.640486	
45	-9.926342	-9.926342	-4.972844	-4.972844	-13.596866	-13.596866	6.019383	6.019383	10.972881	10.972881	9.596916	9.596916	
46	-9.904285	-9.904285	-4.752281	-4.752281	-13.288078	-13.288078	5.798821	5.798821	10.950825	10.950825	9.552803	9.552803	
47	-9.881972	-9.881972	-4.529143	-4.529143	-12.975686	-12.975686	5.575683	5.575683	10.928511	10.928511	9.508175	9.508175	
48	-9.859414	-9.859414	-4.303565	-4.303565	-12.659875	-12.659875	5.350104	5.350104	10.905953	10.905953	9.463060	9.463060	
49	-9.836625	-9.836625	-4.075681	-4.075681	-12.340838	-12.340838	5.122220	5.122220	10.883165	10.883165	9.417483	9.417483	
50	-9.813620	-9.813620	-3.845629	-3.845629	-12.018765	-12.018765	4.892168	4.892168	10.860160	10.860160	9.371473	9.371473	
51	-9.790412	-9.790412	-3.613548	-3.613548	-11.693851	-11.693851	4.660087	4.660087	10.836951	10.836951	9.325056	9.325056	
52	-9.767015	-9.767015	-3.379577	-3.379577	-11.366293	-11.366293	4.426116	4.426116	10.813554	10.813554	9.278262	9.278262	
53	-9.743443	-9.743443	-3.143858	-3.143858	-11.036286	-11.036286	4.190397	4.190397	10.789982	10.789982	9.231118	9.231118	
54	-9.719711	-9.719711	-2.906532	-2.906532	-10.704030	-10.704030	3.953071	3.953071	10.766250	10.766250	9.183653	9.183653	
55	-9.695832	-9.695832	-2.667743	-2.667743	-10.369724	-10.369724	3.714282	3.714282	10.742371	10.742371	9.135895	9.135895	
56	-9.671821	-9.671821	-2.427634	-2.427634	-10.033572	-10.033572	3.474173	3.474173	10.718360	10.718360	9.087874	9.087874	
57	-9.647692	-9.647692	-2.186349	-2.186349	-9.695774	-9.695774	3.232889	3.232889	10.694232	10.694232	9.039617	9.039617	
58	-9.623461	-9.623461	-1.944035	-1.944035	-9.356534	-9.356534	2.990574	2.990574	10.670000	10.670000	8.991154	8.991154	
59	-9.599141	-9.599141	-1.700837	-1.700837	-9.016057	-9.016057	2.747376	2.747376	10.645680	10.645680	8.942514	8.942514	
60	-9.574747	-9.574747	-1.456902	-1.456902	-8.674547	-8.674547	2.503441	2.503441	10.621287	10.621287	8.893727	8.893727	
61	-9.550295	-9.550295	-1.212376	-1.212376	-8.332211	-8.332211	2.258915	2.258915	10.596834	10.596834	8.844822	8.844822	
62	-9.525798	-9.525798	-0.967407	-0.967407	-7.989255	-7.989255	2.013946	2.013946	10.572337	10.572337	8.795828	8.795828	
63	-9.501272	-9.501272	-0.722143	-0.722143	-7.645884	-7.645884	1.768682	1.768682	10.547811	10.547811	8.746775	8.746775	
64	-9.476730	-9.476730	-0.476730	-0.476730	-7.302307	-7.302307	1.523270	1.523270	10.523270	10.523270	8.697693	8.697693	
65	-9.452189	-9.452189	-0.231318	-0.231318	-6.958730	-6.958730	1.277857	1.277857	10.498728	10.498728	8.648610	8.648610	
66	-9.427663	-9.427663	0.013946	0.013946	-6.615360	-6.615360	1.032593	1.032593	10.474202	10.474202	8.599558	8.599558	
67	-9.403166	-9.403166	0.258915	0.258915	-6.272403	-6.272403	0.787624	0.787624	10.449705	10.449705	8.550564	8.550564	
68	-9.378713	-9.378713	0.503441	0.503441	-5.930067	-5.930067	0.543098	0.543098	10.425253	10.425253	8.501659	8.501659	
69	-9.354320	-9.354320	0.747376	0.747376	-5.588558	-5.588558	0.299163	0.299163	10.400859	10.400859	8.452872	8.452872	
70	-9.330000	-9.330000	0.990574	0.990574	-5.248080	-5.248080	0.055965	0.055965	10.376539	10.376539	8.404232	8.404232	
71	-9.305768	-9.305768	1.232889	1.232889	-4.908841	-4.908841	-0.186349	-0.186349	10.352308	10.352308	8.355769	8.355769	
72	-9.281640	-9.281640	1.474173	1.474173	-4.571043	-4.571043	-0.427634	-0.427634	10.328179	10.328179	8.307512	8.307512	
73	-9.257629	-9.257629	1.714282	1.714282	-4.234890	-4.234890	-0.667743	-0.667743	10.304168	10.304168	8.259490	8.259490	
74	-9.233750	-9.233750	1.953071	1.953071	-3.900585	-3.900585	-0.906532	-0.906532	10.280289	10.280289	8.211733	8.211733	
75	-9.210018	-9.210018	2.190397	2.190397	-3.568329	-3.568329	-1.143858	-1.143858	10.256557	10.256557	8.164267	8.164267	
76	-9.186446	-9.186446	2.426116	2.426116	-3.238322	-3.238322	-1.379577	-1.379577	10.232985	10.232985	8.117124	8.117124	
77	-9.163049	-9.163049	2.660087	2.660087	-2.910763	-2.910763	-1.613548	-1.613548	10.209588	10.209588	8.070329	8.070329	
78	-9.139840	-9.139840	2.892168	2.892168	-2.585849	-2.585849	-1.845629	-1.845629	10.186380	10.186380	8.023913	8.023913	
79	-9.116835	-9.116835	3.122220	3.122220	-2.263777	-2.263777	-2.075681	-2.075681	10.163375	10.163375	7.977903	7.977903	
80	-9.094047	-9.094047	3.350104	3.350104	-1.944739	-1.944739	-2.303565	-2.303565	10.140586	10.140586	7.932326	7.932326	
81	-9.071489	-9.071489	3.575683	3.575683	-1.628929	-1.628929	-2.529143	-2.529143	10.118028	10.118028	7.887210	7.887210	
82	-9.049175	-9.049175	3.798821	3.798821	-1.316536	-1.316536	-2.752281	-2.752281	10.095715	10.095715	7.842583	7.842583	
83	-9.027119	-9.027119	4.019383	4.019383	-1.007749	-1.007749	-2.972844	-2.972844	10.073658	10.073658	7.798470	7.798470	
84	-9.005334	-9.005334	4.237237	4.237237	-0.702753	-0.702753	-3.190698	-3.190698	10.051873	10.051873	7.754899	7.754899	
85	-8.983832	-8.983832	4.452252	4.452252	-0.401732	-0.401732	-3.405712	-3.405712	10.030371	10.030371	7.711896	7.711896	
86	-8.962628	-8.962628	4.664297	4.664297	-0.104869	-0.104869	-3.617758	-3.617758	10.009167	10.009167	7.669487	7.669487	
87	-8.941733	-8.941733	4.873246	4.873246	0.187660	0.187660	-3.826707	-3.826707	9.988272	9.988272	7.627698	7.627698	
88	-8.921160	-8.921160	5.078972	5.078972	0.475676	0.475676	-4.032433	-4.032433	9.967699	9.967699	7.586552	7.586552	
89	-8.900922	-8.900922	5.281352	5.281352	0.759008	0.759008	-4.234812	-4.234812	9.947461	9.947461	7.546076	7.546076	
90	-8.881031	-8.881031	5.480263	5.480263	1.037483	1.037483	-4.433723	-4.433723	9.927570	9.927570	7.506294	7.506294	
91	-8.861499	-8.861499	5.675586	5.675586	1.310935	1.310935	-4.629046	-4.629046	9.908038	9.908038	7.467230	7.467230	
92	-8.842337	-8.842337	5.867202	5.867202	1.579199	1.579199	-4.820663	-4.820663	9.888876	9.888876	7.428906	7.428906	
93	-8.823558	-8.823558	6.054998	6.054998	1.842113	1.842113	-5.008459	-5.008459	9.870097	9.870097	7.391347	7.391347	
94	-8.805171	-8.805171	6.238859	6.238859	2.099518	2.099518	-5.192320	-5.192320	9.851711	9.851711	7.354575	7.354575	
95	-8.787190	-8.787190	6.418675	6.418675	2.351260	2.351260	-5.372136	-5.372136	9.833729	9.833729	7.318612	7.318612	
96	-8.769624	-8.769624	6.594337	6.594337	2.597188	2.597188	-5.547798	-5.547798	9.816163	9.816163	7.283479	7.283479	
97	-8.752483	-8.752483	6.765740	6.765740	2.837152	2.837152	-5.719201	-5.719201	9.799023	9.799023	7.249199	7.249199	
98	-8.735779	-8.735779	6.932781	6.932781	3.071009	3.071009	-5.886242	-5.886242	9.782319	9.782319	7.215791	7.215791	
99	-8.719522	-8.719522	7.095358	7.095358	3.298617	3.298617	-6.048819	-6.048819	9.766061	9.766061	7.183275	7.183275	
100	-8.703720	-8.703720	7.253374	7.253374	3.519839	3.519839	-6.206835	-6.206835	9.750259	9.750259	7.151672	7.151672	
101	-8.688384	-8.688384	7.406734	7.406734	3.734543	3.734543	-6.360195	-6.360195	9.734923	9.734923	7.121000	7.121000	
102	-8.673523	-8.673523	7.555345	7.555345	3.942598	3.942598	-6.508806	-6.508806	9.720062	9.720062	7.091278	7.091278	
103	-8.659146	-8.659146	7.699118	7.699118	4.143880	4.143880	-6.652578	-6.652578	9.705685	9.705685	7.062523	7.062523	
104	-8.645261	-8.645261	7.837966	7.837966	4.338267	4.338267	-6.791426	-6.791426	9.691800	9.691800	7.034754	7.034754	
105	-8.631877	-8.631877	7.971805	7.971805	4.525643	4.525643	-6.925266	-6.925266	9.678416	9.678416	7.007986	7.007986	
106	-8.619002	-8.619002	8.100556	8.100556	4.705893	4.705893	-7.054016	-7.054016	9.665541	9.665541	6.982236	6.982236	
107	-8.606643	-8.606643	8.224140	8.224140	4.878911	4.878911	-7.177600	-7.177600	9.653183	9.653183	6.957519	6.957519	
108	-8.594809	-8.594809	8.342482	8.342482	5.044591	5.044591	-7.295943	-7.295943	9.641348	9.641348	6.933850	6.933850	
109	-8.583506	-8.583506	8.455513	8.455513	5.202833	5.202833	-7.408973	-7.408973	9.630045	9.630045	6.911244	6.911244	
110	-8.572741	-8.572741	8.563163	8.563163	5.353543	5.353543	-7.516623	-7.516623	9.619280	9.619280	6.889714	6.889714	
111	-8.562521	-8.562521	8.665367	8.665367	5.496629	5.496629	-7.618828	-7.618828	9.609060	9.609060	6.869273	6.869273	
112	-8.552851	-8.552851	8.762065	8.762065	5.632006	5.632006	-7.715526	-7.715526	9.599390	9.599390	6.849934	6.849934	
113	-8.543738	-8.543738	8.853198	8.853198	5.759592	5.759592	-7.806658	-7.806658	9.590277	9.590277	6.831707	6.831707	
114	-8.535186	-8.535186	8.938710	8.938710	5.879310	5.879310	-7.892171	-7.892171	9.581726	9.581726	6.814605	6.814605	
115	-8.527202	-8.527202	9.018551	9.018551	5.991087	5.991087	-7.972012	-7.972012	9.573741	9.573741	6.798637	6.798637	
116	-8.519790	-8.519790	9.092673	9.092673	6.094858	6.094858	-8.046134	-8.046134	9.566329	9.566329	6.783812	6.783812	
117	-8.512954	-8.512954	9.161030	9.161030	6.190558	6.190558	-8.114491	-8.114491	9.559494	9.559494	6.770141	6.770141	
118	-8.506699	-8.506699	9.223582	9.223582	6.278130	6.278130	-8.177043	-8.177043	9.553238	9.553238	6.757630	6.757630	
119	-8.501028	-8.501028	9.280291	9.280291	6.357523	6.357523	-8.233752	-8.233752	9.547568	9.547568	6.746289	6.746289	
120	-8.495945	-8.495945	9.331122	9.331122	6.428687	6.428687	-8.284583	-8.284583	9.542484	9.542484	6.736122	6.736122	
121	-8.491453	-8.491453	9.376046	9.376046	6.491580	6.491580	-8.329507	-8.329507	9.537992	9.537992	6.727138	6.727138	
122	-8.487554	-8.487554	9.415035	9.415035	6.546164	6.546164	-8.368495	-8.368495	9.534093	9.534093	6.719340	6.719340	
123	-8.484251	-8.484251	9.448065	9.448065	6.592406	6.592406	-8.401526	-8.401526	9.530790	9.530790	6.712734	6.712734	
124	-8.481546	-8.481546	9.475117	9.475117	6.630279	6.630279	-8.428578	-8.428578	9.528085	9.528085	6.707323	6.707323	
125	-8.479440	-8.479440	9.496174	9.496174	6.659759	6.659759	-8.449635	-8.449635	9.525979	9.525979	6.703112	6.703112	
126	-8.477935	-8.477935	9.511224	9.511224	6.680829	6.680829	-8.464685	-8.464685	9.524474	9.524474	6.700102	6.700102	
127	-8.477032	-8.477032	9.520258	9.520258	6.693476	6.693476	-8.473719	-8.473719	9.523571	9.523571	6.698295	6.698295	
128	-8.476730	-8.476730	9.523270	9.523270	6.697693	6.697693	-8.476730	-8.476730	9.523270	9.523270	6.697693	6.697693	
129	-8.473719	-8.473719	9.523571	9.523571	6.698295	6.698295	-8.477032	-8.477032	9.520258	9.520258	6.693476	6.693476	
130	-8.464685	-8.464685	9.524474	9.524474	6.700102	6.700102	-8.477935	-8.477935	9.511224	9.511224	6.680829	6.680829	
131	-8.449635	-8.449635	9.525979	9.525979	6.703112	6.703112	-8.479440	-8.479440	9.496174	9.496174	6.659759	6.659759	
132	-8.428578	-8.428578	9.528085	9.528085	6.707323	6.707323	-8.481546	-8.481546	9.475117	9.475117	6.630279	6.630279	
133	-8.401526	-8.401526	9.530790	9.530790	6.712734	6.712734	-8.484251	-8.484251	9.448065	9.448065	6.592406	6.592406	
134	-8.368495	-8.368495	9.534093	9.534093	6.719340	6.719340	-8.487554	-8.487554	9.415035	9.415035	6.546164	6.546164	
135	-8.329507	-8.329507	9.537992	9.537992	6.727138	6.727138	-8.491453	-8.491453	9.376046	9.376046	6.491580	6.491580	
136	-8.284583	-8.284583	9.542484	9.542484	6.736122	6.736122	-8.495945	-8.495945	9.331122	9.331122	6.428687	6.428687	
137	-8.233752	-8.233752	9.547568	9.547568	6.746289	6.746289	-8.501028	-8.501028	9.280291	9.280291	6.357523	6.357523	
138	-8.177043	-8.177043	9.553238	9.553238	6.757630	6.757630	-8.506699	-8.506699	9.223582	9.223582	6.278130	6.278130	
139	-8.114491	-8.114491	9.559494	9.559494	6.770141	6.770141	-8.512954	-8.512954	9.161030	9.161030	6.190558	6.190558	
140	-8.046134	-8.046134	9.566329	9.566329	6.783812	6.783812	-8.519790	-8.519790	9.092673	9.092673	6.094858	6.094858	
141	-7.972012	-7.972012	9.573741	9.573741	6.798637	6.798637	-8.527202	-8.527202	9.018551	9.018551	5.991087	5.991087	
142	-7.892171	-7.892171	9.581726	9.581726	6.814605	6.814605	-8.535186	-8.535186	8.938710	8.938710	5.879310	5.879310	
143	-7.806658	-7.806658	9.590277	9.590277	6.831707	6.831707	-8.543738	-8.543738	8.853198	8.853198	5.759592	5.759592	
144	-7.715526	-7.715526	9.599390	9.599390	6.849934	6.849934	-8.552851	-8.552851	8.762065	8.762065	5.632006	5.632006	
145	-7.618828	-7.618828	9.609060	9.609060	6.869273	6.869273	-8.562521	-8.562521	8.665367	8.665367	5.496629	5.496629	
146	-7.516623	-7.516623	9.619280	9.619280	6.889714	6.889714	-8.572741	-8.572741	8.563163	8.563163	5.353543	5.353543	
147	-7.408973	-7.408973	9.630045	9.630045	6.911244	6.911244	-8.583506	-8.583506	8.455513	8.455513	5.202833	5.202833	
148	-7.295943	-7.295943	9.641348	9.641348	6.933850	6.933850	-8.594809	-8.594809	8.342482	8.342482	5.044591	5.044591	
149	-7.177600	-7.177600	9.653183	9.653183	6.957519	6.957519	-8.606643	-8.606643	8.224140	8.224140	4.878911	4.878911	
150	-7.054016	-7.054016	9.665541	9.665541	6.982236	6.982236	-8.619002	-8.619002	8.100556	8.100556	4.705893	4.705893	
151	-6.925266	-6.925266	9.678416	9.678416	7.007986	7.007986	-8.631877	-8.631877	7.971805	7.971805	4.525643	4.525643	
152	-6.791426	-6.791426	9.691800	9.691800	7.034754	7.034754	-8.645261	-8.645261	7.837966	7.837966	4.338267	4.338267	
153	-6.652578	-6.652578	9.705685	9.705685	7.062523	7.062523	-8.659146	-8.659146	7.699118	7.699118	4.143880	4.143880	
154	-6.508806	-6.508806	9.720062	9.720062	7.091278	7.091278	-8.673523	-8.673523	7.555345	7.555345	3.942598	3.942598	
155	-6.360195	-6.360195	9.734923	9.734923	7.121000	7.121000	-8.688384	-8.688384	7.406734	7.406734	3.734543	3.734543	
156	-6.206835	-6.206835	9.750259	9.750259	7.151672	7.151672	-8.703720	-8.703720	7.253374	7.253374	3.519839	3.519839	
157	-6.048819	-6.048819	9.766061	9.766061	7.183275	7.183275	-8.719522	-8.719522	7.095358	7.095358	3.298617	3.298617	
158	-5.886242	-5.886242	9.782319	9.782319	7.215791	7.215791	-8.735779	-8.735779	6.932781	6.932781	3.071009	3.071009	
159	-5.719201	-5.719201	9.799023	9.799023	7.249199	7.249199	-8.752483	-8.752483	6.765740	6.765740	2.837152	2.837152	
160	-5.547798	-5.547798	9.816163	9.816163	7.283479	7.283479	-8.769624	-8.769624	6.594337	6.594337	2.597188	2.597188	
161	-5.372136	-5.372136	9.833729	9.833729	7.318612	7.318612	-8.787190	-8.787190	6.418675	6.418675	2.351260	2.351260	
162	-5.192320	-5.192320	9.851711	9.851711	7.354575	7.354575	-8.805171	-8.805171	6.238859	6.238859	2.099518	2.099518	
163	-5.008459	-5.008459	9.870097	9.870097	7.391347	7.391347	-8.823558	-8.823558	6.054998	6.054998	1.842113	1.842113	
164	-4.820663	-4.820663	9.888876	9.888876	7.428906	7.428906	-8.842337	-8.842337	5.867202	5.867202	1.579199	1.579199	
165	-4.629046	-4.629046	9.908038	9.908038	7.467230	7.467230	-8.861499	-8.861499	5.675586	5.675586	1.310935	1.310935	
166	-4.433723	-4.433723	9.927570	9.927570	7.506294	7.506294	-8.881031	-8.881031	5.480263	5.480263	1.037483	1.037483	
167	-4.234812	-4.234812	9.947461	9.947461	7.546076	7.546076	-8.900922	-8.900922	5.281352	5.281352	0.759008	0.759008	
168	-4.032433	-4.032433	9.967699	9.967699	7.586552	7.586552	-8.921160	-8.921160	5.078972	5.078972	0.475676	0.475676	
169	-3.826707	-3.826707	9.988272	9.988272	7.627698	7.627698	-8.941733	-8.941733	4.873246	4.873246	0.187660	0.187660	
170	-3.617758	-3.617758	10.009167	10.009167	7.669487	7.669487	-8.962628	-8.962628	4.664297	4.664297	-0.104869	-0.104869	
171	-3.405712	-3.405712	10.030371	10.030371	7.711896	7.711896	-8.983832	-8.983832	4.452252	4.452252	-0.401732	-0.401732	
172	-3.190698	-3.190698	10.051873	10.051873	7.754899	7.754899	-9.005334	-9.005334	4.237237	4.237237	-0.702753	-0.702753	
173	-2.972844	-2.972844	10.073658	10.073658	7.798470	7.798470	-9.027119	-9.027119	4.019383	4.019383	-1.007749	-1.007749	
174	-2.752281	-2.752281	10.095715	10.095715	7.842583	7.842583	-9.049175	-9.049175	3.798821	3.798821	-1.316536	-1.316536	
175	-2.529143	-2.529143	10.118028	10.118028	7.887210	7.887210	-9.071489	-9.071489	3.575683	3.575683	-1.628929	-1.628929	
176	-2.303565	-2.303565	10.140586	10.140586	7.932326	7.932326	-9.094047	-9.094047	3.350104	3.350104	-1.944739	-1.944739	
177	-2.075681	-2.075681	10.163375	10.163375	7.977903	7.977903	-9.116835	-9.116835	3.122220	3.122220	-2.263777	-2.263777	
178	-1.845629	-1.845629	10.186380	10.186380	8.023913	8.023913	-9.139840	-9.139840	2.892168	2.892168	-2.585849	-2.585849	
179	-1.613548	-1.613548	10.209588	10.209588	8.070329	8.070329	-9.163049	-9.163049	2.660087	2.660087	-2.910763	-2.910763	
180	-1.379577	-1.379577	10.232985	10.232985	8.117124	8.117124	-9.186446	-9.186446	2.426116	2.426116	-3.238322	-3.238322	
181	-1.143858	-1.143858	10.256557	10.256557	8.164267	8.164267	-9.210018	-9.210018	2.190397	2.190397	-3.568329	-3.568329	
182	-0.906532	-0.906532	10.280289	10.280289	8.211733	8.211733	-9.233750	-9.233750	1.953071	1.953071	-3.900585	-3.900585	
183	-0.667743	-0.667743	10.304168	10.304168	8.259490	8.259490	-9.257629	-9.257629	1.714282	1.714282	-4.234890	-4.234890	
184	-0.427634	-0.427634	10.328179	10.328179	8.307512	8.307512	-9.281640	-9.281640	1.474173	1.474173	-4.571043	-4.571043	
185	-0.186349	-0.186349	10.352308	10.352308	8.355769	8.355769	-9.305768	-9.305768	1.232889	1.232889	-4.908841	-4.908841	
186	0.055965	0.055965	10.376539	10.376539	8.404232	8.404232	-9.330000	-9.330000	0.990574	0.990574	-5.248080	-5.248080	
187	0.299163	0.299163	10.400859	10.400859	8.452872	8.452872	-9.354320	-9.354320	0.747376	0.747376	-5.588558	-5.588558	
188	0.543098	0.543098	10.425253	10.425253	8.501659	8.501659	-9.378713	-9.378713	0.503441	0.503441	-5.930067	-5.930067	
189	0.787624	0.787624	10.449705	10.449705	8.550564	8.550564	-9.403166	-9.403166	0.258915	0.258915	-6.272403	-6.272403	
190	1.032593	1.032593	10.474202	10.474202	8.599558	8.599558	-9.427663	-9.427663	0.013946	0.013946	-6.615360	-6.615360	
191	1.277857	1.277857	10.498728	10.498728	8.648610	8.648610	-9.452189	-9.452189	-0.231318	-0.231318	-6.958730	-6.958730	
192	1.523270	1.523270	10.523270	10.523270	8.697693	8.697693	-9.476730	-9.476730	-0.476730	-0.476730	-7.302307	-7.302307	
193	1.768682	1.768682	10.547811	10.547811	8.746775	8.746775	-9.501272	-9.501272	-0.722143	-0.722143	-7.645884	-7.645884	
194	2.013946	2.013946	10.572337	10.572337	8.795828	8.795828	-9.525798	-9.525798	-0.967407	-0.967407	-7.989255	-7.989255	
195	2.258915	2.258915	10.596834	10.596834	8.844822	8.844822	-9.550295	-9.550295	-1.212376	-1.212376	-8.332211	-8.332211	
196	2.503441	2.503441	10.621287	10.621287	8.893727	8.893727	-9.574747	-9.574747	-1.456902	-1.456902	-8.674547	-8.674547	
197	2.747376	2.747376	10.645680	10.645680	8.942514	8.942514	-9.599141	-9.599141	-1.700837	-1.700837	-9.016057	-9.016057	
198	2.990574	2.990574	10.670000	10.670000	8.991154	8.991154	-9.623461	-9.623461	-1.944035	-1.944035	-9.356534	-9.356534	
199	3.232889	3.232889	10.694232	10.694232	9.039617	9.039617	-9.647692	-9.647692	-2.186349	-2.186349	-9.695774	-9.695774	
200	3.474173	3.474173	10.718360	10.718360	9.087874	9.087874	-9.671821	-9.671821	-2.427634	-2.427634	-10.033572	-10.033572	
201	3.714282	3.714282	10.742371	10.742371	9.135895	9.135895	-9.695832	-9.695832	-2.667743	-2.667743	-10.369724	-10.369724	
202	3.953071	3.953071	10.766250	10.766250	9.183653	9.183653	-9.719711	-9.719711	-2.906532	-2.906532	-10.704030	-10.704030	
