#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	47.957807	47.961439	65.739126	65.742758	62.576397	62.581585	
138	48.014516	48.018148	65.744797	65.748429	62.587739	62.592927	
139	48.077068	48.080699	65.751052	65.754684	62.600249	62.605437	
140	48.145425	48.149057	65.757888	65.761520	62.613921	62.619109	
141	48.219547	48.223178	65.765300	65.768932	62.628745	62.633933	
142	48.299388	48.303019	65.773284	65.776916	62.644713	62.649901	
143	48.384901	48.388532	65.781836	65.785467	62.661816	62.667004	
144	48.476033	48.479665	65.790949	65.794581	62.680042	62.685230	
145	48.572731	48.576363	65.800619	65.804250	62.699382	62.704570	
146	48.674936	48.678567	65.810839	65.814471	62.719823	62.725011	
147	48.782585	48.786217	65.821604	65.825236	62.741353	62.746541	
148	48.895616	48.899247	65.832907	65.836539	62.763959	62.769147	
149	49.013959	49.017590	65.844742	65.848373	62.787628	62.792816	
150	49.137542	49.141174	65.857100	65.860731	62.812344	62.817532	
151	49.266293	49.269924	65.869975	65.873607	62.838094	62.843282	
152	49.400132	49.403764	65.883359	65.886990	62.864862	62.870050	
153	49.538980	49.542612	65.897244	65.900875	62.892632	62.897820	
154	49.682753	49.686385	65.911621	65.915253	62.921386	62.926574	
155	49.831364	49.834996	65.926482	65.930114	62.951109	62.956297	
156	49.984724	49.988356	65.941818	65.945450	62.981781	62.986969	
157	50.142740	50.146372	65.957620	65.961251	63.013384	63.018572	
158	50.305317	50.308949	65.973877	65.977509	63.045899	63.051087	
159	50.472358	50.475989	65.990581	65.994213	63.079307	63.084495	
160	50.643761	50.647392	66.007722	66.011353	63.113588	63.118776	
161	50.819423	50.823055	66.025288	66.028920	63.148720	63.153908	
162	50.999239	51.002871	66.043270	66.046901	63.184684	63.189872	
163	51.183100	51.186732	66.061656	66.065287	63.221456	63.226644	
164	51.370896	51.374527	66.080435	66.084067	63.259015	63.264203	
165	51.562513	51.566144	66.099597	66.103228	63.297338	63.302526	
166	51.757835	51.761467	66.119129	66.122761	63.336403	63.341591	
167	51.956747	51.960378	66.139020	66.142652	63.376185	63.381373	
168	52.159126	52.162758	66.159258	66.162890	63.416661	63.421849	
169	52.364852	52.368484	66.179831	66.183462	63.457806	63.462994	
170	52.573801	52.577433	66.200726	66.204357	63.499596	63.504784	
171	52.785847	52.789478	66.221930	66.225562	63.542005	63.547193	
172	53.000861	53.004493	66.243432	66.247063	63.585008	63.590196	
173	53.218715	53.222347	66.265217	66.268849	63.628579	63.633767	
174	53.439278	53.442909	66.287273	66.290905	63.672691	63.677879	
175	53.662415	53.666047	66.309587	66.313219	63.717319	63.722507	
176	53.887994	53.891626	66.332145	66.335777	63.762435	63.767623	
177	54.115878	54.119510	66.354933	66.358565	63.808011	63.813199	
178	54.345930	54.349562	66.377939	66.381570	63.854022	63.859210	
179	54.578011	54.581643	66.401147	66.404778	63.900438	63.905626	
180	54.811982	54.815613	66.424544	66.428175	63.947232	63.952420	
181	55.047701	55.051333	66.448116	66.451747	63.994376	63.999564	
182	55.285027	55.288658	66.471848	66.475480	64.041841	64.047029	
183	55.523816	55.527448	66.495727	66.499359	64.089599	64.094787	
184	55.763925	55.767557	66.519738	66.523370	64.137621	64.142809	
185	56.005210	56.008841	66.543867	66.547498	64.185878	64.191066	
186	56.247524	56.251155	66.568098	66.571730	64.234341	64.239529	
187	56.490722	56.494353	66.592418	66.596049	64.282980	64.288168	
188	56.734657	56.738289	66.616811	66.620443	64.331767	64.336955	
189	56.979183	56.982814	66.641264	66.644896	64.380672	64.385860	
190	57.224152	57.227783	66.665761	66.669392	64.429666	64.434854	
191	57.469416	57.473048	66.690287	66.693919	64.478719	64.483907	
192	57.714828	57.718460	66.714828	66.718460	64.527802	64.532990	
193	57.960241	57.963872	66.739370	66.743001	64.576884	64.582072	
194	58.205505	58.209137	66.763896	66.767528	64.625937	64.631125	
195	58.450474	58.454106	66.788393	66.792025	64.674931	64.680119	
196	58.695000	58.698631	66.812846	66.816477	64.723836	64.729024	
197	58.938935	58.942567	66.837239	66.840871	64.772623	64.777811	
198	59.182133	59.185765	66.861559	66.865191	64.821262	64.826450	
199	59.424447	59.428079	66.885790	66.889422	64.869725	64.874913	
200	59.665732	59.669363	66.909919	66.913550	64.917982	64.923170	
201	59.905841	59.909472	66.933930	66.937561	64.966004	64.971192	
202	60.144630	60.148262	66.957809	66.961440	65.013762	65.018950	
203	60.381956	60.385588	66.981541	66.985173	65.061227	65.066415	
204	60.617675	60.621307	67.005113	67.008745	65.108371	65.113559	
205	60.851646	60.855277	67.028510	67.032142	65.155165	65.160353	
206	61.083727	61.087359	67.051718	67.055350	65.201581	65.206769	
207	61.313779	61.317410	67.074724	67.078355	65.247592	65.252780	
208	61.541663	61.545294	67.097512	67.101144	65.293168	65.298356	
209	61.767242	61.770873	67.120070	67.123701	65.338284	65.343472	
210	61.990379	61.994011	67.142384	67.146015	65.382912	65.388100	
211	62.210942	62.214573	67.164440	67.168071	65.427024	65.432212	
212	62.428796	62.432427	67.186225	67.189857	65.470595	65.475783	
213	62.643810	62.647442	67.207727	67.211358	65.513598	65.518786	
214	62.855856	62.859488	67.228931	67.232563	65.556007	65.561195	
215	63.064805	63.068436	67.249826	67.253458	65.597797	65.602985	
216	63.270531	63.274162	67.270399	67.274030	65.638942	65.644130	
217	63.472910	63.476542	67.290637	67.294268	65.679418	65.684606	
218	63.671822	63.675453	67.310528	67.314159	65.719200	65.724388	
219	63.867144	63.870776	67.330060	67.333692	65.758265	65.763453	
220	64.058761	64.062393	67.349222	67.352853	65.796588	65.801776	
221	64.246557	64.250189	67.368001	67.371633	65.834147	65.839335	
222	64.430418	64.434050	67.386387	67.390019	65.870919	65.876107	
223	64.610234	64.613866	67.404369	67.408001	65.906883	65.912071	
224	64.785896	64.789528	67.421935	67.425567	65.942015	65.947203	
225	64.957299	64.960931	67.439076	67.442707	65.976296	65.981484	
226	65.124340	65.127971	67.455780	67.459411	66.009704	66.014892	
227	65.286917	65.290549	67.472037	67.475669	66.042219	66.047407	
228	65.444933	65.448565	67.487839	67.491471	66.073822	66.079010	
229	65.598293	65.601924	67.503175	67.506807	66.104494	66.109682	
230	65.746904	65.750535	67.518036	67.521668	66.134217	66.139405	
231	65.890677	65.894308	67.532413	67.536045	66.162971	66.168159	
232	66.029525	66.033156	67.546298	67.549930	66.190741	66.195929	
233	66.163364	66.166996	67.559682	67.563314	66.217509	66.222697	
234	66.292115	66.295746	67.572557	67.576189	66.243259	66.248447	
235	66.415698	66.419330	67.584915	67.588547	66.267975	66.273163	
236	66.534041	66.537673	67.596750	67.600381	66.291644	66.296832	
237	66.647072	66.650703	67.608053	67.611684	66.314250	66.319438	
238	66.754721	66.758353	67.618818	67.622449	66.335780	66.340968	
239	66.856926	66.860558	67.629038	67.632670	66.356221	66.361409	
240	66.953624	66.957255	67.638708	67.642340	66.375561	66.380749	
241	67.044756	67.048388	67.647821	67.651453	66.393787	66.398975	
242	67.130269	67.133901	67.656373	67.660004	66.410890	66.416078	
243	67.210110	67.213742	67.664357	67.667988	66.426858	66.432046	
244	67.284232	67.287863	67.671769	67.675400	66.441682	66.446870	
245	67.352589	67.356221	67.678605	67.682236	66.455354	66.460542	
246	67.415141	67.418773	67.684860	67.688491	66.467864	66.473052	
247	67.471850	67.475481	67.690531	67.694162	66.479206	66.484394	
248	67.522681	67.526313	67.695614	67.699245	66.489372	66.494560	
249	67.567605	67.571237	67.700106	67.703738	66.498357	66.503545	
250	67.606594	67.610225	67.704005	67.707637	66.506155	66.511343	
251	67.639624	67.643255	67.707308	67.710940	66.512761	66.517949	
252	67.666676	67.670307	67.710013	67.713645	66.518171	66.523359	
253	67.687733	67.691365	67.712119	67.715751	66.522382	66.527570	
254	67.702783	67.706415	67.713624	67.717256	66.525392	66.530580	
255	67.711817	67.715448	67.714527	67.718159	66.527199	66.532387	
256	67.714828	67.718460	67.714828	67.718460	66.527802	66.532990	
257	67.709588	67.713220	67.713443	67.717074	66.526596	66.531784	
258	67.693874	67.697506	67.709283	67.712915	66.522975	66.528163	
259	67.667706	67.671338	67.702341	67.705973	66.516919	66.522107	
260	67.631117	67.634749	67.692604	67.696236	66.508401	66.513589	
261	67.584153	67.587785	67.680053	67.683685	66.497380	66.502568	
262	67.526875	67.530506	67.664666	67.668297	66.483805	66.488993	
263	67.459353	67.462985	67.646412	67.650044	66.467612	66.472800	
264	67.381674	67.385305	67.625259	67.628891	66.448727	66.453915	
265	67.293935	67.297566	67.601169	67.604801	66.427068	66.432256	
266	67.196246	67.199878	67.574098	67.577730	66.402538	66.407726	
267	67.088731	67.092363	67.543999	67.547631	66.375033	66.380221	
268	66.971524	66.975155	67.510821	67.514452	66.344438	66.349626	
269	66.844771	66.848402	67.474506	67.478138	66.310630	66.315818	
270	66.708630	66.712262	67.434996	67.438628	66.273475	66.278663	
271	66.563271	66.566903	67.392227	67.395859	66.232833	66.238021	
272	66.408874	66.412506	67.346132	67.349764	66.188554	66.193742	
273	66.245630	66.249262	67.296641	67.300273	66.140481	66.145669	
274	66.073740	66.077372	67.243681	67.247313	66.088450	66.093638	
275	65.893415	65.897046	67.187177	67.190809	66.032292	66.037480	
276	65.704875	65.708506	67.127050	67.130682	65.971831	65.977019	
277	65.508350	65.511981	67.063221	67.066853	65.906885	65.912073	
278	65.304078	65.307710	66.995608	66.999240	65.837269	65.842457	
279	65.092306	65.095937	66.924130	66.927761	65.762793	65.767981	
280	64.873288	64.876919	66.848701	66.852332	65.683265	65.688453	
281	64.647285	64.650917	66.769238	66.772869	65.598489	65.603677	
282	64.414567	64.418198	66.685656	66.689287	65.508268	65.513456	
283	64.175407	64.179039	66.597871	66.601502	65.412404	65.417592	
284	63.930088	63.933720	66.505799	66.509431	65.310698	65.315886	
285	63.678895	63.682526	66.409357	66.412989	65.202952	65.208140	
286	63.422118	63.425750	66.308463	66.312095	65.088968	65.094156	
287	63.160055	63.163686	66.203038	66.206670	64.968552	64.973740	
288	62.893003	62.896635	66.093003	66.096635	64.841510	64.846698	
289	62.621266	62.624898	65.978283	65.981914	64.707653	64.712841	
290	62.345150	62.348781	65.858804	65.862436	64.566796	64.571984	
291	62.064961	62.068593	65.734499	65.738130	64.418758	64.423946	
292	61.781010	61.784642	65.605299	65.608931	64.263365	64.268553	
293	61.493608	61.497239	65.471144	65.474776	64.100448	64.105635	
294	61.203065	61.206697	65.331976	65.335608	63.929844	63.935032	
295	60.909695	60.913326	65.187742	65.191374	63.751402	63.756590	
296	60.613808	60.617439	65.038395	65.042026	63.564976	63.570164	
297	60.315714	60.319346	64.883890	64.887522	63.370429	63.375617	
298	60.015724	60.019355	64.724193	64.727825	63.167636	63.172824	
299	59.714144	59.717776	64.559273	64.562905	62.956481	62.961669	
300	59.411280	59.414912	64.389105	64.392737	62.736860	62.742048	
301	59.107434	59.111066	64.213672	64.217304	62.508681	62.513869	
302	58.802905	58.806537	64.032964	64.036595	62.271863	62.277051	
303	58.497989	58.501620	63.846977	63.850609	62.026339	62.031527	
304	58.192975	58.196607	63.655717	63.659349	61.772057	61.777245	
305	57.888152	57.891784	63.459196	63.462827	61.508975	61.514163	
306	57.583800	57.587432	63.257434	63.261065	61.237071	61.242259	
307	57.280196	57.283827	63.050460	63.054091	60.956332	60.961520	
308	56.977609	56.981240	62.838311	62.841943	60.666765	60.671953	
309	56.676303	56.679935	62.621035	62.624666	60.368391	60.373579	
310	56.376536	56.380168	62.398684	62.402316	60.061248	60.066436	
311	56.078559	56.082191	62.171325	62.174957	59.745389	59.750577	
312	55.782615	55.786246	61.939029	61.942661	59.420885	59.426073	
313	55.488939	55.492570	61.701880	61.705511	59.087824	59.093012	
314	55.197759	55.201391	61.459968	61.463600	58.746310	58.751498	
315	54.909296	54.912928	61.213396	61.217028	58.396466	58.401654	
316	54.623761	54.627392	60.962273	60.965905	58.038432	58.043620	
317	54.341356	54.344988	60.706721	60.710353	57.672364	57.677552	
318	54.062277	54.065909	60.446868	60.450500	57.298438	57.303626	
319	53.786709	53.790341	60.182855	60.186486	56.916848	56.922036	
320	53.514828	53.518460	59.914828	59.918460	56.527802	56.532990	
321	53.246802	53.250434	59.642948	59.646579	56.131528	56.136716	
322	52.982789	52.986420	59.367380	59.371011	55.728273	55.733461	
323	52.722936	52.726567	59.088301	59.091932	55.318298	55.323486	
324	52.467383	52.471015	58.805896	58.809528	54.901883	54.907071	
325	52.216261	52.219893	58.520361	58.523993	54.479324	54.484512	
326	51.969689	51.973320	58.231898	58.235529	54.050935	54.056123	
327	51.727777	51.731409	57.940718	57.944350	53.617043	53.622231	
328	51.490628	51.494259	57.647042	57.650674	53.177995	53.183183	
329	51.258332	51.261964	57.351098	57.354729	52.734150	52.739338	
330	51.030972	51.034604	57.053121	57.056752	52.285882	52.291070	
331	50.808622	50.812254	56.753354	56.756986	51.833583	51.838771	
332	50.591346	50.594977	56.452048	56.455680	51.377656	51.382844	
333	50.379197	50.382829	56.149461	56.153093	50.918516	50.923704	
334	50.172223	50.175855	55.845857	55.849488	50.456595	50.461783	
335	49.970461	49.974093	55.541505	55.545136	49.992334	49.997522	
336	49.773940	49.777571	55.236682	55.240313	49.526187	49.531375	
337	49.582680	49.586311	54.931668	54.935300	49.058617	49.063805	
338	49.396693	49.400325	54.626752	54.630383	48.590100	48.595288	
339	49.215985	49.219617	54.322223	54.325854	48.121118	48.126306	
340	49.040552	49.044184	54.018377	54.022008	47.652164	47.657352	
341	48.870384	48.874016	53.715513	53.719144	47.183739	47.188927	
342	48.705464	48.709095	53.413933	53.417565	46.716348	46.721536	
343	48.545767	48.549398	53.113943	53.117574	46.250505	46.255693	
344	48.391262	48.394894	52.815849	52.819481	45.786728	45.791916	
345	48.241915	48.245546	52.519962	52.523594	45.325540	45.330728	
346	48.097681	48.101312	52.226592	52.230223	44.867467	44.872655	
347	47.958513	47.962144	51.936049	51.939681	44.413037	44.418225	
348	47.824358	47.827989	51.648647	51.652278	43.962780	43.967968	
349	47.695158	47.698790	51.364696	51.368328	43.517227	43.522415	
350	47.570853	47.574484	51.084507	51.088139	43.076910	43.082098	
351	47.451374	47.455006	50.808391	50.812022	42.642356	42.647544	
352	47.336654	47.340285	50.536654	50.540285	42.214093	42.219281	
353	47.226619	47.230250	50.269602	50.273234	41.792645	41.797833	
354	47.121194	47.124825	50.007539	50.011170	41.378532	41.383720	
355	47.020300	47.023932	49.750762	49.754394	40.972269	40.977457	
356	46.923858	46.927490	49.499569	49.503201	40.574363	40.579551	
357	46.831786	46.835418	49.254249	49.257881	40.185318	40.190506	
358	46.744001	46.747633	49.015090	49.018722	39.805627	39.810815	
359	46.660419	46.664051	48.782372	48.786003	39.435775	39.440963	
360	46.580956	46.584588	48.556369	48.560001	39.076237	39.081425	
361	46.505527	46.509159	48.337351	48.340983	38.727479	38.732667	
362	46.434049	46.437680	48.125579	48.129211	38.389954	38.395142	
363	46.366436	46.370068	47.921307	47.924939	38.064101	38.069289	
364	46.302607	46.306239	47.724782	47.728414	37.750351	37.755539	
365	46.242480	46.246112	47.536242	47.539874	37.449115	37.454303	
366	46.185976	46.189607	47.355917	47.359549	37.160793	37.165981	
367	46.133016	46.136647	47.184027	47.187658	36.885769	36.890957	
368	46.083524	46.087156	47.020783	47.024414	36.624409	36.629597	
369	46.037430	46.041061	46.866386	46.870017	36.377063	36.382251	
370	45.994660	45.998292	46.721027	46.724659	36.144065	36.149253	
371	45.955151	45.958782	46.584886	46.588518	35.925728	35.930916	
372	45.918836	45.922468	46.458133	46.461765	35.722347	35.727535	
373	45.885658	45.889289	46.340926	46.344558	35.534199	35.539387	
374	45.855559	45.859190	46.233411	46.237042	35.361538	35.366726	
375	45.828488	45.832120	46.135722	46.139354	35.204600	35.209788	
376	45.804398	45.808029	46.047983	46.051615	35.063598	35.068786	
377	45.783245	45.786877	45.970304	45.973936	34.938727	34.943915	
378	45.764991	45.768623	45.902782	45.906414	34.830156	34.835344	
379	45.749604	45.753235	45.845504	45.849135	34.738035	34.743223	
380	45.737053	45.740685	45.798540	45.802172	34.662490	34.667678	
381	45.727316	45.730947	45.761951	45.765583	34.603625	34.608813	
382	45.720374	45.724006	45.735783	45.739415	34.561520	34.566708	
383	45.716214	45.719846	45.720069	45.723700	34.536234	34.541422	
384	45.714828	45.718460	45.714828	45.718460	34.527802	34.532990	
