#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-9.068606	-9.068606	4.931526	4.931526	0.279082	0.279082	
89	-9.048368	-9.048368	5.133906	5.133906	0.562413	0.562413	
90	-9.028477	-9.028477	5.332817	5.332817	0.840889	0.840889	
91	-9.008944	-9.008944	5.528140	5.528140	1.114341	1.114341	
92	-8.989783	-8.989783	5.719757	5.719757	1.382605	1.382605	
93	-8.971003	-8.971003	5.907552	5.907552	1.645518	1.645518	
94	-8.952617	-8.952617	6.091414	6.091414	1.902924	1.902924	
95	-8.934635	-8.934635	6.271229	6.271229	2.154666	2.154666	
96	-8.917069	-8.917069	6.446892	6.446892	2.400594	2.400594	
97	-8.899929	-8.899929	6.618295	6.618295	2.640558	2.640558	
98	-8.883225	-8.883225	6.785335	6.785335	2.874414	2.874414	
99	-8.866967	-8.866967	6.947912	6.947912	3.102022	3.102022	
100	-8.851166	-8.851166	7.105929	7.105929	3.323245	3.323245	
101	-8.835830	-8.835830	7.259288	7.259288	3.537949	3.537949	
102	-8.820968	-8.820968	7.407899	7.407899	3.746004	3.746004	
103	-8.806591	-8.806591	7.551672	7.551672	3.947286	3.947286	
104	-8.792706	-8.792706	7.690520	7.690520	4.141673	4.141673	
105	-8.779322	-8.779322	7.824360	7.824360	4.329049	4.329049	
106	-8.766447	-8.766447	7.953110	7.953110	4.509299	4.509299	
107	-8.754089	-8.754089	8.076694	8.076694	4.682317	4.682317	
108	-8.742255	-8.742255	8.195037	8.195037	4.847996	4.847996	
109	-8.730952	-8.730952	8.308067	8.308067	5.006239	5.006239	
110	-8.720187	-8.720187	8.415717	8.415717	5.156949	5.156949	
111	-8.709966	-8.709966	8.517922	8.517922	5.300035	5.300035	
112	-8.700296	-8.700296	8.614619	8.614619	5.435412	5.435412	
113	-8.691183	-8.691183	8.705752	8.705752	5.562998	5.562998	
114	-8.682632	-8.682632	8.791265	8.791265	5.682716	5.682716	
115	-8.674648	-8.674648	8.871106	8.871106	5.794493	5.794493	
116	-8.667236	-8.667236	8.945227	8.945227	5.898263	5.898263	
117	-8.660400	-8.660400	9.013585	9.013585	5.993964	5.993964	
118	-8.654145	-8.654145	9.076137	9.076137	6.081536	6.081536	
119	-8.648474	-8.648474	9.132845	9.132845	6.160928	6.160928	
120	-8.643391	-8.643391	9.183677	9.183677	6.232093	6.232093	
121	-8.638898	-8.638898	9.228600	9.228600	6.294986	6.294986	
122	-8.635000	-8.635000	9.267589	9.267589	6.349570	6.349570	
123	-8.631696	-8.631696	9.300619	9.300619	6.395812	6.395812	
124	-8.628991	-8.628991	9.327671	9.327671	6.433685	6.433685	
125	-8.626886	-8.626886	9.348729	9.348729	6.463165	6.463165	
126	-8.625381	-8.625381	9.363779	9.363779	6.484235	6.484235	
127	-8.624477	-8.624477	9.372812	9.372812	6.496882	6.496882	
128	-8.624176	-8.624176	9.375824	9.375824	6.501099	6.501099	
129	-8.621164	-8.621164	9.376125	9.376125	6.501701	6.501701	
130	-8.612131	-8.612131	9.377029	9.377029	6.503508	6.503508	
131	-8.597081	-8.597081	9.378534	9.378534	6.506518	6.506518	
132	-8.576023	-8.576023	9.380639	9.380639	6.510729	6.510729	
133	-8.548971	-8.548971	9.383344	9.383344	6.516140	6.516140	
134	-8.515941	-8.515941	9.386647	9.386647	6.522746	6.522746	
135	-8.476952	-8.476952	9.390546	9.390546	6.530543	6.530543	
136	-8.432029	-8.432029	9.395039	9.395039	6.539528	6.539528	
137	-8.381197	-8.381197	9.400122	9.400122	6.549694	6.549694	
138	-8.324489	-8.324489	9.405793	9.405793	6.561036	6.561036	
139	-8.261937	-8.261937	9.412048	9.412048	6.573547	6.573547	
140	-8.193579	-8.193579	9.418884	9.418884	6.587218	6.587218	
141	-8.119458	-8.119458	9.426296	9.426296	6.602042	6.602042	
142	-8.039617	-8.039617	9.434280	9.434280	6.618011	6.618011	
143	-7.954104	-7.954104	9.442831	9.442831	6.635113	6.635113	
144	-7.862971	-7.862971	9.451944	9.451944	6.653340	6.653340	
145	-7.766274	-7.766274	9.461614	9.461614	6.672679	6.672679	
146	-7.664069	-7.664069	9.471835	9.471835	6.693120	6.693120	
147	-7.556419	-7.556419	9.482600	9.482600	6.714650	6.714650	
148	-7.443389	-7.443389	9.493903	9.493903	6.737256	6.737256	
149	-7.325046	-7.325046	9.505737	9.505737	6.760925	6.760925	
150	-7.201462	-7.201462	9.518095	9.518095	6.785641	6.785641	
151	-7.072712	-7.072712	9.530970	9.530970	6.811392	6.811392	
152	-6.938872	-6.938872	9.544354	9.544354	6.838159	6.838159	
153	-6.800024	-6.800024	9.558239	9.558239	6.865929	6.865929	
154	-6.656251	-6.656251	9.572616	9.572616	6.894684	6.894684	
155	-6.507640	-6.507640	9.587478	9.587478	6.924406	6.924406	
156	-6.354281	-6.354281	9.602814	9.602814	6.955078	6.955078	
157	-6.196264	-6.196264	9.618615	9.618615	6.986681	6.986681	
158	-6.033687	-6.033687	9.634873	9.634873	7.019196	7.019196	
159	-5.866647	-5.866647	9.651577	9.651577	7.052604	7.052604	
160	-5.695244	-5.695244	9.668717	9.668717	7.086885	7.086885	
161	-5.519581	-5.519581	9.686283	9.686283	7.122018	7.122018	
162	-5.339766	-5.339766	9.704265	9.704265	7.157981	7.157981	
163	-5.155904	-5.155904	9.722651	9.722651	7.194753	7.194753	
164	-4.968109	-4.968109	9.741431	9.741431	7.232312	7.232312	
165	-4.776492	-4.776492	9.760592	9.760592	7.270635	7.270635	
166	-4.581169	-4.581169	9.780125	9.780125	7.309700	7.309700	
167	-4.382258	-4.382258	9.800016	9.800016	7.349482	7.349482	
168	-4.179878	-4.179878	9.820254	9.820254	7.389958	7.389958	
169	-3.974152	-3.974152	9.840826	9.840826	7.431103	7.431103	
170	-3.765203	-3.765203	9.861721	9.861721	7.472893	7.472893	
171	-3.553158	-3.553158	9.882926	9.882926	7.515302	7.515302	
172	-3.338143	-3.338143	9.904427	9.904427	7.558305	7.558305	
173	-3.120289	-3.120289	9.926213	9.926213	7.601876	7.601876	
174	-2.899727	-2.899727	9.948269	9.948269	7.645988	7.645988	
175	-2.676589	-2.676589	9.970583	9.970583	7.690616	7.690616	
176	-2.451010	-2.451010	9.993141	9.993141	7.735732	7.735732	
177	-2.223126	-2.223126	10.015929	10.015929	7.781309	7.781309	
178	-1.993075	-1.993075	10.038934	10.038934	7.827319	7.827319	
179	-1.760993	-1.760993	10.062142	10.062142	7.873735	7.873735	
180	-1.527023	-1.527023	10.085539	10.085539	7.920529	7.920529	
181	-1.291304	-1.291304	10.109111	10.109111	7.967673	7.967673	
182	-1.053978	-1.053978	10.132844	10.132844	8.015138	8.015138	
183	-0.815188	-0.815188	10.156723	10.156723	8.062896	8.062896	
184	-0.575079	-0.575079	10.180734	10.180734	8.110918	8.110918	
185	-0.333795	-0.333795	10.204862	10.204862	8.159175	8.159175	
186	-0.091481	-0.091481	10.229094	10.229094	8.207638	8.207638	
187	0.151717	0.151717	10.253413	10.253413	8.256277	8.256277	
188	0.395653	0.395653	10.277807	10.277807	8.305064	8.305064	
189	0.640178	0.640178	10.302259	10.302259	8.353970	8.353970	
190	0.885147	0.885147	10.326756	10.326756	8.402963	8.402963	
191	1.130412	1.130412	10.351283	10.351283	8.452016	8.452016	
192	1.375824	1.375824	10.375824	10.375824	8.501099	8.501099	
193	1.621236	1.621236	10.400365	10.400365	8.550181	8.550181	
194	1.866501	1.866501	10.424892	10.424892	8.599234	8.599234	
195	2.111470	2.111470	10.449389	10.449389	8.648228	8.648228	
196	2.355995	2.355995	10.473841	10.473841	8.697133	8.697133	
197	2.599931	2.599931	10.498235	10.498235	8.745920	8.745920	
198	2.843129	2.843129	10.522554	10.522554	8.794560	8.794560	
199	3.085443	3.085443	10.546786	10.546786	8.843022	8.843022	
200	3.326727	3.326727	10.570914	10.570914	8.891279	8.891279	
201	3.566836	3.566836	10.594925	10.594925	8.939301	8.939301	
202	3.805626	3.805626	10.618804	10.618804	8.987059	8.987059	
203	4.042952	4.042952	10.642537	10.642537	9.034524	9.034524	
204	4.278671	4.278671	10.666109	10.666109	9.081668	9.081668	
205	4.512641	4.512641	10.689506	10.689506	9.128462	9.128462	
206	4.744723	4.744723	10.712714	10.712714	9.174878	9.174878	
207	4.974774	4.974774	10.735719	10.735719	9.220889	9.220889	
208	5.202658	5.202658	10.758507	10.758507	9.266465	9.266465	
209	5.428237	5.428237	10.781065	10.781065	9.311581	9.311581	
210	5.651375	5.651375	10.803379	10.803379	9.356209	9.356209	
211	5.871937	5.871937	10.825435	10.825435	9.400321	9.400321	
212	6.089791	6.089791	10.847221	10.847221	9.443892	9.443892	
213	6.304806	6.304806	10.868722	10.868722	9.486895	9.486895	
214	6.516851	6.516851	10.889927	10.889927	9.529304	9.529304	
215	6.725800	6.725800	10.910822	10.910822	9.571094	9.571094	
216	6.931526	6.931526	10.931394	10.931394	9.612239	9.612239	
217	7.133906	7.133906	10.951632	10.951632	9.652715	9.652715	
218	7.332817	7.332817	10.971523	10.971523	9.692497	9.692497	
219	7.528140	7.528140	10.991056	10.991056	9.731562	9.731562	
220	7.719757	7.719757	11.010217	11.010217	9.769885	9.769885	
221	7.907552	7.907552	11.028997	11.028997	9.807444	9.807444	
222	8.091414	8.091414	11.047383	11.047383	9.844217	9.844217	
223	8.271229	8.271229	11.065365	11.065365	9.880180	9.880180	
224	8.446892	8.446892	11.082931	11.082931	9.915312	9.915312	
225	8.618295	8.618295	11.100071	11.100071	9.949593	9.949593	
226	8.785335	8.785335	11.116775	11.116775	9.983001	9.983001	
227	8.947912	8.947912	11.133033	11.133033	10.015516	10.015516	
228	9.105929	9.105929	11.148834	11.148834	10.047120	10.047120	
229	9.259288	9.259288	11.164170	11.164170	10.077791	10.077791	
230	9.407899	9.407899	11.179032	11.179032	10.107514	10.107514	
231	9.551672	9.551672	11.193409	11.193409	10.136268	10.136268	
232	9.690520	9.690520	11.207294	11.207294	10.164038	10.164038	
233	9.824360	9.824360	11.220678	11.220678	10.190806	10.190806	
234	9.953110	9.953110	11.233553	11.233553	10.216556	10.216556	
235	10.076694	10.076694	11.245911	11.245911	10.241273	10.241273	
236	10.195037	10.195037	11.257745	11.257745	10.264941	10.264941	
237	10.308067	10.308067	11.269048	11.269048	10.287547	10.287547	
238	10.415717	10.415717	11.279813	11.279813	10.309077	10.309077	
239	10.517922	10.517922	11.290034	11.290034	10.329518	10.329518	
240	10.614619	10.614619	11.299704	11.299704	10.348858	10.348858	
241	10.705752	10.705752	11.308817	11.308817	10.367084	10.367084	
242	10.791265	10.791265	11.317368	11.317368	10.384187	10.384187	
243	10.871106	10.871106	11.325352	11.325352	10.400155	10.400155	
244	10.945227	10.945227	11.332764	11.332764	10.414979	10.414979	
245	11.013585	11.013585	11.339600	11.339600	10.428651	10.428651	
246	11.076137	11.076137	11.345855	11.345855	10.441161	10.441161	
247	11.132845	11.132845	11.351526	11.351526	10.452503	10.452503	
248	11.183677	11.183677	11.356609	11.356609	10.462669	10.462669	
249	11.228600	11.228600	11.361102	11.361102	10.471654	10.471654	
250	11.267589	11.267589	11.365000	11.365000	10.479452	10.479452	
251	11.300619	11.300619	11.368304	11.368304	10.486058	10.486058	
252	11.327671	11.327671	11.371009	11.371009	10.491468	10.491468	
253	11.348729	11.348729	11.373114	11.373114	10.495680	10.495680	
254	11.363779	11.363779	11.374619	11.374619	10.498690	10.498690	
255	11.372812	11.372812	11.375523	11.375523	10.500496	10.500496	
256	11.375824	11.375824	11.375824	11.375824	10.501099	10.501099	
257	11.370584	11.370584	11.374438	11.374438	10.499893	10.499893	
258	11.354870	11.354870	11.370278	11.370278	10.496272	10.496272	
259	11.328701	11.328701	11.363337	11.363337	10.490216	10.490216	
260	11.292112	11.292112	11.353600	11.353600	10.481698	10.481698	
261	11.245149	11.245149	11.341049	11.341049	10.470677	10.470677	
262	11.187870	11.187870	11.325661	11.325661	10.457102	10.457102	
263	11.120349	11.120349	11.307408	11.307408	10.440909	10.440909	
264	11.042669	11.042669	11.286255	11.286255	10.422025	10.422025	
265	10.954930	10.954930	11.262165	11.262165	10.400365	10.400365	
266	10.857242	10.857242	11.235094	11.235094	10.375835	10.375835	
267	10.749726	10.749726	11.204995	11.204995	10.348330	10.348330	
268	10.632519	10.632519	11.171816	11.171816	10.317735	10.317735	
269	10.505766	10.505766	11.135502	11.135502	10.283927	10.283927	
270	10.369625	10.369625	11.095992	11.095992	10.246772	10.246772	
271	10.224267	10.224267	11.053223	11.053223	10.206130	10.206130	
272	10.069870	10.069870	11.007128	11.007128	10.161851	10.161851	
273	9.906626	9.906626	10.957637	10.957637	10.113778	10.113778	
274	9.734735	9.734735	10.904677	10.904677	10.061747	10.061747	
275	9.554410	9.554410	10.848172	10.848172	10.005590	10.005590	
276	9.365870	9.365870	10.788046	10.788046	9.945128	9.945128	
277	9.169345	9.169345	10.724216	10.724216	9.880182	9.880182	
278	8.965073	8.965073	10.656604	10.656604	9.810566	9.810566	
279	8.753301	8.753301	10.585125	10.585125	9.736090	9.736090	
280	8.534283	8.534283	10.509696	10.509696	9.656562	9.656562	
281	8.308281	8.308281	10.430233	10.430233	9.571786	9.571786	
282	8.075562	8.075562	10.346651	10.346651	9.481565	9.481565	
283	7.836403	7.836403	10.258866	10.258866	9.385701	9.385701	
284	7.591083	7.591083	10.166794	10.166794	9.283995	9.283995	
285	7.339890	7.339890	10.070353	10.070353	9.176249	9.176249	
286	7.083114	7.083114	9.969459	9.969459	9.062265	9.062265	
287	6.821050	6.821050	9.864034	9.864034	8.941849	8.941849	
288	6.553999	6.553999	9.753999	9.753999	8.814807	8.814807	
289	6.282262	6.282262	9.639278	9.639278	8.680950	8.680950	
290	6.006145	6.006145	9.519800	9.519800	8.540093	8.540093	
291	5.725956	5.725956	9.395494	9.395494	8.392056	8.392056	
292	5.442006	5.442006	9.266295	9.266295	8.236662	8.236662	
293	5.154603	5.154603	9.132140	9.132140	8.073745	8.073745	
294	4.864061	4.864061	8.992972	8.992972	7.903142	7.903142	
295	4.570690	4.570690	8.848738	8.848738	7.724699	7.724699	
296	4.274803	4.274803	8.699390	8.699390	7.538273	7.538273	
297	3.976710	3.976710	8.544886	8.544886	7.343726	7.343726	
298	3.676719	3.676719	8.385189	8.385189	7.140933	7.140933	
299	3.375140	3.375140	8.220268	8.220268	6.929778	6.929778	
300	3.072276	3.072276	8.050100	8.050100	6.710157	6.710157	
301	2.768430	2.768430	7.874667	7.874667	6.481978	6.481978	
302	2.463901	2.463901	7.693959	7.693959	6.245160	6.245160	
303	2.158984	2.158984	7.507973	7.507973	5.999637	5.999637	
304	1.853971	1.853971	7.316713	7.316713	5.745354	5.745354	
305	1.549148	1.549148	7.120191	7.120191	5.482273	5.482273	
306	1.244796	1.244796	6.918429	6.918429	5.210368	5.210368	
307	0.941191	0.941191	6.711455	6.711455	4.929629	4.929629	
308	0.638604	0.638604	6.499307	6.499307	4.640062	4.640062	
309	0.337299	0.337299	6.282030	6.282030	4.341689	4.341689	
310	0.037532	0.037532	6.059680	6.059680	4.034545	4.034545	
311	-0.260445	-0.260445	5.832320	5.832320	3.718686	3.718686	
312	-0.556390	-0.556390	5.600025	5.600025	3.394182	3.394182	
313	-0.850066	-0.850066	5.362875	5.362875	3.061121	3.061121	
314	-1.141245	-1.141245	5.120964	5.120964	2.719607	2.719607	
315	-1.429709	-1.429709	4.874391	4.874391	2.369763	2.369763	
316	-1.715244	-1.715244	4.623269	4.623269	2.011729	2.011729	
317	-1.997648	-1.997648	4.367717	4.367717	1.645661	1.645661	
318	-2.276727	-2.276727	4.107864	4.107864	1.271736	1.271736	
319	-2.552295	-2.552295	3.843850	3.843850	0.890145	0.890145	
320	-2.824176	-2.824176	3.575824	3.575824	0.501099	0.501099	
321	-3.092202	-3.092202	3.303943	3.303943	0.104825	0.104825	
322	-3.356216	-3.356216	3.028375	3.028375	-0.298430	-0.298430	
323	-3.616069	-3.616069	2.749296	2.749296	-0.708405	-0.708405	
324	-3.871621	-3.871621	2.466892	2.466892	-1.124820	-1.124820	
325	-4.122743	-4.122743	2.181357	2.181357	-1.547378	-1.547378	
326	-4.369316	-4.369316	1.892893	1.892893	-1.975768	-1.975768	
327	-4.611227	-4.611227	1.601714	1.601714	-2.409659	-2.409659	
328	-4.848377	-4.848377	1.308038	1.308038	-2.848708	-2.848708	
329	-5.080673	-5.080673	1.012093	1.012093	-3.292553	-3.292553	
330	-5.308032	-5.308032	0.714116	0.714116	-3.740820	-3.740820	
331	-5.530382	-5.530382	0.414349	0.414349	-4.193120	-4.193120	
332	-5.747659	-5.747659	0.113044	0.113044	-4.649047	-4.649047	
333	-5.959807	-5.959807	-0.189543	-0.189543	-5.108187	-5.108187	
334	-6.166781	-6.166781	-0.493148	-0.493148	-5.570108	-5.570108	
335	-6.368543	-6.368543	-0.797500	-0.797500	-6.034369	-6.034369	
336	-6.565065	-6.565065	-1.102323	-1.102323	-6.500516	-6.500516	
337	-6.756325	-6.756325	-1.407336	-1.407336	-6.968086	-6.968086	
338	-6.942311	-6.942311	-1.712253	-1.712253	-7.436603	-7.436603	
339	-7.123020	-7.123020	-2.016782	-2.016782	-7.905585	-7.905585	
340	-7.298453	-7.298453	-2.320628	-2.320628	-8.374538	-8.374538	
341	-7.468621	-7.468621	-2.623492	-2.623492	-8.842964	-8.842964	
342	-7.633541	-7.633541	-2.925071	-2.925071	-9.310355	-9.310355	
343	-7.793238	-7.793238	-3.225062	-3.225062	-9.776198	-9.776198	
344	-7.947742	-7.947742	-3.523155	-3.523155	-10.239975	-10.239975	
345	-8.097090	-8.097090	-3.819042	-3.819042	-10.701163	-10.701163	
346	-8.241324	-8.241324	-4.112413	-4.112413	-11.159236	-11.159236	
347	-8.380492	-8.380492	-4.402955	-4.402955	-11.613666	-11.613666	
348	-8.514647	-8.514647	-4.690358	-4.690358	-12.063923	-12.063923	
349	-8.643846	-8.643846	-4.974309	-4.974309	-12.509475	-12.509475	
350	-8.768152	-8.768152	-5.254497	-5.254497	-12.949793	-12.949793	
351	-8.887630	-8.887630	-5.530614	-5.530614	-13.384347	-13.384347	
352	-9.002351	-9.002351	-5.802351	-5.802351	-13.812610	-13.812610	
353	-9.112386	-9.112386	-6.069402	-6.069402	-14.234058	-14.234058	
354	-9.217811	-9.217811	-6.331466	-6.331466	-14.648171	-14.648171	
355	-9.318705	-9.318705	-6.588242	-6.588242	-15.054434	-15.054434	
356	-9.415146	-9.415146	-6.839436	-6.839436	-15.452340	-15.452340	
357	-9.507218	-9.507218	-7.084755	-7.084755	-15.841385	-15.841385	
358	-9.595003	-9.595003	-7.323914	-7.323914	-16.221076	-16.221076	
359	-9.678585	-9.678585	-7.556633	-7.556633	-16.590928	-16.590928	
360	-9.758048	-9.758048	-7.782635	-7.782635	-16.950465	-16.950465	
361	-9.833477	-9.833477	-8.001653	-8.001653	-17.299224	-17.299224	
362	-9.904956	-9.904956	-8.213426	-8.213426	-17.636749	-17.636749	
363	-9.972569	-9.972569	-8.417697	-8.417697	-17.962601	-17.962601	
364	-10.036398	-10.036398	-8.614222	-8.614222	-18.276352	-18.276352	
365	-10.096524	-10.096524	-8.802762	-8.802762	-18.577588	-18.577588	
366	-10.153029	-10.153029	-8.983088	-8.983088	-18.865910	-18.865910	
367	-10.205989	-10.205989	-9.154978	-9.154978	-19.140934	-19.140934	
368	-10.255480	-10.255480	-9.318222	-9.318222	-19.402294	-19.402294	
369	-10.301575	-10.301575	-9.472619	-9.472619	-19.649640	-19.649640	
370	-10.344344	-10.344344	-9.617977	-9.617977	-19.882638	-19.882638	
371	-10.383854	-10.383854	-9.754118	-9.754118	-20.100975	-20.100975	
372	-10.420168	-10.420168	-9.880871	-9.880871	-20.304356	-20.304356	
373	-10.453347	-10.453347	-9.998079	-9.998079	-20.492504	-20.492504	
374	-10.483446	-10.483446	-10.105594	-10.105594	-20.665165	-20.665165	
375	-10.510517	-10.510517	-10.203282	-10.203282	-20.822103	-20.822103	
376	-10.534607	-10.534607	-10.291021	-10.291021	-20.963104	-20.963104	
377	-10.555760	-10.555760	-10.368701	-10.368701	-21.087976	-21.087976	
378	-10.574013	-10.574013	-10.436222	-10.436222	-21.196547	-21.196547	
379	-10.589401	-10.589401	-10.493501	-10.493501	-21.288668	-21.288668	
380	-10.601952	-10.601952	-10.540464	-10.540464	-21.364213	-21.364213	
381	-10.611689	-10.611689	-10.577053	-10.577053	-21.423078	-21.423078	
382	-10.618630	-10.618630	-10.603222	-10.603222	-21.465183	-21.465183	
383	-10.622790	-10.622790	-10.618936	-10.618936	-21.490469	-21.490469	
384	-10.624176	-10.624176	-10.624176	-10.624176	-21.498901	-21.498901	
