#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	3.932768	3.930204	10.532353	10.529790	8.887613	8.884195	-10.001072	-10.003636	-3.401487	-3.404051	-11.379792	-11.383210	
204	4.168487	4.165924	10.555925	10.553361	8.934756	8.931338	-10.024644	-10.027208	-3.637207	-3.639770	-11.709798	-11.713216	
205	4.402458	4.399894	10.579322	10.576759	8.981551	8.978133	-10.048041	-10.050605	-3.871177	-3.873741	-12.037357	-12.040775	
206	4.634539	4.631975	10.602530	10.599967	9.027967	9.024549	-10.071250	-10.073813	-4.103258	-4.105822	-12.362271	-12.365689	
207	4.864591	4.862027	10.625535	10.622972	9.073977	9.070559	-10.094255	-10.096818	-4.333310	-4.335874	-12.684344	-12.687761	
208	5.092475	5.089911	10.648324	10.645760	9.119554	9.116136	-10.117043	-10.119607	-4.561194	-4.563758	-13.003381	-13.006799	
209	5.318053	5.315490	10.670882	10.668318	9.164670	9.161252	-10.139601	-10.142165	-4.786773	-4.789336	-13.319191	-13.322609	
210	5.541191	5.538628	10.693195	10.690632	9.209297	9.205879	-10.161915	-10.164478	-5.009911	-5.012474	-13.631584	-13.635002	
211	5.761754	5.759190	10.715252	10.712688	9.253410	9.249992	-10.183971	-10.186535	-5.230473	-5.233037	-13.940372	-13.943790	
212	5.979608	5.977044	10.737037	10.734474	9.296980	9.293563	-10.205756	-10.208320	-5.448327	-5.450891	-14.245367	-14.248785	
213	6.194622	6.192059	10.758538	10.755975	9.339983	9.336565	-10.227258	-10.229821	-5.663342	-5.665905	-14.546388	-14.549806	
214	6.406668	6.404104	10.779743	10.777180	9.382393	9.378975	-10.248462	-10.251026	-5.875387	-5.877951	-14.843251	-14.846669	
215	6.615616	6.613053	10.800638	10.798074	9.424182	9.420764	-10.269357	-10.271921	-6.084336	-6.086899	-15.135780	-15.139198	
216	6.821343	6.818779	10.821210	10.818647	9.465327	9.461910	-10.289930	-10.292493	-6.290062	-6.292626	-15.423796	-15.427214	
217	7.023722	7.021159	10.841448	10.838885	9.505803	9.502385	-10.310168	-10.312731	-6.492442	-6.495005	-15.707128	-15.710546	
218	7.222633	7.220070	10.861340	10.858776	9.545586	9.542168	-10.330059	-10.332623	-6.691353	-6.693916	-15.985603	-15.989021	
219	7.417956	7.415393	10.880872	10.878308	9.584650	9.581232	-10.349591	-10.352155	-6.886676	-6.889239	-16.259055	-16.262473	
220	7.609573	7.607010	10.900034	10.897470	9.622974	9.619556	-10.368753	-10.371317	-7.078293	-7.080856	-16.527319	-16.530737	
221	7.797369	7.794805	10.918813	10.916250	9.660533	9.657115	-10.387533	-10.390096	-7.266088	-7.268652	-16.790233	-16.793651	
222	7.981230	7.978666	10.937199	10.934636	9.697305	9.693887	-10.405919	-10.408482	-7.449949	-7.452513	-17.047638	-17.051056	
223	8.161046	8.158482	10.955181	10.952617	9.733268	9.729850	-10.423900	-10.426464	-7.629765	-7.632329	-17.299381	-17.302799	
224	8.336708	8.334145	10.972747	10.970184	9.768401	9.764983	-10.441467	-10.444030	-7.805428	-7.807991	-17.545308	-17.548726	
225	8.508111	8.505548	10.989887	10.987324	9.802681	9.799263	-10.458607	-10.461170	-7.976831	-7.979394	-17.785272	-17.788690	
226	8.675152	8.672588	11.006591	11.004028	9.836089	9.832671	-10.475311	-10.477874	-8.143871	-8.146434	-18.019129	-18.022547	
227	8.837729	8.835165	11.022849	11.020286	9.868605	9.865187	-10.491569	-10.494132	-8.306448	-8.309012	-18.246737	-18.250155	
228	8.995745	8.993181	11.038651	11.036087	9.900208	9.896790	-10.507370	-10.509934	-8.464464	-8.467028	-18.467959	-18.471377	
229	9.149105	9.146541	11.053987	11.051423	9.930880	9.927462	-10.522706	-10.525270	-8.617824	-8.620387	-18.682663	-18.686081	
230	9.297716	9.295152	11.068848	11.066284	9.960602	9.957184	-10.537567	-10.540131	-8.766435	-8.768999	-18.890718	-18.894136	
231	9.441488	9.438925	11.083225	11.080662	9.989357	9.985939	-10.551945	-10.554508	-8.910208	-8.912771	-19.092000	-19.095418	
232	9.580336	9.577773	11.097110	11.094546	10.017126	10.013708	-10.565829	-10.568393	-9.049056	-9.051619	-19.286388	-19.289806	
233	9.714176	9.711612	11.110494	11.107930	10.043894	10.040476	-10.579213	-10.581777	-9.182895	-9.185459	-19.473763	-19.477181	
234	9.842926	9.840363	11.123369	11.120805	10.069644	10.066226	-10.592088	-10.594652	-9.311646	-9.314209	-19.654014	-19.657432	
235	9.966510	9.963947	11.135727	11.133164	10.094361	10.090943	-10.604447	-10.607010	-9.435230	-9.437793	-19.827031	-19.830449	
236	10.084853	10.082289	11.147562	11.144998	10.118030	10.114612	-10.616281	-10.618844	-9.553572	-9.556136	-19.992711	-19.996129	
237	10.197883	10.195320	11.158865	11.156301	10.140636	10.137218	-10.627584	-10.630148	-9.666603	-9.669166	-20.150953	-20.154371	
238	10.305533	10.302970	11.169630	11.167066	10.162166	10.158748	-10.638349	-10.640913	-9.774253	-9.776816	-20.301663	-20.305081	
239	10.407738	10.405174	11.179850	11.177287	10.182607	10.179189	-10.648569	-10.651133	-9.876457	-9.879021	-20.444750	-20.448168	
240	10.504436	10.501872	11.189520	11.186956	10.201946	10.198528	-10.658239	-10.660803	-9.973155	-9.975719	-20.580126	-20.583544	
241	10.595568	10.593005	11.198633	11.196070	10.220173	10.216755	-10.667353	-10.669916	-10.064288	-10.066851	-20.707712	-20.711130	
242	10.681081	10.678517	11.207184	11.204621	10.237275	10.233857	-10.675904	-10.678467	-10.149800	-10.152364	-20.827430	-20.830848	
243	10.760922	10.758359	11.215168	11.212605	10.253243	10.249825	-10.683888	-10.686451	-10.229642	-10.232205	-20.939208	-20.942625	
244	10.835044	10.832480	11.222581	11.220017	10.268068	10.264650	-10.691300	-10.693864	-10.303763	-10.306327	-21.042978	-21.046396	
245	10.903401	10.900837	11.229416	11.226853	10.281739	10.278321	-10.698136	-10.700699	-10.372120	-10.374684	-21.138678	-21.142096	
246	10.965953	10.963389	11.235672	11.233108	10.294250	10.290832	-10.704391	-10.706954	-10.434672	-10.437236	-21.226251	-21.229669	
247	11.022662	11.020098	11.241342	11.238779	10.305591	10.302173	-10.710062	-10.712625	-10.491381	-10.493945	-21.305643	-21.309061	
248	11.073493	11.070930	11.246426	11.243862	10.315758	10.312340	-10.715145	-10.717708	-10.542213	-10.544776	-21.376807	-21.380225	
249	11.118417	11.115853	11.250918	11.248354	10.324742	10.321324	-10.719637	-10.722201	-10.587136	-10.589700	-21.439700	-21.443118	
250	11.157405	11.154842	11.254817	11.252253	10.332540	10.329122	-10.723536	-10.726100	-10.626125	-10.628688	-21.494284	-21.497702	
251	11.190436	11.187872	11.258120	11.255556	10.339146	10.335728	-10.726839	-10.729403	-10.659155	-10.661719	-21.540526	-21.543944	
252	11.217488	11.214924	11.260825	11.258262	10.344556	10.341139	-10.729544	-10.732108	-10.686207	-10.688770	-21.578399	-21.581817	
253	11.238545	11.235981	11.262931	11.260367	10.348768	10.345350	-10.731650	-10.734214	-10.707264	-10.709828	-21.607879	-21.611297	
254	11.253595	11.251031	11.264436	11.261872	10.351778	10.348360	-10.733155	-10.735719	-10.722314	-10.724878	-21.628949	-21.632367	
255	11.262628	11.260065	11.265339	11.262776	10.353585	10.350167	-10.734059	-10.736622	-10.731348	-10.733911	-21.641596	-21.645014	
256	11.265640	11.263077	11.265640	11.263077	10.354187	10.350769	-10.734360	-10.736923	-10.734360	-10.736923	-21.645813	-21.649231	
257	11.260400	11.257837	11.264255	11.261691	10.352982	10.349564	-10.732974	-10.735537	-10.729119	-10.731683	-21.637380	-21.640798	
258	11.244686	11.242122	11.260095	11.257531	10.349360	10.345942	-10.728814	-10.731378	-10.713405	-10.715969	-21.612094	-21.615512	
259	11.218518	11.215954	11.253153	11.250589	10.343305	10.339887	-10.721872	-10.724436	-10.687237	-10.689801	-21.569990	-21.573408	
260	11.181929	11.179365	11.243416	11.240852	10.334787	10.331369	-10.712135	-10.714699	-10.650648	-10.653212	-21.511124	-21.514542	
261	11.134965	11.132402	11.230865	11.228302	10.323766	10.320348	-10.699585	-10.702148	-10.603685	-10.606248	-21.435579	-21.438997	
262	11.077686	11.075123	11.215477	11.212914	10.310190	10.306772	-10.684197	-10.686760	-10.546406	-10.548969	-21.343458	-21.346876	
263	11.010165	11.007601	11.197224	11.194660	10.293997	10.290579	-10.665943	-10.668507	-10.478884	-10.481448	-21.234887	-21.238305	
264	10.932486	10.929922	11.176071	11.173508	10.275113	10.271695	-10.644791	-10.647354	-10.401205	-10.403769	-21.110016	-21.113434	
265	10.844747	10.842183	11.151981	11.149417	10.253453	10.250035	-10.620700	-10.623264	-10.313466	-10.316030	-20.969015	-20.972433	
266	10.747058	10.744495	11.124910	11.122347	10.228923	10.225505	-10.593630	-10.596193	-10.215778	-10.218341	-20.812077	-20.815495	
267	10.639543	10.636979	11.094811	11.092248	10.201418	10.198000	-10.563531	-10.566094	-10.108262	-10.110826	-20.639416	-20.642834	
268	10.522335	10.519772	11.061633	11.059069	10.170824	10.167406	-10.530352	-10.532916	-9.991055	-9.993618	-20.451267	-20.454685	
269	10.395582	10.393019	11.025318	11.022755	10.137015	10.133597	-10.494038	-10.496601	-9.864302	-9.866865	-20.247886	-20.251304	
270	10.259442	10.256878	10.985808	10.983245	10.099861	10.096443	-10.454528	-10.457091	-9.728161	-9.730725	-20.029549	-20.032967	
271	10.114083	10.111519	10.943039	10.940476	10.059218	10.055800	-10.411759	-10.414322	-9.582802	-9.585366	-19.796551	-19.799969	
272	9.959686	9.957122	10.896944	10.894381	10.014939	10.011521	-10.365664	-10.368227	-9.428405	-9.430969	-19.549206	-19.552624	
273	9.796442	9.793878	10.847453	10.844890	9.966866	9.963448	-10.316173	-10.318736	-9.265161	-9.267725	-19.287846	-19.291264	
274	9.624552	9.621988	10.794493	10.791930	9.914836	9.911418	-10.263213	-10.265776	-9.093271	-9.095835	-19.012822	-19.016240	
275	9.444226	9.441663	10.737989	10.735425	9.858678	9.855260	-10.206708	-10.209272	-8.912946	-8.915509	-18.724500	-18.727918	
276	9.255687	9.253123	10.677862	10.675298	9.798217	9.794799	-10.146581	-10.149145	-8.724406	-8.726969	-18.423264	-18.426682	
277	9.059162	9.056598	10.614033	10.611469	9.733271	9.729853	-10.082752	-10.085316	-8.527881	-8.530445	-18.109513	-18.112931	
278	8.854890	8.852326	10.546420	10.543857	9.663655	9.660237	-10.015140	-10.017703	-8.323609	-8.326173	-17.783661	-17.787079	
279	8.643118	8.640554	10.474941	10.472378	9.589179	9.585761	-9.943661	-9.946224	-8.111837	-8.114401	-17.446135	-17.449553	
280	8.424099	8.421536	10.399513	10.396949	9.509651	9.506233	-9.868232	-9.870795	-7.892819	-7.895382	-17.097377	-17.100795	
281	8.198097	8.195533	10.320049	10.317486	9.424874	9.421457	-9.788769	-9.791332	-7.666816	-7.669380	-16.737840	-16.741258	
282	7.965379	7.962815	10.236468	10.233904	9.334653	9.331236	-9.705187	-9.707751	-7.434098	-7.436662	-16.367988	-16.371405	
283	7.726219	7.723656	10.148683	10.146119	9.238789	9.235371	-9.617402	-9.619966	-7.194939	-7.197502	-15.988296	-15.991714	
284	7.480900	7.478336	10.056611	10.054047	9.137083	9.133665	-9.525330	-9.527894	-6.949619	-6.952183	-15.599251	-15.602669	
285	7.229706	7.227143	9.960169	9.957605	9.029337	9.025919	-9.428888	-9.431452	-6.698426	-6.700989	-15.201346	-15.204764	
286	6.972930	6.970367	9.859275	9.856712	8.915354	8.911936	-9.327995	-9.330558	-6.441650	-6.444213	-14.795082	-14.798500	
287	6.710866	6.708303	9.753850	9.751286	8.794937	8.791519	-9.222569	-9.225133	-6.179586	-6.182149	-14.380969	-14.384387	
288	6.443815	6.441251	9.643815	9.641251	8.667896	8.664478	-9.112534	-9.115098	-5.912534	-5.915098	-13.959521	-13.962939	
289	6.172078	6.169514	9.529095	9.526531	8.534039	8.530621	-8.997814	-9.000377	-5.640797	-5.643361	-13.531259	-13.534677	
290	5.895961	5.893398	9.409616	9.407053	8.393182	8.389764	-8.878336	-8.880899	-5.364681	-5.367244	-13.096705	-13.100123	
291	5.615773	5.613209	9.285310	9.282747	8.245144	8.241726	-8.754030	-8.756593	-5.084492	-5.087056	-12.656387	-12.659805	
292	5.331822	5.329258	9.156111	9.153547	8.089751	8.086333	-8.624830	-8.627394	-4.800541	-4.803105	-12.210835	-12.214253	
293	5.044419	5.041856	9.021956	9.019393	7.926833	7.923415	-8.490676	-8.493239	-4.513139	-4.515702	-11.760578	-11.763996	
294	4.753877	4.751314	8.882788	8.880225	7.756230	7.752812	-8.351508	-8.354071	-4.222597	-4.225160	-11.306148	-11.309566	
295	4.460507	4.457943	8.738554	8.735991	7.577788	7.574370	-8.207274	-8.209837	-3.929226	-3.931790	-10.848075	-10.851492	
296	4.164619	4.162056	8.589206	8.586643	7.391361	7.387943	-8.057926	-8.060489	-3.633339	-3.635902	-10.386886	-10.390304	
297	3.866526	3.863962	8.434702	8.432139	7.196814	7.193396	-7.903422	-7.905985	-3.335245	-3.337809	-9.923110	-9.926528	
298	3.566536	3.563972	8.275005	8.272442	6.994021	6.990603	-7.743725	-7.746288	-3.035255	-3.037819	-9.457267	-9.460685	
299	3.264956	3.262393	8.110085	8.107521	6.782866	6.779448	-7.578804	-7.581368	-2.733675	-2.736239	-8.989876	-8.993294	
300	2.962092	2.959529	7.939917	7.937353	6.563246	6.559828	-7.408636	-7.411200	-2.430811	-2.433375	-8.521450	-8.524868	
301	2.658246	2.655683	7.764484	7.761920	6.335066	6.331648	-7.233203	-7.235767	-2.126965	-2.129529	-8.052496	-8.055914	
302	2.353717	2.351154	7.583776	7.581212	6.098248	6.094830	-7.052495	-7.055059	-1.822437	-1.825000	-7.583515	-7.586933	
303	2.048800	2.046237	7.397789	7.395226	5.852725	5.849307	-6.866509	-6.869072	-1.517520	-1.520083	-7.114997	-7.118415	
304	1.743787	1.741224	7.206529	7.203965	5.598442	5.595024	-6.675248	-6.677812	-1.212507	-1.215070	-6.647428	-6.650846	
305	1.438964	1.436400	7.010007	7.007444	5.335361	5.331943	-6.478727	-6.481290	-0.907683	-0.910247	-6.181280	-6.184698	
306	1.134612	1.132048	6.808245	6.805682	5.063456	5.060038	-6.276965	-6.279528	-0.603331	-0.605895	-5.717019	-5.720437	
307	0.831007	0.828444	6.601271	6.598708	4.782717	4.779300	-6.069991	-6.072554	-0.299727	-0.302290	-5.255098	-5.258516	
308	0.528420	0.525857	6.389123	6.386560	4.493151	4.489733	-5.857843	-5.860406	0.002860	0.000297	-4.795959	-4.799377	
309	0.227115	0.224551	6.171846	6.169283	4.194777	4.191359	-5.640566	-5.643129	0.304166	0.301602	-4.340031	-4.343449	
310	-0.072652	-0.075215	5.949496	5.946933	3.887634	3.884216	-5.418216	-5.420779	0.603932	0.601369	-3.887732	-3.891150	
311	-0.370629	-0.373192	5.722137	5.719573	3.571775	3.568357	-5.190856	-5.193420	0.901909	0.899346	-3.439465	-3.442883	
312	-0.666573	-0.669137	5.489841	5.487278	3.247271	3.243853	-4.958561	-4.961124	1.197854	1.195290	-2.995620	-2.999038	
313	-0.960249	-0.962813	5.252692	5.250128	2.914209	2.910791	-4.721411	-4.723975	1.491530	1.488967	-2.556571	-2.559989	
314	-1.251429	-1.253993	5.010780	5.008217	2.572696	2.569278	-4.479500	-4.482063	1.782710	1.780146	-2.122680	-2.126098	
315	-1.539892	-1.542456	4.764208	4.761644	2.222852	2.219434	-4.232927	-4.235491	2.071173	2.068609	-1.694290	-1.697708	
316	-1.825428	-1.827991	4.513085	4.510522	1.864817	1.861399	-3.981805	-3.984368	2.356708	2.354145	-1.271731	-1.275149	
317	-2.107832	-2.110395	4.257533	4.254969	1.498750	1.495332	-3.726252	-3.728816	2.639112	2.636549	-0.855317	-0.858735	
318	-2.386911	-2.389474	3.997680	3.995117	1.124824	1.121406	-3.466400	-3.468963	2.918191	2.915628	-0.445342	-0.448760	
319	-2.662479	-2.665042	3.733667	3.731103	0.743233	0.739815	-3.202386	-3.204949	3.193759	3.191196	-0.042087	-0.045504	
320	-2.934253	-2.936816	3.465747	3.463184	0.354614	0.351196	-2.934467	-2.937030	3.465533	3.462970	0.353760	0.350342	
321	-3.202386	-3.204949	3.193759	3.191196	-0.042087	-0.045504	-2.662479	-2.665042	3.733667	3.731103	0.743233	0.739815	
322	-3.466400	-3.468963	2.918191	2.915628	-0.445342	-0.448760	-2.386911	-2.389474	3.997680	3.995117	1.124824	1.121406	
323	-3.726252	-3.728816	2.639112	2.636549	-0.855317	-0.858735	-2.107832	-2.110395	4.257533	4.254969	1.498750	1.495332	
324	-3.981805	-3.984368	2.356708	2.354145	-1.271731	-1.275149	-1.825428	-1.827991	4.513085	4.510522	1.864817	1.861399	
325	-4.232927	-4.235491	2.071173	2.068609	-1.694290	-1.697708	-1.539892	-1.542456	4.764208	4.761644	2.222852	2.219434	
326	-4.479500	-4.482063	1.782710	1.780146	-2.122680	-2.126098	-1.251429	-1.253993	5.010780	5.008217	2.572696	2.569278	
327	-4.721411	-4.723975	1.491530	1.488967	-2.556571	-2.559989	-0.960249	-0.962813	5.252692	5.250128	2.914209	2.910791	
328	-4.958561	-4.961124	1.197854	1.195290	-2.995620	-2.999038	-0.666573	-0.669137	5.489841	5.487278	3.247271	3.243853	
329	-5.190856	-5.193420	0.901909	0.899346	-3.439465	-3.442883	-0.370629	-0.373192	5.722137	5.719573	3.571775	3.568357	
330	-5.418216	-5.420779	0.603932	0.601369	-3.887732	-3.891150	-0.072652	-0.075215	5.949496	5.946933	3.887634	3.884216	
331	-5.640566	-5.643129	0.304166	0.301602	-4.340031	-4.343449	0.227115	0.224551	6.171846	6.169283	4.194777	4.191359	
332	-5.857843	-5.860406	0.002860	0.000297	-4.795959	-4.799377	0.528420	0.525857	6.389123	6.386560	4.493151	4.489733	
333	-6.069991	-6.072554	-0.299727	-0.302290	-5.255098	-5.258516	0.831007	0.828444	6.601271	6.598708	4.782717	4.779300	
334	-6.276965	-6.279528	-0.603331	-0.605895	-5.717019	-5.720437	1.134612	1.132048	6.808245	6.805682	5.063456	5.060038	
335	-6.478727	-6.481290	-0.907683	-0.910247	-6.181280	-6.184698	1.438964	1.436400	7.010007	7.007444	5.335361	5.331943	
336	-6.675248	-6.677812	-1.212507	-1.215070	-6.647428	-6.650846	1.743787	1.741224	7.206529	7.203965	5.598442	5.595024	
337	-6.866509	-6.869072	-1.517520	-1.520083	-7.114997	-7.118415	2.048800	2.046237	7.397789	7.395226	5.852725	5.849307	
338	-7.052495	-7.055059	-1.822437	-1.825000	-7.583515	-7.586933	2.353717	2.351154	7.583776	7.581212	6.098248	6.094830	
339	-7.233203	-7.235767	-2.126965	-2.129529	-8.052496	-8.055914	2.658246	2.655683	7.764484	7.761920	6.335066	6.331648	
340	-7.408636	-7.411200	-2.430811	-2.433375	-8.521450	-8.524868	2.962092	2.959529	7.939917	7.937353	6.563246	6.559828	
341	-7.578804	-7.581368	-2.733675	-2.736239	-8.989876	-8.993294	3.264956	3.262393	8.110085	8.107521	6.782866	6.779448	
342	-7.743725	-7.746288	-3.035255	-3.037819	-9.457267	-9.460685	3.566536	3.563972	8.275005	8.272442	6.994021	6.990603	
343	-7.903422	-7.905985	-3.335245	-3.337809	-9.923110	-9.926528	3.866526	3.863962	8.434702	8.432139	7.196814	7.193396	
344	-8.057926	-8.060489	-3.633339	-3.635902	-10.386886	-10.390304	4.164619	4.162056	8.589206	8.586643	7.391361	7.387943	
345	-8.207274	-8.209837	-3.929226	-3.931790	-10.848075	-10.851492	4.460507	4.457943	8.738554	8.735991	7.577788	7.574370	
346	-8.351508	-8.354071	-4.222597	-4.225160	-11.306148	-11.309566	4.753877	4.751314	8.882788	8.880225	7.756230	7.752812	
347	-8.490676	-8.493239	-4.513139	-4.515702	-11.760578	-11.763996	5.044419	5.041856	9.021956	9.019393	7.926833	7.923415	
348	-8.624830	-8.627394	-4.800541	-4.803105	-12.210835	-12.214253	5.331822	5.329258	9.156111	9.153547	8.089751	8.086333	
349	-8.754030	-8.756593	-5.084492	-5.087056	-12.656387	-12.659805	5.615773	5.613209	9.285310	9.282747	8.245144	8.241726	
350	-8.878336	-8.880899	-5.364681	-5.367244	-13.096705	-13.100123	5.895961	5.893398	9.409616	9.407053	8.393182	8.389764	
351	-8.997814	-9.000377	-5.640797	-5.643361	-13.531259	-13.534677	6.172078	6.169514	9.529095	9.526531	8.534039	8.530621	
352	-9.112534	-9.115098	-5.912534	-5.915098	-13.959521	-13.962939	6.443815	6.441251	9.643815	9.641251	8.667896	8.664478	
353	-9.222569	-9.225133	-6.179586	-6.182149	-14.380969	-14.384387	6.710866	6.708303	9.753850	9.751286	8.794937	8.791519	
354	-9.327995	-9.330558	-6.441650	-6.444213	-14.795082	-14.798500	6.972930	6.970367	9.859275	9.856712	8.915354	8.911936	
355	-9.428888	-9.431452	-6.698426	-6.700989	-15.201346	-15.204764	7.229706	7.227143	9.960169	9.957605	9.029337	9.025919	
356	-9.525330	-9.527894	-6.949619	-6.952183	-15.599251	-15.602669	7.480900	7.478336	10.056611	10.054047	9.137083	9.133665	
357	-9.617402	-9.619966	-7.194939	-7.197502	-15.988296	-15.991714	7.726219	7.723656	10.148683	10.146119	9.238789	9.235371	
358	-9.705187	-9.707751	-7.434098	-7.436662	-16.367988	-16.371405	7.965379	7.962815	10.236468	10.233904	9.334653	9.331236	
359	-9.788769	-9.791332	-7.666816	-7.669380	-16.737840	-16.741258	8.198097	8.195533	10.320049	10.317486	9.424874	9.421457	
360	-9.868232	-9.870795	-7.892819	-7.895382	-17.097377	-17.100795	8.424099	8.421536	10.399513	10.396949	9.509651	9.506233	
361	-9.943661	-9.946224	-8.111837	-8.114401	-17.446135	-17.449553	8.643118	8.640554	10.474941	10.472378	9.589179	9.585761	
362	-10.015140	-10.017703	-8.323609	-8.326173	-17.783661	-17.787079	8.854890	8.852326	10.546420	10.543857	9.663655	9.660237	
363	-10.082752	-10.085316	-8.527881	-8.530445	-18.109513	-18.112931	9.059162	9.056598	10.614033	10.611469	9.733271	9.729853	
364	-10.146581	-10.149145	-8.724406	-8.726969	-18.423264	-18.426682	9.255687	9.253123	10.677862	10.675298	9.798217	9.794799	
365	-10.206708	-10.209272	-8.912946	-8.915509	-18.724500	-18.727918	9.444226	9.441663	10.737989	10.735425	9.858678	9.855260	
366	-10.263213	-10.265776	-9.093271	-9.095835	-19.012822	-19.016240	9.624552	9.621988	10.794493	10.791930	9.914836	9.911418	
367	-10.316173	-10.318736	-9.265161	-9.267725	-19.287846	-19.291264	9.796442	9.793878	10.847453	10.844890	9.966866	9.963448	
368	-10.365664	-10.368227	-9.428405	-9.430969	-19.549206	-19.552624	9.959686	9.957122	10.896944	10.894381	10.014939	10.011521	
369	-10.411759	-10.414322	-9.582802	-9.585366	-19.796551	-19.799969	10.114083	10.111519	10.943039	10.940476	10.059218	10.055800	
370	-10.454528	-10.457091	-9.728161	-9.730725	-20.029549	-20.032967	10.259442	10.256878	10.985808	10.983245	10.099861	10.096443	
371	-10.494038	-10.496601	-9.864302	-9.866865	-20.247886	-20.251304	10.395582	10.393019	11.025318	11.022755	10.137015	10.133597	
372	-10.530352	-10.532916	-9.991055	-9.993618	-20.451267	-20.454685	10.522335	10.519772	11.061633	11.059069	10.170824	10.167406	
373	-10.563531	-10.566094	-10.108262	-10.110826	-20.639416	-20.642834	10.639543	10.636979	11.094811	11.092248	10.201418	10.198000	
374	-10.593630	-10.596193	-10.215778	-10.218341	-20.812077	-20.815495	10.747058	10.744495	11.124910	11.122347	10.228923	10.225505	
375	-10.620700	-10.623264	-10.313466	-10.316030	-20.969015	-20.972433	10.844747	10.842183	11.151981	11.149417	10.253453	10.250035	
376	-10.644791	-10.647354	-10.401205	-10.403769	-21.110016	-21.113434	10.932486	10.929922	11.176071	11.173508	10.275113	10.271695	
377	-10.665943	-10.668507	-10.478884	-10.481448	-21.234887	-21.238305	11.010165	11.007601	11.197224	11.194660	10.293997	10.290579	
378	-10.684197	-10.686760	-10.546406	-10.548969	-21.343458	-21.346876	11.077686	11.075123	11.215477	11.212914	10.310190	10.306772	
379	-10.699585	-10.702148	-10.603685	-10.606248	-21.435579	-21.438997	11.134965	11.132402	11.230865	11.228302	10.323766	10.320348	
380	-10.712135	-10.714699	-10.650648	-10.653212	-21.511124	-21.514542	11.181929	11.179365	11.243416	11.240852	10.334787	10.331369	
381	-10.721872	-10.724436	-10.687237	-10.689801	-21.569990	-21.573408	11.218518	11.215954	11.253153	11.250589	10.343305	10.339887	
382	-10.728814	-10.731378	-10.713405	-10.715969	-21.612094	-21.615512	11.244686	11.242122	11.260095	11.257531	10.349360	10.345942	
383	-10.732974	-10.735537	-10.729119	-10.731683	-21.637380	-21.640798	11.260400	11.257837	11.264255	11.261691	10.352982	10.349564	
384	-10.734360	-10.736923	-10.734360	-10.736923	-21.645813	-21.649231	11.265640	11.263077	11.265640	11.263077	10.354187	10.350769	
