#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
106	18.344002	11.870324	35.093844	28.620166	31.425388	25.108982	19.906156	13.432477	36.655998	30.182319	33.867355	27.550949	
107	18.356342	11.882664	35.217163	28.743484	31.591133	25.274727	19.782837	13.309158	36.643658	30.169979	33.849911	27.533505	
108	18.368159	11.894480	35.335260	28.861581	31.748603	25.432196	19.664740	13.191062	36.631841	30.158163	33.834453	27.518046	
109	18.379445	11.905766	35.448062	28.974383	31.897559	25.581153	19.551938	13.078260	36.620555	30.146877	33.821133	27.504727	
110	18.390193	11.916515	35.555500	29.081822	32.037752	25.721345	19.444500	12.970821	36.609807	30.136128	33.810120	27.493714	
111	18.400398	11.926720	35.657509	29.183831	32.168922	25.852516	19.342491	12.868812	36.599602	30.125923	33.801595	27.485188	
112	18.410053	11.936375	35.754027	29.280348	32.290812	25.974406	19.245973	12.772295	36.589947	30.116268	33.795742	27.479336	
113	18.419153	11.945474	35.844993	29.371314	32.403173	26.086767	19.155007	12.681328	36.580847	30.107169	33.792741	27.476334	
114	18.427691	11.954012	35.930353	29.456674	32.505789	26.189382	19.069647	12.595969	36.572309	30.098630	33.792740	27.476334	
115	18.435663	11.961984	36.010054	29.536375	32.598503	26.282097	18.989946	12.516267	36.564337	30.090658	33.795835	27.479429	
116	18.443064	11.969385	36.084048	29.610369	32.681257	26.364851	18.915952	12.442273	36.556936	30.083258	33.802027	27.485621	
117	18.449889	11.976210	36.152290	29.678611	32.754124	26.437718	18.847710	12.374032	36.550111	30.076432	33.811188	27.494782	
118	18.456135	11.982456	36.214737	29.741059	32.817349	26.500942	18.785263	12.311584	36.543865	30.070187	33.823026	27.506620	
119	18.461797	11.988118	36.271353	29.797674	32.871355	26.554949	18.728647	12.254969	36.538203	30.064525	33.837071	27.520664	
120	18.466872	11.993193	36.322102	29.848423	32.916741	26.600335	18.677898	12.204220	36.533128	30.059449	33.852682	27.536276	
121	18.471357	11.997679	36.366953	29.893275	32.954240	26.637833	18.633047	12.159368	36.528642	30.054964	33.869092	27.552686	
122	18.475250	12.001572	36.405880	29.932201	32.984654	26.668248	18.594120	12.120442	36.524750	30.051071	33.885464	27.569058	
123	18.478548	12.004870	36.438858	29.965179	33.008798	26.692392	18.561142	12.087464	36.521452	30.047773	33.900956	27.584550	
124	18.481249	12.007571	36.465867	29.992189	33.027430	26.711023	18.534133	12.060454	36.518751	30.045072	33.914787	27.598381	
125	18.483352	12.009673	36.486892	30.013213	33.041208	26.724802	18.513108	12.039430	36.516648	30.042970	33.926277	27.609871	
126	18.484854	12.011176	36.501918	30.028240	33.050664	26.734258	18.498082	12.024403	36.515146	30.041467	33.934881	27.618475	
127	18.485756	12.012078	36.510938	30.037259	33.056183	26.739777	18.489062	12.015383	36.514244	30.040565	33.940203	27.623797	
128	18.486057	12.012379	36.513945	30.040267	33.057997	27.625597	18.486055	12.012376	36.513943	30.040264	33.942003	26.741590	
129	18.489064	12.015386	36.514246	30.040567	33.940203	27.623797	18.485754	12.012076	36.510936	30.037257	33.056183	26.739777	
130	18.498084	12.024405	36.515148	30.041469	33.934881	27.618475	18.484852	12.011174	36.501916	30.028237	33.050664	26.734258	
131	18.513111	12.039432	36.516651	30.042972	33.926277	27.609871	18.483350	12.009671	36.486889	30.013211	33.041208	26.724802	
132	18.534135	12.060456	36.518753	30.045074	33.914787	27.598381	18.481247	12.007568	36.465865	29.992186	33.027430	26.711023	
133	18.561144	12.087466	36.521454	30.047775	33.900956	27.584550	18.478546	12.004867	36.438855	29.965177	33.008798	26.692392	
134	18.594123	12.120444	36.524752	30.051073	33.885464	27.569058	18.475248	12.001570	36.405877	29.932199	32.984654	26.668248	
135	18.633049	12.159371	36.528645	30.054966	33.869092	27.552686	18.471355	11.997677	36.366951	29.893272	32.954240	26.637833	
136	18.677901	12.204222	36.533130	30.059452	33.852682	27.536276	18.466870	11.993191	36.322099	29.848421	32.916741	26.600335	
137	18.728650	12.254971	36.538206	30.064527	33.837071	27.520664	18.461795	11.988116	36.271350	29.797672	32.871355	26.554949	
138	18.785265	12.311587	36.543868	30.070189	33.823026	27.506620	18.456132	11.982454	36.214735	29.741056	32.817349	26.500942	
139	18.847713	12.374034	36.550113	30.076435	33.811188	27.494782	18.449887	11.976208	36.152287	29.678609	32.754124	26.437718	
140	18.915954	12.442276	36.556939	30.083260	33.802027	27.485621	18.443062	11.969383	36.084046	29.610367	32.681257	26.364851	
141	18.989948	12.516270	36.564339	30.090661	33.795835	27.479429	18.435661	11.961982	36.010052	29.536373	32.598503	26.282097	
142	19.069650	12.595971	36.572311	30.098633	33.792740	27.476334	18.427689	11.954010	35.930350	29.456672	32.505789	26.189382	
143	19.155009	12.681331	36.580849	30.107171	33.792741	27.476334	18.419151	11.945472	35.844990	29.371312	32.403173	26.086767	
144	19.245976	12.772297	36.589949	30.116270	33.795742	27.479336	18.410051	11.936373	35.754024	29.280346	32.290812	25.974406	
145	19.342493	12.868815	36.599604	30.125925	33.801595	27.485188	18.400396	11.926718	35.657507	29.183828	32.168922	25.852516	
146	19.444502	12.970824	36.609809	30.136130	33.810120	27.493714	18.390191	11.916513	35.555498	29.081819	32.037752	25.721345	
147	19.551941	13.078262	36.620558	30.146879	33.821133	27.504727	18.379442	11.905764	35.448059	28.974381	31.897559	25.581153	
148	19.664743	13.191064	36.631844	30.158165	33.834453	27.518046	18.368156	11.894478	35.335257	28.861578	31.748603	25.432196	
149	19.782840	13.309161	36.643660	30.169981	33.849911	27.533505	18.356340	11.882661	35.217160	28.743482	31.591133	25.274727	
150	19.906158	13.432480	36.656000	30.182321	33.867355	27.550949	18.344000	11.870322	35.093842	28.620163	31.425388	25.108982	
151	20.034623	13.560945	36.668856	30.195177	33.886647	27.570241	18.331144	11.857466	34.965377	28.491698	31.251596	24.935190	
152	20.168155	13.694477	36.682220	30.208541	33.907665	27.591258	18.317780	11.844102	34.831845	28.358166	31.069971	24.753565	
153	20.306672	13.832994	36.696084	30.222405	33.930299	27.613893	18.303916	11.830238	34.693328	28.219649	30.880718	24.564312	
154	20.450089	13.976410	36.710440	30.236761	33.954455	27.638049	18.289560	11.815882	34.549911	28.076233	30.684035	24.367629	
155	20.598316	14.124637	36.725279	30.251600	33.980047	27.663641	18.274721	11.801043	34.401684	27.928006	30.480110	24.163704	
156	20.751261	14.277583	36.740592	30.266914	34.006998	27.690592	18.259408	11.785729	34.248739	27.775060	30.269127	23.952721	
157	20.908831	14.435152	36.756371	30.282692	34.035239	27.718833	18.243630	11.769951	34.091169	27.617491	30.051267	23.734860	
158	21.070925	14.597247	36.772604	30.298926	34.064709	27.748303	18.227396	11.753717	33.929075	27.455396	29.826704	23.510298	
159	21.237444	14.763765	36.789284	30.315606	34.095350	27.778944	18.210716	11.737037	33.762556	27.288877	29.595615	23.279208	
160	21.408282	14.934603	36.806399	30.332721	34.127111	27.810705	18.193601	11.719922	33.591718	27.118040	29.358170	23.041764	
161	21.583331	15.109652	36.823940	30.350262	34.159943	27.843536	18.176060	11.702381	33.416669	26.942990	29.114544	22.798138	
162	21.762480	15.288802	36.841896	30.368217	34.193800	27.877393	18.158104	11.684426	33.237519	26.763841	28.864908	22.548502	
163	21.945616	15.471937	36.860256	30.386577	34.228640	27.912234	18.139744	11.666066	33.054384	26.580706	28.609434	22.293028	
164	22.132618	15.658940	36.879008	30.405330	34.264423	27.948016	18.120992	11.647313	32.867381	26.393703	28.348297	22.031891	
165	22.323367	15.849689	36.898143	30.424464	34.301109	27.984703	18.101857	11.628179	32.676633	26.202954	28.081670	21.765263	
166	22.517737	16.044058	36.917647	30.443969	34.338663	28.022257	18.082353	11.608674	32.482263	26.008585	27.809729	21.493322	
167	22.715597	16.241919	36.937510	30.463832	34.377048	28.060641	18.062490	11.588811	32.284403	25.810724	27.532651	21.216244	
168	22.916814	16.443136	36.957720	30.484041	34.416229	28.099822	18.042280	11.568602	32.083186	25.609507	27.250614	20.934208	
169	23.121249	16.647571	36.978263	30.504585	34.456172	28.139765	18.021737	11.548058	31.878751	25.405072	26.963800	20.647394	
170	23.328756	16.855078	36.999129	30.525451	34.496843	28.180437	18.000871	11.527192	31.671244	25.197565	26.672389	20.355983	
171	23.539184	17.065505	37.020304	30.546626	34.538211	28.221805	17.979696	11.506017	31.460816	24.987138	26.376567	20.060161	
172	23.752371	17.278693	37.041776	30.568097	34.580243	28.263837	17.958224	11.484546	31.247629	24.773950	26.076518	19.760111	
173	23.968149	17.494470	37.063531	30.589853	34.622907	28.306501	17.936469	11.462790	31.031851	24.558173	25.772429	19.456023	
174	24.186331	17.712653	37.085557	30.611879	34.666171	28.349764	17.914443	11.440764	30.813669	24.339990	25.464490	19.148084	
175	24.406718	17.933040	37.107841	30.634162	34.710003	28.393597	17.892159	11.418481	30.593282	24.119603	25.152892	18.836486	
176	24.629084	18.155405	37.130368	30.656689	34.754374	28.437967	17.869632	11.395954	30.370916	23.897237	24.837828	18.521421	
177	24.853170	18.379491	37.153125	30.679447	34.799250	28.482844	17.846875	11.373196	30.146830	23.673151	24.519490	18.203084	
178	25.078668	18.604990	37.176100	30.702421	34.844602	28.528196	17.823900	11.350222	29.921331	23.447653	24.198076	17.881670	
179	25.305198	18.831520	37.199277	30.725598	34.890399	28.573993	17.800723	11.327045	29.694802	23.221123	23.873782	17.557376	
180	25.532262	19.058584	37.222643	30.748964	34.936609	28.620203	17.777357	11.303679	29.467738	22.994059	23.546807	17.230401	
181	25.759173	19.285494	37.246183	30.772505	34.983203	28.666796	17.753817	11.280138	29.240827	22.767149	23.217351	16.900944	
182	25.984910	19.511231	37.269884	30.796206	35.030148	28.713742	17.730116	11.256437	29.015090	22.541412	22.885614	16.569208	
183	26.207840	19.734162	37.293732	30.820053	35.077414	28.761008	17.706268	11.232589	28.792160	22.318481	22.551800	16.235394	
184	26.425113	19.951434	37.317712	30.844033	35.124971	28.808565	17.682288	11.208610	28.574887	22.101209	22.216112	15.899706	
185	26.631251	20.157572	37.341809	30.868130	35.172788	28.856382	17.658191	11.184513	28.368749	21.895070	21.878754	15.562348	
186	26.814770	20.341092	37.366009	30.892330	35.220834	28.904428	17.633991	11.160313	28.185230	21.711551	21.539931	15.223525	
187	26.951010	20.477332	37.390297	30.916619	35.269078	28.952672	17.609703	11.136024	28.048990	21.575311	21.199850	14.883443	
188	28.001557	21.527878	37.414659	30.940981	35.317490	29.001084	17.585341	11.111662	26.998443	20.524765	20.858715	14.542309	
189	28.066612	21.592933	37.439081	30.965402	35.366039	29.049633	17.560919	11.087241	26.933388	20.459709	20.516736	14.200329	
190	28.214546	21.740867	37.463547	30.989868	35.414694	29.098288	17.536453	11.062775	26.785454	20.311775	20.174118	13.857712	
191	28.405852	21.932174	37.488042	31.014363	35.463425	29.147019	17.511958	11.038279	26.594148	20.120469	19.831070	13.514663	
192	28.618555	22.144877	37.512552	31.038874	35.512201	29.195795	17.487448	11.013769	26.381445	19.907766	19.487799	13.171393	
193	28.842467	22.368788	37.537063	31.063384	35.560992	29.244586	17.462937	10.989258	26.157533	19.683854	19.144514	12.828107	
194	29.072667	22.598989	37.561559	31.087880	35.609767	29.293360	17.438441	10.964762	25.927332	19.453654	18.801421	12.485015	
195	29.306552	22.832874	37.586025	31.112347	35.658495	29.342089	17.413975	10.940296	25.693448	19.219769	18.458730	12.142324	
196	29.542607	23.068929	37.610448	31.136769	35.707148	29.390741	17.389552	10.915874	25.457393	18.983714	18.116647	11.800240	
197	29.779872	23.306194	37.634812	31.161133	35.755694	29.439287	17.365188	10.891510	25.220128	18.746449	17.775378	11.458972	
198	30.017689	23.544011	37.659102	31.185423	35.804103	29.487697	17.340898	10.867220	24.982311	18.508632	17.435131	11.118725	
199	30.255576	23.781898	37.683304	31.209625	35.852346	29.535939	17.316696	10.843018	24.744424	18.270745	17.096112	10.779705	
200	30.493158	24.019480	37.707403	31.233724	35.900392	29.583986	17.292597	10.818919	24.506842	18.033163	16.758524	10.442118	
201	30.730128	24.256449	37.731385	31.257706	35.948213	29.631807	17.268615	10.794937	24.269872	17.796194	16.422572	10.106166	
202	30.966224	24.492545	37.755235	31.281557	35.995779	29.679373	17.244765	10.771086	24.033776	17.560098	16.088459	9.772053	
203	31.201215	24.727536	37.778940	31.305261	36.043060	29.726654	17.221061	10.747382	23.798785	17.325107	15.756387	9.439980	
204	31.434892	24.961214	37.802483	31.328805	36.090028	29.773622	17.197517	10.723838	23.565107	17.091429	15.426555	9.110149	
205	31.667064	25.193386	37.825853	31.352174	36.136654	29.820248	17.174147	10.700469	23.332936	16.859257	15.099165	8.782759	
206	31.897549	25.423871	37.849034	31.375355	36.182909	29.866503	17.150966	10.677288	23.102451	16.628772	14.774412	8.458006	
207	32.126177	25.652498	37.872012	31.398333	36.228765	29.912359	17.127988	10.654309	22.873823	16.400145	14.452494	8.136088	
208	32.352782	25.879104	37.894774	31.421095	36.274194	29.957788	17.105226	10.631548	22.647218	16.173539	14.133605	7.817198	
209	32.577208	26.103530	37.917306	31.443627	36.319168	30.002762	17.082695	10.609016	22.422792	15.949113	13.817936	7.501530	
210	32.799302	26.325624	37.939594	31.465915	36.363660	30.047254	17.060407	10.586728	22.200698	15.727019	13.505679	7.189272	
211	33.018915	26.545237	37.961624	31.487946	36.407643	30.091237	17.038376	10.564697	21.981085	15.507406	13.197021	6.880615	
212	33.235903	26.762225	37.983385	31.509706	36.451089	30.134683	17.016615	10.542937	21.764096	15.290418	12.892150	6.575744	
213	33.450125	26.976447	38.004862	31.531183	36.493973	30.177566	16.995138	10.521460	21.549875	15.076196	12.591249	6.274843	
214	33.661443	27.187765	38.026042	31.552364	36.536267	30.219861	16.973958	10.500279	21.338557	14.864878	12.294500	5.978094	
215	33.869722	27.396044	38.046913	31.573235	36.577947	30.261541	16.953087	10.479408	21.130278	14.656599	12.002081	5.685675	
216	34.074831	27.601152	38.067463	31.593784	36.618987	30.302581	16.932537	10.458859	20.925169	14.451491	11.714170	5.397763	
217	34.276639	27.802960	38.087678	31.613999	36.659363	30.342956	16.912322	10.438643	20.723361	14.249682	11.430939	5.114533	
218	34.475021	28.001342	38.107547	31.633868	36.699048	30.382642	16.892453	10.418775	20.524979	14.051300	11.152560	4.836154	
