#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	52.865304	52.872170	55.050424	55.057291	45.394895	45.397642	
30	52.881562	52.888428	55.213002	55.219868	45.622503	45.625250	
31	52.898266	52.905132	55.380042	55.386908	45.856360	45.859107	
32	52.915406	52.922272	55.551445	55.558311	46.096324	46.099071	
33	52.932972	52.939839	55.727107	55.733974	46.342251	46.344998	
34	52.950954	52.957820	55.906923	55.913790	46.593994	46.596740	
35	52.969340	52.976206	56.090784	56.097651	46.851399	46.854146	
36	52.988120	52.994986	56.278580	56.285446	47.114313	47.117060	
37	53.007281	53.014148	56.470197	56.477063	47.382577	47.385323	
38	53.026814	53.033680	56.665520	56.672386	47.656029	47.658775	
39	53.046705	53.053571	56.864431	56.871297	47.934504	47.937251	
40	53.066943	53.073809	57.066810	57.073677	48.217836	48.220582	
41	53.087515	53.094382	57.272537	57.279403	48.505852	48.508599	
42	53.108410	53.115277	57.481485	57.488352	48.798381	48.801127	
43	53.129615	53.136481	57.693531	57.700397	49.095244	49.097991	
44	53.151116	53.157983	57.908545	57.915412	49.396265	49.399011	
45	53.172901	53.179768	58.126400	58.133266	49.701260	49.704007	
46	53.194958	53.201824	58.346962	58.353828	50.010048	50.012794	
47	53.217272	53.224138	58.570100	58.576966	50.322441	50.325187	
48	53.239829	53.246696	58.795678	58.802545	50.638251	50.640998	
49	53.262618	53.269484	59.023562	59.030429	50.957289	50.960035	
50	53.285623	53.292489	59.253614	59.260481	51.279361	51.282108	
51	53.308831	53.315698	59.485695	59.492562	51.604275	51.607021	
52	53.332228	53.339095	59.719666	59.726532	51.931834	51.934580	
53	53.355800	53.362667	59.955385	59.962252	52.261840	52.264587	
54	53.379533	53.386399	60.192711	60.199577	52.594097	52.596843	
55	53.403412	53.410278	60.431500	60.438367	52.928402	52.931148	
56	53.427422	53.434289	60.671610	60.678476	53.264555	53.267301	
57	53.451551	53.458417	60.912894	60.919760	53.602353	53.605099	
58	53.475782	53.482649	61.155208	61.162075	53.941592	53.944339	
59	53.500102	53.506969	61.398406	61.405273	54.282070	54.284816	
60	53.524496	53.531362	61.642341	61.649208	54.623579	54.626326	
61	53.548948	53.555815	61.886867	61.893734	54.965915	54.968662	
62	53.573445	53.580312	62.131836	62.138703	55.308872	55.311618	
63	53.597972	53.604838	62.377101	62.383967	55.652242	55.654988	
64	53.622513	53.629379	62.622513	62.629379	55.995819	55.998566	
65	53.647054	53.653921	62.867925	62.874792	56.339396	56.342143	
66	53.671580	53.678447	63.113190	63.120056	56.682767	56.685513	
67	53.696077	53.702944	63.358158	63.365025	57.025723	57.028470	
68	53.720530	53.727396	63.602684	63.609551	57.368059	57.370806	
69	53.744923	53.751790	63.846620	63.853486	57.709569	57.712315	
70	53.769243	53.776110	64.089818	64.096684	58.050046	58.052792	
71	53.793475	53.800341	64.332132	64.338998	58.389286	58.392032	
72	53.817603	53.824470	64.573416	64.580282	58.727084	58.729830	
73	53.841614	53.848481	64.813525	64.820392	59.063236	59.065983	
74	53.865493	53.872359	65.052315	65.059181	59.397542	59.400288	
75	53.889226	53.896092	65.289640	65.296507	59.729798	59.732544	
76	53.912797	53.919664	65.525360	65.532226	60.059805	60.062551	
77	53.936195	53.943061	65.759330	65.766197	60.387363	60.390110	
78	53.959403	53.966269	65.991411	65.998278	60.712277	60.715024	
79	53.982408	53.989274	66.221463	66.228330	61.034350	61.037096	
80	54.005196	54.012063	66.449347	66.456214	61.353387	61.356134	
81	54.027754	54.034621	66.674926	66.681792	61.669197	61.671944	
82	54.050068	54.056934	66.898064	66.904930	61.981590	61.984337	
83	54.072124	54.078991	67.118626	67.125493	62.290378	62.293124	
84	54.093910	54.100776	67.336480	67.343347	62.595373	62.598120	
85	54.115411	54.122277	67.551495	67.558361	62.896394	62.899140	
86	54.136616	54.143482	67.763540	67.770407	63.193258	63.196004	
87	54.157510	54.164377	67.972489	67.979355	63.485786	63.488532	
88	54.178083	54.184950	68.178215	68.185082	63.773802	63.776549	
89	54.198321	54.205187	68.380595	68.387461	64.057134	64.059880	
90	54.218212	54.225079	68.579506	68.586372	64.335609	64.338356	
91	54.237744	54.244611	68.774829	68.781695	64.609061	64.611808	
92	54.256906	54.263773	68.966446	68.973312	64.877325	64.880072	
93	54.275686	54.282552	69.154241	69.161108	65.140239	65.142985	
94	54.294072	54.300938	69.338102	69.344969	65.397644	65.400391	
95	54.312053	54.318920	69.517918	69.524785	65.649387	65.652133	
96	54.329620	54.336486	69.693581	69.700447	65.895314	65.898061	
97	54.346760	54.353626	69.864984	69.871850	66.135278	66.138025	
98	54.363464	54.370330	70.032024	70.038891	66.369135	66.371881	
99	54.379722	54.386588	70.194601	70.201468	66.596743	66.599490	
100	54.395523	54.402390	70.352617	70.359484	66.817965	66.820712	
101	54.410859	54.417726	70.505977	70.512844	67.032669	67.035416	
102	54.425720	54.432587	70.654588	70.661455	67.240725	67.243471	
103	54.440098	54.446964	70.798361	70.805227	67.442006	67.444753	
104	54.453982	54.460849	70.937209	70.944075	67.636394	67.639140	
105	54.467366	54.474233	71.071048	71.077915	67.823769	67.826516	
106	54.480241	54.487108	71.199799	71.206665	68.004020	68.006766	
107	54.492600	54.499466	71.323383	71.330249	68.177037	68.179784	
108	54.504434	54.511301	71.441725	71.448592	68.342717	68.345463	
109	54.515737	54.522604	71.554756	71.561622	68.500959	68.503706	
110	54.526502	54.533369	71.662406	71.669272	68.651669	68.654416	
111	54.536723	54.543589	71.764610	71.771477	68.794756	68.797502	
112	54.546392	54.553259	71.861308	71.868175	68.930133	68.932879	
113	54.555506	54.562372	71.952441	71.959307	69.057718	69.060465	
114	54.564057	54.570923	72.037953	72.044820	69.177436	69.180183	
115	54.572041	54.578907	72.117795	72.124661	69.289214	69.291960	
116	54.579453	54.586320	72.191916	72.198783	69.392984	69.395730	
117	54.586289	54.593155	72.260273	72.267140	69.488684	69.491431	
118	54.592544	54.599411	72.322825	72.329692	69.576257	69.579003	
119	54.598215	54.605081	72.379534	72.386401	69.655649	69.658395	
120	54.603298	54.610165	72.430366	72.437232	69.726813	69.729560	
121	54.607790	54.614657	72.475289	72.482156	69.789706	69.792453	
122	54.611689	54.618556	72.514278	72.521144	69.844290	69.847037	
123	54.614992	54.621859	72.547308	72.554175	69.890533	69.893279	
124	54.617698	54.624564	72.574360	72.581227	69.928405	69.931152	
125	54.619803	54.626670	72.595417	72.602284	69.957885	69.960632	
126	54.621308	54.628175	72.610467	72.617334	69.978955	69.981702	
127	54.622212	54.629078	72.619501	72.626367	69.991603	69.994349	
128	54.622513	54.629379	72.622513	72.629379	69.995819	69.998566	
129	54.625525	54.632391	72.622814	72.629680	69.996421	69.999168	
130	54.634558	54.641425	72.623717	72.630584	69.998228	70.000975	
131	54.649608	54.656475	72.625222	72.632089	70.001238	70.003985	
132	54.670666	54.677532	72.627328	72.634195	70.005450	70.008196	
133	54.697717	54.704584	72.630033	72.636900	70.010860	70.013607	
134	54.730748	54.737614	72.633336	72.640203	70.017466	70.020213	
135	54.769736	54.776603	72.637235	72.644102	70.025264	70.028010	
136	54.814660	54.821526	72.641728	72.648594	70.034249	70.036995	
137	54.865492	54.872358	72.646811	72.653677	70.044415	70.047161	
138	54.922200	54.929067	72.652482	72.659348	70.055757	70.058503	
139	54.984752	54.991619	72.658737	72.665603	70.068267	70.071014	
140	55.053109	55.059976	72.665572	72.672439	70.081938	70.084685	
141	55.127231	55.134097	72.672985	72.679851	70.096763	70.099509	
142	55.207072	55.213939	72.680969	72.687835	70.112731	70.115478	
143	55.292585	55.299451	72.689520	72.696386	70.129833	70.132580	
144	55.383717	55.390584	72.698633	72.705500	70.148060	70.150807	
145	55.480415	55.487282	72.708303	72.715170	70.167400	70.170146	
146	55.582620	55.589486	72.718524	72.725390	70.187841	70.190587	
147	55.690270	55.697136	72.729289	72.736155	70.209370	70.212117	
148	55.803300	55.810167	72.740592	72.747458	70.231977	70.234723	
149	55.921643	55.928509	72.752426	72.759292	70.255645	70.258392	
150	56.045227	56.052093	72.764784	72.771651	70.280362	70.283108	
151	56.173977	56.180844	72.777659	72.784526	70.306112	70.308859	
152	56.307817	56.314683	72.791043	72.797910	70.332880	70.335626	
153	56.446665	56.453531	72.804928	72.811794	70.360649	70.363396	
154	56.590438	56.597304	72.819305	72.826172	70.389404	70.392151	
155	56.739049	56.745915	72.834166	72.841033	70.419126	70.421873	
156	56.892408	56.899275	72.849502	72.856369	70.449798	70.452545	
157	57.050424	57.057291	72.865304	72.872170	70.481401	70.484148	
158	57.213002	57.219868	72.881562	72.888428	70.513917	70.516663	
159	57.380042	57.386908	72.898266	72.905132	70.547325	70.550072	
160	57.551445	57.558311	72.915406	72.922272	70.581606	70.584352	
161	57.727107	57.733974	72.932972	72.939839	70.616738	70.619485	
162	57.906923	57.913790	72.950954	72.957820	70.652701	70.655448	
163	58.090784	58.097651	72.969340	72.976206	70.689473	70.692220	
164	58.278580	58.285446	72.988120	72.994986	70.727033	70.729779	
165	58.470197	58.477063	73.007281	73.014148	70.765356	70.768102	
166	58.665520	58.672386	73.026814	73.033680	70.804420	70.807167	
167	58.864431	58.871297	73.046705	73.053571	70.844203	70.846949	
168	59.066810	59.073677	73.066943	73.073809	70.884679	70.887425	
169	59.272537	59.279403	73.087515	73.094382	70.925824	70.928570	
170	59.481485	59.488352	73.108410	73.115277	70.967614	70.970360	
171	59.693531	59.700397	73.129615	73.136481	71.010023	71.012769	
172	59.908545	59.915412	73.151116	73.157983	71.053026	71.055772	
173	60.126400	60.133266	73.172901	73.179768	71.096596	71.099343	
174	60.346962	60.353828	73.194958	73.201824	71.140709	71.143455	
175	60.570100	60.576966	73.217272	73.224138	71.185336	71.188083	
176	60.795678	60.802545	73.239829	73.246696	71.230452	71.233199	
177	61.023562	61.030429	73.262618	73.269484	71.276029	71.278776	
178	61.253614	61.260481	73.285623	73.292489	71.322039	71.324786	
179	61.485695	61.492562	73.308831	73.315698	71.368456	71.371202	
180	61.719666	61.726532	73.332228	73.339095	71.415250	71.417996	
181	61.955385	61.962252	73.355800	73.362667	71.462394	71.465140	
182	62.192711	62.199577	73.379533	73.386399	71.509859	71.512605	
183	62.431500	62.438367	73.403412	73.410278	71.557617	71.560363	
184	62.671610	62.678476	73.427422	73.434289	71.605638	71.608385	
185	62.912894	62.919760	73.451551	73.458417	71.653895	71.656642	
186	63.155208	63.162075	73.475782	73.482649	71.702358	71.705105	
187	63.398406	63.405273	73.500102	73.506969	71.750998	71.753744	
188	63.642341	63.649208	73.524496	73.531362	71.799785	71.802531	
189	63.886867	63.893734	73.548948	73.555815	71.848690	71.851437	
190	64.131836	64.138703	73.573445	73.580312	71.897684	71.900430	
191	64.377101	64.383967	73.597972	73.604838	71.946737	71.949483	
192	64.622513	64.629379	73.622513	73.629379	71.995819	71.998566	
193	64.867925	64.874792	73.647054	73.653921	72.044902	72.047648	
194	65.113190	65.120056	73.671580	73.678447	72.093954	72.096701	
195	65.358158	65.365025	73.696077	73.702944	72.142948	72.145695	
196	65.602684	65.609551	73.720530	73.727396	72.191853	72.194600	
197	65.846620	65.853486	73.744923	73.751790	72.240640	72.243387	
198	66.089818	66.096684	73.769243	73.776110	72.289280	72.292027	
199	66.332132	66.338998	73.793475	73.800341	72.337743	72.340489	
200	66.573416	66.580282	73.817603	73.824470	72.386000	72.388746	
201	66.813525	66.820392	73.841614	73.848481	72.434022	72.436768	
202	67.052315	67.059181	73.865493	73.872359	72.481779	72.484526	
203	67.289640	67.296507	73.889226	73.896092	72.529245	72.531991	
204	67.525360	67.532226	73.912797	73.919664	72.576388	72.579135	
205	67.759330	67.766197	73.936195	73.943061	72.623183	72.625929	
206	67.991411	67.998278	73.959403	73.966269	72.669599	72.672345	
207	68.221463	68.228330	73.982408	73.989274	72.715609	72.718356	
208	68.449347	68.456214	74.005196	74.012063	72.761186	72.763933	
209	68.674926	68.681792	74.027754	74.034621	72.806302	72.809048	
210	68.898064	68.904930	74.050068	74.056934	72.850929	72.853676	
211	69.118626	69.125493	74.072124	74.078991	72.895042	72.897788	
212	69.336480	69.343347	74.093910	74.100776	72.938613	72.941359	
213	69.551495	69.558361	74.115411	74.122277	72.981615	72.984362	
214	69.763540	69.770407	74.136616	74.143482	73.024025	73.026771	
215	69.972489	69.979355	74.157510	74.164377	73.065814	73.068561	
216	70.178215	70.185082	74.178083	74.184950	73.106960	73.109706	
217	70.380595	70.387461	74.198321	74.205187	73.147435	73.150182	
218	70.579506	70.586372	74.218212	74.225079	73.187218	73.189964	
219	70.774829	70.781695	74.237744	74.244611	73.226282	73.229029	
220	70.966446	70.973312	74.256906	74.263773	73.264606	73.267352	
221	71.154241	71.161108	74.275686	74.282552	73.302165	73.304911	
222	71.338102	71.344969	74.294072	74.300938	73.338937	73.341684	
223	71.517918	71.524785	74.312053	74.318920	73.374900	73.377647	
224	71.693581	71.700447	74.329620	74.336486	73.410033	73.412779	
225	71.864984	71.871850	74.346760	74.353626	73.444313	73.447060	
226	72.032024	72.038891	74.363464	74.370330	73.477721	73.480468	
227	72.194601	72.201468	74.379722	74.386588	73.510237	73.512983	
228	72.352617	72.359484	74.395523	74.402390	73.541840	73.544587	
229	72.505977	72.512844	74.410859	74.417726	73.572512	73.575259	
230	72.654588	72.661455	74.425720	74.432587	73.602234	73.604981	
231	72.798361	72.805227	74.440098	74.446964	73.630989	73.633735	
232	72.937209	72.944075	74.453982	74.460849	73.658758	73.661505	
233	73.071048	73.077915	74.467366	74.474233	73.685526	73.688273	
234	73.199799	73.206665	74.480241	74.487108	73.711276	73.714023	
235	73.323383	73.330249	74.492600	74.499466	73.735993	73.738740	
236	73.441725	73.448592	74.504434	74.511301	73.759662	73.762408	
237	73.554756	73.561622	74.515737	74.522604	73.782268	73.785014	
238	73.662406	73.669272	74.526502	74.533369	73.803798	73.806544	
239	73.764610	73.771477	74.536723	74.543589	73.824239	73.826985	
240	73.861308	73.868175	74.546392	74.553259	73.843578	73.846325	
241	73.952441	73.959307	74.555506	74.562372	73.861805	73.864551	
242	74.037953	74.044820	74.564057	74.570923	73.878907	73.881654	
243	74.117795	74.124661	74.572041	74.578907	73.894875	73.897622	
244	74.191916	74.198783	74.579453	74.586320	73.909700	73.912446	
245	74.260273	74.267140	74.586289	74.593155	73.923371	73.926118	
246	74.322825	74.329692	74.592544	74.599411	73.935882	73.938628	
247	74.379534	74.386401	74.598215	74.605081	73.947223	73.949970	
248	74.430366	74.437232	74.603298	74.610165	73.957390	73.960136	
249	74.475289	74.482156	74.607790	74.614657	73.966374	73.969121	
250	74.514278	74.521144	74.611689	74.618556	73.974172	73.976919	
251	74.547308	74.554175	74.614992	74.621859	73.980778	73.983525	
252	74.574360	74.581227	74.617698	74.624564	73.986189	73.988935	
253	74.595417	74.602284	74.619803	74.626670	73.990400	73.993147	
254	74.610467	74.617334	74.621308	74.628175	73.993410	73.996157	
255	74.619501	74.626367	74.622212	74.629078	73.995217	73.997963	
256	74.622513	74.629379	74.622513	74.629379	73.995819	73.998566	
257	74.617273	74.624139	74.621127	74.627994	73.994614	73.997360	
258	74.601558	74.608425	74.616967	74.623834	73.990992	73.993739	
259	74.575390	74.582257	74.610025	74.616892	73.984937	73.987683	
260	74.538801	74.545668	74.600288	74.607155	73.976419	73.979165	
261	74.491838	74.498704	74.587738	74.594604	73.965398	73.968144	
262	74.434559	74.441425	74.572350	74.579216	73.951822	73.954569	
263	74.367037	74.373904	74.554096	74.560963	73.935629	73.938376	
264	74.289358	74.296225	74.532944	74.539810	73.916745	73.919492	
265	74.201619	74.208486	74.508853	74.515720	73.895085	73.897832	
266	74.103931	74.110797	74.481783	74.488649	73.870555	73.873302	
267	73.996415	74.003282	74.451684	74.458550	73.843050	73.845797	
268	73.879208	73.886074	74.418505	74.425372	73.812456	73.815202	
269	73.752455	73.759321	74.382191	74.389057	73.778647	73.781394	
270	73.616314	73.623181	74.342681	74.349547	73.741493	73.744239	
271	73.470955	73.477822	74.299912	74.306778	73.700850	73.703597	
272	73.316559	73.323425	74.253817	74.260683	73.656571	73.659318	
273	73.153314	73.160181	74.204326	74.211192	73.608498	73.611245	
274	72.981424	72.988291	74.151366	74.158232	73.556468	73.559215	
275	72.801099	72.807965	74.094861	74.101728	73.500310	73.503057	
276	72.612559	72.619426	74.034734	74.041601	73.439849	73.442595	
277	72.416034	72.422901	73.970905	73.977772	73.374903	73.377649	
278	72.211762	72.218629	73.903293	73.910159	73.305287	73.308033	
279	71.999990	72.006857	73.831814	73.838680	73.230811	73.233557	
280	71.780972	71.787838	73.756385	73.763252	73.151283	73.154029	
281	71.554970	71.561836	73.676922	73.683788	73.066507	73.069253	
282	71.322251	71.329118	73.593340	73.600207	72.976286	72.979032	
283	71.083092	71.089958	73.505555	73.512422	72.880421	72.883168	
284	70.837772	70.844639	73.413483	73.420350	72.778715	72.781462	
285	70.586579	70.593445	73.317041	73.323908	72.670969	72.673716	
286	70.329803	70.336669	73.216148	73.223014	72.556986	72.559732	
287	70.067739	70.074605	73.110722	73.117589	72.436569	72.439316	
288	69.800687	69.807554	73.000687	73.007554	72.309528	72.312274	
289	69.528951	69.535817	72.885967	72.892834	72.175671	72.178417	
290	69.252834	69.259700	72.766489	72.773355	72.034814	72.037560	
291	68.972645	68.979512	72.642183	72.649049	71.886776	71.889523	
292	68.688694	68.695561	72.512983	72.519850	71.731383	71.734129	
293	68.401292	68.408158	72.378829	72.385695	71.568465	71.571212	
294	68.110750	68.117616	72.239661	72.246527	71.397862	71.400609	
295	67.817379	67.824246	72.095427	72.102293	71.219420	71.222166	
296	67.521492	67.528358	71.946079	71.952945	71.032993	71.035740	
297	67.223398	67.230265	71.791575	71.798441	70.838446	70.841193	
298	66.923408	66.930275	71.631878	71.638744	70.635653	70.638400	
299	66.621829	66.628695	71.466957	71.473824	70.424498	70.427245	
300	66.318965	66.325831	71.296789	71.303656	70.204878	70.207624	
301	66.015119	66.021985	71.121356	71.128223	69.976698	69.979445	
302	65.710590	65.717456	70.940648	70.947515	69.739880	69.742627	
303	65.405673	65.412539	70.754662	70.761528	69.494357	69.497104	
304	65.100660	65.107526	70.563401	70.570268	69.240074	69.242821	
305	64.795836	64.802703	70.366880	70.373746	68.976993	68.979740	
306	64.491484	64.498351	70.165118	70.171984	68.705088	68.707835	
307	64.187880	64.194746	69.958144	69.965010	68.424350	68.427096	
308	63.885293	63.892159	69.745996	69.752862	68.134783	68.137529	
309	63.583987	63.590854	69.528719	69.535585	67.836409	67.839156	
310	63.284221	63.291087	69.306369	69.313235	67.529266	67.532012	
311	62.986244	62.993110	69.079009	69.085876	67.213407	67.216153	
312	62.690299	62.697166	68.846714	68.853580	66.888903	66.891649	
313	62.396623	62.403490	68.609564	68.616431	66.555842	66.558588	
314	62.105443	62.112310	68.367653	68.374519	66.214328	66.217074	
315	61.816980	61.823847	68.121080	68.127947	65.864484	65.867230	
316	61.531445	61.538311	67.869958	67.876824	65.506449	65.509196	
317	61.249041	61.255907	67.614405	67.621272	65.140382	65.143128	
318	60.969962	60.976828	67.354553	67.361419	64.766456	64.769203	
319	60.694394	60.701260	67.090539	67.097406	64.384865	64.387612	
320	60.422513	60.429379	66.822513	66.829379	63.995819	63.998566	
321	60.154487	60.161353	66.550632	66.557498	63.599546	63.602292	
322	59.890473	59.897339	66.275064	66.281930	63.196290	63.199037	
323	59.630620	59.637487	65.995985	66.002851	62.786316	62.789062	
324	59.375068	59.381934	65.713581	65.720447	62.369901	62.372647	
325	59.123945	59.130812	65.428045	65.434912	61.947342	61.950089	
326	58.877373	58.884240	65.139582	65.146449	61.518953	61.521699	
327	58.635462	58.642328	64.848403	64.855269	61.085061	61.087808	
328	58.398312	58.405178	64.554727	64.561593	60.646013	60.648759	
329	58.166016	58.172883	64.258782	64.265648	60.202167	60.204914	
330	57.938657	57.945523	63.960805	63.967671	59.753900	59.756647	
331	57.716307	57.723173	63.661038	63.667905	59.301601	59.304347	
332	57.499030	57.505896	63.359733	63.366599	58.845673	58.848420	
333	57.286882	57.293748	63.057146	63.064012	58.386534	58.389280	
334	57.079908	57.086774	62.753541	62.760408	57.924613	57.927359	
335	56.878146	56.885012	62.449189	62.456056	57.460352	57.463098	
336	56.681624	56.688491	62.144366	62.151232	56.994205	56.996951	
337	56.490364	56.497230	61.839353	61.846219	56.526635	56.529382	
338	56.304378	56.311244	61.534436	61.541302	56.058117	56.060864	
339	56.123669	56.130536	61.229907	61.236774	55.589136	55.591882	
340	55.948236	55.955103	60.926061	60.932928	55.120182	55.122929	
341	55.778068	55.784935	60.623197	60.630064	54.651756	54.654503	
342	55.613148	55.620014	60.321617	60.328484	54.184365	54.187112	
343	55.453451	55.460317	60.021627	60.028494	53.718522	53.721269	
344	55.298947	55.305813	59.723534	59.730400	53.254746	53.257492	
345	55.149599	55.156465	59.427646	59.434513	52.793558	52.796304	
346	55.005365	55.012231	59.134276	59.141142	52.335484	52.338231	
347	54.866197	54.873063	58.843734	58.850600	51.881054	51.883801	
348	54.732042	54.738909	58.556331	58.563198	51.430798	51.433544	
349	54.602843	54.609709	58.272380	58.279247	50.985245	50.987992	
350	54.478537	54.485403	57.992192	57.999058	50.544927	50.547674	
351	54.359059	54.365925	57.716075	57.722942	50.110373	50.113120	
352	54.244338	54.251205	57.444338	57.451205	49.682111	49.684857	
353	54.134303	54.141170	57.177287	57.184153	49.260663	49.263409	
354	54.028878	54.035744	56.915223	56.922089	48.846550	48.849296	
355	53.927984	53.934851	56.658447	56.665313	48.440286	48.443033	
356	53.831542	53.838409	56.407253	56.414120	48.042381	48.045127	
357	53.739470	53.746337	56.161934	56.168800	47.653336	47.656082	
358	53.651685	53.658552	55.922774	55.929641	47.273645	47.276391	
359	53.568104	53.574970	55.690056	55.696923	46.903793	46.906539	
360	53.488641	53.495507	55.464054	55.470920	46.544255	46.547002	
361	53.413212	53.420078	55.245035	55.251902	46.195497	46.198243	
362	53.341733	53.348599	55.033263	55.040130	45.857971	45.860718	
363	53.274120	53.280987	54.828992	54.835858	45.532119	45.534866	
364	53.210291	53.217158	54.632467	54.639333	45.218368	45.221115	
365	53.150164	53.157031	54.443927	54.450793	44.917132	44.919879	
366	53.093660	53.100526	54.263601	54.270468	44.628811	44.631557	
367	53.040700	53.047566	54.091711	54.098578	44.353786	44.356533	
368	52.991209	52.998075	53.928467	53.935334	44.092426	44.095173	
369	52.945114	52.951980	53.774070	53.780937	43.845081	43.847828	
370	52.902345	52.909211	53.628711	53.635578	43.612083	43.614829	
371	52.862835	52.869701	53.492571	53.499437	43.393746	43.396492	
372	52.826521	52.833387	53.365818	53.372684	43.190365	43.193111	
373	52.793342	52.800208	53.248610	53.255477	43.002216	43.004963	
374	52.763243	52.770110	53.141095	53.147961	42.829555	42.832302	
375	52.736172	52.743039	53.043407	53.050273	42.672617	42.675364	
376	52.712082	52.718948	52.955667	52.962534	42.531616	42.534363	
377	52.690929	52.697796	52.877988	52.884855	42.406745	42.409491	
378	52.672676	52.679542	52.810467	52.817333	42.298174	42.300921	
379	52.657288	52.664154	52.753188	52.760054	42.206053	42.208799	
380	52.644737	52.651604	52.706224	52.713091	42.130508	42.133254	
381	52.635000	52.641867	52.669635	52.676502	42.071642	42.074389	
382	52.628058	52.634925	52.643467	52.650334	42.029538	42.032284	
383	52.623899	52.630765	52.627753	52.634620	42.004252	42.006998	
384	52.622513	52.629379	52.622513	52.629379	41.995819	41.998566	
