#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	35.554840	9.835044	53.490701	27.768541	50.259948	24.671569	
124	35.557545	9.837749	53.517753	27.795593	50.297821	24.709442	
125	35.559651	9.839854	53.538810	27.816650	50.327301	24.738922	
126	35.561156	9.841359	53.553860	27.831700	50.348371	24.759992	
127	35.562059	9.842263	53.562893	27.840734	50.361018	24.772639	
128	35.562360	9.842564	53.565905	27.843746	50.365234	24.776855	
129	35.565372	9.845576	53.566206	27.844047	50.365837	24.777458	
130	35.574406	9.854609	53.567110	27.844950	50.367643	24.779265	
131	35.589456	9.869659	53.568615	27.846455	50.370653	24.782275	
132	35.610513	9.890717	53.570721	27.848561	50.374865	24.786486	
133	35.637565	9.917769	53.573426	27.851266	50.380275	24.791896	
134	35.670595	9.950799	53.576729	27.854569	50.386881	24.798502	
135	35.709584	9.989788	53.580628	27.858468	50.394679	24.806300	
136	35.754507	10.034711	53.585120	27.862960	50.403664	24.815285	
137	35.805339	10.085543	53.590203	27.868044	50.413830	24.825451	
138	35.862048	10.142252	53.595874	27.873715	50.425172	24.836793	
139	35.924599	10.204803	53.602129	27.879970	50.437682	24.849303	
140	35.992957	10.273161	53.608965	27.886805	50.451354	24.862975	
141	36.067078	10.347282	53.616377	27.894218	50.466178	24.877799	
142	36.146919	10.427123	53.624361	27.902202	50.482146	24.893767	
143	36.232432	10.512636	53.632913	27.910753	50.499249	24.910870	
144	36.323565	10.603769	53.642026	27.919866	50.517475	24.929096	
145	36.420263	10.700466	53.651696	27.929536	50.536815	24.948436	
146	36.522467	10.802671	53.661916	27.939756	50.557256	24.968877	
147	36.630117	10.910321	53.672681	27.950521	50.578786	24.990407	
148	36.743147	11.023351	53.683984	27.961825	50.601392	25.013013	
149	36.861490	11.141694	53.695818	27.973659	50.625060	25.036681	
150	36.985074	11.265278	53.708177	27.986017	50.649777	25.061398	
151	37.113824	11.394028	53.721052	27.998892	50.675527	25.087148	
152	37.247664	11.527868	53.734436	28.012276	50.702295	25.113916	
153	37.386512	11.666716	53.748320	28.026161	50.730065	25.141686	
154	37.530285	11.810489	53.762698	28.040538	50.758819	25.170440	
155	37.678896	11.959100	53.777559	28.055399	50.788542	25.200163	
156	37.832256	12.112460	53.792895	28.070735	50.819213	25.230835	
157	37.990272	12.270476	53.808696	28.086537	50.850817	25.262438	
158	38.152849	12.433053	53.824954	28.102795	50.883332	25.294953	
159	38.319889	12.600093	53.841658	28.119499	50.916740	25.328361	
160	38.491292	12.771496	53.858799	28.136639	50.951021	25.362642	
161	38.666955	12.947159	53.876365	28.154205	50.986153	25.397774	
162	38.846771	13.126974	53.894346	28.172187	51.022116	25.433738	
163	39.030632	13.310836	53.912732	28.190573	51.058889	25.470510	
164	39.218427	13.498631	53.931512	28.209352	51.096448	25.508069	
165	39.410044	13.690248	53.950674	28.228514	51.134771	25.546392	
166	39.605367	13.885571	53.970206	28.248046	51.173836	25.585457	
167	39.804278	14.084482	53.990097	28.267938	51.213618	25.625239	
168	40.006658	14.286862	54.010335	28.288176	51.254094	25.665715	
169	40.212384	14.492588	54.030908	28.308748	51.295239	25.706860	
170	40.421333	14.701537	54.051803	28.329643	51.337029	25.748650	
171	40.633378	14.913582	54.073007	28.350848	51.379438	25.791059	
172	40.848393	15.128597	54.094509	28.372349	51.422441	25.834062	
173	41.066247	15.346451	54.116294	28.394134	51.466012	25.877633	
174	41.286809	15.567013	54.138350	28.416191	51.510124	25.921745	
175	41.509947	15.790151	54.160664	28.438504	51.554752	25.966373	
176	41.735526	16.015730	54.183222	28.461062	51.599868	26.011489	
177	41.963410	16.243614	54.206010	28.483851	51.645444	26.057065	
178	42.193462	16.473666	54.229015	28.506856	51.691455	26.103076	
179	42.425543	16.705747	54.252224	28.530064	51.737871	26.149492	
180	42.659513	16.939717	54.275621	28.553461	51.784665	26.196286	
181	42.895233	17.175436	54.299193	28.577033	51.831809	26.243430	
182	43.132558	17.412762	54.322925	28.600766	51.879274	26.290895	
183	43.371348	17.651552	54.346804	28.624645	51.927032	26.338653	
184	43.611457	17.891661	54.370815	28.648655	51.975054	26.386675	
185	43.852741	18.132945	54.394943	28.672784	52.023311	26.434932	
186	44.095055	18.375259	54.419175	28.697015	52.071773	26.483395	
187	44.338253	18.618457	54.443495	28.721335	52.120413	26.532034	
188	44.582189	18.862393	54.467888	28.745729	52.169200	26.580821	
189	44.826714	19.106918	54.492341	28.770181	52.218105	26.629726	
190	45.071683	19.351887	54.516838	28.794678	52.267099	26.678720	
191	45.316948	19.597152	54.541364	28.819205	52.316152	26.727773	
192	45.562360	19.842564	54.565905	28.843746	52.365234	26.776855	
193	45.807772	20.087976	54.590447	28.868287	52.414317	26.825938	
194	46.053037	20.333241	54.614973	28.892813	52.463370	26.874991	
195	46.298006	20.578210	54.639470	28.917310	52.512364	26.923985	
196	46.542531	20.822735	54.663922	28.941763	52.561269	26.972890	
197	46.786467	21.066671	54.688316	28.966156	52.610056	27.021677	
198	47.029665	21.309869	54.712636	28.990476	52.658695	27.070316	
199	47.271979	21.552183	54.736867	29.014708	52.707158	27.118779	
200	47.513263	21.793467	54.760996	29.038836	52.755415	27.167036	
201	47.753372	22.033576	54.785007	29.062847	52.803437	27.215058	
202	47.992162	22.272366	54.808885	29.086726	52.851195	27.262816	
203	48.229488	22.509692	54.832618	29.110459	52.898660	27.310281	
204	48.465207	22.745411	54.856190	29.134030	52.945804	27.357425	
205	48.699177	22.979381	54.879587	29.157428	52.992598	27.404219	
206	48.931259	23.211463	54.902795	29.180636	53.039014	27.450635	
207	49.161310	23.441514	54.925800	29.203641	53.085024	27.496646	
208	49.389194	23.669398	54.948589	29.226429	53.130601	27.542222	
209	49.614773	23.894977	54.971147	29.248987	53.175717	27.587338	
210	49.837911	24.118115	54.993460	29.271301	53.220345	27.631966	
211	50.058473	24.338677	55.015517	29.293357	53.264457	27.676078	
212	50.276327	24.556531	55.037302	29.315143	53.308028	27.719649	
213	50.491342	24.771546	55.058803	29.336644	53.351031	27.762652	
214	50.703388	24.983591	55.080008	29.357849	53.393440	27.805061	
215	50.912336	25.192540	55.100903	29.378743	53.435230	27.846851	
216	51.118062	25.398266	55.121476	29.399316	53.476375	27.887996	
217	51.320442	25.600646	55.141713	29.419554	53.516851	27.928472	
218	51.519353	25.799557	55.161605	29.439445	53.556633	27.968254	
219	51.714676	25.994880	55.181137	29.458977	53.595698	28.007319	
220	51.906293	26.186497	55.200299	29.478139	53.634021	28.045642	
221	52.094089	26.374292	55.219078	29.496919	53.671580	28.083201	
222	52.277950	26.558154	55.237464	29.515305	53.708352	28.119973	
223	52.457766	26.737969	55.255446	29.533286	53.744315	28.155937	
224	52.633428	26.913632	55.273012	29.550853	53.779448	28.191069	
225	52.804831	27.085035	55.290152	29.567993	53.813729	28.225350	
226	52.971871	27.252075	55.306856	29.584697	53.847137	28.258758	
227	53.134449	27.414653	55.323114	29.600955	53.879652	28.291273	
228	53.292465	27.572669	55.338916	29.616756	53.911255	28.322876	
229	53.445824	27.726028	55.354252	29.632092	53.941927	28.353548	
230	53.594435	27.874639	55.369113	29.646953	53.971649	28.383271	
231	53.738208	28.018412	55.383490	29.661331	54.000404	28.412025	
232	53.877056	28.157260	55.397375	29.675215	54.028174	28.439795	
233	54.010896	28.291100	55.410759	29.688599	54.054942	28.466563	
234	54.139646	28.419850	55.423634	29.701474	54.080692	28.492313	
235	54.263230	28.543434	55.435992	29.713833	54.105408	28.517029	
236	54.381573	28.661777	55.447827	29.725667	54.129077	28.540698	
237	54.494603	28.774807	55.459130	29.736970	54.151683	28.563304	
238	54.602253	28.882457	55.469895	29.747735	54.173213	28.584834	
239	54.704458	28.984662	55.480115	29.757956	54.193654	28.605275	
240	54.801155	29.081359	55.489785	29.767625	54.212993	28.624615	
241	54.892288	29.172492	55.498898	29.776739	54.231220	28.642841	
242	54.977801	29.258005	55.507449	29.785290	54.248323	28.659944	
243	55.057642	29.337846	55.515433	29.793274	54.264291	28.675912	
244	55.131763	29.411967	55.522846	29.800686	54.279115	28.690736	
245	55.200121	29.480325	55.529681	29.807522	54.292787	28.704408	
246	55.262673	29.542877	55.535937	29.813777	54.305297	28.716918	
247	55.319381	29.599585	55.541607	29.819448	54.316639	28.728260	
248	55.370213	29.650417	55.546691	29.824531	54.326805	28.738426	
249	55.415137	29.695340	55.551183	29.829023	54.335790	28.747411	
250	55.454125	29.734329	55.555082	29.832922	54.343587	28.755208	
251	55.487155	29.767359	55.558385	29.836225	54.350193	28.761815	
252	55.514207	29.794411	55.561090	29.838931	54.355604	28.767225	
253	55.535265	29.815469	55.563196	29.841036	54.359815	28.771436	
254	55.550315	29.830519	55.564701	29.842541	54.362825	28.774446	
255	55.559348	29.839552	55.565604	29.843445	54.364632	28.776253	
256	55.562360	29.842564	55.565905	29.843746	54.365234	28.776855	
257	55.558201	29.837826	55.563438	29.841858	54.364029	28.775650	
258	55.542977	29.822178	55.558788	29.837632	54.360407	28.772029	
259	55.516920	29.796022	55.551736	29.830678	54.354352	28.765973	
260	55.480370	29.759438	55.541959	29.820936	54.345834	28.757455	
261	55.433425	29.712476	55.529390	29.808383	54.334813	28.746434	
262	55.376156	29.655199	55.513993	29.792995	54.321238	28.732859	
263	55.308640	29.587678	55.495733	29.774740	54.305044	28.716666	
264	55.230965	29.509999	55.474576	29.753587	54.286160	28.697781	
265	55.143229	29.422260	55.450483	29.729497	54.264501	28.676122	
266	55.045542	29.324572	55.423411	29.702426	54.239971	28.651592	
267	54.938028	29.217057	55.393311	29.672327	54.212466	28.624087	
268	54.820822	29.099849	55.360131	29.639148	54.181871	28.593492	
269	54.694070	28.973096	55.323816	29.602833	54.148063	28.559684	
270	54.557930	28.836956	55.284305	29.563323	54.110908	28.522529	
271	54.412571	28.691597	55.241535	29.520554	54.070266	28.481887	
272	54.258175	28.537200	55.195440	29.474459	54.025987	28.437608	
273	54.094931	28.373956	55.145949	29.424968	53.977914	28.389535	
274	53.923041	28.202066	55.092988	29.372008	53.925883	28.337504	
275	53.742716	28.021741	55.036484	29.315504	53.869725	28.281346	
276	53.554177	27.833201	54.976356	29.255377	53.809264	28.220885	
277	53.357652	27.636676	54.912527	29.191548	53.744318	28.155939	
278	53.153380	27.432404	54.844914	29.123935	53.674702	28.086323	
279	52.941608	27.220632	54.773435	29.052456	53.600226	28.011847	
280	52.722590	27.001614	54.698007	28.977027	53.520698	27.932319	
281	52.496588	26.775611	54.618543	28.897564	53.435922	27.847543	
282	52.263870	26.542893	54.534961	28.813982	53.345701	27.757322	
283	52.024710	26.303734	54.447176	28.726197	53.249837	27.661458	
284	51.779391	26.058414	54.355104	28.634126	53.148131	27.559752	
285	51.528198	25.807221	54.258662	28.537684	53.040384	27.452006	
286	51.271421	25.550445	54.157769	28.436790	52.926401	27.338022	
287	51.009358	25.288381	54.052343	28.331365	52.805985	27.217606	
288	50.742306	25.021329	53.942308	28.221330	52.678943	27.090564	
289	50.470569	24.749593	53.827588	28.106609	52.545086	26.956707	
290	50.194453	24.473476	53.708110	27.987131	52.404229	26.815850	
291	49.914264	24.193287	53.583804	27.862825	52.256191	26.667812	
292	49.630313	23.909336	53.454604	27.733626	52.100798	26.512419	
293	49.342911	23.621934	53.320449	27.599471	51.937880	26.349501	
294	49.052369	23.331392	53.181281	27.460303	51.767277	26.178898	
295	48.758998	23.038021	53.037047	27.316069	51.588835	26.000456	
296	48.463111	22.742134	52.887699	27.166721	51.402408	25.814029	
297	48.165018	22.444041	52.733195	27.012217	51.207862	25.619483	
298	47.865027	22.144050	52.573498	26.852520	51.005068	25.416690	
299	47.563448	21.842471	52.408578	26.687599	50.793914	25.205535	
300	47.260584	21.539607	52.238410	26.517431	50.574293	24.985914	
301	46.956738	21.235761	52.062977	26.341998	50.346114	24.757735	
302	46.652209	20.931232	51.882269	26.161290	50.109296	24.520917	
303	46.347292	20.626315	51.696282	25.975304	49.863772	24.275393	
304	46.042279	20.321302	51.505022	25.784044	49.609490	24.021111	
305	45.737456	20.016478	51.308500	25.587522	49.346408	23.758029	
306	45.433104	19.712127	51.106738	25.385760	49.074503	23.486124	
307	45.129499	19.408522	50.899764	25.178786	48.793765	23.205386	
308	44.826912	19.105935	50.687616	24.966638	48.504198	22.915819	
309	44.525607	18.804629	50.470339	24.749361	48.205824	22.617445	
310	44.225840	18.504863	50.247989	24.527011	47.898681	22.310302	
311	43.927863	18.206886	50.020630	24.299651	47.582822	21.994443	
312	43.631918	17.910941	49.788334	24.067356	47.258318	21.669939	
313	43.338242	17.617265	49.551184	23.830206	46.925257	21.336878	
314	43.047063	17.326086	49.309273	23.588295	46.583743	20.995364	
315	42.758600	17.037622	49.062701	23.341722	46.233899	20.645520	
316	42.473064	16.752087	48.811578	23.090600	45.875864	20.287486	
317	42.190660	16.469683	48.556026	22.835048	45.509797	19.921418	
318	41.911581	16.190604	48.296173	22.575195	45.135871	19.547492	
319	41.636013	15.915036	48.032159	22.311181	44.754280	19.165901	
320	41.364132	15.643155	47.764133	22.043155	44.365234	18.776855	
321	41.096106	15.375129	47.492252	21.771274	43.968961	18.380582	
322	40.832092	15.111115	47.216684	21.495706	43.565706	17.977327	
323	40.572240	14.851262	46.937605	21.216627	43.155731	17.567352	
324	40.316687	14.595710	46.655201	20.934223	42.739316	17.150937	
325	40.065565	14.344587	46.369666	20.648688	42.316757	16.728378	
326	39.818992	14.098015	46.081203	20.360224	41.888368	16.299989	
327	39.577081	13.856104	45.790023	20.069045	41.454476	15.866097	
328	39.339931	13.618954	45.496347	19.775369	41.015428	15.427049	
329	39.107636	13.386658	45.200402	19.479424	40.571582	14.983204	
330	38.880276	13.159299	44.902425	19.181447	40.123315	14.534936	
331	38.657926	12.936949	44.602659	18.881680	39.671016	14.082637	
332	38.440649	12.719672	44.301353	18.580375	39.215088	13.626709	
333	38.228501	12.507524	43.998766	18.277788	38.755949	13.167570	
334	38.021527	12.300550	43.695162	17.974183	38.294028	12.705649	
335	37.819765	12.098788	43.390810	17.669831	37.829767	12.241388	
336	37.623244	11.902266	43.085986	17.365008	37.363620	11.775241	
337	37.431983	11.711006	42.780973	17.059995	36.896050	11.307671	
338	37.245997	11.525020	42.476057	16.755078	36.427533	10.839154	
339	37.065289	11.344311	42.171528	16.450549	35.958551	10.370172	
340	36.889856	11.168878	41.867682	16.146703	35.489597	9.901218	
341	36.719688	10.998710	41.564818	15.843839	35.021172	9.432793	
342	36.554767	10.833790	41.263238	15.542260	34.553781	8.965402	
343	36.395070	10.674093	40.963248	15.242269	34.087938	8.499559	
344	36.240566	10.519589	40.665154	14.944176	33.624161	8.035782	
345	36.091218	10.370241	40.369267	14.648289	33.162973	7.574594	
346	35.946984	10.226007	40.075897	14.354918	32.704900	7.116521	
347	35.807816	10.086839	39.785354	14.064376	32.250469	6.662091	
348	35.673661	9.952684	39.497952	13.776973	31.800213	6.211834	
349	35.544462	9.823485	39.214001	13.493022	31.354660	5.766281	
350	35.420156	9.699179	38.933813	13.212834	30.914343	5.325964	
351	35.300677	9.579701	38.657696	12.936717	30.479789	4.891410	
352	35.185957	9.464980	38.385959	12.664980	30.051526	4.463147	
353	35.075922	9.354945	38.118908	12.397929	29.630078	4.041699	
354	34.970497	9.249520	37.856844	12.135865	29.215965	3.627586	
355	34.869603	9.148626	37.600068	11.879089	28.809701	3.221323	
356	34.773161	9.052184	37.348874	11.627896	28.411796	2.823417	
357	34.681089	8.960112	37.103555	11.382576	28.022751	2.434372	
358	34.593304	8.872327	36.864396	11.143417	27.643060	2.054681	
359	34.509722	8.788746	36.631677	10.910698	27.273208	1.684829	
360	34.430259	8.709282	36.405675	10.684696	26.913670	1.325291	
361	34.354830	8.633854	36.186657	10.465678	26.564912	0.976533	
362	34.283351	8.562375	35.974885	10.253906	26.227386	0.639007	
363	34.215738	8.494762	35.770613	10.049634	25.901534	0.313155	
364	34.151909	8.430933	35.574089	9.853109	25.587783	-0.000595	
365	34.091782	8.370806	35.385549	9.664569	25.286548	-0.301831	
366	34.035277	8.314302	35.205224	9.484244	24.998226	-0.590153	
367	33.982317	8.261342	35.033334	9.312354	24.723201	-0.865177	
368	33.932825	8.211851	34.870090	9.149110	24.461842	-1.126537	
369	33.886730	8.165755	34.715694	8.994713	24.214496	-1.373883	
370	33.843960	8.122986	34.570336	8.849354	23.981498	-1.606881	
371	33.804450	8.083476	34.434196	8.713213	23.763161	-1.825218	
372	33.768135	8.047162	34.307443	8.586460	23.559780	-2.028599	
373	33.734955	8.013983	34.190237	8.469253	23.371631	-2.216747	
374	33.704855	7.983884	34.082723	8.361738	23.198971	-2.389408	
375	33.677782	7.956813	33.985037	8.264050	23.042032	-2.546346	
376	33.653689	7.932723	33.897300	8.176311	22.901031	-2.687348	
377	33.632532	7.911569	33.819625	8.098632	22.776160	-2.812219	
378	33.614273	7.893315	33.752109	8.031111	22.667589	-2.920790	
379	33.598875	7.877926	33.694841	7.973834	22.575468	-3.012911	
380	33.586306	7.865374	33.647895	7.926872	22.499923	-3.088456	
381	33.576530	7.855632	33.611346	7.890288	22.441058	-3.147321	
382	33.569477	7.848678	33.585288	7.864132	22.398953	-3.189426	
383	33.564827	7.844452	33.570064	7.848484	22.373667	-3.214712	
384	33.562360	7.842564	33.565905	7.843746	22.365234	-3.223145	
