#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	29.219971	29.222412	29.219971	29.222412	17.522949	17.523926	
1	29.220272	29.222713	29.222983	29.225424	17.527166	17.528142	
2	29.221175	29.223617	29.232016	29.234458	17.539813	17.540789	
3	29.222680	29.225122	29.247066	29.249508	17.560883	17.561859	
4	29.224786	29.227227	29.268123	29.270565	17.590363	17.591340	
5	29.227491	29.229933	29.295175	29.297617	17.628236	17.629212	
6	29.230794	29.233236	29.328206	29.330647	17.674478	17.675455	
7	29.234693	29.237134	29.367194	29.369636	17.729062	17.730039	
8	29.239185	29.241627	29.412118	29.414559	17.791955	17.792932	
9	29.244269	29.246710	29.462949	29.465391	17.863119	17.864096	
10	29.249939	29.252381	29.519658	29.522100	17.942512	17.943488	
11	29.256195	29.258636	29.582210	29.584651	18.030084	18.031061	
12	29.263030	29.265472	29.650567	29.653009	18.125785	18.126761	
13	29.270443	29.272884	29.724689	29.727130	18.229555	18.230531	
14	29.278427	29.280868	29.804530	29.806971	18.341332	18.342309	
15	29.286978	29.289419	29.890043	29.892484	18.461050	18.462027	
16	29.296091	29.298533	29.981175	29.983617	18.588636	18.589612	
17	29.305761	29.308202	30.077873	30.080315	18.724013	18.724989	
18	29.315981	29.318423	30.180078	30.182519	18.867099	18.868076	
19	29.326746	29.329188	30.287728	30.290169	19.017809	19.018786	
20	29.338049	29.340491	30.400758	30.403199	19.176052	19.177028	
21	29.349884	29.352325	30.519101	30.521542	19.341731	19.342708	
22	29.362242	29.364683	30.642685	30.645126	19.514749	19.515725	
23	29.375117	29.377559	30.771435	30.773876	19.694999	19.695976	
24	29.388501	29.390942	30.905275	30.907716	19.882375	19.883351	
25	29.402386	29.404827	31.044123	31.046564	20.076762	20.077738	
26	29.416763	29.419205	31.187895	31.190337	20.278044	20.279020	
27	29.431624	29.434066	31.336506	31.338948	20.486099	20.487076	
28	29.446960	29.449402	31.489866	31.492308	20.700803	20.701779	
29	29.462762	29.465203	31.647882	31.650324	20.922025	20.923002	
30	29.479020	29.481461	31.810459	31.812901	21.149633	21.150610	
31	29.495724	29.498165	31.977500	31.979941	21.383490	21.384467	
32	29.512864	29.515305	32.148903	32.151344	21.623454	21.624431	
33	29.530430	29.532872	32.324565	32.327007	21.869382	21.870358	
34	29.548412	29.550853	32.504381	32.506823	22.121124	22.122100	
35	29.566798	29.569239	32.688242	32.690684	22.378529	22.379506	
36	29.585577	29.588019	32.876038	32.878479	22.641443	22.642420	
37	29.604739	29.607181	33.067655	33.070096	22.909707	22.910684	
38	29.624271	29.626713	33.262978	33.265419	23.183159	23.184136	
39	29.644163	29.646604	33.461889	33.464330	23.461635	23.462611	
40	29.664400	29.666842	33.664268	33.666710	23.744966	23.745943	
41	29.684973	29.687414	33.869995	33.872436	24.032983	24.033959	
42	29.705868	29.708309	34.078943	34.081385	24.325511	24.326487	
43	29.727073	29.729514	34.290989	34.293430	24.622375	24.623351	
44	29.748574	29.751015	34.506003	34.508445	24.923395	24.924371	
45	29.770359	29.772801	34.723857	34.726299	25.228391	25.229367	
46	29.792416	29.794857	34.944420	34.946861	25.537178	25.538154	
47	29.814729	29.817171	35.167558	35.169999	25.849571	25.850547	
48	29.837287	29.839729	35.393136	35.395578	26.165381	26.166358	
49	29.860076	29.862517	35.621020	35.623462	26.484419	26.485395	
50	29.883081	29.885522	35.851072	35.853514	26.806491	26.807468	
51	29.906289	29.908730	36.083153	36.085595	27.131405	27.132381	
52	29.929686	29.932127	36.317124	36.319565	27.458964	27.459940	
53	29.953258	29.955699	36.552843	36.555285	27.788971	27.789947	
54	29.976991	29.979432	36.790169	36.792610	28.121227	28.122203	
55	30.000869	30.003311	37.028958	37.031400	28.455532	28.456508	
56	30.024880	30.027322	37.269067	37.271509	28.791685	28.792661	
57	30.049009	30.051450	37.510352	37.512793	29.129483	29.130459	
58	30.073240	30.075682	37.752666	37.755107	29.468723	29.469699	
59	30.097560	30.100001	37.995864	37.998305	29.809200	29.810176	
60	30.121954	30.124395	38.239799	38.242241	30.150709	30.151686	
61	30.146406	30.148848	38.484325	38.486766	30.493045	30.494022	
62	30.170903	30.173344	38.729294	38.731735	30.836002	30.836978	
63	30.195429	30.197871	38.974558	38.977000	31.179372	31.180349	
64	30.219971	30.222412	39.219971	39.222412	31.522949	31.523926	
65	30.244512	30.246953	39.465383	39.467824	31.866526	31.867503	
66	30.269038	30.271480	39.710647	39.713089	32.209897	32.210873	
67	30.293535	30.295977	39.955616	39.958058	32.552853	32.553830	
68	30.317988	30.320429	40.200142	40.202584	32.895189	32.896166	
69	30.342381	30.344823	40.444077	40.446519	33.236699	33.237675	
70	30.366701	30.369143	40.687275	40.689717	33.577176	33.578152	
71	30.390933	30.393374	40.929590	40.932031	33.916416	33.917392	
72	30.415061	30.417502	41.170874	41.173315	34.254214	34.255190	
73	30.439072	30.441513	41.410983	41.413425	34.590367	34.591343	
74	30.462951	30.465392	41.649773	41.652214	34.924672	34.925648	
75	30.486683	30.489125	41.887098	41.889540	35.256928	35.257904	
76	30.510255	30.512697	42.122817	42.125259	35.586935	35.587911	
77	30.533652	30.536094	42.356788	42.359230	35.914494	35.915470	
78	30.556861	30.559302	42.588869	42.591311	36.239407	36.240384	
79	30.579866	30.582307	42.818921	42.821362	36.561480	36.562456	
80	30.602654	30.605096	43.046805	43.049246	36.880517	36.881494	
81	30.625212	30.627653	43.272384	43.274825	37.196328	37.197304	
82	30.647526	30.649967	43.495522	43.497963	37.508721	37.509697	
83	30.669582	30.672023	43.716084	43.718525	37.817508	37.818484	
84	30.691367	30.693809	43.933938	43.936379	38.122504	38.123480	
85	30.712869	30.715310	44.148953	44.151394	38.423524	38.424500	
86	30.734073	30.736515	44.360998	44.363440	38.720388	38.721364	
87	30.754968	30.757410	44.569947	44.572388	39.012916	39.013892	
88	30.775541	30.777982	44.775673	44.778114	39.300932	39.301909	
89	30.795779	30.798220	44.978053	44.980494	39.584264	39.585240	
90	30.815670	30.818111	45.176964	45.179405	39.862739	39.863716	
91	30.835202	30.837644	45.372287	45.374728	40.136191	40.137168	
92	30.854364	30.856805	45.563904	45.566345	40.404455	40.405432	
93	30.873144	30.875585	45.751699	45.754141	40.667369	40.668346	
94	30.891530	30.893971	45.935560	45.938002	40.924775	40.925751	
95	30.909511	30.911953	46.115376	46.117818	41.176517	41.177493	
96	30.927077	30.929519	46.291039	46.293480	41.422444	41.423421	
97	30.944218	30.946659	46.462442	46.464883	41.662408	41.663385	
98	30.960922	30.963363	46.629482	46.631923	41.896265	41.897242	
99	30.977180	30.979621	46.792059	46.794501	42.123873	42.124850	
100	30.992981	30.995423	46.950075	46.952517	42.345096	42.346072	
101	31.008317	31.010759	47.103435	47.105876	42.559799	42.560776	
102	31.023178	31.025620	47.252046	47.254487	42.767855	42.768831	
103	31.037556	31.039997	47.395819	47.398260	42.969137	42.970113	
104	31.051440	31.053882	47.534667	47.537108	43.163524	43.164500	
105	31.064824	31.067266	47.668506	47.670948	43.350899	43.351876	
106	31.077699	31.080141	47.797257	47.799698	43.531150	43.532126	
107	31.090058	31.092499	47.920841	47.923282	43.704167	43.705144	
108	31.101892	31.104333	48.039183	48.041625	43.869847	43.870823	
109	31.113195	31.115636	48.152214	48.154655	44.028089	44.029066	
110	31.123960	31.126401	48.259864	48.262305	44.178799	44.179776	
111	31.134180	31.136622	48.362068	48.364510	44.321886	44.322862	
112	31.143850	31.146292	48.458766	48.461207	44.457263	44.458239	
113	31.152964	31.155405	48.549899	48.552340	44.584848	44.585825	
114	31.161515	31.163956	48.635411	48.637853	44.704566	44.705543	
115	31.169499	31.171940	48.715253	48.717694	44.816344	44.817320	
116	31.176911	31.179352	48.789374	48.791815	44.920114	44.921090	
117	31.183747	31.186188	48.857731	48.860173	45.015814	45.016791	
118	31.190002	31.192443	48.920283	48.922725	45.103387	45.104363	
119	31.195673	31.198114	48.976992	48.979433	45.182779	45.183756	
120	31.200756	31.203197	49.027824	49.030265	45.253943	45.254920	
121	31.205248	31.207690	49.072747	49.075189	45.316836	45.317813	
122	31.209147	31.211589	49.111736	49.114177	45.371420	45.372397	
123	31.212450	31.214892	49.144766	49.147207	45.417663	45.418639	
124	31.215155	31.217597	49.171818	49.174259	45.455535	45.456512	
125	31.217261	31.219703	49.192875	49.195317	45.485016	45.485992	
126	31.218766	31.221208	49.207925	49.210367	45.506086	45.507062	
127	31.219670	31.222111	49.216959	49.219400	45.518733	45.519709	
128	31.219971	31.222412	49.219971	49.222412	45.522949	45.523926	
129	31.222983	31.225424	49.220272	49.222713	45.523552	45.524528	
130	31.232016	31.234458	49.221175	49.223617	45.525358	45.526335	
131	31.247066	31.249508	49.222680	49.225122	45.528368	45.529345	
132	31.268123	31.270565	49.224786	49.227227	45.532580	45.533556	
133	31.295175	31.297617	49.227491	49.229933	45.537990	45.538967	
134	31.328206	31.330647	49.230794	49.233236	45.544596	45.545573	
135	31.367194	31.369636	49.234693	49.237134	45.552394	45.553370	
136	31.412118	31.414559	49.239185	49.241627	45.561379	45.562355	
137	31.462949	31.465391	49.244269	49.246710	45.571545	45.572522	
138	31.519658	31.522100	49.249939	49.252381	45.582887	45.583863	
139	31.582210	31.584651	49.256195	49.258636	45.595397	45.596374	
140	31.650567	31.653009	49.263030	49.265472	45.609069	45.610045	
141	31.724689	31.727130	49.270443	49.272884	45.623893	45.624869	
142	31.804530	31.806971	49.278427	49.280868	45.639861	45.640838	
143	31.890043	31.892484	49.286978	49.289419	45.656964	45.657940	
144	31.981175	31.983617	49.296091	49.298533	45.675190	45.676167	
145	32.077873	32.080315	49.305761	49.308202	45.694530	45.695506	
146	32.180078	32.182519	49.315981	49.318423	45.714971	45.715947	
147	32.287728	32.290169	49.326746	49.329188	45.736501	45.737477	
148	32.400758	32.403199	49.338049	49.340491	45.759107	45.760083	
149	32.519101	32.521542	49.349884	49.352325	45.782775	45.783752	
150	32.642685	32.645126	49.362242	49.364683	45.807492	45.808469	
151	32.771435	32.773876	49.375117	49.377559	45.833242	45.834219	
152	32.905275	32.907716	49.388501	49.390942	45.860010	45.860987	
153	33.044123	33.046564	49.402386	49.404827	45.887780	45.888756	
154	33.187895	33.190337	49.416763	49.419205	45.916534	45.917511	
155	33.336506	33.338948	49.431624	49.434066	45.946256	45.947233	
156	33.489866	33.492308	49.446960	49.449402	45.976928	45.977905	
157	33.647882	33.650324	49.462762	49.465203	46.008532	46.009508	
158	33.810459	33.812901	49.479020	49.481461	46.041047	46.042024	
159	33.977500	33.979941	49.495724	49.498165	46.074455	46.075432	
160	34.148903	34.151344	49.512864	49.515305	46.108736	46.109712	
161	34.324565	34.327007	49.530430	49.532872	46.143868	46.144845	
162	34.504381	34.506823	49.548412	49.550853	46.179831	46.180808	
163	34.688242	34.690684	49.566798	49.569239	46.216604	46.217580	
164	34.876038	34.878479	49.585577	49.588019	46.254163	46.255139	
165	35.067655	35.070096	49.604739	49.607181	46.292486	46.293463	
166	35.262978	35.265419	49.624271	49.626713	46.331551	46.332527	
167	35.461889	35.464330	49.644163	49.646604	46.371333	46.372309	
168	35.664268	35.666710	49.664400	49.666842	46.411809	46.412785	
169	35.869995	35.872436	49.684973	49.687414	46.452954	46.453931	
170	36.078943	36.081385	49.705868	49.708309	46.494744	46.495720	
171	36.290989	36.293430	49.727073	49.729514	46.537153	46.538129	
172	36.506003	36.508445	49.748574	49.751015	46.580156	46.581132	
173	36.723857	36.726299	49.770359	49.772801	46.623727	46.624703	
174	36.944420	36.946861	49.792416	49.794857	46.667839	46.668816	
175	37.167558	37.169999	49.814729	49.817171	46.712467	46.713443	
176	37.393136	37.395578	49.837287	49.839729	46.757582	46.758559	
177	37.621020	37.623462	49.860076	49.862517	46.803159	46.804136	
178	37.851072	37.853514	49.883081	49.885522	46.849170	46.850146	
179	38.083153	38.085595	49.906289	49.908730	46.895586	46.896562	
180	38.317124	38.319565	49.929686	49.932127	46.942380	46.943356	
181	38.552843	38.555285	49.953258	49.955699	46.989524	46.990500	
182	38.790169	38.792610	49.976991	49.979432	47.036989	47.037965	
183	39.028958	39.031400	50.000869	50.003311	47.084747	47.085723	
184	39.269067	39.271509	50.024880	50.027322	47.132769	47.133745	
185	39.510352	39.512793	50.049009	50.051450	47.181025	47.182002	
186	39.752666	39.755107	50.073240	50.075682	47.229488	47.230465	
187	39.995864	39.998305	50.097560	50.100001	47.278128	47.279104	
188	40.239799	40.242241	50.121954	50.124395	47.326915	47.327892	
189	40.484325	40.486766	50.146406	50.148848	47.375820	47.376797	
190	40.729294	40.731735	50.170903	50.173344	47.424814	47.425790	
191	40.974558	40.977000	50.195429	50.197871	47.473867	47.474843	
192	41.219971	41.222412	50.219971	50.222412	47.522949	47.523926	
193	41.465383	41.467824	50.244512	50.246953	47.572032	47.573008	
194	41.710647	41.713089	50.269038	50.271480	47.621085	47.622061	
195	41.955616	41.958058	50.293535	50.295977	47.670078	47.671055	
196	42.200142	42.202584	50.317988	50.320429	47.718983	47.719960	
197	42.444077	42.446519	50.342381	50.344823	47.767771	47.768747	
198	42.687275	42.689717	50.366701	50.369143	47.816410	47.817387	
199	42.929590	42.932031	50.390933	50.393374	47.864873	47.865850	
200	43.170874	43.173315	50.415061	50.417502	47.913130	47.914106	
201	43.410983	43.413425	50.439072	50.441513	47.961152	47.962128	
202	43.649773	43.652214	50.462951	50.465392	48.008910	48.009886	
203	43.887098	43.889540	50.486683	50.489125	48.056375	48.057351	
204	44.122817	44.125259	50.510255	50.512697	48.103519	48.104495	
205	44.356788	44.359230	50.533652	50.536094	48.150313	48.151289	
206	44.588869	44.591311	50.556861	50.559302	48.196729	48.197705	
207	44.818921	44.821362	50.579866	50.582307	48.242739	48.243716	
208	45.046805	45.049246	50.602654	50.605096	48.288316	48.289293	
209	45.272384	45.274825	50.625212	50.627653	48.333432	48.334408	
210	45.495522	45.497963	50.647526	50.649967	48.378059	48.379036	
211	45.716084	45.718525	50.669582	50.672023	48.422172	48.423148	
212	45.933938	45.936379	50.691367	50.693809	48.465743	48.466719	
213	46.148953	46.151394	50.712869	50.715310	48.508746	48.509722	
214	46.360998	46.363440	50.734073	50.736515	48.551155	48.552131	
215	46.569947	46.572388	50.754968	50.757410	48.592944	48.593921	
216	46.775673	46.778114	50.775541	50.777982	48.634090	48.635066	
217	46.978053	46.980494	50.795779	50.798220	48.674566	48.675542	
218	47.176964	47.179405	50.815670	50.818111	48.714348	48.715324	
219	47.372287	47.374728	50.835202	50.837644	48.753412	48.754389	
220	47.563904	47.566345	50.854364	50.856805	48.791736	48.792712	
221	47.751699	47.754141	50.873144	50.875585	48.829295	48.830271	
222	47.935560	47.938002	50.891530	50.893971	48.866067	48.867044	
223	48.115376	48.117818	50.909511	50.911953	48.902030	48.903007	
224	48.291039	48.293480	50.927077	50.929519	48.937163	48.938139	
225	48.462442	48.464883	50.944218	50.946659	48.971443	48.972420	
226	48.629482	48.631923	50.960922	50.963363	49.004851	49.005828	
227	48.792059	48.794501	50.977180	50.979621	49.037367	49.038343	
228	48.950075	48.952517	50.992981	50.995423	49.068970	49.069947	
229	49.103435	49.105876	51.008317	51.010759	49.099642	49.100619	
230	49.252046	49.254487	51.023178	51.025620	49.129364	49.130341	
231	49.395819	49.398260	51.037556	51.039997	49.158119	49.159095	
232	49.534667	49.537108	51.051440	51.053882	49.185888	49.186865	
233	49.668506	49.670948	51.064824	51.067266	49.212656	49.213633	
234	49.797257	49.799698	51.077699	51.080141	49.238406	49.239383	
235	49.920841	49.923282	51.090058	51.092499	49.263123	49.264100	
236	50.039183	50.041625	51.101892	51.104333	49.286792	49.287768	
237	50.152214	50.154655	51.113195	51.115636	49.309398	49.310374	
238	50.259864	50.262305	51.123960	51.126401	49.330928	49.331904	
239	50.362068	50.364510	51.134180	51.136622	49.351369	49.352345	
240	50.458766	50.461207	51.143850	51.146292	49.370708	49.371685	
241	50.549899	50.552340	51.152964	51.155405	49.388935	49.389911	
242	50.635411	50.637853	51.161515	51.163956	49.406037	49.407014	
243	50.715253	50.717694	51.169499	51.171940	49.422006	49.422982	
244	50.789374	50.791815	51.176911	51.179352	49.436830	49.437806	
