#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	-6.608470	-5.038135	11.218598	12.788933	8.733063	10.377762	
137	-6.557639	-4.987303	11.223681	12.794016	8.743229	10.387928	
138	-6.500930	-4.930594	11.229352	12.799687	8.754571	10.399270	
139	-6.438378	-4.868042	11.235607	12.805942	8.767081	10.411780	
140	-6.370021	-4.799685	11.242442	12.812778	8.780753	10.425452	
141	-6.295899	-4.725564	11.249855	12.820190	8.795577	10.440276	
142	-6.216058	-4.645722	11.257839	12.828174	8.811545	10.456244	
143	-6.130545	-4.560210	11.266390	12.836725	8.828648	10.473347	
144	-6.039413	-4.469077	11.275503	12.845839	8.846874	10.491574	
145	-5.942715	-4.372379	11.285173	12.855508	8.866214	10.510913	
146	-5.840510	-4.270175	11.295393	12.865729	8.886655	10.531354	
147	-5.732860	-4.162525	11.306158	12.876494	8.908185	10.552884	
148	-5.619830	-4.049494	11.317462	12.887797	8.930791	10.575490	
149	-5.501487	-3.931152	11.329296	12.899631	8.954460	10.599159	
150	-5.377903	-3.807568	11.341654	12.911990	8.979176	10.623875	
151	-5.249153	-3.678817	11.354529	12.924865	9.004926	10.649625	
152	-5.115313	-3.544978	11.367913	12.938249	9.031694	10.676393	
153	-4.976465	-3.406130	11.381798	12.952133	9.059464	10.704163	
154	-4.832693	-3.262357	11.396175	12.966511	9.088218	10.732918	
155	-4.684081	-3.113746	11.411036	12.981372	9.117941	10.762640	
156	-4.530722	-2.960386	11.426372	12.996708	9.148613	10.793312	
157	-4.372706	-2.802370	11.442174	13.012509	9.180216	10.824915	
158	-4.210128	-2.639793	11.458432	13.028767	9.212731	10.857430	
159	-4.043088	-2.472753	11.475136	13.045471	9.246139	10.890838	
160	-3.871685	-2.301350	11.492276	13.062611	9.280420	10.925119	
161	-3.696023	-2.125687	11.509842	13.080178	9.315552	10.960251	
162	-3.516207	-1.945871	11.527824	13.098159	9.351516	10.996215	
163	-3.332346	-1.762010	11.546210	13.116545	9.388288	11.032987	
164	-3.144550	-1.574215	11.564989	13.135325	9.425847	11.070546	
165	-2.952933	-1.382598	11.584151	13.154487	9.464170	11.108869	
166	-2.757610	-1.187275	11.603683	13.174019	9.503235	11.147934	
167	-2.558699	-0.988364	11.623575	13.193910	9.543017	11.187716	
168	-2.356320	-0.785984	11.643813	13.214148	9.583493	11.228192	
169	-2.150593	-0.580258	11.664385	13.234721	9.624638	11.269337	
170	-1.941645	-0.371309	11.685280	13.255615	9.666428	11.311127	
171	-1.729599	-0.159264	11.706485	13.276820	9.708837	11.353536	
172	-1.514585	0.055751	11.727986	13.298321	9.751840	11.396539	
173	-1.296731	0.273605	11.749771	13.320107	9.795411	11.440110	
174	-1.076168	0.494167	11.771828	13.342163	9.839523	11.484222	
175	-0.853030	0.717305	11.794141	13.364477	9.884151	11.528850	
176	-0.627452	0.942884	11.816699	13.387035	9.929267	11.573966	
177	-0.399568	1.170768	11.839488	13.409823	9.974843	11.619543	
178	-0.169516	1.400820	11.862493	13.432828	10.020854	11.665553	
179	0.062565	1.632901	11.885701	13.456036	10.067270	11.711969	
180	0.296536	1.866871	11.909098	13.479433	10.114064	11.758763	
181	0.532255	2.102591	11.932670	13.503005	10.161208	11.805907	
182	0.769581	2.339916	11.956403	13.526738	10.208673	11.853372	
183	1.008370	2.578706	11.980282	13.550617	10.256431	11.901130	
184	1.248480	2.818815	12.004292	13.574628	10.304453	11.949152	
185	1.489764	3.060099	12.028421	13.598756	10.352710	11.997409	
186	1.732078	3.302413	12.052652	13.622988	10.401173	12.045872	
187	1.975276	3.545611	12.076972	13.647307	10.449812	12.094511	
188	2.219211	3.789547	12.101366	13.671701	10.498599	12.143298	
189	2.463737	4.034073	12.125818	13.696154	10.547504	12.192203	
190	2.708706	4.279041	12.150315	13.720650	10.596498	12.241197	
191	2.953970	4.524306	12.174842	13.745177	10.645551	12.290250	
192	3.199383	4.769718	12.199383	13.769718	10.694633	12.339333	
193	3.444795	5.015130	12.223924	13.794259	10.743716	12.388415	
194	3.690060	5.260395	12.248450	13.818786	10.792769	12.437468	
195	3.935028	5.505364	12.272947	13.843283	10.841763	12.486462	
196	4.179554	5.749890	12.297400	13.867735	10.890668	12.535367	
197	4.423490	5.993825	12.321793	13.892129	10.939455	12.584154	
198	4.666688	6.237023	12.346113	13.916449	10.988094	12.632794	
199	4.909002	6.479337	12.370345	13.940680	11.036557	12.681256	
200	5.150286	6.720621	12.394473	13.964808	11.084814	12.729513	
201	5.390395	6.960731	12.418484	13.988819	11.132836	12.777535	
202	5.629185	7.199520	12.442363	14.012698	11.180594	12.825293	
203	5.866510	7.436846	12.466096	14.036431	11.228059	12.872758	
204	6.102230	7.672565	12.489667	14.060003	11.275203	12.919902	
205	6.336200	7.906536	12.513065	14.083400	11.321997	12.966696	
206	6.568281	8.138617	12.536273	14.106608	11.368413	13.013112	
207	6.798333	8.368669	12.559278	14.129613	11.414424	13.059123	
208	7.026217	8.596552	12.582066	14.152402	11.460000	13.104699	
209	7.251796	8.822131	12.604624	14.174959	11.505116	13.149815	
210	7.474934	9.045269	12.626938	14.197273	11.549744	13.194443	
211	7.695496	9.265831	12.648994	14.219329	11.593856	13.238555	
212	7.913350	9.483686	12.670780	14.241115	11.637427	13.282126	
213	8.128365	9.698700	12.692281	14.262616	11.680430	13.325129	
214	8.340410	9.910746	12.713486	14.283821	11.722839	13.367538	
215	8.549359	10.119694	12.734380	14.304716	11.764629	13.409328	
216	8.755085	10.325421	12.754953	14.325288	11.805774	13.450473	
217	8.957465	10.527800	12.775191	14.345526	11.846250	13.490949	
218	9.156376	10.726711	12.795082	14.365417	11.886032	13.530731	
219	9.351699	10.922034	12.814614	14.384950	11.925097	13.569796	
220	9.543316	11.113651	12.833776	14.404111	11.963420	13.608119	
221	9.731111	11.301447	12.852556	14.422891	12.000979	13.645678	
222	9.914972	11.485308	12.870942	14.441277	12.037751	13.682450	
223	10.094788	11.665124	12.888923	14.459259	12.073715	13.718414	
224	10.270451	11.840786	12.906490	14.476825	12.108847	13.753546	
225	10.441854	12.012189	12.923630	14.493965	12.143128	13.787827	
226	10.608894	12.179229	12.940334	14.510669	12.176536	13.821235	
227	10.771471	12.341807	12.956592	14.526927	12.209051	13.853750	
228	10.929487	12.499823	12.972393	14.542729	12.240654	13.885353	
229	11.082847	12.653182	12.987729	14.558065	12.271326	13.916025	
230	11.231458	12.801793	13.002590	14.572926	12.301049	13.945748	
231	11.375231	12.945566	13.016968	14.587303	12.329803	13.974502	
232	11.514079	13.084414	13.030852	14.601188	12.357573	14.002272	
233	11.647918	13.218254	13.044236	14.614572	12.384341	14.029040	
234	11.776669	13.347004	13.057111	14.627447	12.410091	14.054790	
235	11.900253	13.470588	13.069470	14.639805	12.434807	14.079507	
236	12.018595	13.588931	13.081304	14.651639	12.458476	14.103175	
237	12.131626	13.701961	13.092607	14.662942	12.481082	14.125781	
238	12.239276	13.809611	13.103372	14.673707	12.502612	14.147311	
239	12.341480	13.911816	13.113593	14.683928	12.523053	14.167752	
240	12.438178	14.008513	13.123262	14.693598	12.542393	14.187092	
241	12.529311	14.099646	13.132376	14.702711	12.560619	14.205318	
242	12.614823	14.185159	13.140927	14.711262	12.577722	14.222421	
243	12.694665	14.265000	13.148911	14.719246	12.593690	14.238389	
244	12.768786	14.339122	13.156323	14.726659	12.608514	14.253213	
245	12.837143	14.407479	13.163159	14.733494	12.622186	14.266885	
246	12.899695	14.470031	13.169414	14.739749	12.634696	14.279395	
247	12.956404	14.526739	13.175085	14.745420	12.646038	14.290737	
248	13.007236	14.577571	13.180168	14.750503	12.656204	14.300903	
249	13.052159	14.622495	13.184660	14.754996	12.665189	14.309888	
250	13.091148	14.661483	13.188559	14.758895	12.672987	14.317686	
251	13.124178	14.694514	13.191862	14.762198	12.679593	14.324292	
252	13.151230	14.721565	13.194568	14.764903	12.685003	14.329702	
253	13.172287	14.742623	13.196673	14.767009	12.689214	14.333913	
254	13.187337	14.757673	13.198178	14.768514	12.692224	14.336923	
255	13.196371	14.766706	13.199082	14.769417	12.694031	14.338730	
256	13.199383	14.769718	13.199383	14.769718	12.694633	14.339333	
257	13.194143	14.764478	13.197997	14.768332	12.693428	14.338127	
258	13.178428	14.748764	13.193837	14.764173	12.689807	14.334506	
259	13.152260	14.722596	13.186895	14.757231	12.683751	14.328450	
260	13.115671	14.686007	13.177158	14.747494	12.675233	14.319932	
261	13.068708	14.639043	13.164608	14.734943	12.664212	14.308911	
262	13.011429	14.581764	13.149220	14.719555	12.650637	14.295336	
263	12.943907	14.514243	13.130966	14.701302	12.634444	14.279143	
264	12.866228	14.436564	13.109814	14.680149	12.615559	14.260258	
265	12.778489	14.348824	13.085723	14.656059	12.593900	14.238599	
266	12.680801	14.251136	13.058653	14.628988	12.569370	14.214069	
267	12.573285	14.143621	13.028554	14.598889	12.541865	14.186564	
268	12.456078	14.026413	12.995375	14.565710	12.511270	14.155969	
269	12.329325	13.899660	12.959061	14.529396	12.477462	14.122161	
270	12.193184	13.763520	12.919551	14.489886	12.440307	14.085006	
271	12.047825	13.618161	12.876782	14.447117	12.399665	14.044364	
272	11.893428	13.463764	12.830687	14.401022	12.355386	14.000085	
273	11.730184	13.300520	12.781196	14.351531	12.307313	13.952012	
274	11.558294	13.128630	12.728236	14.298571	12.255282	13.899981	
275	11.377969	12.948304	12.671731	14.242067	12.199124	13.843823	
276	11.189429	12.759764	12.611604	14.181940	12.138663	13.783362	
277	10.992904	12.563239	12.547775	14.118111	12.073717	13.718416	
278	10.788632	12.358968	12.480163	14.050498	12.004101	13.648800	
279	10.576860	12.147196	12.408684	13.979019	11.929625	13.574324	
280	10.357842	11.928177	12.333255	13.903590	11.850097	13.494796	
281	10.131839	11.702175	12.253792	13.824127	11.765321	13.410020	
282	9.899121	11.469457	12.170210	13.740546	11.675100	13.319799	
283	9.659962	11.230297	12.082425	13.652761	11.579236	13.223935	
284	9.414642	10.984978	11.990353	13.560689	11.477530	13.122229	
285	9.163449	10.733784	11.893911	13.464247	11.369784	13.014483	
286	8.906673	10.477008	11.793018	13.363353	11.255800	12.900499	
287	8.644609	10.214944	11.687592	13.257928	11.135384	12.780083	
288	8.377557	9.947893	11.577557	13.147893	11.008342	12.653041	
289	8.105820	9.676156	11.462837	13.033172	10.874485	12.519184	
290	7.829704	9.400039	11.343359	12.913694	10.733628	12.378327	
291	7.549515	9.119851	11.219053	12.789388	10.585590	12.230289	
292	7.265564	8.835900	11.089853	12.660189	10.430197	12.074896	
293	6.978162	8.548497	10.955699	12.526034	10.267279	11.911979	
294	6.687620	8.257955	10.816531	12.386866	10.096676	11.741375	
295	6.394249	7.964585	10.672297	12.242632	9.918234	11.562933	
296	6.098362	7.668697	10.522949	12.093284	9.731808	11.376507	
297	5.800268	7.370604	10.368445	11.938780	9.537261	11.181960	
298	5.500278	7.070614	10.208748	11.779083	9.334468	10.979167	
299	5.198699	6.769034	10.043827	11.614163	9.123313	10.768012	
300	4.895835	6.466170	9.873659	11.443995	8.903692	10.548391	
301	4.591989	6.162324	9.698226	11.268562	8.675513	10.320212	
302	4.287460	5.857795	9.517518	11.087853	8.438695	10.083394	
303	3.982543	5.552878	9.331532	10.901867	8.193171	9.837870	
304	3.677530	5.247865	9.140271	10.710607	7.938889	9.583588	
305	3.372706	4.943042	8.943750	10.514085	7.675807	9.320507	
306	3.068354	4.638690	8.741988	10.312323	7.403902	9.048602	
307	2.764750	4.335085	8.535014	10.105349	7.123164	8.767863	
308	2.462163	4.032498	8.322866	9.893201	6.833597	8.478296	
309	2.160857	3.731193	8.105589	9.675924	6.535223	8.179923	
310	1.861091	3.431426	7.883239	9.453574	6.228080	7.872779	
311	1.563114	3.133449	7.655879	9.226215	5.912221	7.556920	
312	1.267169	2.837504	7.423584	8.993919	5.587717	7.232416	
313	0.973493	2.543828	7.186434	8.756769	5.254656	6.899355	
314	0.682313	2.252649	6.944523	8.514858	4.913142	6.557841	
315	0.393850	1.964186	6.697950	8.268286	4.563298	6.207997	
316	0.108315	1.678650	6.446828	8.017163	4.205264	5.849963	
317	-0.174089	1.396246	6.191275	7.761611	3.839196	5.483895	
318	-0.453168	1.117167	5.931423	7.501758	3.465270	5.109970	
319	-0.728736	0.841599	5.667409	7.237744	3.083680	4.728379	
320	-1.000617	0.569718	5.399383	6.969718	2.694633	4.339333	
321	-1.268643	0.301692	5.127502	6.697837	2.298360	3.943059	
322	-1.532657	0.037678	4.851934	6.422269	1.895105	3.539804	
323	-1.792510	-0.222174	4.572855	6.143190	1.485130	3.129829	
324	-2.048062	-0.477727	4.290451	5.860786	1.068715	2.713414	
325	-2.299185	-0.728849	4.004915	5.575251	0.646156	2.290856	
326	-2.545757	-0.975422	3.716452	5.286787	0.217767	1.862466	
327	-2.787668	-1.217333	3.425273	4.995608	-0.216125	1.428575	
328	-3.024818	-1.454483	3.131596	4.701932	-0.655173	0.989526	
329	-3.257114	-1.686778	2.835652	4.405987	-1.099018	0.545681	
330	-3.484473	-1.914138	2.537675	4.108010	-1.547286	0.097413	
331	-3.706823	-2.136488	2.237908	3.808244	-1.999585	-0.354886	
332	-3.924100	-2.353765	1.936603	3.506938	-2.455513	-0.810813	
333	-4.136248	-2.565913	1.634016	3.204351	-2.914652	-1.269953	
334	-4.343222	-2.772887	1.330411	2.900747	-3.376573	-1.731874	
335	-4.544984	-2.974649	1.026059	2.596395	-3.840834	-2.196135	
336	-4.741506	-3.171170	0.721236	2.291571	-4.306981	-2.662282	
337	-4.932766	-3.362431	0.416223	1.986558	-4.774551	-3.129852	
338	-5.118753	-3.548417	0.111306	1.681641	-5.243068	-3.598369	
339	-5.299461	-3.729125	-0.193223	1.377112	-5.712050	-4.067351	
340	-5.474894	-3.904558	-0.497069	1.073266	-6.181004	-4.536305	
341	-5.645062	-4.074726	-0.799933	0.770402	-6.649429	-5.004730	
342	-5.809982	-4.239647	-1.101513	0.468823	-7.116820	-5.472121	
343	-5.969679	-4.399344	-1.401503	0.168833	-7.582663	-5.937964	
344	-6.124183	-4.553848	-1.699596	-0.129261	-8.046440	-6.401741	
345	-6.273531	-4.703196	-1.995484	-0.425148	-8.507628	-6.862929	
346	-6.417765	-4.847430	-2.288854	-0.718519	-8.965701	-7.321002	
347	-6.556933	-4.986598	-2.579396	-1.009061	-9.420131	-7.775432	
348	-6.691088	-5.120752	-2.866799	-1.296463	-9.870388	-8.225689	
349	-6.820287	-5.249952	-3.150750	-1.580414	-10.315941	-8.671241	
350	-6.944593	-5.374258	-3.430938	-1.860603	-10.756258	-9.111559	
351	-7.064071	-5.493736	-3.707055	-2.136720	-11.190812	-9.546113	
352	-7.178792	-5.608456	-3.978792	-2.408456	-11.619075	-9.974376	
353	-7.288827	-5.718491	-4.245843	-2.675508	-12.040523	-10.395824	
354	-7.394252	-5.823917	-4.507907	-2.937572	-12.454636	-10.809937	
355	-7.495146	-5.924810	-4.764683	-3.194348	-12.860899	-11.216200	
356	-7.591588	-6.021252	-5.015877	-3.445541	-13.258805	-11.614106	
357	-7.683660	-6.113324	-5.261196	-3.690861	-13.647850	-12.003151	
358	-7.771445	-6.201109	-5.500356	-3.930020	-14.027541	-12.382842	
359	-7.855026	-6.284691	-5.733074	-4.162739	-14.397393	-12.752694	
360	-7.934489	-6.364154	-5.959076	-4.388741	-14.756931	-13.112232	
361	-8.009918	-6.439583	-6.178095	-4.607759	-15.105689	-13.460990	
362	-8.081397	-6.511062	-6.389867	-4.819531	-15.443214	-13.798515	
363	-8.149010	-6.578674	-6.594139	-5.023803	-15.769067	-14.124368	
364	-8.212839	-6.642503	-6.790663	-5.220328	-16.082817	-14.438118	
365	-8.272966	-6.702630	-6.979203	-5.408868	-16.384053	-14.739354	
366	-8.329470	-6.759135	-7.159529	-5.589193	-16.672375	-15.027676	
367	-8.382430	-6.812095	-7.331419	-5.761083	-16.947399	-15.302700	
368	-8.431921	-6.861586	-7.494663	-5.924328	-17.208759	-15.564060	
369	-8.478016	-6.907681	-7.649060	-6.078724	-17.456105	-15.811406	
370	-8.520785	-6.950450	-7.794419	-6.224083	-17.689103	-16.044404	
371	-8.560295	-6.989960	-7.930559	-6.360224	-17.907440	-16.262741	
372	-8.596610	-7.026274	-8.057312	-6.486977	-18.110821	-16.466122	
373	-8.629788	-7.059453	-8.174520	-6.604184	-18.298969	-16.654270	
374	-8.659887	-7.089552	-8.282035	-6.711700	-18.471630	-16.826931	
375	-8.686958	-7.116622	-8.379724	-6.809388	-18.628568	-16.983869	
376	-8.711048	-7.140713	-8.467463	-6.897127	-18.769570	-17.124871	
377	-8.732201	-7.161865	-8.545142	-6.974806	-18.894441	-17.249742	
378	-8.750454	-7.180119	-8.612663	-7.042328	-19.003012	-17.358313	
379	-8.765842	-7.195507	-8.669942	-7.099607	-19.095133	-17.450434	
380	-8.778393	-7.208057	-8.716906	-7.146570	-19.170678	-17.525979	
381	-8.788130	-7.217794	-8.753495	-7.183159	-19.229543	-17.584844	
382	-8.795072	-7.224736	-8.779663	-7.209327	-19.271648	-17.626949	
383	-8.799231	-7.228896	-8.795377	-7.225042	-19.296934	-17.652235	
384	-8.800617	-7.230282	-8.800617	-7.230282	-19.305367	-17.660667	
