#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	31.922470	16.411512	36.252127	20.741250	27.238997	11.515761	48.744760	33.233883	53.074417	37.563459	51.587619	35.864383	
43	31.943551	16.432592	36.460474	20.949597	27.534992	11.811756	48.536413	33.025536	53.053337	37.542379	51.546079	35.822843	
44	31.964925	16.453967	36.671465	21.160588	27.835106	12.111870	48.325421	32.814544	53.031962	37.521004	51.503983	35.780746	
45	31.986582	16.475624	36.884932	21.374055	28.139156	12.415920	48.111955	32.601078	53.010306	37.499347	51.461357	35.738121	
46	32.008507	16.497549	37.100695	21.589818	28.446957	12.723721	47.896192	32.385315	52.988380	37.477422	51.418231	35.694995	
47	32.030688	16.519730	37.318566	21.807689	28.758321	13.035085	47.678321	32.167444	52.966199	37.455241	51.374633	35.651397	
48	32.053111	16.542153	37.538345	22.027467	29.073057	13.349821	47.458542	31.947665	52.943777	37.432818	51.330591	35.607355	
49	32.075763	16.564804	37.759815	22.248938	29.390974	13.667738	47.237071	31.726194	52.921125	37.410167	51.286135	35.562899	
50	32.098629	16.587671	37.982746	22.471869	29.711877	13.988641	47.014141	31.503264	52.898259	37.387301	51.241295	35.518059	
51	32.121696	16.610738	38.206881	22.696004	30.035569	14.312333	46.790006	31.279129	52.875191	37.364233	51.196100	35.472864	
52	32.144951	16.633992	38.431938	22.921061	30.361853	14.638617	46.564948	31.054071	52.851937	37.340979	51.150581	35.427345	
53	32.168378	16.657420	38.657600	23.146723	30.690528	14.967292	46.339286	30.828409	52.828509	37.317551	51.104769	35.381533	
54	32.191965	16.681007	38.883503	23.372626	31.021392	15.298156	46.113383	30.602506	52.804923	37.293964	51.058695	35.335459	
55	32.215697	16.704738	39.109224	23.598347	31.354243	15.631007	45.887663	30.376786	52.781191	37.270233	51.012391	35.289155	
56	32.239559	16.728600	39.334256	23.823379	31.688876	15.965640	45.662631	30.151753	52.757329	37.246371	50.965889	35.242653	
57	32.263537	16.752578	39.557987	24.047110	32.025085	16.301849	45.438900	29.928023	52.733351	37.222393	50.919222	35.195986	
58	32.287616	16.776658	39.779649	24.268772	32.362662	16.639426	45.217238	29.706361	52.709271	37.198313	50.872422	35.149186	
59	32.311783	16.800825	39.998263	24.487386	32.701399	16.978163	44.998624	29.487747	52.685105	37.174146	50.825522	35.102286	
60	32.336022	16.825064	40.212545	24.701668	33.041087	17.317851	44.784341	29.273464	52.660865	37.149907	50.778557	35.055321	
61	32.360320	16.849361	40.420772	24.909895	33.381515	17.658279	44.576114	29.065237	52.636568	37.125610	50.731560	35.008323	
62	32.384660	16.873702	40.620581	25.109704	33.722473	17.999237	44.376306	28.865429	52.612228	37.101269	50.684565	34.961329	
63	32.409029	16.898071	40.808679	25.297802	34.063747	18.340511	44.188207	28.677330	52.587858	37.076900	50.637608	34.914372	
64	32.433412	16.922454	40.980468	25.469590	34.405126	18.681890	44.016419	28.505542	52.563475	37.052517	50.590724	34.867488	
65	32.457795	16.946836	41.129629	25.618752	34.746396	19.023160	43.867258	28.356381	52.539093	37.028135	50.543948	34.820712	
66	32.482161	16.971203	41.247979	25.737102	35.087344	19.364108	43.748908	28.238031	52.514726	37.003768	50.497317	34.774081	
67	32.506498	16.995540	41.326209	25.815332	35.427756	19.704520	43.670678	28.159801	52.490390	36.979431	50.450869	34.727633	
68	32.530790	17.019832	41.356233	25.845356	35.767416	20.044180	43.640653	28.129776	52.466098	36.955140	50.404639	34.681403	
69	32.555022	17.044064	43.662262	28.151385	36.106112	20.382876	41.334624	25.823747	52.441865	36.930907	50.358666	34.635430	
70	32.579181	17.068222	43.732390	28.221513	36.443627	20.720391	41.264497	25.753620	52.417707	36.906749	50.312989	34.589753	
71	32.603251	17.092292	43.842991	28.332114	36.779746	21.056510	41.153895	25.643018	52.393637	36.882679	50.267646	34.544410	
72	32.627217	17.116259	43.984535	28.473658	37.114255	21.391019	41.012352	25.501475	52.369670	36.858712	50.222678	34.499442	
73	32.651066	17.140108	44.148523	28.637645	37.446939	21.723703	40.848364	25.337487	52.345821	36.834863	50.178125	34.454889	
74	32.674784	17.163826	44.328357	28.817480	37.777582	22.054346	40.668530	25.157653	52.322104	36.811146	50.134030	34.410794	
75	32.698355	17.187397	44.519227	29.008350	38.105969	22.382733	40.477660	24.966783	52.298533	36.787574	50.090433	34.367197	
76	32.721766	17.210808	44.717695	29.206818	38.431886	22.708650	40.279192	24.768315	52.275122	36.764164	50.047380	34.324144	
77	32.745002	17.234044	44.921301	29.410424	38.755116	23.031880	40.075586	24.564709	52.251885	36.740927	50.004914	34.281678	
78	32.768050	17.257092	45.128259	29.617382	39.075446	23.352210	39.868628	24.357751	52.228837	36.717879	49.963082	34.239846	
79	32.790896	17.279938	45.337245	29.826368	39.392659	23.669423	39.659642	24.148765	52.205992	36.695033	49.921931	34.198695	
80	32.813526	17.302567	45.547253	30.036376	39.706541	23.983305	39.449633	23.938756	52.183362	36.672404	49.881510	34.158274	
81	32.835926	17.324968	45.757504	30.246627	40.016877	24.293641	39.239383	23.728506	52.160962	36.650004	49.841869	34.118633	
82	32.858083	17.347124	45.967375	30.456498	40.323450	24.600214	39.029512	23.518635	52.138805	36.627847	49.803061	34.079825	
83	32.879983	17.369025	46.176358	30.665481	40.626045	24.902809	38.820528	23.309651	52.116904	36.605946	49.765140	34.041904	
84	32.901614	17.390656	46.384033	30.873156	40.924446	25.201210	38.612854	23.101977	52.095274	36.584315	49.728164	34.004928	
85	32.922962	17.412004	46.590038	31.079161	41.218436	25.495200	38.406848	22.895971	52.073925	36.562967	49.692192	33.968956	
86	32.944015	17.433057	46.794064	31.283187	41.507796	25.784560	38.202822	22.691945	52.052873	36.541914	49.657286	33.934050	
87	32.964760	17.453802	46.995836	31.484959	41.792309	26.069073	38.001050	22.490173	52.032128	36.521170	49.623512	33.900276	
88	32.985184	17.474226	47.195110	31.684233	42.071754	26.348518	37.801777	22.290900	52.011704	36.500746	49.590938	33.867702	
89	33.005275	17.494317	47.391663	31.880785	42.345910	26.622674	37.605224	22.094347	51.991613	36.480654	49.559638	33.836402	
90	33.025021	17.514063	47.585292	32.074415	42.614553	26.891317	37.411595	21.900717	51.971866	36.460908	49.529688	33.806452	
91	33.044411	17.533453	47.775811	32.264934	42.877459	27.154223	37.221076	21.710199	51.952477	36.441519	49.501169	33.777933	
92	33.063432	17.552474	47.963045	32.452168	43.134401	27.411165	37.033842	21.522965	51.933456	36.422498	49.474168	33.750932	
93	33.082073	17.571115	48.146830	32.635953	43.385148	27.661912	36.850057	21.339180	51.914815	36.403856	49.448775	33.725539	
94	33.100323	17.589365	48.327012	32.816135	43.629469	27.906233	36.669875	21.158997	51.896565	36.385606	49.425088	33.701852	
95	33.118171	17.607213	48.503446	32.992569	43.867130	28.143893	36.493441	20.982564	51.878717	36.367758	49.403207	33.679970	
96	33.135606	17.624648	48.675993	33.165116	44.097892	28.374656	36.320894	20.810017	51.861281	36.350323	49.383239	33.660003	
97	33.152618	17.641660	48.844520	33.333643	44.321517	28.598281	36.152366	20.641489	51.844269	36.333311	49.365298	33.642062	
98	33.169197	17.658239	49.008903	33.498026	44.537764	28.814528	35.987984	20.477107	51.827691	36.316732	49.349499	33.626263	
99	33.185332	17.674374	49.169020	33.658143	44.746394	29.023157	35.827866	20.316989	51.811556	36.300597	49.335962	33.612726	
100	33.201014	17.690056	49.324757	33.813880	44.947165	29.223929	35.672130	20.161253	51.795873	36.284915	49.324810	33.601574	
101	33.216234	17.705276	49.476002	33.965125	45.139843	29.416607	35.520884	20.010007	51.780654	36.269696	49.316164	33.592928	
102	33.230982	17.720024	49.622651	34.111774	45.324198	29.600962	35.374236	19.863359	51.765906	36.254948	49.310142	33.586906	
103	33.245249	17.734291	49.764601	34.253724	45.500013	29.776777	35.232286	19.721409	51.751638	36.240680	49.306855	33.583619	
104	33.259028	17.748069	49.901755	34.390878	45.667085	29.943849	35.095131	19.584254	51.737860	36.226902	49.306400	33.583163	
105	33.272309	17.761351	50.034021	34.523144	45.825237	30.102001	34.962865	19.451988	51.724579	36.213621	49.308855	33.585619	
106	33.285085	17.774126	50.161309	34.650432	45.974319	30.251083	34.835577	19.324700	51.711803	36.200845	49.314274	33.591038	
107	33.297348	17.786389	50.283535	34.772658	46.114219	30.390983	34.713352	19.202475	51.699540	36.188582	49.322674	33.599438	
108	33.309090	17.798132	50.400616	34.889739	46.244875	30.521639	34.596270	19.085393	51.687797	36.176839	49.334029	33.610793	
109	33.320305	17.809347	50.512477	35.001600	46.366278	30.643042	34.484410	18.973533	51.676582	36.165624	49.348263	33.625027	
110	33.330987	17.820028	50.619042	35.108165	46.478480	30.755244	34.377844	18.866967	51.665901	36.154943	49.365241	33.642005	
111	33.341127	17.830169	50.720244	35.209367	46.581602	30.858366	34.276643	18.765766	51.655760	36.144802	49.384765	33.661529	
112	33.350722	17.839763	50.816015	35.305138	46.675834	30.952598	34.180872	18.669995	51.646166	36.135208	49.406570	33.683334	
113	33.359763	17.848805	50.906294	35.395417	46.761434	31.038198	34.090593	18.579716	51.637124	36.126166	49.430329	33.707093	
114	33.368248	17.857289	50.991022	35.480145	46.838722	31.115486	34.005865	18.494988	51.628640	36.117682	49.455656	33.732420	
115	33.376169	17.865211	51.070145	35.559268	46.908072	31.184836	33.926742	18.415865	51.620719	36.109761	49.482116	33.758880	
116	33.383523	17.872564	51.143611	35.632734	46.969899	31.246663	33.853276	18.342399	51.613365	36.102407	49.509235	33.785999	
117	33.390304	17.879346	51.211374	35.700497	47.024647	31.301411	33.785513	18.274636	51.606583	36.095625	49.536516	33.813280	
118	33.396510	17.885552	51.273390	35.762513	47.072772	31.349536	33.723497	18.212620	51.600377	36.089419	49.563453	33.840217	
119	33.402136	17.891178	51.329620	35.818742	47.114730	31.391494	33.667267	18.156390	51.594751	36.083793	49.589545	33.866309	
120	33.407179	17.896221	51.380027	35.869150	47.150962	31.427726	33.616860	18.105983	51.589709	36.078750	49.614311	33.891075	
121	33.411636	17.900678	51.424579	35.913702	47.181884	31.458648	33.572308	18.061430	51.585252	36.074294	49.637298	33.914061	
122	33.415504	17.904546	51.463249	35.952372	47.207876	31.484640	33.533638	18.022761	51.581384	36.070426	49.658092	33.934856	
123	33.418781	17.907822	51.496011	35.985134	47.229278	31.506041	33.500876	17.989999	51.578107	36.067149	49.676326	33.953090	
124	33.421464	17.910506	51.522845	36.011968	47.246382	31.523146	33.474042	17.963165	51.575423	36.064465	49.691685	33.968448	
125	33.423553	17.912595	51.543733	36.032856	47.259431	31.536195	33.453154	17.942277	51.573334	36.062376	49.703904	33.980668	
126	33.425046	17.914088	51.558663	36.047786	47.268615	31.545379	33.438224	17.927347	51.571841	36.060883	49.712780	33.989544	
127	33.425942	17.914984	51.567625	36.056747	47.274071	31.550835	33.429262	17.918385	51.570945	36.059987	49.718164	33.994928	
128	33.426241	17.915283	51.570612	36.059735	31.550835	33.996733	33.426274	17.915397	51.570646	36.059688	47.275880	31.552644	
129	33.429229	17.918271	51.570911	36.060034	49.718164	33.994928	33.425976	17.915098	51.567659	36.056700	47.274071	31.550835	
130	33.438191	17.927232	51.571807	36.060930	49.712780	33.989544	33.425079	17.914202	51.558697	36.047739	47.268615	31.545379	
131	33.453120	17.942162	51.573300	36.062423	49.703904	33.980668	33.423586	17.912709	51.543767	36.032809	47.259431	31.536195	
132	33.474009	17.963050	51.575389	36.064512	49.691685	33.968448	33.421497	17.910620	51.522879	36.011921	47.246382	31.523146	
133	33.500842	17.989884	51.578073	36.067196	49.676326	33.953090	33.418814	17.907937	51.496045	35.985087	47.229278	31.506041	
134	33.533604	18.022646	51.581350	36.070473	49.658092	33.934856	33.415537	17.904660	51.463283	35.952325	47.207876	31.484640	
135	33.572274	18.061316	51.585218	36.074341	49.637298	33.914061	33.411669	17.900792	51.424614	35.913656	47.181884	31.458648	
136	33.616826	18.105868	51.589675	36.078797	49.614311	33.891075	33.407212	17.896335	51.380061	35.869103	47.150962	31.427726	
137	33.667233	18.156275	51.594717	36.083840	49.589545	33.866309	33.402169	17.891292	51.329655	35.818696	47.114730	31.391494	
138	33.723462	18.212504	51.600344	36.089466	49.563453	33.840217	33.396543	17.885666	51.273425	35.762467	47.072772	31.349536	
139	33.785478	18.274520	51.606549	36.095672	49.536516	33.813280	33.390337	17.879460	51.211409	35.700451	47.024647	31.301411	
140	33.853241	18.342283	51.613331	36.102454	49.509235	33.785999	33.383556	17.872679	51.143647	35.632689	46.969899	31.246663	
141	33.926707	18.415749	51.620685	36.109808	49.482116	33.758880	33.376202	17.865325	51.070181	35.559223	46.908072	31.184836	
142	34.005829	18.494871	51.628606	36.117729	49.455656	33.732420	33.368280	17.857403	50.991058	35.480100	46.838722	31.115486	
143	34.090557	18.579599	51.637090	36.126213	49.430329	33.707093	33.359796	17.848919	50.906331	35.395372	46.761434	31.038198	
144	34.180835	18.669877	51.646132	36.135255	49.406570	33.683334	33.350754	17.839877	50.816052	35.305094	46.675834	30.952598	
145	34.276606	18.765648	51.655727	36.144849	49.384765	33.661529	33.341160	17.830283	50.720281	35.209323	46.581602	30.858366	
146	34.377807	18.866849	51.665867	36.154990	49.365241	33.642005	33.331019	17.820142	50.619080	35.108122	46.478480	30.755244	
147	34.484372	18.973414	51.676549	36.165671	49.348263	33.625027	33.320338	17.809461	50.512515	35.001557	46.366278	30.643042	
148	34.596232	19.085274	51.687764	36.176887	49.334029	33.610793	33.309123	17.798246	50.400655	34.889697	46.244875	30.521639	
149	34.713313	19.202355	51.699506	36.188629	49.322674	33.599438	33.297380	17.786503	50.283574	34.772616	46.114219	30.390983	
150	34.835538	19.324580	51.711769	36.200892	49.314274	33.591038	33.285117	17.774240	50.161350	34.650391	45.974319	30.251083	
151	34.962825	19.451867	51.724545	36.213668	49.308855	33.585619	33.272341	17.761464	50.034062	34.523104	45.825237	30.102001	
152	35.095091	19.584132	51.737826	36.226949	49.306400	33.583163	33.259060	17.748183	49.901797	34.390839	45.667085	29.943849	
153	35.232244	19.721286	51.751605	36.240728	49.306855	33.583619	33.245282	17.734405	49.764643	34.253685	45.500013	29.776777	
154	35.374193	19.863235	51.765872	36.254995	49.310142	33.586906	33.231014	17.720137	49.622694	34.111736	45.324198	29.600962	
155	35.520841	20.009883	51.780620	36.269743	49.316164	33.592928	33.216266	17.705389	49.476047	33.965088	45.139843	29.416607	
156	35.672086	20.161127	51.795840	36.284963	49.324810	33.601574	33.201047	17.690170	49.324802	33.813844	44.947165	29.223929	
157	35.827821	20.316863	51.811522	36.300645	49.335962	33.612726	33.185364	17.674487	49.169067	33.658108	44.746394	29.023157	
158	35.987937	20.476979	51.827658	36.316780	49.349499	33.626263	33.169229	17.658352	49.008950	33.497992	44.537764	28.814528	
159	36.152319	20.641361	51.844236	36.333359	49.365298	33.642062	33.152651	17.641773	48.844569	33.333611	44.321517	28.598281	
160	36.320845	20.809887	51.861248	36.350371	49.383239	33.660003	33.135639	17.624761	48.676042	33.165084	44.097892	28.374656	
161	36.493390	20.982432	51.878684	36.367806	49.403207	33.679970	33.118203	17.607326	48.503497	32.992539	43.867130	28.143893	
162	36.669823	21.158864	51.896532	36.385655	49.425088	33.701852	33.100355	17.589478	48.327065	32.816107	43.629469	27.906233	
163	36.850003	21.339045	51.914782	36.403905	49.448775	33.725539	33.082105	17.571228	48.146884	32.635926	43.385148	27.661912	
164	37.033787	21.522828	51.933423	36.422546	49.474168	33.750932	33.063464	17.552587	47.963101	32.452143	43.134401	27.411165	
165	37.221018	21.710060	51.952444	36.441567	49.501169	33.777933	33.044443	17.533566	47.775869	32.264911	42.877459	27.154223	
166	37.411535	21.900577	51.971834	36.460956	49.529688	33.806452	33.025053	17.514176	47.585353	32.074394	42.614553	26.891317	
167	37.605162	22.094204	51.991580	36.480703	49.559638	33.836402	33.005307	17.494430	47.391725	31.880767	42.345910	26.622674	
168	37.801713	22.290754	52.011671	36.500794	49.590938	33.867702	32.985216	17.474338	47.195175	31.684217	42.071754	26.348518	
169	38.000983	22.490025	52.032095	36.521218	49.623512	33.900276	32.964791	17.453914	46.995905	31.484946	41.792309	26.069073	
170	38.202752	22.691794	52.052840	36.541963	49.657286	33.934050	32.944047	17.433170	46.794136	31.283177	41.507796	25.784560	
171	38.406774	22.895816	52.073893	36.563016	49.692192	33.968956	32.922994	17.412117	46.590113	31.079155	41.218436	25.495200	
172	38.612776	23.101818	52.095241	36.584364	49.728164	34.004928	32.901645	17.390768	46.384112	30.873153	40.924446	25.201210	
173	38.820446	23.309488	52.116872	36.605995	49.765140	34.041904	32.880014	17.369137	46.176442	30.665484	40.626045	24.902809	
174	39.029425	23.518466	52.138773	36.627896	49.803061	34.079825	32.858114	17.347237	45.967463	30.456505	40.323450	24.600214	
175	39.239290	23.728331	52.160930	36.650053	49.841869	34.118633	32.835957	17.325080	45.757598	30.246640	40.016877	24.293641	
176	39.449534	23.938575	52.183330	36.672453	49.881510	34.158274	32.813557	17.302680	45.547354	30.036396	39.706541	23.983305	
177	39.659535	24.148577	52.205960	36.695083	49.921931	34.198695	32.790927	17.280050	45.337353	29.826394	39.392659	23.669423	
178	39.868512	24.357554	52.228806	36.717928	49.963082	34.239846	32.768081	17.257204	45.128376	29.617417	39.075446	23.352210	
179	40.075460	24.564502	52.251854	36.740977	50.004914	34.281678	32.745033	17.234156	44.921427	29.410469	38.755116	23.031880	
180	40.279055	24.768097	52.275090	36.764213	50.047380	34.324144	32.721797	17.210920	44.717833	29.206874	38.431886	22.708650	
181	40.477510	24.966551	52.298501	36.787624	50.090433	34.367197	32.698386	17.187509	44.519378	29.008420	38.105969	22.382733	
182	40.668364	25.157405	52.322072	36.811195	50.134030	34.410794	32.674814	17.163937	44.328524	28.817566	37.777582	22.054346	
183	40.848180	25.337222	52.345790	36.834913	50.178125	34.454889	32.651097	17.140220	44.148708	28.637750	37.446939	21.723703	
184	41.012147	25.501189	52.369639	36.858762	50.222678	34.499442	32.627248	17.116371	43.984740	28.473782	37.114255	21.391019	
185	41.153669	25.642711	52.393606	36.882729	50.267646	34.544410	32.603281	17.092404	43.843219	28.332261	36.779746	21.056510	
186	41.264250	25.753292	52.417676	36.906799	50.312989	34.589753	32.579211	17.068334	43.732638	28.221679	36.443627	20.720391	
187	41.334363	25.823405	52.441834	36.930957	50.358666	34.635430	32.555053	17.044175	43.662525	28.151567	36.106112	20.382876	
188	43.640921	28.129963	52.466067	36.955190	50.404639	34.681403	32.530820	17.019943	41.355967	25.845009	35.767416	20.044180	
189	43.670939	28.159980	52.490359	36.979482	50.450869	34.727633	32.506528	16.995651	41.325949	25.814991	35.427756	19.704520	
190	43.749152	28.238194	52.514695	37.003818	50.497317	34.774081	32.482191	16.971314	41.247736	25.736777	35.087344	19.364108	
191	43.867481	28.356523	52.539062	37.028185	50.543948	34.820712	32.457824	16.946947	41.129406	25.618448	34.746396	19.023160	
192	44.016621	28.505662	52.563445	37.052568	50.590724	34.867488	32.433442	16.922565	40.980267	25.469309	34.405126	18.681890	
193	44.188388	28.677430	52.587828	37.076951	50.637608	34.914372	32.409059	16.898182	40.808499	25.297541	34.063747	18.340511	
194	44.376469	28.865511	52.612197	37.101320	50.684565	34.961329	32.384690	16.873813	40.620419	25.109461	33.722473	17.999237	
195	44.576262	29.065303	52.636538	37.125660	50.731560	35.008323	32.360349	16.849472	40.420626	24.909668	33.381515	17.658279	
196	44.784475	29.273517	52.660835	37.149958	50.778557	35.055321	32.336052	16.825175	40.212412	24.701454	33.041087	17.317851	
197	44.998746	29.487788	52.685074	37.174197	50.825522	35.102286	32.311813	16.800935	39.998142	24.487183	32.701399	16.978163	
198	45.217350	29.706392	52.709241	37.198364	50.872422	35.149186	32.287646	16.776769	39.779537	24.268579	32.362662	16.639426	
199	45.439004	29.928046	52.733321	37.222444	50.919222	35.195986	32.263566	16.752689	39.557883	24.046925	32.025085	16.301849	
200	45.662727	30.151769	52.757299	37.246422	50.965889	35.242653	32.239588	16.728711	39.334160	23.823202	31.688876	15.965640	
201	45.887754	30.376795	52.781161	37.270284	51.012391	35.289155	32.215726	16.704849	39.109134	23.598176	31.354243	15.631007	
202	46.113468	30.602510	52.804892	37.294015	51.058695	35.335459	32.191994	16.681117	38.883419	23.372461	31.021392	15.298156	
203	46.339366	30.828408	52.828479	37.317602	51.104769	35.381533	32.168407	16.657530	38.657521	23.146563	30.690528	14.967292	
204	46.565024	31.054066	52.851907	37.341030	51.150581	35.427345	32.144980	16.634103	38.431864	22.920906	30.361853	14.638617	
205	46.790077	31.279119	52.875162	37.364285	51.196100	35.472864	32.121725	16.610848	38.206810	22.695852	30.035569	14.312333	
206	47.014209	31.503251	52.898229	37.387352	51.241295	35.518059	32.098658	16.587781	37.982679	22.471720	29.711877	13.988641	
207	47.237136	31.726178	52.921095	37.410218	51.286135	35.562899	32.075791	16.564914	37.759751	22.248793	29.390974	13.667738	
208	47.458604	31.947646	52.943747	37.432870	51.330591	35.607355	32.053140	16.542263	37.538284	22.027325	29.073057	13.349821	
209	47.678380	32.167422	52.966170	37.455293	51.374633	35.651397	32.030717	16.519840	37.318508	21.807549	28.758321	13.035085	
210	47.896249	32.385291	52.988351	37.477474	51.418231	35.694995	32.008536	16.497659	37.100639	21.589681	28.446957	12.723721	
211	48.112010	32.601051	53.010276	37.499399	51.461357	35.738121	31.986611	16.475734	36.884878	21.373920	28.139156	12.415920	
212	48.325474	32.814516	53.031933	37.521056	51.503983	35.780746	31.964954	16.454077	36.671413	21.160455	27.835106	12.111870	
213	48.536464	33.025506	53.053308	37.542431	51.546079	35.822843	31.943579	16.432702	36.460424	20.949465	27.534992	11.811756	
214	48.744809	33.233851	53.074388	37.563511	51.587619	35.864383	31.922499	16.411622	36.252079	20.741120	27.238997	11.515761	
215	48.950347	33.439389	53.095161	37.584284	51.628576	35.905340	31.901726	16.390849	36.046540	20.535582	26.947302	11.224066	
216	49.152923	33.641965	53.115614	37.604737	51.668923	35.945687	31.881273	16.370396	35.843965	20.333006	26.660084	10.936848	
217	49.352387	33.841428	53.135735	37.624858	51.708634	35.985398	31.861152	16.350275	35.644501	20.133543	26.377517	10.654281	
218	49.548594	34.037635	53.155511	37.644634	51.747683	36.024447	31.841376	16.330498	35.448294	19.937336	26.099775	10.376539	
