#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	-1.445449	-1.444381	5.367729	5.368797	-2.763020	-2.762593	
55	-1.421570	-1.420502	5.606519	5.607587	-2.428715	-2.428288	
56	-1.397559	-1.396491	5.846628	5.847696	-2.092562	-2.092135	
57	-1.373431	-1.372363	6.087912	6.088980	-1.754764	-1.754337	
58	-1.349199	-1.348131	6.330226	6.331294	-1.415524	-1.415097	
59	-1.324880	-1.323811	6.573424	6.574492	-1.075047	-1.074620	
60	-1.300486	-1.299418	6.817360	6.818428	-0.733538	-0.733110	
61	-1.276033	-1.274965	7.061885	7.062954	-0.391201	-0.390774	
62	-1.251537	-1.250468	7.306854	7.307922	-0.048245	-0.047818	
63	-1.227010	-1.225942	7.552119	7.553187	0.295125	0.295552	
64	-1.202469	-1.201401	7.797531	7.798599	0.638702	0.639130	
65	-1.177928	-1.176860	8.042943	8.044012	0.982280	0.982707	
66	-1.153401	-1.152333	8.288208	8.289276	1.325650	1.326077	
67	-1.128904	-1.127836	8.533177	8.534245	1.668606	1.669034	
68	-1.104452	-1.103384	8.777703	8.778771	2.010942	2.011370	
69	-1.080058	-1.078990	9.021638	9.022706	2.352452	2.352879	
70	-1.055738	-1.054670	9.264836	9.265904	2.692929	2.693356	
71	-1.031507	-1.030439	9.507150	9.508218	3.032169	3.032596	
72	-1.007379	-1.006310	9.748434	9.749502	3.369967	3.370394	
73	-0.983368	-0.982300	9.988544	9.989612	3.706120	3.706547	
74	-0.959489	-0.958421	10.227333	10.228401	4.040425	4.040852	
75	-0.935756	-0.934688	10.464659	10.465727	4.372681	4.373108	
76	-0.912184	-0.911116	10.700378	10.701446	4.702688	4.703115	
77	-0.888787	-0.887719	10.934349	10.935417	5.030247	5.030674	
78	-0.865579	-0.864511	11.166430	11.167498	5.355160	5.355588	
79	-0.842574	-0.841506	11.396481	11.397550	5.677233	5.677660	
80	-0.819785	-0.818717	11.624365	11.625434	5.996270	5.996698	
81	-0.797228	-0.796159	11.849944	11.851012	6.312081	6.312508	
82	-0.774914	-0.773846	12.073082	12.074150	6.624474	6.624901	
83	-0.752858	-0.751789	12.293644	12.294713	6.933261	6.933688	
84	-0.731072	-0.730004	12.511498	12.512567	7.238257	7.238684	
85	-0.709571	-0.708503	12.726513	12.727581	7.539277	7.539704	
86	-0.688366	-0.687298	12.938559	12.939627	7.836141	7.836568	
87	-0.667471	-0.666403	13.147507	13.148575	8.128669	8.129096	
88	-0.646899	-0.645831	13.353233	13.354302	8.416686	8.417113	
89	-0.626661	-0.625593	13.555613	13.556681	8.700017	8.700444	
90	-0.606770	-0.605701	13.754524	13.755592	8.978493	8.978920	
91	-0.587237	-0.586169	13.949847	13.950915	9.251945	9.252372	
92	-0.568076	-0.567007	14.141464	14.142532	9.520208	9.520636	
93	-0.549296	-0.548228	14.329260	14.330328	9.783122	9.783549	
94	-0.530910	-0.529842	14.513121	14.514189	10.040528	10.040955	
95	-0.512928	-0.511860	14.692937	14.694005	10.292270	10.292697	
96	-0.495362	-0.494294	14.868599	14.869667	10.538197	10.538625	
97	-0.478222	-0.477154	15.040002	15.041070	10.778162	10.778589	
98	-0.461518	-0.460450	15.207042	15.208110	11.012018	11.012445	
99	-0.445260	-0.444192	15.369620	15.370688	11.239626	11.240053	
100	-0.429458	-0.428390	15.527636	15.528704	11.460849	11.461276	
101	-0.414122	-0.413054	15.680995	15.682064	11.675552	11.675980	
102	-0.399261	-0.398193	15.829606	15.830675	11.883608	11.884035	
103	-0.384884	-0.383816	15.973379	15.974447	12.084890	12.085317	
104	-0.370999	-0.369931	16.112227	16.113295	12.279277	12.279704	
105	-0.357615	-0.356547	16.246067	16.247135	12.466652	12.467080	
106	-0.344740	-0.343672	16.374817	16.375885	12.646903	12.647330	
107	-0.332382	-0.331314	16.498401	16.499469	12.819920	12.820348	
108	-0.320548	-0.319479	16.616744	16.617812	12.985600	12.986027	
109	-0.309245	-0.308176	16.729774	16.730842	13.143843	13.144270	
110	-0.298480	-0.297411	16.837424	16.838492	13.294552	13.294980	
111	-0.288259	-0.287191	16.939629	16.940697	13.437639	13.438066	
112	-0.278589	-0.277521	17.036326	17.037395	13.573016	13.573443	
113	-0.269476	-0.268408	17.127459	17.128527	13.700602	13.701029	
114	-0.260925	-0.259857	17.212972	17.214040	13.820319	13.820747	
115	-0.252941	-0.251873	17.292813	17.293881	13.932097	13.932524	
116	-0.245529	-0.244460	17.366934	17.368003	14.035867	14.036294	
117	-0.238693	-0.237625	17.435292	17.436360	14.131567	14.131995	
118	-0.232438	-0.231370	17.497844	17.498912	14.219140	14.219567	
119	-0.226767	-0.225699	17.554552	17.555621	14.298532	14.298959	
120	-0.221684	-0.220615	17.605384	17.606452	14.369696	14.370124	
121	-0.217191	-0.216123	17.650308	17.651376	14.432589	14.433017	
122	-0.213292	-0.212224	17.689296	17.690364	14.487174	14.487601	
123	-0.209989	-0.208921	17.722326	17.723395	14.533416	14.533843	
124	-0.207284	-0.206216	17.749378	17.750447	14.571289	14.571716	
125	-0.205178	-0.204110	17.770436	17.771504	14.600769	14.601196	
126	-0.203673	-0.202605	17.785486	17.786554	14.621839	14.622266	
127	-0.202770	-0.201702	17.794519	17.795587	14.634486	14.634913	
128	-0.202469	-0.201401	17.797531	17.798599	14.638702	14.639130	
129	-0.199457	-0.198389	17.797832	17.798900	14.639305	14.639732	
130	-0.190423	-0.189355	17.798736	17.799804	14.641111	14.641539	
131	-0.175373	-0.174305	17.800241	17.801309	14.644121	14.644549	
132	-0.154316	-0.153248	17.802346	17.803415	14.648333	14.648760	
133	-0.127264	-0.126196	17.805052	17.806120	14.653743	14.654171	
134	-0.094234	-0.093166	17.808355	17.809423	14.660349	14.660777	
135	-0.055245	-0.054177	17.812253	17.813322	14.668147	14.668574	
136	-0.010322	-0.009254	17.816746	17.817814	14.677132	14.677559	
137	0.040510	0.041578	17.821829	17.822897	14.687298	14.687725	
138	0.097219	0.098287	17.827500	17.828568	14.698640	14.699067	
139	0.159770	0.160839	17.833755	17.834823	14.711150	14.711578	
140	0.228128	0.229196	17.840591	17.841659	14.724822	14.725249	
141	0.302249	0.303317	17.848003	17.849071	14.739646	14.740073	
142	0.382090	0.383159	17.855987	17.857055	14.755614	14.756042	
143	0.467603	0.468671	17.864538	17.865606	14.772717	14.773144	
144	0.558736	0.559804	17.873652	17.874720	14.790943	14.791371	
145	0.655434	0.656502	17.883321	17.884389	14.810283	14.810710	
146	0.757638	0.758706	17.893542	17.894610	14.830724	14.831151	
147	0.865288	0.866356	17.904307	17.905375	14.852254	14.852681	
148	0.978318	0.979387	17.915610	17.916678	14.874860	14.875287	
149	1.096661	1.097729	17.927444	17.928512	14.898528	14.898956	
150	1.220245	1.221313	17.939803	17.940871	14.923245	14.923672	
151	1.348995	1.350064	17.952678	17.953746	14.948995	14.949423	
152	1.482835	1.483903	17.966062	17.967130	14.975763	14.976190	
153	1.621683	1.622751	17.979946	17.981014	15.003533	15.003960	
154	1.765456	1.766524	17.994324	17.995392	15.032287	15.032715	
155	1.914067	1.915135	18.009185	18.010253	15.062010	15.062437	
156	2.067427	2.068495	18.024521	18.025589	15.092681	15.093109	
157	2.225443	2.226511	18.040322	18.041390	15.124285	15.124712	
158	2.388020	2.389088	18.056580	18.057648	15.156800	15.157227	
159	2.555060	2.556128	18.073284	18.074352	15.190208	15.190635	
160	2.726463	2.727531	18.090424	18.091492	15.224489	15.224916	
161	2.902126	2.903194	18.107991	18.109059	15.259621	15.260049	
162	3.081942	3.083010	18.125972	18.127040	15.295584	15.296012	
163	3.265803	3.266871	18.144358	18.145426	15.332357	15.332784	
164	3.453598	3.454666	18.163138	18.164206	15.369916	15.370343	
165	3.645215	3.646283	18.182300	18.183368	15.408239	15.408666	
166	3.840538	3.841606	18.201832	18.202900	15.447304	15.447731	
167	4.039449	4.040517	18.221723	18.222791	15.487086	15.487513	
168	4.241829	4.242897	18.241961	18.243029	15.527562	15.527989	
169	4.447555	4.448623	18.262534	18.263602	15.568707	15.569134	
170	4.656504	4.657572	18.283428	18.284496	15.610497	15.610924	
171	4.868549	4.869617	18.304633	18.305701	15.652906	15.653333	
172	5.083564	5.084632	18.326134	18.327203	15.695909	15.696336	
173	5.301418	5.302486	18.347920	18.348988	15.739480	15.739907	
174	5.521980	5.523048	18.369976	18.371044	15.783592	15.784019	
175	5.745118	5.746186	18.392290	18.393358	15.828220	15.828647	
176	5.970697	5.971765	18.414848	18.415916	15.873336	15.873763	
177	6.198581	6.199649	18.437636	18.438704	15.918912	15.919340	
178	6.428633	6.429701	18.460641	18.461709	15.964923	15.965350	
179	6.660714	6.661782	18.483849	18.484918	16.011339	16.011766	
180	6.894684	6.895752	18.507246	18.508315	16.058133	16.058560	
181	7.130404	7.131472	18.530818	18.531886	16.105277	16.105704	
182	7.367729	7.368797	18.554551	18.555619	16.152742	16.153169	
183	7.606519	7.607587	18.578430	18.579498	16.200500	16.200927	
184	7.846628	7.847696	18.602441	18.603509	16.248522	16.248949	
185	8.087912	8.088980	18.626569	18.627637	16.296779	16.297206	
186	8.330226	8.331294	18.650801	18.651869	16.345241	16.345669	
187	8.573424	8.574492	18.675120	18.676189	16.393881	16.394308	
188	8.817360	8.818428	18.699514	18.700582	16.442668	16.443095	
189	9.061885	9.062954	18.723967	18.725035	16.491573	16.492001	
190	9.306854	9.307922	18.748463	18.749532	16.540567	16.540994	
191	9.552119	9.553187	18.772990	18.774058	16.589620	16.590047	
192	9.797531	9.798599	18.797531	18.798599	16.638702	16.639130	
193	10.042943	10.044012	18.822072	18.823140	16.687785	16.688212	
194	10.288208	10.289276	18.846599	18.847667	16.736838	16.737265	
195	10.533177	10.534245	18.871096	18.872164	16.785832	16.786259	
196	10.777703	10.778771	18.895548	18.896616	16.834737	16.835164	
197	11.021638	11.022706	18.919942	18.921010	16.883524	16.883951	
198	11.264836	11.265904	18.944262	18.945330	16.932163	16.932591	
199	11.507150	11.508218	18.968493	18.969561	16.980626	16.981053	
200	11.748434	11.749502	18.992621	18.993690	17.028883	17.029310	
201	11.988544	11.989612	19.016632	19.017700	17.076905	17.077332	
202	12.227333	12.228401	19.040511	19.041579	17.124663	17.125090	
203	12.464659	12.465727	19.064244	19.065312	17.172128	17.172555	
204	12.700378	12.701446	19.087816	19.088884	17.219272	17.219699	
205	12.934349	12.935417	19.111213	19.112281	17.266066	17.266493	
206	13.166430	13.167498	19.134421	19.135489	17.312482	17.312909	
207	13.396481	13.397550	19.157426	19.158494	17.358492	17.358920	
208	13.624365	13.625434	19.180215	19.181283	17.404069	17.404497	
209	13.849944	13.851012	19.202772	19.203841	17.449185	17.449612	
210	14.073082	14.074150	19.225086	19.226154	17.493813	17.494240	
211	14.293644	14.294713	19.247142	19.248211	17.537925	17.538352	
212	14.511498	14.512567	19.268928	19.269996	17.581496	17.581923	
213	14.726513	14.727581	19.290429	19.291497	17.624499	17.624926	
214	14.938559	14.939627	19.311634	19.312702	17.666908	17.667335	
215	15.147507	15.148575	19.332529	19.333597	17.708698	17.709125	
216	15.353233	15.354302	19.353101	19.354169	17.749843	17.750270	
217	15.555613	15.556681	19.373339	19.374407	17.790319	17.790746	
218	15.754524	15.755592	19.393230	19.394299	17.830101	17.830528	
219	15.949847	15.950915	19.412763	19.413831	17.869166	17.869593	
220	16.141464	16.142532	19.431924	19.432993	17.907489	17.907916	
221	16.329260	16.330328	19.450704	19.451772	17.945048	17.945475	
222	16.513121	16.514189	19.469090	19.470158	17.981820	17.982248	
223	16.692937	16.694005	19.487072	19.488140	18.017783	18.018211	
224	16.868599	16.869667	19.504638	19.505706	18.052916	18.053343	
225	17.040002	17.041070	19.521778	19.522846	18.087197	18.087624	
226	17.207042	17.208110	19.538482	19.539550	18.120605	18.121032	
227	17.369620	17.370688	19.554740	19.555808	18.153120	18.153547	
228	17.527636	17.528704	19.570542	19.571610	18.184723	18.185151	
229	17.680995	17.682064	19.585878	19.586946	18.215395	18.215822	
230	17.829606	17.830675	19.600739	19.601807	18.245117	18.245545	
231	17.973379	17.974447	19.615116	19.616184	18.273872	18.274299	
232	18.112227	18.113295	19.629001	19.630069	18.301642	18.302069	
233	18.246067	18.247135	19.642385	19.643453	18.328410	18.328837	
234	18.374817	18.375885	19.655260	19.656328	18.354160	18.354587	
235	18.498401	18.499469	19.667618	19.668686	18.378876	18.379304	
236	18.616744	18.617812	19.679452	19.680521	18.402545	18.402972	
237	18.729774	18.730842	19.690755	19.691824	18.425151	18.425578	
238	18.837424	18.838492	19.701520	19.702589	18.446681	18.447108	
239	18.939629	18.940697	19.711741	19.712809	18.467122	18.467549	
240	19.036326	19.037395	19.721411	19.722479	18.486461	18.486889	
241	19.127459	19.128527	19.730524	19.731592	18.504688	18.505115	
242	19.212972	19.214040	19.739075	19.740143	18.521791	18.522218	
243	19.292813	19.293881	19.747059	19.748127	18.537759	18.538186	
244	19.366934	19.368003	19.754471	19.755540	18.552583	18.553010	
245	19.435292	19.436360	19.761307	19.762375	18.566255	18.566682	
246	19.497844	19.498912	19.767562	19.768630	18.578765	18.579192	
247	19.554552	19.555621	19.773233	19.774301	18.590107	18.590534	
248	19.605384	19.606452	19.778316	19.779385	18.600273	18.600700	
249	19.650308	19.651376	19.782809	19.783877	18.609258	18.609685	
250	19.689296	19.690364	19.786708	19.787776	18.617055	18.617483	
251	19.722326	19.723395	19.790011	19.791079	18.623661	18.624089	
252	19.749378	19.750447	19.792716	19.793784	18.629072	18.629499	
253	19.770436	19.771504	19.794822	19.795890	18.633283	18.633711	
254	19.785486	19.786554	19.796327	19.797395	18.636293	18.636721	
255	19.794519	19.795587	19.797230	19.798298	18.638100	18.638527	
256	19.797531	19.798599	19.797531	19.798599	18.638702	18.639130	
257	19.792291	19.793359	19.796145	19.797214	18.637497	18.637924	
258	19.776577	19.777645	19.791986	19.793054	18.633876	18.634303	
259	19.750409	19.751477	19.785044	19.786112	18.627820	18.628247	
260	19.713820	19.714888	19.775307	19.776375	18.619302	18.619729	
261	19.666856	19.667924	19.762756	19.763824	18.608281	18.608708	
262	19.609577	19.610645	19.747368	19.748436	18.594706	18.595133	
263	19.542056	19.543124	19.729115	19.730183	18.578512	18.578940	
264	19.464376	19.465445	19.707962	19.709030	18.559628	18.560056	
265	19.376637	19.377706	19.683872	19.684940	18.537969	18.538396	
266	19.278949	19.280017	19.656801	19.657869	18.513439	18.513866	
267	19.171434	19.172502	19.626702	19.627770	18.485934	18.486361	
268	19.054226	19.055294	19.593523	19.594592	18.455339	18.455766	
269	18.927473	18.928541	19.557209	19.558277	18.421531	18.421958	
270	18.791333	18.792401	19.517699	19.518767	18.384376	18.384803	
271	18.645974	18.647042	19.474930	19.475998	18.343734	18.344161	
272	18.491577	18.492645	19.428835	19.429903	18.299455	18.299882	
273	18.328333	18.329401	19.379344	19.380412	18.251382	18.251809	
274	18.156443	18.157511	19.326384	19.327452	18.199351	18.199778	
275	17.976117	17.977185	19.269880	19.270948	18.143193	18.143621	
276	17.787577	17.788646	19.209753	19.210821	18.082732	18.083159	
277	17.591052	17.592121	19.145924	19.146992	18.017786	18.018213	
278	17.386781	17.387849	19.078311	19.079379	17.948170	17.948597	
279	17.175008	17.176077	19.006832	19.007900	17.873694	17.874121	
280	16.955990	16.957058	18.931403	18.932471	17.794166	17.794593	
281	16.729988	16.731056	18.851940	18.853008	17.709390	17.709817	
282	16.497269	16.498338	18.768358	18.769427	17.619169	17.619596	
283	16.258110	16.259178	18.680574	18.681642	17.523305	17.523732	
284	16.012791	16.013859	18.588502	18.589570	17.421599	17.422026	
285	15.761597	15.762665	18.492060	18.493128	17.313853	17.314280	
286	15.504821	15.505889	18.391166	18.392234	17.199869	17.200296	
287	15.242757	15.243825	18.285741	18.286809	17.079453	17.079880	
288	14.975706	14.976774	18.175706	18.176774	16.952411	16.952838	
289	14.703969	14.705037	18.060985	18.062054	16.818554	16.818981	
290	14.427852	14.428920	17.941507	17.942575	16.677697	16.678124	
291	14.147664	14.148732	17.817201	17.818269	16.529659	16.530087	
292	13.863713	13.864781	17.688002	17.689070	16.374266	16.374693	
293	13.576310	13.577378	17.553847	17.554915	16.211348	16.211776	
294	13.285768	13.286836	17.414679	17.415747	16.040745	16.041173	
295	12.992397	12.993466	17.270445	17.271513	15.862303	15.862730	
296	12.696510	12.697578	17.121097	17.122165	15.675876	15.676304	
297	12.398417	12.399485	16.966593	16.967661	15.481330	15.481757	
298	12.098427	12.099495	16.806896	16.807964	15.278537	15.278964	
299	11.796847	11.797915	16.641976	16.643044	15.067382	15.067809	
300	11.493983	11.495051	16.471808	16.472876	14.847761	14.848188	
301	11.190137	11.191205	16.296375	16.297443	14.619582	14.620009	
302	10.885608	10.886676	16.115666	16.116735	14.382764	14.383191	
303	10.580691	10.581759	15.929680	15.930748	14.137240	14.137668	
304	10.275678	10.276746	15.738420	15.739488	13.882958	13.883385	
305	9.970855	9.971923	15.541898	15.542966	13.619876	13.620304	
306	9.666503	9.667571	15.340136	15.341204	13.347971	13.348399	
307	9.362898	9.363966	15.133162	15.134230	13.067233	13.067660	
308	9.060311	9.061379	14.921014	14.922082	12.777666	12.778093	
309	8.759006	8.760074	14.703737	14.704805	12.479292	12.479720	
310	8.459239	8.460307	14.481387	14.482455	12.172149	12.172576	
311	8.161262	8.162330	14.254028	14.255096	11.856290	11.856717	
312	7.865317	7.866386	14.021732	14.022800	11.531786	11.532213	
313	7.571641	7.572710	13.784582	13.785651	11.198725	11.199152	
314	7.280462	7.281530	13.542671	13.543739	10.857211	10.857638	
315	6.991999	6.993067	13.296099	13.297167	10.507367	10.507794	
316	6.706463	6.707531	13.044976	13.046044	10.149332	10.149760	
317	6.424059	6.425127	12.789424	12.790492	9.783265	9.783692	
318	6.144980	6.146048	12.529571	12.530639	9.409339	9.409767	
319	5.869412	5.870480	12.265557	12.266625	9.027748	9.028176	
320	5.597531	5.598599	11.997531	11.998599	8.638702	8.639130	
321	5.329505	5.330573	11.725650	11.726718	8.242429	8.242856	
322	5.065491	5.066559	11.450082	11.451150	7.839174	7.839601	
323	4.805639	4.806707	11.171003	11.172071	7.429199	7.429626	
324	4.550086	4.551154	10.888599	10.889667	7.012784	7.013211	
325	4.298964	4.300032	10.603064	10.604132	6.590225	6.590653	
326	4.052391	4.053459	10.314600	10.315669	6.161836	6.162263	
327	3.810480	3.811548	10.023421	10.024489	5.727944	5.728372	
328	3.573330	3.574398	9.729745	9.730813	5.288896	5.289323	
329	3.341035	3.342103	9.433800	9.434868	4.845050	4.845478	
330	3.113675	3.114743	9.135823	9.136891	4.396783	4.397211	
331	2.891325	2.892393	8.836057	8.837125	3.944484	3.944911	
332	2.674048	2.675116	8.534751	8.535819	3.488556	3.488984	
333	2.461900	2.462968	8.232164	8.233232	3.029417	3.029844	
334	2.254926	2.255994	7.928559	7.929628	2.567496	2.567923	
335	2.053164	2.054232	7.624208	7.625276	2.103235	2.103662	
336	1.856643	1.857711	7.319384	7.320452	1.637088	1.637515	
337	1.665382	1.666450	7.014371	7.015439	1.169518	1.169945	
338	1.479396	1.480464	6.709454	6.710522	0.701001	0.701428	
339	1.298688	1.299756	6.404925	6.405994	0.232019	0.232446	
340	1.123255	1.124323	6.101079	6.102148	-0.236935	-0.236507	
341	0.953087	0.954155	5.798215	5.799284	-0.705360	-0.704933	
342	0.788166	0.789234	5.496636	5.497704	-1.172751	-1.172324	
343	0.628469	0.629537	5.196645	5.197714	-1.638594	-1.638167	
344	0.473965	0.475033	4.898552	4.899620	-2.102371	-2.101944	
345	0.324617	0.325685	4.602665	4.603733	-2.563559	-2.563132	
346	0.180383	0.181451	4.309294	4.310362	-3.021632	-3.021205	
347	0.041215	0.042283	4.018752	4.019820	-3.476063	-3.475635	
348	-0.092940	-0.091871	3.731350	3.732418	-3.926319	-3.925892	
349	-0.222139	-0.221071	3.447399	3.448467	-4.371872	-4.371444	
350	-0.346445	-0.345377	3.167210	3.168278	-4.812189	-4.811762	
351	-0.465923	-0.464855	2.891093	2.892162	-5.246743	-5.246316	
352	-0.580643	-0.579575	2.619357	2.620425	-5.675006	-5.674579	
353	-0.690679	-0.689610	2.352305	2.353373	-6.096454	-6.096027	
354	-0.796104	-0.795036	2.090241	2.091309	-6.510567	-6.510140	
355	-0.896997	-0.895929	1.833465	1.834533	-6.916831	-6.916403	
356	-0.993439	-0.992371	1.582272	1.583340	-7.314736	-7.314309	
357	-1.085511	-1.084443	1.336952	1.338020	-7.703781	-7.703354	
358	-1.173296	-1.172228	1.097793	1.098861	-8.083472	-8.083045	
359	-1.256878	-1.255810	0.865074	0.866143	-8.453324	-8.452897	
360	-1.336341	-1.335273	0.639072	0.640140	-8.812862	-8.812434	
361	-1.411770	-1.410702	0.420054	0.421122	-9.161620	-9.161193	
362	-1.483249	-1.482181	0.208282	0.209350	-9.499146	-9.498718	
363	-1.550861	-1.549793	0.004010	0.005078	-9.824998	-9.824570	
364	-1.614690	-1.613622	-0.192515	-0.191447	-10.138749	-10.138321	
365	-1.674817	-1.673749	-0.381055	-0.379987	-10.439984	-10.439557	
366	-1.731322	-1.730254	-0.561380	-0.560312	-10.728306	-10.727879	
367	-1.784282	-1.783214	-0.733271	-0.732202	-11.003331	-11.002903	
368	-1.833773	-1.832705	-0.896515	-0.895446	-11.264690	-11.264263	
369	-1.879868	-1.878800	-1.050911	-1.049843	-11.512036	-11.511609	
370	-1.922637	-1.921569	-1.196270	-1.195202	-11.745034	-11.744607	
371	-1.962147	-1.961079	-1.332411	-1.331343	-11.963371	-11.962944	
372	-1.998461	-1.997393	-1.459164	-1.458096	-12.166752	-12.166325	
373	-2.031640	-2.030572	-1.576371	-1.575303	-12.354900	-12.354473	
374	-2.061739	-2.060671	-1.683887	-1.682819	-12.527561	-12.527134	
375	-2.088809	-2.087741	-1.781575	-1.780507	-12.684500	-12.684072	
376	-2.112900	-2.111832	-1.869314	-1.868246	-12.825501	-12.825073	
377	-2.134052	-2.132984	-1.946993	-1.945925	-12.950372	-12.949945	
378	-2.152306	-2.151238	-2.014515	-2.013447	-13.058943	-13.058516	
379	-2.167694	-2.166626	-2.071794	-2.070726	-13.151064	-13.150637	
380	-2.180244	-2.179176	-2.118757	-2.117689	-13.226609	-13.226182	
381	-2.189981	-2.188913	-2.155346	-2.154278	-13.285474	-13.285047	
382	-2.196923	-2.195855	-2.181514	-2.180446	-13.327579	-13.327152	
383	-2.201083	-2.200015	-2.197229	-2.196160	-13.352865	-13.352438	
384	-2.202469	-2.201401	-2.202469	-2.201401	-13.361298	-13.360870	
