#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	31.908488	31.909861	40.687617	40.688990	33.793660	33.794210	
64	31.933029	31.934402	40.933029	40.934402	34.137238	34.137787	
65	31.957570	31.958944	41.178441	41.179815	34.480815	34.481364	
66	31.982097	31.983470	41.423706	41.425079	34.824185	34.824734	
67	32.006594	32.007967	41.668675	41.670048	35.167141	35.167691	
68	32.031046	32.032420	41.913201	41.914574	35.509478	35.510027	
69	32.055440	32.056813	42.157136	42.158509	35.850987	35.851536	
70	32.079760	32.081133	42.400334	42.401707	36.191464	36.192014	
71	32.103991	32.105364	42.642648	42.644021	36.530704	36.531253	
72	32.128119	32.129493	42.883932	42.885306	36.868502	36.869051	
73	32.152130	32.153504	43.124042	43.125415	37.204655	37.205204	
74	32.176009	32.177383	43.362831	43.364204	37.538960	37.539509	
75	32.199742	32.201115	43.600157	43.601530	37.871216	37.871765	
76	32.223314	32.224687	43.835876	43.837249	38.201223	38.201772	
77	32.246711	32.248084	44.069847	44.071220	38.528782	38.529331	
78	32.269919	32.271292	44.301928	44.303301	38.853695	38.854245	
79	32.292924	32.294298	44.531980	44.533353	39.175768	39.176317	
80	32.315713	32.317086	44.759863	44.761237	39.494806	39.495355	
81	32.338270	32.339644	44.985442	44.986816	39.810616	39.811165	
82	32.360584	32.361958	45.208580	45.209953	40.123009	40.123558	
83	32.382641	32.384014	45.429142	45.430516	40.431796	40.432345	
84	32.404426	32.405799	45.646997	45.648370	40.736792	40.737341	
85	32.425927	32.427301	45.862011	45.863384	41.037812	41.038362	
86	32.447132	32.448505	46.074057	46.075430	41.334676	41.335225	
87	32.468027	32.469400	46.283005	46.284379	41.627204	41.627754	
88	32.488599	32.489973	46.488732	46.490105	41.915221	41.915770	
89	32.508837	32.510211	46.691111	46.692484	42.198552	42.199102	
90	32.528728	32.530102	46.890022	46.891396	42.477028	42.477577	
91	32.548261	32.549634	47.085345	47.086718	42.750480	42.751029	
92	32.567422	32.568796	47.276962	47.278335	43.018744	43.019293	
93	32.586202	32.587575	47.464758	47.466131	43.281657	43.282207	
94	32.604588	32.605961	47.648619	47.649992	43.539063	43.539612	
95	32.622570	32.623943	47.828435	47.829808	43.790805	43.791354	
96	32.640136	32.641509	48.004097	48.005470	44.036732	44.037282	
97	32.657276	32.658650	48.175500	48.176873	44.276697	44.277246	
98	32.673980	32.675354	48.342540	48.343914	44.510553	44.511103	
99	32.690238	32.691611	48.505118	48.506491	44.738161	44.738711	
100	32.706040	32.707413	48.663134	48.664507	44.959384	44.959933	
101	32.721376	32.722749	48.816493	48.817867	45.174088	45.174637	
102	32.736237	32.737610	48.965104	48.966478	45.382143	45.382692	
103	32.750614	32.751987	49.108877	49.110251	45.583425	45.583974	
104	32.764499	32.765872	49.247725	49.249099	45.777812	45.778361	
105	32.777883	32.779256	49.381565	49.382938	45.965187	45.965737	
106	32.790758	32.792131	49.510315	49.511689	46.145438	46.145987	
107	32.803116	32.804489	49.633899	49.635272	46.318455	46.319005	
108	32.814950	32.816324	49.752242	49.753615	46.484135	46.484685	
109	32.826253	32.827627	49.865272	49.866645	46.642378	46.642927	
110	32.837018	32.838392	49.972922	49.974295	46.793088	46.793637	
111	32.847239	32.848612	50.075127	50.076500	46.936174	46.936723	
112	32.856909	32.858282	50.171824	50.173198	47.071551	47.072100	
113	32.866022	32.867395	50.262957	50.264330	47.199137	47.199686	
114	32.874573	32.875947	50.348470	50.349843	47.318854	47.319404	
115	32.882557	32.883931	50.428311	50.429684	47.430632	47.431181	
116	32.889970	32.891343	50.502433	50.503806	47.534402	47.534952	
117	32.896805	32.898179	50.570790	50.572163	47.630102	47.630652	
118	32.903060	32.904434	50.633342	50.634715	47.717675	47.718224	
119	32.908731	32.910105	50.690050	50.691424	47.797067	47.797617	
120	32.913814	32.915188	50.740882	50.742255	47.868231	47.868781	
121	32.918307	32.919680	50.785806	50.787179	47.931125	47.931674	
122	32.922206	32.923579	50.824794	50.826168	47.985709	47.986258	
123	32.925509	32.926882	50.857825	50.859198	48.031951	48.032500	
124	32.928214	32.929587	50.884876	50.886250	48.069824	48.070373	
125	32.930320	32.931693	50.905934	50.907307	48.099304	48.099853	
126	32.931825	32.933198	50.920984	50.922357	48.120374	48.120923	
127	32.932728	32.934101	50.930017	50.931391	48.133021	48.133570	
128	32.933029	32.934402	50.933029	50.934402	48.137238	48.137787	
129	32.936041	32.937414	50.933330	50.934704	48.137840	48.138389	
130	32.945075	32.946448	50.934234	50.935607	48.139647	48.140196	
131	32.960125	32.961498	50.935739	50.937112	48.142657	48.143206	
132	32.981182	32.982555	50.937844	50.939218	48.146868	48.147417	
133	33.008234	33.009607	50.940550	50.941923	48.152278	48.152828	
134	33.041264	33.042637	50.943853	50.945226	48.158885	48.159434	
135	33.080253	33.081626	50.947752	50.949125	48.166682	48.167232	
136	33.125176	33.126550	50.952244	50.953617	48.175667	48.176216	
137	33.176008	33.177381	50.957327	50.958700	48.185833	48.186383	
138	33.232717	33.234090	50.962998	50.964371	48.197175	48.197724	
139	33.295269	33.296642	50.969253	50.970626	48.209685	48.210235	
140	33.363626	33.364999	50.976089	50.977462	48.223357	48.223906	
141	33.437747	33.439121	50.983501	50.984874	48.238181	48.238731	
142	33.517589	33.518962	50.991485	50.992858	48.254149	48.254699	
143	33.603101	33.604474	51.000036	51.001410	48.271252	48.271801	
144	33.694234	33.695607	51.009150	51.010523	48.289478	48.290028	
145	33.790932	33.792305	51.018819	51.020193	48.308818	48.309367	
146	33.893136	33.894510	51.029040	51.030413	48.329259	48.329808	
147	34.000786	34.002159	51.039805	51.041178	48.350789	48.351338	
148	34.113817	34.115190	51.051108	51.052481	48.373395	48.373944	
149	34.232159	34.233533	51.062942	51.064315	48.397064	48.397613	
150	34.355743	34.357116	51.075301	51.076674	48.421780	48.422330	
151	34.484494	34.485867	51.088176	51.089549	48.447530	48.448080	
152	34.618333	34.619706	51.101560	51.102933	48.474298	48.474848	
153	34.757181	34.758554	51.115444	51.116818	48.502068	48.502617	
154	34.900954	34.902327	51.129822	51.131195	48.530822	48.531372	
155	35.049565	35.050938	51.144683	51.146056	48.560545	48.561094	
156	35.202925	35.204298	51.160019	51.161392	48.591217	48.591766	
157	35.360941	35.362314	51.175820	51.177194	48.622820	48.623369	
158	35.523518	35.524891	51.192078	51.193451	48.655335	48.655885	
159	35.690558	35.691932	51.208782	51.210155	48.688743	48.689293	
160	35.861961	35.863335	51.225922	51.227296	48.723024	48.723573	
161	36.037624	36.038997	51.243489	51.244862	48.758156	48.758706	
162	36.217440	36.218813	51.261470	51.262844	48.794120	48.794669	
163	36.401301	36.402674	51.279856	51.281230	48.830892	48.831441	
164	36.589096	36.590470	51.298636	51.300009	48.868451	48.869000	
165	36.780713	36.782087	51.317798	51.319171	48.906774	48.907324	
166	36.976036	36.977409	51.337330	51.338703	48.945839	48.946388	
167	37.174947	37.176321	51.357221	51.358594	48.985621	48.986170	
168	37.377327	37.378700	51.377459	51.378832	49.026097	49.026646	
169	37.583053	37.584426	51.398032	51.399405	49.067242	49.067792	
170	37.792002	37.793375	51.418926	51.420300	49.109032	49.109581	
171	38.004047	38.005421	51.440131	51.441504	49.151441	49.151990	
172	38.219062	38.220435	51.461632	51.463006	49.194444	49.194993	
173	38.436916	38.438289	51.483418	51.484791	49.238015	49.238564	
174	38.657478	38.658852	51.505474	51.506847	49.282127	49.282677	
175	38.880616	38.881989	51.527788	51.529161	49.326755	49.327304	
176	39.106195	39.107568	51.550346	51.551719	49.371871	49.372420	
177	39.334079	39.335452	51.573134	51.574507	49.417447	49.417997	
178	39.564131	39.565504	51.596139	51.597513	49.463458	49.464007	
179	39.796212	39.797585	51.619347	51.620721	49.509874	49.510423	
180	40.030182	40.031556	51.642744	51.644118	49.556668	49.557218	
181	40.265902	40.267275	51.666316	51.667690	49.603812	49.604361	
182	40.503227	40.504601	51.690049	51.691422	49.651277	49.651827	
183	40.742017	40.743390	51.713928	51.715301	49.699035	49.699584	
184	40.982126	40.983499	51.737939	51.739312	49.747057	49.747606	
185	41.223410	41.224784	51.762067	51.763441	49.795314	49.795863	
186	41.465724	41.467098	51.786299	51.787672	49.843777	49.844326	
187	41.708922	41.710296	51.810618	51.811992	49.892416	49.892966	
188	41.952858	41.954231	51.835012	51.836385	49.941203	49.941753	
189	42.197384	42.198757	51.859465	51.860838	49.990108	49.990658	
190	42.442352	42.443726	51.883962	51.885335	50.039102	50.039652	
191	42.687617	42.688990	51.908488	51.909861	50.088155	50.088704	
192	42.933029	42.934402	51.933029	51.934402	50.137238	50.137787	
193	43.178441	43.179815	51.957570	51.958944	50.186320	50.186869	
194	43.423706	43.425079	51.982097	51.983470	50.235373	50.235922	
195	43.668675	43.670048	52.006594	52.007967	50.284367	50.284916	
196	43.913201	43.914574	52.031046	52.032420	50.333272	50.333821	
197	44.157136	44.158509	52.055440	52.056813	50.382059	50.382608	
198	44.400334	44.401707	52.079760	52.081133	50.430698	50.431248	
199	44.642648	44.644021	52.103991	52.105364	50.479161	50.479711	
200	44.883932	44.885306	52.128119	52.129493	50.527418	50.527968	
201	45.124042	45.125415	52.152130	52.153504	50.575440	50.575989	
202	45.362831	45.364204	52.176009	52.177383	50.623198	50.623747	
203	45.600157	45.601530	52.199742	52.201115	50.670663	50.671212	
204	45.835876	45.837249	52.223314	52.224687	50.717807	50.718356	
205	46.069847	46.071220	52.246711	52.248084	50.764601	50.765150	
206	46.301928	46.303301	52.269919	52.271292	50.811017	50.811567	
207	46.531980	46.533353	52.292924	52.294298	50.857028	50.857577	
208	46.759863	46.761237	52.315713	52.317086	50.902604	50.903154	
209	46.985442	46.986816	52.338270	52.339644	50.947720	50.948269	
210	47.208580	47.209953	52.360584	52.361958	50.992348	50.992897	
211	47.429142	47.430516	52.382641	52.384014	51.036460	51.037010	
212	47.646997	47.648370	52.404426	52.405799	51.080031	51.080580	
213	47.862011	47.863384	52.425927	52.427301	51.123034	51.123583	
214	48.074057	48.075430	52.447132	52.448505	51.165443	51.165992	
215	48.283005	48.284379	52.468027	52.469400	51.207233	51.207782	
216	48.488732	48.490105	52.488599	52.489973	51.248378	51.248927	
217	48.691111	48.692484	52.508837	52.510211	51.288854	51.289403	
218	48.890022	48.891396	52.528728	52.530102	51.328636	51.329185	
219	49.085345	49.086718	52.548261	52.549634	51.367701	51.368250	
220	49.276962	49.278335	52.567422	52.568796	51.406024	51.406573	
221	49.464758	49.466131	52.586202	52.587575	51.443583	51.444133	
222	49.648619	49.649992	52.604588	52.605961	51.480355	51.480905	
223	49.828435	49.829808	52.622570	52.623943	51.516319	51.516868	
224	50.004097	50.005470	52.640136	52.641509	51.551451	51.552000	
225	50.175500	50.176873	52.657276	52.658650	51.585732	51.586281	
226	50.342540	50.343914	52.673980	52.675354	51.619140	51.619689	
227	50.505118	50.506491	52.690238	52.691611	51.651655	51.652205	
228	50.663134	50.664507	52.706040	52.707413	51.683258	51.683808	
229	50.816493	50.817867	52.721376	52.722749	51.713930	51.714480	
230	50.965104	50.966478	52.736237	52.737610	51.743653	51.744202	
231	51.108877	51.110251	52.750614	52.751987	51.772407	51.772956	
232	51.247725	51.249099	52.764499	52.765872	51.800177	51.800726	
233	51.381565	51.382938	52.777883	52.779256	51.826945	51.827494	
234	51.510315	51.511689	52.790758	52.792131	51.852695	51.853244	
235	51.633899	51.635272	52.803116	52.804489	51.877412	51.877961	
236	51.752242	51.753615	52.814950	52.816324	51.901080	51.901629	
237	51.865272	51.866645	52.826253	52.827627	51.923686	51.924235	
238	51.972922	51.974295	52.837018	52.838392	51.945216	51.945765	
239	52.075127	52.076500	52.847239	52.848612	51.965657	51.966206	
240	52.171824	52.173198	52.856909	52.858282	51.984997	51.985546	
241	52.262957	52.264330	52.866022	52.867395	52.003223	52.003772	
242	52.348470	52.349843	52.874573	52.875947	52.020326	52.020875	
243	52.428311	52.429684	52.882557	52.883931	52.036294	52.036843	
244	52.502433	52.503806	52.889970	52.891343	52.051118	52.051668	
245	52.570790	52.572163	52.896805	52.898179	52.064790	52.065339	
246	52.633342	52.634715	52.903060	52.904434	52.077300	52.077849	
247	52.690050	52.691424	52.908731	52.910105	52.088642	52.089191	
248	52.740882	52.742255	52.913814	52.915188	52.098808	52.099357	
249	52.785806	52.787179	52.918307	52.919680	52.107793	52.108342	
250	52.824794	52.826168	52.922206	52.923579	52.115591	52.116140	
251	52.857825	52.859198	52.925509	52.926882	52.122197	52.122746	
252	52.884876	52.886250	52.928214	52.929587	52.127607	52.128156	
253	52.905934	52.907307	52.930320	52.931693	52.131818	52.132368	
254	52.920984	52.922357	52.931825	52.933198	52.134828	52.135378	
255	52.930017	52.931391	52.932728	52.934101	52.136635	52.137185	
256	52.933029	52.934402	52.933029	52.934402	52.137238	52.137787	
257	52.927789	52.929162	52.931643	52.933017	52.136032	52.136582	
258	52.912075	52.913448	52.927484	52.928857	52.132411	52.132960	
259	52.885907	52.887280	52.920542	52.921915	52.126355	52.126905	
260	52.849318	52.850691	52.910805	52.912178	52.117837	52.118387	
261	52.802354	52.803727	52.898254	52.899627	52.106816	52.107366	
262	52.745075	52.746449	52.882866	52.884240	52.093241	52.093790	
263	52.677554	52.678927	52.864613	52.865986	52.077048	52.077597	
264	52.599875	52.601248	52.843460	52.844833	52.058163	52.058713	
265	52.512135	52.513509	52.819370	52.820743	52.036504	52.037053	
266	52.414447	52.415820	52.792299	52.793672	52.011974	52.012523	
267	52.306932	52.308305	52.762200	52.763573	51.984469	51.985018	
268	52.189724	52.191098	52.729021	52.730395	51.953874	51.954423	
269	52.062971	52.064345	52.692707	52.694080	51.920066	51.920615	
270	51.926831	51.928204	52.653197	52.654570	51.882911	51.883461	
271	51.781472	51.782845	52.610428	52.611801	51.842269	51.842818	
272	51.627075	51.628448	52.564333	52.565706	51.797990	51.798539	
273	51.463831	51.465204	52.514842	52.516215	51.749917	51.750466	
274	51.291941	51.293314	52.461882	52.463255	51.697886	51.698436	
275	51.111615	51.112989	52.405378	52.406751	51.641728	51.642278	
276	50.923075	50.924449	52.345251	52.346624	51.581267	51.581816	
277	50.726550	50.727924	52.281422	52.282795	51.516321	51.516870	
278	50.522279	50.523652	52.213809	52.215182	51.446705	51.447254	
279	50.310507	50.311880	52.142330	52.143704	51.372229	51.372779	
280	50.091488	50.092862	52.066901	52.068275	51.292701	51.293250	
281	49.865486	49.866859	51.987438	51.988812	51.207925	51.208474	
282	49.632768	49.634141	51.903857	51.905230	51.117704	51.118253	
283	49.393608	49.394981	51.816072	51.817445	51.021840	51.022389	
284	49.148289	49.149662	51.724000	51.725373	50.920134	50.920683	
285	48.897095	48.898469	51.627558	51.628931	50.812388	50.812937	
286	48.640319	48.641692	51.526664	51.528037	50.698404	50.698953	
287	48.378255	48.379629	51.421239	51.422612	50.577988	50.578537	
288	48.111204	48.112577	51.311204	51.312577	50.450946	50.451495	
289	47.839467	47.840840	51.196483	51.197857	50.317089	50.317639	
290	47.563350	47.564724	51.077005	51.078378	50.176232	50.176782	
291	47.283162	47.284535	50.952699	50.954072	50.028194	50.028744	
292	46.999211	47.000584	50.823500	50.824873	49.872801	49.873350	
293	46.711808	46.713182	50.689345	50.690718	49.709884	49.710433	
294	46.421266	46.422639	50.550177	50.551550	49.539280	49.539830	
295	46.127896	46.129269	50.405943	50.407316	49.360838	49.361387	
296	45.832008	45.833382	50.256595	50.257969	49.174412	49.174961	
297	45.533915	45.535288	50.102091	50.103464	48.979865	48.980414	
298	45.233925	45.235298	49.942394	49.943767	48.777072	48.777621	
299	44.932345	44.933718	49.777474	49.778847	48.565917	48.566466	
300	44.629481	44.630854	49.607306	49.608679	48.346296	48.346845	
301	44.325635	44.327008	49.431873	49.433246	48.118117	48.118666	
302	44.021106	44.022479	49.251164	49.252538	47.881299	47.881848	
303	43.716189	43.717563	49.065178	49.066551	47.635775	47.636325	
304	43.411176	43.412549	48.873918	48.875291	47.381493	47.382042	
305	43.106353	43.107726	48.677396	48.678770	47.118412	47.118961	
306	42.802001	42.803374	48.475634	48.477008	46.846507	46.847056	
307	42.498396	42.499770	48.268660	48.270034	46.565768	46.566317	
308	42.195809	42.197183	48.056512	48.057885	46.276201	46.276751	
309	41.894504	41.895877	47.839235	47.840609	45.977827	45.978377	
310	41.594737	41.596110	47.616885	47.618258	45.670684	45.671234	
311	41.296760	41.298133	47.389526	47.390899	45.354825	45.355375	
312	41.000815	41.002189	47.157230	47.158603	45.030321	45.030871	
313	40.707139	40.708513	46.920080	46.921454	44.697260	44.697809	
314	40.415960	40.417333	46.678169	46.679542	44.355746	44.356295	
315	40.127497	40.128870	46.431597	46.432970	44.005902	44.006451	
316	39.841961	39.843335	46.180474	46.181847	43.647868	43.648417	
317	39.559557	39.560930	45.924922	45.926295	43.281800	43.282349	
318	39.280478	39.281851	45.665069	45.666442	42.907875	42.908424	
319	39.004910	39.006283	45.401055	45.402429	42.526284	42.526833	
320	38.733029	38.734402	45.133029	45.134402	42.137238	42.137787	
321	38.465003	38.466376	44.861148	44.862522	41.740964	41.741514	
322	38.200989	38.202362	44.585580	44.586954	41.337709	41.338258	
323	37.941137	37.942510	44.306501	44.307875	40.927734	40.928283	
324	37.685584	37.686957	44.024097	44.025470	40.511319	40.511868	
325	37.434462	37.435835	43.738562	43.739935	40.088761	40.089310	
326	37.187889	37.189263	43.450098	43.451472	39.660371	39.660920	
327	36.945978	36.947351	43.158919	43.160292	39.226480	39.227029	
328	36.708828	36.710202	42.865243	42.866616	38.787431	38.787980	
329	36.476533	36.477906	42.569298	42.570672	38.343586	38.344135	
330	36.249173	36.250546	42.271321	42.272695	37.895318	37.895868	
331	36.026823	36.028196	41.971555	41.972928	37.443019	37.443569	
332	35.809546	35.810920	41.670249	41.671622	36.987092	36.987641	
333	35.597398	35.598771	41.367662	41.369035	36.527952	36.528502	
334	35.390424	35.391797	41.064058	41.065431	36.066031	36.066581	
335	35.188662	35.190035	40.759706	40.761079	35.601770	35.602320	
336	34.992141	34.993514	40.454882	40.456256	35.135623	35.136172	
337	34.800880	34.802254	40.149869	40.151242	34.668053	34.668603	
338	34.614894	34.616267	39.844952	39.846326	34.199536	34.200085	
339	34.434186	34.435559	39.540423	39.541797	33.730554	33.731104	
340	34.258753	34.260126	39.236577	39.237951	33.261600	33.262150	
341	34.088585	34.089958	38.933713	38.935087	32.793175	32.793724	
342	33.923664	33.925038	38.632134	38.633507	32.325784	32.326333	
343	33.763967	33.765340	38.332144	38.333517	31.859941	31.860490	
344	33.609463	33.610836	38.034050	38.035423	31.396164	31.396713	
345	33.460115	33.461489	37.738163	37.739536	30.934976	30.935525	
346	33.315881	33.317255	37.444792	37.446166	30.476903	30.477452	
347	33.176713	33.178087	37.154250	37.155623	30.022473	30.023022	
348	33.042559	33.043932	36.866848	36.868221	29.572216	29.572765	
349	32.913359	32.914732	36.582897	36.584270	29.126663	29.127213	
350	32.789053	32.790427	36.302708	36.304081	28.686346	28.686895	
351	32.669575	32.670948	36.026591	36.027965	28.251792	28.252341	
352	32.554855	32.556228	35.754855	35.756228	27.823529	27.824078	
353	32.444820	32.446193	35.487803	35.489176	27.402081	27.402631	
354	32.339394	32.340768	35.225739	35.227113	26.987968	26.988517	
355	32.238501	32.239874	34.968963	34.970336	26.581705	26.582254	
356	32.142059	32.143432	34.717770	34.719143	26.183799	26.184349	
357	32.049987	32.051360	34.472450	34.473823	25.794754	25.795303	
358	31.962202	31.963575	34.233291	34.234664	25.415063	25.415612	
359	31.878620	31.879993	34.000572	34.001946	25.045211	25.045760	
360	31.799157	31.800530	33.774570	33.775943	24.685673	24.686223	
361	31.723728	31.725101	33.555552	33.556925	24.336915	24.337465	
362	31.652249	31.653623	33.343780	33.345153	23.999390	23.999939	
363	31.584637	31.586010	33.139508	33.140881	23.673537	23.674087	
364	31.520808	31.522181	32.942983	32.944356	23.359787	23.360336	
365	31.460681	31.462054	32.754443	32.755816	23.058551	23.059100	
366	31.404176	31.405549	32.574118	32.575491	22.770229	22.770778	
367	31.351216	31.352589	32.402228	32.403601	22.495205	22.495754	
368	31.301725	31.303098	32.238983	32.240357	22.233845	22.234394	
369	31.255630	31.257003	32.084587	32.085960	21.986499	21.987049	
370	31.212861	31.214234	31.939228	31.940601	21.753501	21.754050	
371	31.173351	31.174725	31.803087	31.804460	21.535164	21.535713	
372	31.137037	31.138410	31.676334	31.677707	21.331783	21.332333	
373	31.103858	31.105232	31.559127	31.560500	21.143635	21.144184	
374	31.073759	31.075133	31.451611	31.452985	20.970974	20.971523	
375	31.046689	31.048062	31.353923	31.355296	20.814036	20.814585	
376	31.022598	31.023972	31.266184	31.267557	20.673034	20.673584	
377	31.001446	31.002819	31.188505	31.189878	20.548163	20.548712	
378	30.983192	30.984565	31.120983	31.122356	20.439592	20.440142	
379	30.967804	30.969178	31.063704	31.065078	20.347471	20.348021	
380	30.955254	30.956627	31.016741	31.018114	20.271926	20.272475	
381	30.945517	30.946890	30.980152	30.981525	20.213061	20.213610	
382	30.938575	30.939948	30.953984	30.955357	20.170956	20.171505	
383	30.934415	30.935788	30.938269	30.939643	20.145670	20.146219	
384	30.933029	30.934402	30.933029	30.934402	20.137238	20.137787	
