#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	80.237831	80.240425	93.085827	93.088421	90.871239	90.872276	
175	80.460969	80.463563	93.108141	93.110735	90.915866	90.916904	
176	80.686548	80.689142	93.130699	93.133293	90.960982	90.962020	
177	80.914432	80.917026	93.153487	93.156081	91.006559	91.007596	
178	81.144483	81.147077	93.176492	93.179086	91.052569	91.053607	
179	81.376565	81.379159	93.199700	93.202294	91.098985	91.100023	
180	81.610535	81.613129	93.223097	93.225691	91.145780	91.146817	
181	81.846254	81.848848	93.246669	93.249263	91.192923	91.193961	
182	82.083580	82.086174	93.270402	93.272996	91.240389	91.241426	
183	82.322370	82.324964	93.294281	93.296875	91.288146	91.289184	
184	82.562479	82.565073	93.318292	93.320886	91.336168	91.337206	
185	82.803763	82.806357	93.342420	93.345014	91.384425	91.385463	
186	83.046077	83.048671	93.366651	93.369245	91.432888	91.433926	
187	83.289275	83.291869	93.390971	93.393565	91.481528	91.482565	
188	83.533211	83.535805	93.415365	93.417959	91.530315	91.531352	
189	83.777736	83.780330	93.439817	93.442411	91.579220	91.580257	
190	84.022705	84.025299	93.464314	93.466908	91.628214	91.629251	
191	84.267970	84.270564	93.488841	93.491435	91.677266	91.678304	
192	84.513382	84.515976	93.513382	93.515976	91.726349	91.727386	
193	84.758794	84.761388	93.537923	93.540517	91.775431	91.776469	
194	85.004059	85.006653	93.562450	93.565044	91.824484	91.825522	
195	85.249028	85.251622	93.586947	93.589541	91.873478	91.874516	
196	85.493553	85.496147	93.611399	93.613993	91.922383	91.923421	
197	85.737489	85.740083	93.635793	93.638387	91.971170	91.972208	
198	85.980687	85.983281	93.660112	93.662706	92.019810	92.020847	
199	86.223001	86.225595	93.684344	93.686938	92.068273	92.069310	
200	86.464285	86.466879	93.708472	93.711066	92.116530	92.117567	
201	86.704394	86.706988	93.732483	93.735077	92.164551	92.165589	
202	86.943184	86.945778	93.756362	93.758956	92.212309	92.213347	
203	87.180510	87.183104	93.780095	93.782689	92.259774	92.260812	
204	87.416229	87.418823	93.803667	93.806261	92.306918	92.307956	
205	87.650199	87.652793	93.827064	93.829658	92.353712	92.354750	
206	87.882280	87.884874	93.850272	93.852866	92.400129	92.401166	
207	88.112332	88.114926	93.873277	93.875871	92.446139	92.447177	
208	88.340216	88.342810	93.896065	93.898659	92.491716	92.492753	
209	88.565795	88.568389	93.918623	93.921217	92.536832	92.537869	
210	88.788933	88.791527	93.940937	93.943531	92.581459	92.582497	
211	89.009495	89.012089	93.962993	93.965587	92.625572	92.626609	
212	89.227349	89.229943	93.984779	93.987373	92.669142	92.670180	
213	89.442364	89.444958	94.006280	94.008874	92.712145	92.713183	
214	89.654409	89.657003	94.027485	94.030079	92.754554	92.755592	
215	89.863358	89.865952	94.048380	94.050974	92.796344	92.797382	
216	90.069084	90.071678	94.068952	94.071546	92.837489	92.838527	
217	90.271464	90.274058	94.089190	94.091784	92.877965	92.879003	
218	90.470375	90.472969	94.109081	94.111675	92.917747	92.918785	
219	90.665698	90.668292	94.128614	94.131208	92.956812	92.957850	
220	90.857315	90.859909	94.147775	94.150369	92.995135	92.996173	
221	91.045110	91.047704	94.166555	94.169149	93.032695	93.033732	
222	91.228972	91.231566	94.184941	94.187535	93.069467	93.070504	
223	91.408787	91.411381	94.202923	94.205516	93.105430	93.106468	
224	91.584450	91.587044	94.220489	94.223083	93.140562	93.141600	
225	91.755853	91.758447	94.237629	94.240223	93.174843	93.175881	
226	91.922893	91.925487	94.254333	94.256927	93.208251	93.209289	
227	92.085470	92.088064	94.270591	94.273185	93.240767	93.241804	
228	92.243486	92.246080	94.286392	94.288986	93.272370	93.273407	
229	92.396846	92.399440	94.301728	94.304322	93.303042	93.304079	
230	92.545457	92.548051	94.316589	94.319183	93.332764	93.333802	
231	92.689230	92.691824	94.330967	94.333561	93.361519	93.362556	
232	92.828078	92.830672	94.344852	94.347446	93.389288	93.390326	
233	92.961918	92.964512	94.358236	94.360830	93.416056	93.417094	
234	93.090668	93.093262	94.371111	94.373705	93.441806	93.442844	
235	93.214252	93.216846	94.383469	94.386063	93.466523	93.467560	
236	93.332595	93.335189	94.395303	94.397897	93.490191	93.491229	
237	93.445625	93.448219	94.406606	94.409200	93.512797	93.513835	
238	93.553275	93.555869	94.417371	94.419965	93.534327	93.535365	
239	93.655480	93.658074	94.427592	94.430186	93.554768	93.555806	
240	93.752177	93.754771	94.437261	94.439855	93.574108	93.575146	
241	93.843310	93.845904	94.446375	94.448969	93.592334	93.593372	
242	93.928823	93.931417	94.454926	94.457520	93.609437	93.610475	
243	94.008664	94.011258	94.462910	94.465504	93.625405	93.626443	
244	94.082785	94.085379	94.470322	94.472916	93.640230	93.641267	
245	94.151143	94.153737	94.477158	94.479752	93.653901	93.654939	
246	94.213694	94.216288	94.483413	94.486007	93.666411	93.667449	
247	94.270403	94.272997	94.489084	94.491678	93.677753	93.678791	
248	94.321235	94.323829	94.494167	94.496761	93.687919	93.688957	
249	94.366158	94.368752	94.498660	94.501254	93.696904	93.697942	
250	94.405147	94.407741	94.502558	94.505152	93.704702	93.705739	
251	94.438177	94.440771	94.505861	94.508455	93.711308	93.712346	
252	94.465229	94.467823	94.508567	94.511161	93.716718	93.717756	
253	94.486287	94.488881	94.510672	94.513266	93.720930	93.721967	
254	94.501337	94.503931	94.512177	94.514771	93.723940	93.724977	
255	94.510370	94.512964	94.513081	94.515675	93.725747	93.726784	
256	94.513382	94.515976	94.513382	94.515976	93.726349	93.727386	
257	94.508142	94.510736	94.511996	94.514590	93.725144	93.726181	
258	94.492428	94.495022	94.507836	94.510430	93.721522	93.722560	
259	94.466259	94.468853	94.500895	94.503489	93.715467	93.716504	
260	94.429670	94.432264	94.491158	94.493751	93.706949	93.707986	
261	94.382707	94.385301	94.478607	94.481201	93.695928	93.696965	
262	94.325428	94.328022	94.463219	94.465813	93.682352	93.683390	
263	94.257907	94.260501	94.444966	94.447560	93.666159	93.667197	
264	94.180227	94.182821	94.423813	94.426407	93.647275	93.648312	
265	94.092488	94.095082	94.399723	94.402317	93.625615	93.626653	
266	93.994800	93.997394	94.372652	94.375246	93.601085	93.602123	
267	93.887284	93.889878	94.342553	94.345147	93.573580	93.574618	
268	93.770077	93.772671	94.309374	94.311968	93.542985	93.544023	
269	93.643324	93.645918	94.273060	94.275654	93.509177	93.510215	
270	93.507183	93.509777	94.233550	94.236144	93.472023	93.473060	
271	93.361825	93.364419	94.190781	94.193375	93.431380	93.432418	
272	93.207428	93.210022	94.144686	94.147280	93.387101	93.388139	
273	93.044184	93.046778	94.095195	94.097789	93.339028	93.340066	
274	92.872293	92.874887	94.042235	94.044829	93.286998	93.288035	
275	92.691968	92.694562	93.985730	93.988324	93.230840	93.231877	
276	92.503428	92.506022	93.925603	93.928197	93.170378	93.171416	
277	92.306903	92.309497	93.861774	93.864368	93.105433	93.106470	
278	92.102631	92.105225	93.794162	93.796756	93.035816	93.036854	
279	91.890859	91.893453	93.722683	93.725277	92.961341	92.962378	
280	91.671841	91.674435	93.647254	93.649848	92.881812	92.882850	
281	91.445839	91.448433	93.567791	93.570385	92.797036	92.798074	
282	91.213120	91.215714	93.484209	93.486803	92.706815	92.707853	
283	90.973961	90.976555	93.396424	93.399018	92.610951	92.611989	
284	90.728641	90.731235	93.304352	93.306946	92.509245	92.510283	
285	90.477448	90.480042	93.207911	93.210505	92.401499	92.402537	
286	90.220672	90.223266	93.107017	93.109611	92.287515	92.288553	
287	89.958608	89.961202	93.001592	93.004186	92.167099	92.168137	
288	89.691557	89.694151	92.891557	92.894151	92.040057	92.041095	
289	89.419820	89.422414	92.776836	92.779430	91.906201	91.907238	
290	89.143703	89.146297	92.657358	92.659952	91.765344	91.766381	
291	88.863514	88.866108	92.533052	92.535646	91.617306	91.618343	
292	88.579564	88.582158	92.403853	92.406447	91.461912	91.462950	
293	88.292161	88.294755	92.269698	92.272292	91.298995	91.300032	
294	88.001619	88.004213	92.130530	92.133124	91.128392	91.129429	
295	87.708248	87.710842	91.986296	91.988890	90.949949	90.950987	
296	87.412361	87.414955	91.836948	91.839542	90.763523	90.764561	
297	87.114268	87.116862	91.682444	91.685038	90.568976	90.570014	
298	86.814277	86.816871	91.522747	91.525341	90.366183	90.367221	
299	86.512698	86.515292	91.357826	91.360420	90.155028	90.156066	
300	86.209834	86.212428	91.187658	91.190252	89.935407	89.936445	
301	85.905988	85.908582	91.012225	91.014819	89.707228	89.708266	
302	85.601459	85.604053	90.831517	90.834111	89.470410	89.471448	
303	85.296542	85.299136	90.645531	90.648125	89.224887	89.225924	
304	84.991529	84.994123	90.454271	90.456865	88.970604	88.971642	
305	84.686706	84.689300	90.257749	90.260343	88.707523	88.708560	
306	84.382354	84.384948	90.055987	90.058581	88.435618	88.436655	
307	84.078749	84.081343	89.849013	89.851607	88.154879	88.155917	
308	83.776162	83.778756	89.636865	89.639459	87.865313	87.866350	
309	83.474857	83.477451	89.419588	89.422182	87.566939	87.567976	
310	83.175090	83.177684	89.197238	89.199832	87.259796	87.260833	
311	82.877113	82.879707	88.969878	88.972472	86.943937	86.944974	
312	82.581168	82.583762	88.737583	88.740177	86.619433	86.620470	
313	82.287492	82.290086	88.500433	88.503027	86.286371	86.287409	
314	81.996313	81.998907	88.258522	88.261116	85.944857	85.945895	
315	81.707849	81.710443	88.011949	88.014543	85.595013	85.596051	
316	81.422314	81.424908	87.760827	87.763421	85.236979	85.238017	
317	81.139910	81.142504	87.505275	87.507869	84.870911	84.871949	
318	80.860831	80.863425	87.245422	87.248016	84.496986	84.498023	
319	80.585263	80.587857	86.981408	86.984002	84.115395	84.116432	
320	80.313382	80.315976	86.713382	86.715976	83.726349	83.727386	
321	80.045356	80.047950	86.441501	86.444095	83.330076	83.331113	
322	79.781342	79.783936	86.165933	86.168527	82.926820	82.927858	
323	79.521489	79.524083	85.886854	85.889448	82.516845	82.517883	
324	79.265937	79.268531	85.604450	85.607044	82.100430	82.101468	
325	79.014815	79.017409	85.318915	85.321509	81.677872	81.678909	
326	78.768242	78.770836	85.030451	85.033045	81.249482	81.250520	
327	78.526331	78.528925	84.739272	84.741866	80.815591	80.816628	
328	78.289181	78.291775	84.445596	84.448190	80.376542	80.377580	
329	78.056885	78.059479	84.149651	84.152245	79.932697	79.933735	
330	77.829526	77.832120	83.851674	83.854268	79.484430	79.485467	
331	77.607176	77.609770	83.551907	83.554501	79.032131	79.033168	
332	77.389899	77.392493	83.250602	83.253196	78.576203	78.577240	
333	77.177751	77.180345	82.948015	82.950609	78.117064	78.118101	
334	76.970777	76.973371	82.644410	82.647004	77.655143	77.656180	
335	76.769015	76.771609	82.340058	82.342652	77.190882	77.191919	
336	76.572493	76.575087	82.035235	82.037829	76.724734	76.725772	
337	76.381233	76.383827	81.730222	81.732816	76.257165	76.258202	
338	76.195247	76.197841	81.425305	81.427899	75.788647	75.789685	
339	76.014538	76.017132	81.120776	81.123370	75.319666	75.320703	
340	75.839105	75.841699	80.816930	80.819524	74.850712	74.851749	
341	75.668937	75.671531	80.514066	80.516660	74.382286	74.383324	
342	75.504017	75.506611	80.212487	80.215081	73.914895	73.915933	
343	75.344320	75.346914	79.912496	79.915090	73.449052	73.450090	
344	75.189816	75.192410	79.614403	79.616997	72.985275	72.986313	
345	75.040468	75.043062	79.318516	79.321110	72.524087	72.525125	
346	74.896234	74.898828	79.025145	79.027739	72.066014	72.067052	
347	74.757066	74.759660	78.734603	78.737197	71.611584	71.612622	
348	74.622911	74.625505	78.447200	78.449794	71.161327	71.162365	
349	74.493712	74.496306	78.163249	78.165843	70.715775	70.716812	
350	74.369406	74.372000	77.883061	77.885655	70.275457	70.276495	
351	74.249928	74.252522	77.606944	77.609538	69.840903	69.841941	
352	74.135207	74.137801	77.335207	77.337801	69.412640	69.413678	
353	74.025172	74.027766	77.068156	77.070750	68.991193	68.992230	
354	73.919747	73.922341	76.806092	76.808686	68.577079	68.578117	
355	73.818853	73.821447	76.549316	76.551910	68.170816	68.171854	
356	73.722411	73.725005	76.298122	76.300716	67.772911	67.773948	
357	73.630340	73.632934	76.052803	76.055397	67.383865	67.384903	
358	73.542555	73.545149	75.813644	75.816238	67.004174	67.005212	
359	73.458973	73.461567	75.580925	75.583519	66.634322	66.635360	
360	73.379510	73.382104	75.354923	75.357517	66.274785	66.275822	
361	73.304081	73.306675	75.135905	75.138499	65.926027	65.927064	
362	73.232602	73.235196	74.924132	74.926726	65.588501	65.589539	
363	73.164989	73.167583	74.719861	74.722455	65.262649	65.263686	
364	73.101160	73.103754	74.523336	74.525930	64.948898	64.949936	
365	73.041034	73.043628	74.334796	74.337390	64.647662	64.648700	
366	72.984529	72.987123	74.154470	74.157064	64.359340	64.360378	
367	72.931569	72.934163	73.982580	73.985174	64.084316	64.085354	
368	72.882078	72.884672	73.819336	73.821930	63.822956	63.823994	
369	72.835983	72.838577	73.664939	73.667533	63.575611	63.576648	
370	72.793214	72.795808	73.519581	73.522175	63.342612	63.343650	
371	72.753704	72.756298	73.383440	73.386034	63.124275	63.125313	
372	72.717390	72.719984	73.256687	73.259281	62.920895	62.921932	
373	72.684211	72.686805	73.139479	73.142073	62.732746	62.733784	
374	72.654112	72.656706	73.031964	73.034558	62.560085	62.561123	
375	72.627041	72.629635	72.934276	72.936870	62.403147	62.404185	
376	72.602951	72.605545	72.846537	72.849131	62.262146	62.263183	
377	72.581798	72.584392	72.768857	72.771451	62.137274	62.138312	
378	72.563545	72.566139	72.701336	72.703930	62.028704	62.029741	
379	72.548157	72.550751	72.644057	72.646651	61.936583	61.937620	
380	72.535606	72.538200	72.597094	72.599688	61.861037	61.862075	
381	72.525869	72.528463	72.560505	72.563099	61.802172	61.803210	
382	72.518928	72.521521	72.534336	72.536930	61.760067	61.761105	
383	72.514768	72.517362	72.518622	72.521216	61.734781	61.735819	
384	72.513382	72.515976	72.513382	72.515976	61.726349	61.727386	
