#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	24.957200	24.958237	27.593239	27.594276	16.982463	16.986613	
33	24.974766	24.975804	27.768901	27.769939	17.228390	17.232541	
34	24.992748	24.993785	27.948717	27.949755	17.480133	17.484283	
35	25.011134	25.012171	28.132578	28.133616	17.737538	17.741689	
36	25.029913	25.030951	28.320374	28.321411	18.000452	18.004602	
37	25.049075	25.050113	28.511991	28.513028	18.268716	18.272866	
38	25.068607	25.069645	28.707314	28.708351	18.542168	18.546318	
39	25.088498	25.089536	28.906225	28.907262	18.820643	18.824794	
40	25.108736	25.109774	29.108604	29.109642	19.103975	19.108125	
41	25.129309	25.130347	29.314330	29.315368	19.391991	19.396142	
42	25.150204	25.151241	29.523279	29.524317	19.684520	19.688670	
43	25.171408	25.172446	29.735325	29.736362	19.981383	19.985534	
44	25.192910	25.193948	29.950339	29.951377	20.282404	20.286554	
45	25.214695	25.215733	30.168193	30.169231	20.587399	20.591550	
46	25.236752	25.237789	30.388756	30.389793	20.896187	20.900337	
47	25.259065	25.260103	30.611894	30.612931	21.208580	21.212730	
48	25.281623	25.282661	30.837472	30.838510	21.524390	21.528540	
49	25.304412	25.305449	31.065356	31.066394	21.843427	21.847578	
50	25.327417	25.328454	31.295408	31.296446	22.165500	22.169650	
51	25.350625	25.351662	31.527489	31.528527	22.490414	22.494564	
52	25.374022	25.375060	31.761460	31.762497	22.817973	22.822123	
53	25.397594	25.398631	31.997179	31.998217	23.147979	23.152130	
54	25.421326	25.422364	32.234505	32.235542	23.480235	23.484386	
55	25.445205	25.446243	32.473294	32.474332	23.814541	23.818691	
56	25.469216	25.470254	32.713403	32.714441	24.150693	24.154844	
57	25.493345	25.494382	32.954688	32.955725	24.488492	24.492642	
58	25.517576	25.518614	33.197002	33.198039	24.827731	24.831882	
59	25.541896	25.542934	33.440200	33.441237	25.168209	25.172359	
60	25.566290	25.567327	33.684135	33.685173	25.509718	25.513868	
61	25.590742	25.591780	33.928661	33.929699	25.852054	25.856205	
62	25.615239	25.616277	34.173630	34.174667	26.195011	26.199161	
63	25.639765	25.640803	34.418894	34.419932	26.538381	26.542531	
64	25.664307	25.665344	34.664307	34.665344	26.881958	26.886108	
65	25.688848	25.689885	34.909719	34.910757	27.225535	27.229686	
66	25.713374	25.714412	35.154983	35.156021	27.568905	27.573056	
67	25.737871	25.738909	35.399952	35.400990	27.911862	27.916012	
68	25.762324	25.763361	35.644478	35.645516	28.254198	28.258348	
69	25.786717	25.787755	35.888413	35.889451	28.595707	28.599858	
70	25.811037	25.812075	36.131611	36.132649	28.936185	28.940335	
71	25.835269	25.836306	36.373926	36.374963	29.275424	29.279575	
72	25.859397	25.860435	36.615210	36.616247	29.613223	29.617373	
73	25.883408	25.884445	36.855319	36.856357	29.949375	29.953526	
74	25.907287	25.908324	37.094108	37.095146	30.283681	30.287831	
75	25.931019	25.932057	37.331434	37.332472	30.615937	30.620087	
76	25.954591	25.955629	37.567153	37.568191	30.945943	30.950094	
77	25.977988	25.979026	37.801124	37.802162	31.273502	31.277653	
78	26.001196	26.002234	38.033205	38.034243	31.598416	31.602566	
79	26.024202	26.025239	38.263257	38.264295	31.920489	31.924639	
80	26.046990	26.048028	38.491141	38.492179	32.239526	32.243676	
81	26.069548	26.070586	38.716720	38.717757	32.555336	32.559487	
82	26.091862	26.092899	38.939858	38.940895	32.867729	32.871880	
83	26.113918	26.114956	39.160420	39.161458	33.176517	33.180667	
84	26.135703	26.136741	39.378274	39.379312	33.481512	33.485663	
85	26.157205	26.158242	39.593289	39.594326	33.782533	33.786683	
86	26.178409	26.179447	39.805334	39.806372	34.079396	34.083547	
87	26.199304	26.200342	40.014283	40.015320	34.371925	34.376075	
88	26.219877	26.220914	40.220009	40.221047	34.659941	34.664092	
89	26.240115	26.241152	40.422389	40.423426	34.943273	34.947423	
90	26.260006	26.261044	40.621300	40.622337	35.221748	35.225899	
91	26.279538	26.280576	40.816623	40.817660	35.495200	35.499351	
92	26.298700	26.299738	41.008239	41.009277	35.763464	35.767614	
93	26.317479	26.318517	41.196035	41.197073	36.026378	36.030528	
94	26.335866	26.336903	41.379896	41.380934	36.283783	36.287934	
95	26.353847	26.354885	41.559712	41.560750	36.535526	36.539676	
96	26.371413	26.372451	41.735374	41.736412	36.781453	36.785603	
97	26.388554	26.389591	41.906777	41.907815	37.021417	37.025568	
98	26.405258	26.406295	42.073818	42.074855	37.255274	37.259424	
99	26.421515	26.422553	42.236395	42.237433	37.482882	37.487032	
100	26.437317	26.438355	42.394411	42.395449	37.704104	37.708255	
101	26.452653	26.453691	42.547771	42.548809	37.918808	37.922958	
102	26.467514	26.468552	42.696382	42.697420	38.126863	38.131014	
103	26.481891	26.482929	42.840155	42.841192	38.328145	38.332296	
104	26.495776	26.496814	42.979003	42.980040	38.522533	38.526683	
105	26.509160	26.510198	43.112842	43.113880	38.709908	38.714058	
106	26.522035	26.523073	43.241593	43.242630	38.890159	38.894309	
107	26.534394	26.535431	43.365177	43.366214	39.063176	39.067326	
108	26.546228	26.547266	43.483519	43.484557	39.228856	39.233006	
109	26.557531	26.558569	43.596550	43.597587	39.387098	39.391249	
110	26.568296	26.569334	43.704200	43.705237	39.537808	39.541959	
111	26.578516	26.579554	43.806404	43.807442	39.680895	39.685045	
112	26.588186	26.589224	43.903102	43.904140	39.816271	39.820422	
113	26.597299	26.598337	43.994235	43.995272	39.943857	39.948008	
114	26.605851	26.606888	44.079747	44.080785	40.063575	40.067725	
115	26.613835	26.614872	44.159588	44.160626	40.175353	40.179503	
116	26.621247	26.622285	44.233710	44.234748	40.279123	40.283273	
117	26.628083	26.629120	44.302067	44.303105	40.374823	40.378973	
118	26.634338	26.635375	44.364619	44.365657	40.462396	40.466546	
119	26.640009	26.641046	44.421328	44.422366	40.541788	40.545938	
120	26.645092	26.646130	44.472159	44.473197	40.612952	40.617102	
121	26.649584	26.650622	44.517083	44.518121	40.675845	40.679995	
122	26.653483	26.654521	44.556072	44.557109	40.730429	40.734580	
123	26.656786	26.657824	44.589102	44.590140	40.776671	40.780822	
124	26.659491	26.660529	44.616154	44.617192	40.814544	40.818695	
125	26.661597	26.662635	44.637211	44.638249	40.844024	40.848175	
126	26.663102	26.664140	44.652261	44.653299	40.865094	40.869245	
127	26.664005	26.665043	44.661295	44.662332	40.877741	40.881892	
128	26.664307	26.665344	44.664307	44.665344	40.881958	40.886108	
129	26.667318	26.668356	44.664608	44.665645	40.882560	40.886711	
130	26.676352	26.677390	44.665511	44.666549	40.884367	40.888517	
131	26.691402	26.692440	44.667016	44.668054	40.887377	40.891527	
132	26.712459	26.713497	44.669122	44.670160	40.891589	40.895739	
133	26.739511	26.740549	44.671827	44.672865	40.896999	40.901149	
134	26.772542	26.773579	44.675130	44.676168	40.903605	40.907755	
135	26.811530	26.812568	44.679029	44.680067	40.911403	40.915553	
136	26.856454	26.857491	44.683521	44.684559	40.920387	40.924538	
137	26.907285	26.908323	44.688605	44.689642	40.930554	40.934704	
138	26.963994	26.965032	44.694275	44.695313	40.941896	40.946046	
139	27.026546	27.027584	44.700531	44.701568	40.954406	40.958556	
140	27.094903	27.095941	44.707366	44.708404	40.968077	40.972228	
141	27.169025	27.170062	44.714778	44.715816	40.982902	40.987052	
142	27.248866	27.249904	44.722763	44.723800	40.998870	41.003020	
143	27.334379	27.335416	44.731314	44.732351	41.015972	41.020123	
144	27.425511	27.426549	44.740427	44.741465	41.034199	41.038349	
145	27.522209	27.523247	44.750097	44.751134	41.053538	41.057689	
146	27.624414	27.625451	44.760317	44.761355	41.073979	41.078130	
147	27.732064	27.733101	44.771082	44.772120	41.095509	41.099660	
148	27.845094	27.846132	44.782385	44.783423	41.118115	41.122266	
149	27.963437	27.964474	44.794220	44.795257	41.141784	41.145934	
150	28.087021	28.088058	44.806578	44.807616	41.166501	41.170651	
151	28.215771	28.216809	44.819453	44.820491	41.192251	41.196401	
152	28.349611	28.350648	44.832837	44.833875	41.219019	41.223169	
153	28.488459	28.489496	44.846722	44.847759	41.246788	41.250939	
154	28.632231	28.633269	44.861099	44.862137	41.275543	41.279693	
155	28.780842	28.781880	44.875960	44.876998	41.305265	41.309416	
156	28.934202	28.935240	44.891296	44.892334	41.335937	41.340087	
157	29.092218	29.093256	44.907098	44.908135	41.367540	41.371691	
158	29.254795	29.255833	44.923356	44.924393	41.400056	41.404206	
159	29.421836	29.422873	44.940060	44.941097	41.433464	41.437614	
160	29.593239	29.594276	44.957200	44.958237	41.467744	41.471895	
161	29.768901	29.769939	44.974766	44.975804	41.502877	41.507027	
162	29.948717	29.949755	44.992748	44.993785	41.538840	41.542990	
163	30.132578	30.133616	45.011134	45.012171	41.575612	41.579763	
164	30.320374	30.321411	45.029913	45.030951	41.613171	41.617322	
165	30.511991	30.513028	45.049075	45.050113	41.651495	41.655645	
166	30.707314	30.708351	45.068607	45.069645	41.690559	41.694710	
167	30.906225	30.907262	45.088498	45.089536	41.730342	41.734492	
168	31.108604	31.109642	45.108736	45.109774	41.770818	41.774968	
169	31.314330	31.315368	45.129309	45.130347	41.811963	41.816113	
170	31.523279	31.524317	45.150204	45.151241	41.853753	41.857903	
171	31.735325	31.736362	45.171408	45.172446	41.896162	41.900312	
172	31.950339	31.951377	45.192910	45.193948	41.939165	41.943315	
173	32.168193	32.169231	45.214695	45.215733	41.982735	41.986886	
174	32.388756	32.389793	45.236752	45.237789	42.026848	42.030998	
175	32.611894	32.612931	45.259065	45.260103	42.071475	42.075626	
176	32.837472	32.838510	45.281623	45.282661	42.116591	42.120742	
177	33.065356	33.066394	45.304412	45.305449	42.162168	42.166318	
178	33.295408	33.296446	45.327417	45.328454	42.208178	42.212329	
179	33.527489	33.528527	45.350625	45.351662	42.254595	42.258745	
180	33.761460	33.762497	45.374022	45.375060	42.301389	42.305539	
181	33.997179	33.998217	45.397594	45.398631	42.348532	42.352683	
182	34.234505	34.235542	45.421326	45.422364	42.395998	42.400148	
183	34.473294	34.474332	45.445205	45.446243	42.443756	42.447906	
184	34.713403	34.714441	45.469216	45.470254	42.491777	42.495928	
185	34.954688	34.955725	45.493345	45.494382	42.540034	42.544185	
186	35.197002	35.198039	45.517576	45.518614	42.588497	42.592647	
187	35.440200	35.441237	45.541896	45.542934	42.637137	42.641287	
188	35.684135	35.685173	45.566290	45.567327	42.685924	42.690074	
189	35.928661	35.929699	45.590742	45.591780	42.734829	42.738979	
190	36.173630	36.174667	45.615239	45.616277	42.783823	42.787973	
191	36.418894	36.419932	45.639765	45.640803	42.832876	42.837026	
192	36.664307	36.665344	45.664307	45.665344	42.881958	42.886108	
193	36.909719	36.910757	45.688848	45.689885	42.931040	42.935191	
194	37.154983	37.156021	45.713374	45.714412	42.980093	42.984244	
195	37.399952	37.400990	45.737871	45.738909	43.029087	43.033238	
196	37.644478	37.645516	45.762324	45.763361	43.077992	43.082143	
197	37.888413	37.889451	45.786717	45.787755	43.126779	43.130930	
198	38.131611	38.132649	45.811037	45.812075	43.175419	43.179569	
199	38.373926	38.374963	45.835269	45.836306	43.223882	43.228032	
200	38.615210	38.616247	45.859397	45.860435	43.272139	43.276289	
201	38.855319	38.856357	45.883408	45.884445	43.320160	43.324311	
202	39.094108	39.095146	45.907287	45.908324	43.367918	43.372069	
203	39.331434	39.332472	45.931019	45.932057	43.415384	43.419534	
204	39.567153	39.568191	45.954591	45.955629	43.462527	43.466678	
205	39.801124	39.802162	45.977988	45.979026	43.509321	43.513472	
206	40.033205	40.034243	46.001196	46.002234	43.555738	43.559888	
207	40.263257	40.264295	46.024202	46.025239	43.601748	43.605898	
208	40.491141	40.492179	46.046990	46.048028	43.647325	43.651475	
209	40.716720	40.717757	46.069548	46.070586	43.692441	43.696591	
210	40.939858	40.940895	46.091862	46.092899	43.737068	43.741219	
211	41.160420	41.161458	46.113918	46.114956	43.781181	43.785331	
212	41.378274	41.379312	46.135703	46.136741	43.824751	43.828902	
213	41.593289	41.594326	46.157205	46.158242	43.867754	43.871905	
214	41.805334	41.806372	46.178409	46.179447	43.910163	43.914314	
215	42.014283	42.015320	46.199304	46.200342	43.951953	43.956104	
216	42.220009	42.221047	46.219877	46.220914	43.993098	43.997249	
217	42.422389	42.423426	46.240115	46.241152	44.033574	44.037725	
218	42.621300	42.622337	46.260006	46.261044	44.073357	44.077507	
219	42.816623	42.817660	46.279538	46.280576	44.112421	44.116572	
220	43.008239	43.009277	46.298700	46.299738	44.150745	44.154895	
221	43.196035	43.197073	46.317479	46.318517	44.188304	44.192454	
222	43.379896	43.380934	46.335866	46.336903	44.225076	44.229226	
223	43.559712	43.560750	46.353847	46.354885	44.261039	44.265189	
224	43.735374	43.736412	46.371413	46.372451	44.296172	44.300322	
225	43.906777	43.907815	46.388554	46.389591	44.330452	44.334603	
226	44.073818	44.074855	46.405258	46.406295	44.363860	44.368011	
227	44.236395	44.237433	46.421515	46.422553	44.396376	44.400526	
228	44.394411	44.395449	46.437317	46.438355	44.427979	44.432129	
229	44.547771	44.548809	46.452653	46.453691	44.458651	44.462801	
230	44.696382	44.697420	46.467514	46.468552	44.488373	44.492523	
231	44.840155	44.841192	46.481891	46.482929	44.517128	44.521278	
232	44.979003	44.980040	46.495776	46.496814	44.544897	44.549048	
233	45.112842	45.113880	46.509160	46.510198	44.571665	44.575816	
234	45.241593	45.242630	46.522035	46.523073	44.597415	44.601566	
235	45.365177	45.366214	46.534394	46.535431	44.622132	44.626282	
236	45.483519	45.484557	46.546228	46.547266	44.645801	44.649951	
237	45.596550	45.597587	46.557531	46.558569	44.668407	44.672557	
238	45.704200	45.705237	46.568296	46.569334	44.689937	44.694087	
239	45.806404	45.807442	46.578516	46.579554	44.710378	44.714528	
240	45.903102	45.904140	46.588186	46.589224	44.729717	44.733867	
241	45.994235	45.995272	46.597299	46.598337	44.747944	44.752094	
242	46.079747	46.080785	46.605851	46.606888	44.765046	44.769197	
243	46.159588	46.160626	46.613835	46.614872	44.781014	44.785165	
244	46.233710	46.234748	46.621247	46.622285	44.795839	44.799989	
245	46.302067	46.303105	46.628083	46.629120	44.809510	44.813661	
246	46.364619	46.365657	46.634338	46.635375	44.822021	44.826171	
247	46.421328	46.422366	46.640009	46.641046	44.833362	44.837513	
248	46.472159	46.473197	46.645092	46.646130	44.843529	44.847679	
249	46.517083	46.518121	46.649584	46.650622	44.852513	44.856664	
250	46.556072	46.557109	46.653483	46.654521	44.860311	44.864461	
251	46.589102	46.590140	46.656786	46.657824	44.866917	44.871067	
252	46.616154	46.617192	46.659491	46.660529	44.872327	44.876478	
253	46.637211	46.638249	46.661597	46.662635	44.876539	44.880689	
254	46.652261	46.653299	46.663102	46.664140	44.879549	44.883699	
255	46.661295	46.662332	46.664005	46.665043	44.881356	44.885506	
256	46.664307	46.665344	46.664307	46.665344	44.881958	44.886108	
257	46.659066	46.660104	46.662921	46.663959	44.880753	44.884903	
258	46.643352	46.644390	46.658761	46.659799	44.877131	44.881282	
259	46.617184	46.618222	46.651819	46.652857	44.871076	44.875226	
260	46.580595	46.581633	46.642082	46.643120	44.862558	44.866708	
261	46.533632	46.534669	46.629532	46.630569	44.851537	44.855687	
262	46.476353	46.477390	46.614144	46.615181	44.837961	44.842112	
263	46.408831	46.409869	46.595890	46.596928	44.821768	44.825918	
264	46.331152	46.332190	46.574737	46.575775	44.802884	44.807034	
265	46.243413	46.244451	46.550647	46.551685	44.781224	44.785375	
266	46.145724	46.146762	46.523576	46.524614	44.756694	44.760845	
267	46.038209	46.039247	46.493478	46.494515	44.729189	44.733340	
268	45.921002	45.922039	46.460299	46.461337	44.698595	44.702745	
269	45.794249	45.795286	46.423985	46.425022	44.664786	44.668937	
270	45.658108	45.659146	46.384475	46.385512	44.627632	44.631782	
271	45.512749	45.513787	46.341706	46.342743	44.586989	44.591140	
272	45.358352	45.359390	46.295611	46.296648	44.542710	44.546861	
273	45.195108	45.196146	46.246120	46.247157	44.494637	44.498788	
274	45.023218	45.024256	46.193160	46.194197	44.442607	44.446757	
275	44.842893	44.843930	46.136655	46.137693	44.386449	44.390599	
276	44.654353	44.655391	46.076528	46.077566	44.325988	44.330138	
277	44.457828	44.458866	46.012699	46.013737	44.261042	44.265192	
278	44.253556	44.254594	45.945087	45.946124	44.191426	44.195576	
279	44.041784	44.042822	45.873608	45.874645	44.116950	44.121100	
280	43.822766	43.823803	45.798179	45.799216	44.037422	44.041572	
281	43.596763	43.597801	45.718716	45.719753	43.952645	43.956796	
282	43.364045	43.365083	45.635134	45.636172	43.862424	43.866575	
283	43.124886	43.125923	45.547349	45.548387	43.766560	43.770711	
284	42.879566	42.880604	45.455277	45.456315	43.664854	43.669005	
285	42.628373	42.629410	45.358835	45.359873	43.557108	43.561259	
286	42.371596	42.372634	45.257942	45.258979	43.443125	43.447275	
287	42.109533	42.110570	45.152516	45.153554	43.322708	43.326859	
288	41.842481	41.843519	45.042481	45.043519	43.195667	43.199817	
289	41.570744	41.571782	44.927761	44.928799	43.061810	43.065960	
290	41.294628	41.295665	44.808283	44.809320	42.920953	42.925103	
291	41.014439	41.015477	44.683977	44.685014	42.772915	42.777065	
292	40.730488	40.731526	44.554777	44.555815	42.617522	42.621672	
293	40.443086	40.444123	44.420622	44.421660	42.454604	42.458754	
294	40.152544	40.153581	44.281454	44.282492	42.284001	42.288151	
295	39.859173	39.860211	44.137221	44.138258	42.105559	42.109709	
296	39.563286	39.564323	43.987873	43.988910	41.919132	41.923282	
297	39.265192	39.266230	43.833369	43.834406	41.724585	41.728736	
298	38.965202	38.966240	43.673672	43.674709	41.521792	41.525943	
299	38.663622	38.664660	43.508751	43.509789	41.310637	41.314788	
300	38.360758	38.361796	43.338583	43.339621	41.091016	41.095167	
301	38.056912	38.057950	43.163150	43.164188	40.862837	40.866988	
302	37.752383	37.753421	42.982442	42.983480	40.626019	40.630170	
303	37.447467	37.448504	42.796455	42.797493	40.380496	40.384646	
304	37.142454	37.143491	42.605195	42.606233	40.126213	40.130364	
305	36.837630	36.838668	42.408674	42.409711	39.863132	39.867282	
306	36.533278	36.534316	42.206912	42.207949	39.591227	39.595377	
307	36.229674	36.230711	41.999938	42.000975	39.310488	39.314639	
308	35.927087	35.928124	41.787789	41.788827	39.020922	39.025072	
309	35.625781	35.626819	41.570513	41.571550	38.722548	38.726698	
310	35.326015	35.327052	41.348163	41.349200	38.415405	38.419555	
311	35.028037	35.029075	41.120803	41.121841	38.099546	38.103696	
312	34.732093	34.733131	40.888507	40.889545	37.775042	37.779192	
313	34.438417	34.439455	40.651358	40.652396	37.441980	37.446131	
314	34.147237	34.148275	40.409446	40.410484	37.100467	37.104617	
315	33.858774	33.859812	40.162874	40.163912	36.750623	36.754773	
316	33.573239	33.574276	39.911752	39.912789	36.392588	36.396738	
317	33.290834	33.291872	39.656199	39.657237	36.026521	36.030671	
318	33.011755	33.012793	39.396347	39.397384	35.652595	35.656745	
319	32.736187	32.737225	39.132333	39.133370	35.271004	35.275154	
320	32.464307	32.465344	38.864307	38.865344	34.881958	34.886108	
321	32.196280	32.197318	38.592426	38.593463	34.485685	34.489835	
322	31.932267	31.933304	38.316858	38.317895	34.082429	34.086580	
323	31.672414	31.673452	38.037779	38.038816	33.672455	33.676605	
324	31.416862	31.417899	37.755375	37.756412	33.256040	33.260190	
325	31.165739	31.166777	37.469839	37.470877	32.833481	32.837631	
326	30.919167	30.920204	37.181376	37.182414	32.405091	32.409242	
327	30.677255	30.678293	36.890196	36.891234	31.971200	31.975350	
328	30.440106	30.441143	36.596520	36.597558	31.532151	31.536302	
329	30.207810	30.208848	36.300576	36.301613	31.088306	31.092456	
330	29.980451	29.981488	36.002599	36.003636	30.640039	30.644189	
331	29.758101	29.759138	35.702832	35.703870	30.187740	30.191890	
332	29.540824	29.541861	35.401527	35.402564	29.731812	29.735962	
333	29.328675	29.329713	35.098940	35.099977	29.272673	29.276823	
334	29.121702	29.122739	34.795335	34.796373	28.810752	28.814902	
335	28.919939	28.920977	34.490983	34.492021	28.346491	28.350641	
336	28.723418	28.724456	34.186160	34.187197	27.880343	27.884494	
337	28.532158	28.533195	33.881147	33.882184	27.412774	27.416924	
338	28.346171	28.347209	33.576230	33.577267	26.944256	26.948407	
339	28.165463	28.166501	33.271701	33.272738	26.475275	26.479425	
340	27.990030	27.991068	32.967855	32.968893	26.006321	26.010471	
341	27.819862	27.820900	32.664991	32.666029	25.537895	25.542046	
342	27.654942	27.655979	32.363411	32.364449	25.070504	25.074655	
343	27.495245	27.496282	32.063421	32.064459	24.604661	24.608812	
344	27.340741	27.341778	31.765328	31.766365	24.140885	24.145035	
345	27.191393	27.192430	31.469440	31.470478	23.679697	23.683847	
346	27.047159	27.048196	31.176070	31.177107	23.221623	23.225774	
347	26.907991	26.909028	30.885527	30.886565	22.767193	22.771343	
348	26.773836	26.774874	30.598125	30.599163	22.316936	22.321087	
349	26.644637	26.645674	30.314174	30.315212	21.871384	21.875534	
350	26.520331	26.521368	30.033986	30.035023	21.431066	21.435217	
351	26.400852	26.401890	29.757869	29.758907	20.996512	21.000663	
352	26.286132	26.287170	29.486132	29.487170	20.568250	20.572400	
353	26.176097	26.177135	29.219080	29.220118	20.146802	20.150952	
354	26.070672	26.071709	28.957017	28.958054	19.732689	19.736839	
355	25.969778	25.970816	28.700241	28.701278	19.326425	19.330575	
356	25.873336	25.874374	28.449047	28.450085	18.928520	18.932670	
357	25.781264	25.782302	28.203728	28.204765	18.539475	18.543625	
358	25.693479	25.694517	27.964568	27.965606	18.159783	18.163934	
359	25.609897	25.610935	27.731850	27.732888	17.789931	17.794082	
360	25.530434	25.531472	27.505847	27.506885	17.430394	17.434544	
361	25.455006	25.456043	27.286829	27.287867	17.081636	17.085786	
362	25.383527	25.384564	27.075057	27.076095	16.744110	16.748260	
363	25.315914	25.316952	26.870785	26.871823	16.418258	16.422408	
364	25.252085	25.253123	26.674260	26.675298	16.104507	16.108657	
365	25.191958	25.192996	26.485720	26.486758	15.803271	15.807422	
366	25.135454	25.136491	26.305395	26.306433	15.514949	15.519100	
367	25.082494	25.083531	26.133505	26.134543	15.239925	15.244075	
368	25.033003	25.034040	25.970261	25.971299	14.978565	14.982716	
369	24.986908	24.987945	25.815864	25.816902	14.731220	14.735370	
370	24.944139	24.945176	25.670505	25.671543	14.498222	14.502372	
371	24.904629	24.905666	25.534365	25.535402	14.279885	14.284035	
372	24.868314	24.869352	25.407612	25.408649	14.076504	14.080654	
373	24.835136	24.836173	25.290404	25.291442	13.888355	13.892506	
374	24.805037	24.806074	25.182889	25.183926	13.715694	13.719845	
375	24.777966	24.779004	25.085200	25.086238	13.558756	13.562906	
376	24.753876	24.754913	24.997461	24.998499	13.417755	13.421905	
377	24.732723	24.733761	24.919782	24.920820	13.292884	13.297034	
378	24.714470	24.715507	24.852260	24.853298	13.184313	13.188463	
379	24.699082	24.700119	24.794982	24.796019	13.092192	13.096342	
380	24.686531	24.687569	24.748018	24.749056	13.016647	13.020797	
381	24.676794	24.677832	24.711429	24.712467	12.957781	12.961932	
382	24.669852	24.670890	24.685261	24.686299	12.915677	12.919827	
383	24.665692	24.666730	24.669547	24.670585	12.890391	12.894541	
384	24.664307	24.665344	24.664307	24.665344	12.881958	12.886108	
