#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.719650	16.721939	16.719650	16.721939	5.069855	5.070770	
1	16.719951	16.722240	16.722662	16.724951	5.074071	5.074987	
2	16.720855	16.723144	16.731696	16.733985	5.086718	5.087634	
3	16.722360	16.724649	16.746746	16.749035	5.107788	5.108704	
4	16.724466	16.726754	16.767803	16.770092	5.137269	5.138184	
5	16.727171	16.729460	16.794855	16.797144	5.175141	5.176057	
6	16.730474	16.732763	16.827885	16.830174	5.221384	5.222299	
7	16.734373	16.736661	16.866874	16.869163	5.275968	5.276883	
8	16.738865	16.741154	16.911797	16.914086	5.338861	5.339776	
9	16.743948	16.746237	16.962629	16.964918	5.410025	5.410940	
10	16.749619	16.751908	17.019338	17.021627	5.489417	5.490333	
11	16.755874	16.758163	17.081890	17.084178	5.576990	5.577905	
12	16.762710	16.764999	17.150247	17.152536	5.672690	5.673606	
13	16.770122	16.772411	17.224368	17.226657	5.776460	5.777376	
14	16.778106	16.780395	17.304210	17.306498	5.888238	5.889153	
15	16.786657	16.788946	17.389722	17.392011	6.007956	6.008871	
16	16.795771	16.798060	17.480855	17.483144	6.135541	6.136457	
17	16.805441	16.807729	17.577553	17.579842	6.270918	6.271834	
18	16.815661	16.817950	17.679757	17.682046	6.414005	6.414920	
19	16.826426	16.828715	17.787407	17.789696	6.564715	6.565630	
20	16.837729	16.840018	17.900438	17.902726	6.722957	6.723873	
21	16.849563	16.851852	18.018780	18.021069	6.888637	6.889552	
22	16.861922	16.864210	18.142364	18.144653	7.061654	7.062570	
23	16.874797	16.877086	18.271115	18.273403	7.241905	7.242820	
24	16.888181	16.890469	18.404954	18.407243	7.429280	7.430196	
25	16.902065	16.904354	18.543802	18.546091	7.623667	7.624583	
26	16.916443	16.918732	18.687575	18.689864	7.824949	7.825865	
27	16.931304	16.933593	18.836186	18.838475	8.033005	8.033920	
28	16.946640	16.948929	18.989546	18.991835	8.247708	8.248624	
29	16.962441	16.964730	19.147562	19.149851	8.468931	8.469846	
30	16.978699	16.980988	19.310139	19.312428	8.696539	8.697455	
31	16.995403	16.997692	19.477179	19.479468	8.930396	8.931311	
32	17.012543	17.014832	19.648582	19.650871	9.170360	9.171275	
33	17.030110	17.032399	19.824245	19.826534	9.416287	9.417203	
34	17.048091	17.050380	20.004061	20.006350	9.668029	9.668945	
35	17.066477	17.068766	20.187922	20.190211	9.925435	9.926350	
36	17.085257	17.087546	20.375717	20.378006	10.188349	10.189264	
37	17.104419	17.106707	20.567334	20.569623	10.456612	10.457528	
38	17.123951	17.126240	20.762657	20.764946	10.730064	10.730980	
39	17.143842	17.146131	20.961568	20.963857	11.008540	11.009456	
40	17.164080	17.166369	21.163948	21.166237	11.291871	11.292787	
41	17.184653	17.186941	21.369674	21.371963	11.579888	11.580804	
42	17.205548	17.207836	21.578623	21.580912	11.872416	11.873332	
43	17.226752	17.229041	21.790668	21.792957	12.169280	12.170196	
44	17.248254	17.250542	22.005683	22.007972	12.470300	12.471216	
45	17.270039	17.272328	22.223537	22.225826	12.775296	12.776212	
46	17.292095	17.294384	22.444099	22.446388	13.084083	13.084999	
47	17.314409	17.316698	22.667237	22.669526	13.396476	13.397392	
48	17.336967	17.339256	22.892816	22.895105	13.712287	13.713202	
49	17.359755	17.362044	23.120700	23.122989	14.031324	14.032240	
50	17.382760	17.385049	23.350752	23.353041	14.353397	14.354312	
51	17.405969	17.408257	23.582833	23.585122	14.678310	14.679226	
52	17.429366	17.431654	23.816803	23.819092	15.005869	15.006785	
53	17.452938	17.455226	24.052523	24.054812	15.335876	15.336792	
54	17.476670	17.478959	24.289848	24.292137	15.668132	15.669048	
55	17.500549	17.502838	24.528638	24.530927	16.002437	16.003353	
56	17.524560	17.526849	24.768747	24.771036	16.338590	16.339506	
57	17.548688	17.550977	25.010031	25.012320	16.676388	16.677304	
58	17.572920	17.575209	25.252346	25.254634	17.015628	17.016544	
59	17.597240	17.599528	25.495544	25.497832	17.356105	17.357021	
60	17.621633	17.623922	25.739479	25.741768	17.697615	17.698530	
61	17.646086	17.648375	25.984005	25.986293	18.039951	18.040866	
62	17.670583	17.672871	26.228974	26.231262	18.382907	18.383823	
63	17.695109	17.697398	26.474238	26.476527	18.726278	18.727193	
64	17.719650	17.721939	26.719650	26.721939	19.069855	19.070770	
65	17.744191	17.746480	26.965063	26.967351	19.413432	19.414347	
66	17.768718	17.771007	27.210327	27.212616	19.756802	19.757718	
67	17.793215	17.795504	27.455296	27.457585	20.099759	20.100674	
68	17.817667	17.819956	27.699822	27.702110	20.442095	20.443010	
69	17.842061	17.844350	27.943757	27.946046	20.783604	20.784520	
70	17.866381	17.868670	28.186955	28.189244	21.124081	21.124997	
71	17.890612	17.892901	28.429269	28.431558	21.463321	21.464237	
72	17.914741	17.917029	28.670553	28.672842	21.801119	21.802035	
73	17.938752	17.941040	28.910663	28.912951	22.137272	22.138188	
74	17.962630	17.964919	29.149452	29.151741	22.471577	22.472493	
75	17.986363	17.988652	29.386778	29.389067	22.803833	22.804749	
76	18.009935	18.012224	29.622497	29.624786	23.133840	23.134756	
77	18.033332	18.035621	29.856468	29.858756	23.461399	23.462315	
78	18.056540	18.058829	30.088549	30.090838	23.786313	23.787228	
79	18.079545	18.081834	30.318601	30.320889	24.108385	24.109301	
80	18.102334	18.104623	30.546485	30.548773	24.427423	24.428338	
81	18.124892	18.127180	30.772063	30.774352	24.743233	24.744149	
82	18.147205	18.149494	30.995201	30.997490	25.055626	25.056542	
83	18.169262	18.171550	31.215764	31.218052	25.364413	25.365329	
84	18.191047	18.193336	31.433618	31.435906	25.669409	25.670325	
85	18.212548	18.214837	31.648632	31.650921	25.970429	25.971345	
86	18.233753	18.236042	31.860678	31.862967	26.267293	26.268209	
87	18.254648	18.256937	32.069626	32.071915	26.559821	26.560737	
88	18.275221	18.277509	32.275353	32.277641	26.847838	26.848754	
89	18.295458	18.297747	32.477732	32.480021	27.131169	27.132085	
90	18.315350	18.317638	32.676643	32.678932	27.409645	27.410561	
91	18.334882	18.337171	32.871966	32.874255	27.683097	27.684013	
92	18.354044	18.356332	33.063583	33.065872	27.951361	27.952276	
93	18.372823	18.375112	33.251379	33.253668	28.214275	28.215190	
94	18.391209	18.393498	33.435240	33.437529	28.471680	28.472596	
