#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	21.117791	21.126336	23.302912	23.311456	12.586820	12.599027	
30	21.134049	21.142594	23.465489	23.474034	12.814428	12.826635	
31	21.150753	21.159298	23.632529	23.641074	13.048285	13.060492	
32	21.167893	21.176438	23.803932	23.812477	13.288249	13.300456	
33	21.185459	21.194004	23.979595	23.988139	13.534177	13.546384	
34	21.203441	21.211986	24.159410	24.167955	13.785919	13.798126	
35	21.221827	21.230372	24.343272	24.351816	14.043324	14.055531	
36	21.240607	21.249152	24.531067	24.539612	14.306238	14.318445	
37	21.259768	21.268313	24.722684	24.731229	14.574502	14.586709	
38	21.279301	21.287846	24.918007	24.926552	14.847954	14.860161	
39	21.299192	21.307737	25.116918	25.125463	15.126429	15.138636	
40	21.319430	21.327975	25.319298	25.327843	15.409761	15.421968	
41	21.340002	21.348547	25.525024	25.533569	15.697777	15.709984	
42	21.360897	21.369442	25.733973	25.742517	15.990306	16.002513	
43	21.382102	21.390647	25.946018	25.954563	16.287169	16.299376	
44	21.403603	21.412148	26.161033	26.169578	16.588190	16.600397	
45	21.425389	21.433934	26.378887	26.387432	16.893186	16.905393	
46	21.447445	21.455990	26.599449	26.607994	17.201973	17.214180	
47	21.469759	21.478304	26.822587	26.831132	17.514366	17.526573	
48	21.492317	21.500861	27.048166	27.056711	17.830176	17.842383	
49	21.515105	21.523650	27.276050	27.284595	18.149214	18.161421	
50	21.538110	21.546655	27.506101	27.514646	18.471286	18.483493	
51	21.561318	21.569863	27.738183	27.746728	18.796200	18.808407	
52	21.584715	21.593260	27.972153	27.980698	19.123759	19.135966	
53	21.608287	21.616832	28.207872	28.216417	19.453766	19.465973	
54	21.632020	21.640565	28.445198	28.453743	19.786022	19.798229	
55	21.655899	21.664444	28.683988	28.692533	20.120327	20.132534	
56	21.679910	21.688455	28.924097	28.932642	20.456480	20.468687	
57	21.704038	21.712583	29.165381	29.173926	20.794278	20.806485	
58	21.728270	21.736814	29.407695	29.416240	21.133517	21.145725	
59	21.752589	21.761134	29.650893	29.659438	21.473995	21.486202	
60	21.776983	21.785528	29.894829	29.903374	21.815504	21.827711	
61	21.801435	21.809980	30.139354	30.147899	22.157840	22.170047	
62	21.825932	21.834477	30.384323	30.392868	22.500797	22.513004	
63	21.850459	21.859004	30.629588	30.638133	22.844167	22.856374	
64	21.875000	21.883545	30.875000	30.883545	23.187744	23.199951	
65	21.899541	21.908086	31.120412	31.128957	23.531321	23.543528	
66	21.924068	21.932613	31.365677	31.374222	23.874692	23.886899	
67	21.948565	21.957109	31.610646	31.619191	24.217648	24.229855	
68	21.973017	21.981562	31.855171	31.863716	24.559984	24.572191	
69	21.997411	22.005956	32.099107	32.107652	24.901494	24.913701	
70	22.021730	22.030275	32.342305	32.350850	25.241971	25.254178	
71	22.045962	22.054507	32.584619	32.593164	25.581211	25.593418	
72	22.070090	22.078635	32.825903	32.834448	25.919009	25.931216	
73	22.094101	22.102646	33.066012	33.074557	26.255162	26.267369	
74	22.117980	22.126525	33.304802	33.313347	26.589467	26.601674	
75	22.141713	22.150258	33.542128	33.550672	26.921723	26.933930	
76	22.165285	22.173830	33.777847	33.786392	27.251730	27.263937	
77	22.188682	22.197227	34.011817	34.020362	27.579289	27.591496	
78	22.211890	22.220435	34.243899	34.252443	27.904202	27.916409	
79	22.234895	22.243440	34.473950	34.482495	28.226275	28.238482	
80	22.257683	22.266228	34.701834	34.710379	28.545312	28.557519	
81	22.280241	22.288786	34.927413	34.935958	28.861123	28.873330	
82	22.302555	22.311100	35.150551	35.159096	29.173515	29.185722	
83	22.324611	22.333156	35.371113	35.379658	29.482303	29.494510	
84	22.346397	22.354942	35.588967	35.597512	29.787298	29.799505	
85	22.367898	22.376443	35.803982	35.812527	30.088319	30.100526	
86	22.389103	22.397648	36.016027	36.024572	30.385183	30.397390	
87	22.409998	22.418543	36.224976	36.233521	30.677711	30.689918	
88	22.430570	22.439115	36.430702	36.439247	30.965727	30.977934	
89	22.450808	22.459353	36.633082	36.641627	31.249059	31.261266	
90	22.470699	22.479244	36.831993	36.840538	31.527534	31.539741	
91	22.490232	22.498777	37.027316	37.035861	31.800986	31.813193	
92	22.509393	22.517938	37.218933	37.227478	32.069250	32.081457	
93	22.528173	22.536718	37.406728	37.415273	32.332164	32.344371	
94	22.546559	22.555104	37.590590	37.599134	32.589570	32.601777	
95	22.564541	22.573085	37.770405	37.778950	32.841312	32.853519	
96	22.582107	22.590652	37.946068	37.954613	33.087239	33.099446	
97	22.599247	22.607792	38.117471	38.126016	33.327203	33.339410	
98	22.615951	22.624496	38.284511	38.293056	33.561060	33.573267	
99	22.632209	22.640754	38.447088	38.455633	33.788668	33.800875	
100	22.648010	22.656555	38.605105	38.613649	34.009890	34.022098	
101	22.663346	22.671891	38.758464	38.767009	34.224594	34.236801	
102	22.678208	22.686752	38.907075	38.915620	34.432650	34.444857	
103	22.692585	22.701130	39.050848	39.059393	34.633932	34.646139	
104	22.706470	22.715015	39.189696	39.198241	34.828319	34.840526	
105	22.719854	22.728398	39.323536	39.332081	35.015694	35.027901	
106	22.732729	22.741274	39.452286	39.460831	35.195945	35.208152	
107	22.745087	22.753632	39.575870	39.584415	35.368962	35.381169	
108	22.756921	22.765466	39.694213	39.702758	35.534642	35.546849	
109	22.768224	22.776769	39.807243	39.815788	35.692884	35.705091	
110	22.778989	22.787534	39.914893	39.923438	35.843594	35.855801	
111	22.789210	22.797755	40.017098	40.025642	35.986681	35.998888	
112	22.798880	22.807424	40.113795	40.122340	36.122058	36.134265	
113	22.807993	22.816538	40.204928	40.213473	36.249643	36.261850	
114	22.816544	22.825089	40.290441	40.298986	36.369361	36.381568	
115	22.824528	22.833073	40.370282	40.378827	36.481139	36.493346	
116	22.831940	22.840485	40.444403	40.452948	36.584909	36.597116	
117	22.838776	22.847321	40.512761	40.521306	36.680609	36.692816	
118	22.845031	22.853576	40.575313	40.583857	36.768182	36.780389	
119	22.850702	22.859247	40.632021	40.640566	36.847574	36.859781	
120	22.855785	22.864330	40.682853	40.691398	36.918738	36.930945	
121	22.860278	22.868823	40.727776	40.736321	36.981631	36.993838	
122	22.864177	22.872721	40.766765	40.775310	37.036215	37.048422	
123	22.867480	22.876024	40.799795	40.808340	37.082458	37.094665	
124	22.870185	22.878730	40.826847	40.835392	37.120330	37.132537	
125	22.872290	22.880835	40.847905	40.856449	37.149811	37.162018	
126	22.873795	22.882340	40.862955	40.871499	37.170881	37.183088	
127	22.874699	22.883244	40.871988	40.880533	37.183528	37.195735	
128	22.875000	22.883545	40.875000	40.883545	37.187744	37.199951	
129	22.878012	22.886557	40.875301	40.883846	37.188347	37.200554	
130	22.887045	22.895590	40.876205	40.884749	37.190153	37.202360	
131	22.902095	22.910640	40.877710	40.886254	37.193163	37.205370	
132	22.923153	22.931698	40.879815	40.888360	37.197375	37.209582	
133	22.950205	22.958750	40.882520	40.891065	37.202785	37.214992	
134	22.983235	22.991780	40.885823	40.894368	37.209391	37.221598	
135	23.022224	23.030768	40.889722	40.898267	37.217189	37.229396	
136	23.067147	23.075692	40.894215	40.902760	37.226174	37.238381	
137	23.117979	23.126524	40.899298	40.907843	37.236340	37.248547	
138	23.174687	23.183232	40.904969	40.913514	37.247682	37.259889	
139	23.237239	23.245784	40.911224	40.919769	37.260192	37.272399	
140	23.305597	23.314142	40.918060	40.926605	37.273863	37.286071	
141	23.379718	23.388263	40.925472	40.934017	37.288688	37.300895	
142	23.459559	23.468104	40.933456	40.942001	37.304656	37.316863	
143	23.545072	23.553617	40.942007	40.950552	37.321759	37.333966	
144	23.636205	23.644750	40.951120	40.959665	37.339985	37.352192	
145	23.732902	23.741447	40.960790	40.969335	37.359325	37.371532	
146	23.835107	23.843652	40.971011	40.979556	37.379766	37.391973	
147	23.942757	23.951302	40.981776	40.990321	37.401296	37.413503	
148	24.055787	24.064332	40.993079	41.001624	37.423902	37.436109	
149	24.174130	24.182675	41.004913	41.013458	37.447570	37.459777	
150	24.297714	24.306259	41.017271	41.025816	37.472287	37.484494	
151	24.426464	24.435009	41.030146	41.038691	37.498037	37.510244	
152	24.560304	24.568849	41.043530	41.052075	37.524805	37.537012	
153	24.699152	24.707697	41.057415	41.065960	37.552575	37.564782	
154	24.842925	24.851470	41.071792	41.080337	37.581329	37.593536	
155	24.991536	25.000081	41.086654	41.095198	37.611051	37.623258	
156	25.144895	25.153440	41.101990	41.110534	37.641723	37.653930	
157	25.302912	25.311456	41.117791	41.126336	37.673326	37.685533	
158	25.465489	25.474034	41.134049	41.142594	37.705842	37.718049	
159	25.632529	25.641074	41.150753	41.159298	37.739250	37.751457	
160	25.803932	25.812477	41.167893	41.176438	37.773531	37.785738	
161	25.979595	25.988139	41.185459	41.194004	37.808663	37.820870	
162	26.159410	26.167955	41.203441	41.211986	37.844626	37.856833	
163	26.343272	26.351816	41.221827	41.230372	37.881398	37.893605	
164	26.531067	26.539612	41.240607	41.249152	37.918958	37.931165	
165	26.722684	26.731229	41.259768	41.268313	37.957281	37.969488	
166	26.918007	26.926552	41.279301	41.287846	37.996346	38.008553	
167	27.116918	27.125463	41.299192	41.307737	38.036128	38.048335	
168	27.319298	27.327843	41.319430	41.327975	38.076604	38.088811	
169	27.525024	27.533569	41.340002	41.348547	38.117749	38.129956	
170	27.733973	27.742517	41.360897	41.369442	38.159539	38.171746	
171	27.946018	27.954563	41.382102	41.390647	38.201948	38.214155	
172	28.161033	28.169578	41.403603	41.412148	38.244951	38.257158	
173	28.378887	28.387432	41.425389	41.433934	38.288521	38.300729	
174	28.599449	28.607994	41.447445	41.455990	38.332634	38.344841	
175	28.822587	28.831132	41.469759	41.478304	38.377262	38.389469	
176	29.048166	29.056711	41.492317	41.500861	38.422377	38.434584	
177	29.276050	29.284595	41.515105	41.523650	38.467954	38.480161	
178	29.506101	29.514646	41.538110	41.546655	38.513964	38.526171	
179	29.738183	29.746728	41.561318	41.569863	38.560381	38.572588	
180	29.972153	29.980698	41.584715	41.593260	38.607175	38.619382	
181	30.207872	30.216417	41.608287	41.616832	38.654319	38.666526	
182	30.445198	30.453743	41.632020	41.640565	38.701784	38.713991	
183	30.683988	30.692533	41.655899	41.664444	38.749542	38.761749	
184	30.924097	30.932642	41.679910	41.688455	38.797563	38.809771	
185	31.165381	31.173926	41.704038	41.712583	38.845820	38.858027	
186	31.407695	31.416240	41.728270	41.736814	38.894283	38.906490	
187	31.650893	31.659438	41.752589	41.761134	38.942923	38.955130	
188	31.894829	31.903374	41.776983	41.785528	38.991710	39.003917	
189	32.139354	32.147899	41.801435	41.809980	39.040615	39.052822	
190	32.384323	32.392868	41.825932	41.834477	39.089609	39.101816	
191	32.629588	32.638133	41.850459	41.859004	39.138662	39.150869	
192	32.875000	32.883545	41.875000	41.883545	39.187744	39.199951	
193	33.120412	33.128957	41.899541	41.908086	39.236827	39.249034	
194	33.365677	33.374222	41.924068	41.932613	39.285879	39.298087	
195	33.610646	33.619191	41.948565	41.957109	39.334873	39.347080	
196	33.855171	33.863716	41.973017	41.981562	39.383778	39.395985	
197	34.099107	34.107652	41.997411	42.005956	39.432565	39.444773	
198	34.342305	34.350850	42.021730	42.030275	39.481205	39.493412	
199	34.584619	34.593164	42.045962	42.054507	39.529668	39.541875	
200	34.825903	34.834448	42.070090	42.078635	39.577925	39.590132	
201	35.066012	35.074557	42.094101	42.102646	39.625947	39.638154	
202	35.304802	35.313347	42.117980	42.126525	39.673705	39.685912	
203	35.542128	35.550672	42.141713	42.150258	39.721170	39.733377	
204	35.777847	35.786392	42.165285	42.173830	39.768313	39.780521	
205	36.011817	36.020362	42.188682	42.197227	39.815108	39.827315	
206	36.243899	36.252443	42.211890	42.220435	39.861524	39.873731	
207	36.473950	36.482495	42.234895	42.243440	39.907534	39.919741	
208	36.701834	36.710379	42.257683	42.266228	39.953111	39.965318	
209	36.927413	36.935958	42.280241	42.288786	39.998227	40.010434	
210	37.150551	37.159096	42.302555	42.311100	40.042854	40.055061	
211	37.371113	37.379658	42.324611	42.333156	40.086967	40.099174	
212	37.588967	37.597512	42.346397	42.354942	40.130538	40.142745	
213	37.803982	37.812527	42.367898	42.376443	40.173541	40.185748	
214	38.016027	38.024572	42.389103	42.397648	40.215950	40.228157	
215	38.224976	38.233521	42.409998	42.418543	40.257739	40.269946	
216	38.430702	38.439247	42.430570	42.439115	40.298885	40.311092	
217	38.633082	38.641627	42.450808	42.459353	40.339361	40.351568	
218	38.831993	38.840538	42.470699	42.479244	40.379143	40.391350	
219	39.027316	39.035861	42.490232	42.498777	40.418207	40.430414	
220	39.218933	39.227478	42.509393	42.517938	40.456531	40.468738	
221	39.406728	39.415273	42.528173	42.536718	40.494090	40.506297	
222	39.590590	39.599134	42.546559	42.555104	40.530862	40.543069	
223	39.770405	39.778950	42.564541	42.573085	40.566825	40.579032	
224	39.946068	39.954613	42.582107	42.590652	40.601958	40.614165	
225	40.117471	40.126016	42.599247	42.607792	40.636238	40.648445	
226	40.284511	40.293056	42.615951	42.624496	40.669646	40.681853	
227	40.447088	40.455633	42.632209	42.640754	40.702162	40.714369	
228	40.605105	40.613649	42.648010	42.656555	40.733765	40.745972	
229	40.758464	40.767009	42.663346	42.671891	40.764437	40.776644	
230	40.907075	40.915620	42.678208	42.686752	40.794159	40.806366	
231	41.050848	41.059393	42.692585	42.701130	40.822914	40.835121	
232	41.189696	41.198241	42.706470	42.715015	40.850683	40.862890	
233	41.323536	41.332081	42.719854	42.728398	40.877451	40.889658	
234	41.452286	41.460831	42.732729	42.741274	40.903201	40.915408	
235	41.575870	41.584415	42.745087	42.753632	40.927918	40.940125	
236	41.694213	41.702758	42.756921	42.765466	40.951587	40.963794	
237	41.807243	41.815788	42.768224	42.776769	40.974193	40.986400	
238	41.914893	41.923438	42.778989	42.787534	40.995723	41.007930	
239	42.017098	42.025642	42.789210	42.797755	41.016164	41.028371	
240	42.113795	42.122340	42.798880	42.807424	41.035503	41.047710	
241	42.204928	42.213473	42.807993	42.816538	41.053730	41.065937	
242	42.290441	42.298986	42.816544	42.825089	41.070832	41.083039	
243	42.370282	42.378827	42.824528	42.833073	41.086801	41.099008	
244	42.444403	42.452948	42.831940	42.840485	41.101625	41.113832	
245	42.512761	42.521306	42.838776	42.847321	41.115296	41.127503	
246	42.575313	42.583857	42.845031	42.853576	41.127807	41.140014	
247	42.632021	42.640566	42.850702	42.859247	41.139148	41.151355	
248	42.682853	42.691398	42.855785	42.864330	41.149315	41.161522	
249	42.727776	42.736321	42.860278	42.868823	41.158299	41.170506	
250	42.766765	42.775310	42.864177	42.872721	41.166097	41.178304	
251	42.799795	42.808340	42.867480	42.876024	41.172703	41.184910	
252	42.826847	42.835392	42.870185	42.878730	41.178114	41.190321	
253	42.847905	42.856449	42.872290	42.880835	41.182325	41.194532	
254	42.862955	42.871499	42.873795	42.882340	41.185335	41.197542	
255	42.871988	42.880533	42.874699	42.883244	41.187142	41.199349	
256	42.875000	42.883545	42.875000	42.883545	41.187744	41.199951	
257	42.869760	42.878305	42.873614	42.882159	41.186539	41.198746	
258	42.854046	42.862591	42.869454	42.877999	41.182917	41.195124	
259	42.827877	42.836422	42.862513	42.871058	41.176862	41.189069	
260	42.791288	42.799833	42.852776	42.861320	41.168344	41.180551	
261	42.744325	42.752870	42.840225	42.848770	41.157323	41.169530	
262	42.687046	42.695591	42.824837	42.833382	41.143747	41.155954	
263	42.619525	42.628069	42.806584	42.815128	41.127554	41.139761	
264	42.541845	42.550390	42.785431	42.793976	41.108670	41.120877	
265	42.454106	42.462651	42.761341	42.769885	41.087010	41.099217	
266	42.356418	42.364963	42.734270	42.742815	41.062480	41.074687	
267	42.248902	42.257447	42.704171	42.712716	41.034975	41.047182	
268	42.131695	42.140240	42.670992	42.679537	41.004381	41.016588	
269	42.004942	42.013487	42.634678	42.643223	40.970572	40.982779	
270	41.868801	41.877346	42.595168	42.603713	40.933418	40.945625	
271	41.723443	41.731988	42.552399	42.560944	40.892776	40.904983	
272	41.569046	41.577591	42.506304	42.514849	40.848496	40.860703	
273	41.405802	41.414347	42.456813	42.465358	40.800423	40.812630	
274	41.233911	41.242456	42.403853	42.412398	40.748393	40.760600	
275	41.053586	41.062131	42.347348	42.355893	40.692235	40.704442	
276	40.865046	40.873591	42.287222	42.295766	40.631774	40.643981	
277	40.668521	40.677066	42.223393	42.231937	40.566828	40.579035	
278	40.464249	40.472794	42.155780	42.164325	40.497212	40.509419	
279	40.252477	40.261022	42.084301	42.092846	40.422736	40.434943	
280	40.033459	40.042004	42.008872	42.017417	40.343208	40.355415	
281	39.807457	39.816002	41.929409	41.937954	40.258432	40.270639	
282	39.574738	39.583283	41.845827	41.854372	40.168211	40.180418	
283	39.335579	39.344124	41.758042	41.766587	40.072346	40.084553	
284	39.090260	39.098804	41.665970	41.674515	39.970640	39.982847	
285	38.839066	38.847611	41.569529	41.578073	39.862894	39.875101	
286	38.582290	38.590835	41.468635	41.477180	39.748911	39.761118	
287	38.320226	38.328771	41.363210	41.371755	39.628494	39.640701	
288	38.053175	38.061720	41.253175	41.261720	39.501453	39.513660	
289	37.781438	37.789983	41.138454	41.146999	39.367596	39.379803	
290	37.505321	37.513866	41.018976	41.027521	39.226739	39.238946	
291	37.225133	37.233677	40.894670	40.903215	39.078701	39.090908	
292	36.941182	36.949727	40.765471	40.774016	38.923308	38.935515	
293	36.653779	36.662324	40.631316	40.639861	38.760390	38.772597	
294	36.363237	36.371782	40.492148	40.500693	38.589787	38.601994	
295	36.069866	36.078411	40.347914	40.356459	38.411345	38.423552	
296	35.773979	35.782524	40.198566	40.207111	38.224918	38.237125	
297	35.475886	35.484431	40.044062	40.052607	38.030371	38.042578	
298	35.175895	35.184440	39.884365	39.892910	37.827578	37.839785	
299	34.874316	34.882861	39.719445	39.727989	37.616423	37.628630	
300	34.571452	34.579997	39.549276	39.557821	37.396803	37.409010	
301	34.267606	34.276151	39.373844	39.382388	37.168623	37.180830	
302	33.963077	33.971622	39.193135	39.201680	36.931805	36.944013	
303	33.658160	33.666705	39.007149	39.015694	36.686282	36.698489	
304	33.353147	33.361692	38.815889	38.824434	36.431999	36.444206	
305	33.048324	33.056869	38.619367	38.627912	36.168918	36.181125	
306	32.743972	32.752517	38.417605	38.426150	35.897013	35.909220	
307	32.440367	32.448912	38.210631	38.219176	35.616275	35.628482	
308	32.137780	32.146325	37.998483	38.007028	35.326708	35.338915	
309	31.836475	31.845019	37.781206	37.789751	35.028334	35.040541	
310	31.536708	31.545253	37.558856	37.567401	34.721191	34.733398	
311	31.238731	31.247276	37.331497	37.340041	34.405332	34.417539	
312	30.942786	30.951331	37.099201	37.107746	34.080828	34.093035	
313	30.649110	30.657655	36.862051	36.870596	33.747767	33.759974	
314	30.357931	30.366476	36.620140	36.628685	33.406253	33.418460	
315	30.069467	30.078012	36.373567	36.382112	33.056409	33.068616	
316	29.783932	29.792477	36.122445	36.130990	32.698374	32.710581	
317	29.501528	29.510073	35.866893	35.875438	32.332307	32.344514	
318	29.222449	29.230994	35.607040	35.615585	31.958381	31.970588	
319	28.946881	28.955426	35.343026	35.351571	31.576790	31.588997	
320	28.675000	28.683545	35.075000	35.083545	31.187744	31.199951	
321	28.406974	28.415519	34.803119	34.811664	30.791471	30.803678	
322	28.142960	28.151505	34.527551	34.536096	30.388216	30.400423	
323	27.883107	27.891652	34.248472	34.257017	29.978241	29.990448	
324	27.627555	27.636100	33.966068	33.974613	29.561826	29.574033	
325	27.376433	27.384977	33.680533	33.689077	29.139267	29.151474	
326	27.129860	27.138405	33.392069	33.400614	28.710878	28.723085	
327	26.887949	26.896494	33.100890	33.109435	28.276986	28.289193	
328	26.650799	26.659344	32.807214	32.815759	27.837938	27.850145	
329	26.418503	26.427048	32.511269	32.519814	27.394092	27.406299	
330	26.191144	26.199689	32.213292	32.221837	26.945825	26.958032	
331	25.968794	25.977339	31.913525	31.922070	26.493526	26.505733	
332	25.751517	25.760062	31.612220	31.620765	26.037598	26.049805	
333	25.539369	25.547914	31.309633	31.318178	25.578459	25.590666	
334	25.332395	25.340940	31.006028	31.014573	25.116538	25.128745	
335	25.130633	25.139178	30.701676	30.710221	24.652277	24.664484	
336	24.934111	24.942656	30.396853	30.405398	24.186130	24.198337	
337	24.742851	24.751396	30.091840	30.100385	23.718560	23.730767	
338	24.556865	24.565410	29.786923	29.795468	23.250042	23.262250	
339	24.376156	24.384701	29.482394	29.490939	22.781061	22.793268	
340	24.200724	24.209268	29.178548	29.187093	22.312107	22.324314	
341	24.030555	24.039100	28.875684	28.884229	21.843681	21.855888	
342	23.865635	23.874180	28.574105	28.582650	21.376290	21.388497	
343	23.705938	23.714483	28.274114	28.282659	20.910448	20.922655	
344	23.551434	23.559979	27.976021	27.984566	20.446671	20.458878	
345	23.402086	23.410631	27.680134	27.688679	19.985483	19.997690	
346	23.257852	23.266397	27.386763	27.395308	19.527409	19.539616	
347	23.118684	23.127229	27.096221	27.104766	19.072979	19.085186	
348	22.984529	22.993074	26.808818	26.817363	18.622723	18.634930	
349	22.855330	22.863875	26.524867	26.533412	18.177170	18.189377	
350	22.731024	22.739569	26.244679	26.253224	17.736852	17.749059	
351	22.611546	22.620091	25.968562	25.977107	17.302298	17.314505	
352	22.496825	22.505370	25.696825	25.705370	16.874036	16.886243	
353	22.386790	22.395335	25.429774	25.438319	16.452588	16.464795	
354	22.281365	22.289910	25.167710	25.176255	16.038475	16.050682	
355	22.180471	22.189016	24.910934	24.919479	15.632211	15.644418	
356	22.084030	22.092574	24.659740	24.668285	15.234306	15.246513	
357	21.991958	22.000503	24.414421	24.422966	14.845261	14.857468	
358	21.904173	21.912718	24.175262	24.183807	14.465570	14.477777	
359	21.820591	21.829136	23.942543	23.951088	14.095718	14.107925	
360	21.741128	21.749673	23.716541	23.725086	13.736180	13.748387	
361	21.665699	21.674244	23.497523	23.506068	13.387422	13.399629	
362	21.594220	21.602765	23.285751	23.294295	13.049896	13.062103	
363	21.526607	21.535152	23.081479	23.090024	12.724044	12.736251	
364	21.462778	21.471323	22.884954	22.893499	12.410293	12.422500	
365	21.402652	21.411196	22.696414	22.704959	12.109057	12.121264	
366	21.346147	21.354692	22.516089	22.524633	11.820736	11.832943	
367	21.293187	21.301732	22.344198	22.352743	11.545711	11.557918	
368	21.243696	21.252241	22.180954	22.189499	11.284351	11.296558	
369	21.197601	21.206146	22.026557	22.035102	11.037006	11.049213	
370	21.154832	21.163377	21.881199	21.889743	10.804008	10.816215	
371	21.115322	21.123867	21.745058	21.753603	10.585671	10.597878	
372	21.079008	21.087553	21.618305	21.626850	10.382290	10.394497	
373	21.045829	21.054374	21.501098	21.509642	10.194141	10.206348	
374	21.015730	21.024275	21.393582	21.402127	10.021480	10.033687	
375	20.988659	20.997204	21.295894	21.304439	9.864542	9.876749	
376	20.964569	20.973114	21.208155	21.216700	9.723541	9.735748	
377	20.943416	20.951961	21.130475	21.139020	9.598670	9.610877	
378	20.925163	20.933708	21.062954	21.071499	9.490099	9.502306	
379	20.909775	20.918320	21.005675	21.014220	9.397978	9.410185	
380	20.897224	20.905769	20.958712	20.967256	9.322433	9.334640	
381	20.887487	20.896032	20.922123	20.930667	9.263567	9.275774	
382	20.880546	20.889090	20.895954	20.904499	9.221463	9.233670	
383	20.876386	20.884931	20.880240	20.888785	9.196177	9.208384	
384	20.875000	20.883545	20.875000	20.883545	9.187744	9.199951	
