#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	-6.832118	-6.863094	1.726273	1.695297	-5.454617	-5.488370	
63	-6.807592	-6.838567	1.971537	1.940562	-5.111247	-5.144999	
64	-6.783051	-6.814026	2.216949	2.185974	-4.767670	-4.801422	
65	-6.758509	-6.789485	2.462362	2.431386	-4.424092	-4.457845	
66	-6.733983	-6.764958	2.707626	2.676651	-4.080722	-4.114475	
67	-6.709486	-6.740461	2.952595	2.921620	-3.737766	-3.771518	
68	-6.685033	-6.716009	3.197121	3.166146	-3.395430	-3.429182	
69	-6.660640	-6.691615	3.441056	3.410081	-3.053920	-3.087673	
70	-6.636320	-6.667295	3.684254	3.653279	-2.713443	-2.747195	
71	-6.612089	-6.643064	3.926568	3.895593	-2.374203	-2.407956	
72	-6.587960	-6.618936	4.167853	4.136877	-2.036405	-2.070158	
73	-6.563949	-6.594925	4.407962	4.376987	-1.700252	-1.734005	
74	-6.540070	-6.571046	4.646751	4.615776	-1.365947	-1.399700	
75	-6.516338	-6.547313	4.884077	4.853102	-1.033691	-1.067444	
76	-6.492766	-6.523741	5.119796	5.088821	-0.703684	-0.737437	
77	-6.469369	-6.500344	5.353767	5.322792	-0.376125	-0.409878	
78	-6.446161	-6.477136	5.585848	5.554873	-0.051212	-0.084964	
79	-6.423156	-6.454131	5.815900	5.784924	0.270861	0.237108	
80	-6.400367	-6.431342	6.043784	6.012808	0.589898	0.556146	
81	-6.377809	-6.408785	6.269363	6.238387	0.905709	0.871956	
82	-6.355495	-6.386471	6.492500	6.461525	1.218102	1.184349	
83	-6.333439	-6.364415	6.713063	6.682087	1.526889	1.493136	
84	-6.311654	-6.342629	6.930917	6.899941	1.831885	1.798132	
85	-6.290152	-6.321128	7.145931	7.114956	2.132905	2.099153	
86	-6.268948	-6.299923	7.357977	7.327002	2.429769	2.396016	
87	-6.248053	-6.279028	7.566926	7.535950	2.722297	2.688545	
88	-6.227480	-6.258456	7.772652	7.741676	3.010314	2.976561	
89	-6.207242	-6.238218	7.975031	7.944056	3.293645	3.259893	
90	-6.187351	-6.218327	8.173943	8.142967	3.572121	3.538368	
91	-6.167819	-6.198794	8.369265	8.338290	3.845573	3.811820	
92	-6.148657	-6.179633	8.560882	8.529907	4.113836	4.080084	
93	-6.129878	-6.160853	8.748678	8.717703	4.376750	4.342998	
94	-6.111492	-6.142467	8.932539	8.901564	4.634156	4.600403	
95	-6.093510	-6.124485	9.112355	9.081380	4.885898	4.852146	
96	-6.075944	-6.106919	9.288017	9.257042	5.131825	5.098073	
97	-6.058803	-6.089779	9.459420	9.428445	5.371789	5.338037	
98	-6.042099	-6.073075	9.626461	9.595485	5.605646	5.571894	
99	-6.025842	-6.056817	9.789038	9.758063	5.833254	5.799502	
100	-6.010040	-6.041015	9.947054	9.916079	6.054477	6.020724	
101	-5.994704	-6.025679	10.100414	10.069438	6.269180	6.235428	
102	-5.979843	-6.010818	10.249025	10.218049	6.477236	6.443483	
103	-5.965466	-5.996441	10.392798	10.361822	6.678518	6.644765	
104	-5.951581	-5.982556	10.531646	10.500670	6.872905	6.839152	
105	-5.938197	-5.969172	10.665485	10.634510	7.060280	7.026528	
106	-5.925322	-5.956297	10.794236	10.763260	7.240531	7.206778	
107	-5.912964	-5.943939	10.917819	10.886844	7.413548	7.379796	
108	-5.901129	-5.932105	11.036162	11.005187	7.579228	7.545476	
109	-5.889826	-5.920802	11.149192	11.118217	7.737471	7.703718	
110	-5.879061	-5.910037	11.256842	11.225867	7.888180	7.854428	
111	-5.868841	-5.899816	11.359047	11.328072	8.031267	7.997514	
112	-5.859171	-5.890146	11.455745	11.424769	8.166644	8.132891	
113	-5.850058	-5.881033	11.546877	11.515902	8.294230	8.260477	
114	-5.841506	-5.872482	11.632390	11.601415	8.413947	8.380195	
115	-5.833522	-5.864498	11.712231	11.681256	8.525725	8.491972	
116	-5.826110	-5.857086	11.786353	11.755377	8.629495	8.595743	
117	-5.819274	-5.850250	11.854710	11.823735	8.725195	8.691443	
118	-5.813019	-5.843995	11.917262	11.886287	8.812768	8.779015	
119	-5.807348	-5.838324	11.973971	11.942995	8.892160	8.858408	
120	-5.802265	-5.833241	12.024802	11.993827	8.963324	8.929572	
121	-5.797773	-5.828748	12.069726	12.038751	9.026217	8.992465	
122	-5.793874	-5.824849	12.108715	12.077739	9.080801	9.047049	
123	-5.790571	-5.821546	12.141745	12.110769	9.127044	9.093291	
124	-5.787866	-5.818841	12.168797	12.137821	9.164916	9.131164	
125	-5.785760	-5.816735	12.189854	12.158879	9.194397	9.160644	
126	-5.784255	-5.815230	12.204904	12.173929	9.215467	9.181714	
127	-5.783352	-5.814327	12.213938	12.182962	9.228114	9.194361	
128	-5.783051	-5.814026	12.216949	12.185974	9.232330	9.198578	
129	-5.780039	-5.811014	12.217251	12.186275	9.232933	9.199180	
130	-5.771005	-5.801980	12.218154	12.187179	9.234739	9.200987	
131	-5.755955	-5.786930	12.219659	12.188684	9.237749	9.203997	
132	-5.734898	-5.765873	12.221765	12.190789	9.241961	9.208208	
133	-5.707846	-5.738821	12.224470	12.193495	9.247371	9.213619	
134	-5.674816	-5.705791	12.227773	12.196798	9.253977	9.220225	
135	-5.635827	-5.666802	12.231672	12.200696	9.261775	9.228023	
136	-5.590903	-5.621879	12.236164	12.205189	9.270760	9.237007	
137	-5.540072	-5.571047	12.241247	12.210272	9.280926	9.247174	
138	-5.483363	-5.514338	12.246918	12.215943	9.292268	9.258515	
139	-5.420811	-5.451787	12.253173	12.222198	9.304778	9.271026	
140	-5.352454	-5.383429	12.260009	12.229034	9.318450	9.284697	
141	-5.278332	-5.309308	12.267421	12.236446	9.333274	9.299522	
142	-5.198491	-5.229467	12.275405	12.244430	9.349242	9.315490	
143	-5.112979	-5.143954	12.283957	12.252981	9.366345	9.332592	
144	-5.021846	-5.052821	12.293070	12.262095	9.384571	9.350819	
145	-4.925148	-4.956123	12.302740	12.271764	9.403911	9.370158	
146	-4.822943	-4.853919	12.312960	12.281985	9.424352	9.390599	
147	-4.715294	-4.746269	12.323725	12.292750	9.445882	9.412129	
148	-4.602263	-4.633239	12.335028	12.304053	9.468488	9.434735	
149	-4.483920	-4.514896	12.346862	12.315887	9.492156	9.458404	
150	-4.360337	-4.391312	12.359221	12.328246	9.516873	9.483121	
151	-4.231586	-4.262562	12.372096	12.341121	9.542623	9.508871	
152	-4.097747	-4.128722	12.385480	12.354505	9.569391	9.535639	
153	-3.958899	-3.989874	12.399365	12.368389	9.597161	9.563408	
154	-3.815126	-3.846101	12.413742	12.382767	9.625915	9.592163	
155	-3.666515	-3.697490	12.428603	12.397628	9.655637	9.621885	
156	-3.513155	-3.544130	12.443939	12.412964	9.686309	9.652557	
157	-3.355139	-3.386114	12.459741	12.428765	9.717913	9.684160	
158	-3.192562	-3.223537	12.475998	12.445023	9.750428	9.716676	
159	-3.025521	-3.056497	12.492702	12.461727	9.783836	9.750084	
160	-2.854118	-2.885094	12.509843	12.478867	9.818117	9.784364	
161	-2.678456	-2.709431	12.527409	12.496434	9.853249	9.819497	
162	-2.498640	-2.529615	12.545391	12.514415	9.889212	9.855460	
163	-2.314779	-2.345754	12.563777	12.532801	9.925985	9.892232	
164	-2.126983	-2.157959	12.582556	12.551581	9.963544	9.929791	
165	-1.935366	-1.966342	12.601718	12.570743	10.001867	9.968115	
166	-1.740044	-1.771019	12.621250	12.590275	10.040932	10.007179	
167	-1.541132	-1.572108	12.641141	12.610166	10.080714	10.046961	
168	-1.338753	-1.369728	12.661379	12.630404	10.121190	10.087437	
169	-1.133027	-1.164002	12.681952	12.650977	10.162335	10.128583	
170	-0.924078	-0.955053	12.702847	12.671871	10.204125	10.170372	
171	-0.712032	-0.743008	12.724051	12.693076	10.246534	10.212781	
172	-0.497018	-0.527993	12.745553	12.714577	10.289537	10.255784	
173	-0.279164	-0.310139	12.767338	12.736363	10.333108	10.299355	
174	-0.058601	-0.089577	12.789394	12.758419	10.377220	10.343468	
175	0.164536	0.133561	12.811708	12.780733	10.421848	10.388095	
176	0.390115	0.359140	12.834266	12.803291	10.466963	10.433211	
177	0.617999	0.587024	12.857054	12.826079	10.512540	10.478788	
178	0.848051	0.817076	12.880060	12.849084	10.558551	10.524798	
179	1.080132	1.049157	12.903268	12.872292	10.604967	10.571214	
180	1.314103	1.283127	12.926665	12.895689	10.651761	10.618009	
181	1.549822	1.518847	12.950237	12.919261	10.698905	10.665152	
182	1.787148	1.756172	12.973969	12.942994	10.746370	10.712618	
183	2.025937	1.994962	12.997848	12.966873	10.794128	10.760375	
184	2.266046	2.235071	13.021859	12.990884	10.842150	10.808397	
185	2.507331	2.476355	13.045988	13.015012	10.890407	10.856654	
186	2.749645	2.718669	13.070219	13.039244	10.938869	10.905117	
187	2.992843	2.961867	13.094539	13.063563	10.987509	10.953757	
188	3.236778	3.205803	13.118932	13.087957	11.036296	11.002544	
189	3.481304	3.450328	13.143385	13.112410	11.085201	11.051449	
190	3.726273	3.695297	13.167882	13.136906	11.134195	11.100443	
191	3.971537	3.940562	13.192408	13.161433	11.183248	11.149495	
192	4.216949	4.185974	13.216949	13.185974	11.232330	11.198578	
193	4.462362	4.431386	13.241491	13.210515	11.281413	11.247660	
194	4.707626	4.676651	13.266017	13.235042	11.330466	11.296713	
195	4.952595	4.921620	13.290514	13.259539	11.379459	11.345707	
196	5.197121	5.166146	13.314967	13.283991	11.428365	11.394612	
197	5.441056	5.410081	13.339360	13.308385	11.477152	11.443399	
198	5.684254	5.653279	13.363680	13.332705	11.525791	11.492039	
199	5.926568	5.895593	13.387911	13.356936	11.574254	11.540502	
200	6.167853	6.136877	13.412040	13.381064	11.622511	11.588759	
201	6.407962	6.376987	13.436051	13.405075	11.670533	11.636780	
202	6.646751	6.615776	13.459930	13.428954	11.718291	11.684538	
203	6.884077	6.853102	13.483662	13.452687	11.765756	11.732003	
204	7.119796	7.088821	13.507234	13.476259	11.812900	11.779147	
205	7.353767	7.322792	13.530631	13.499656	11.859694	11.825941	
206	7.585848	7.554873	13.553839	13.522864	11.906110	11.872358	
207	7.815900	7.784924	13.576844	13.545869	11.952120	11.918368	
208	8.043784	8.012808	13.599633	13.568658	11.997697	11.963945	
209	8.269363	8.238387	13.622191	13.591215	12.042813	12.009061	
210	8.492500	8.461525	13.644505	13.613529	12.087441	12.053688	
211	8.713063	8.682087	13.666561	13.635585	12.131553	12.097801	
212	8.930917	8.899941	13.688346	13.657371	12.175124	12.141371	
213	9.145931	9.114956	13.709848	13.678872	12.218127	12.184374	
214	9.357977	9.327002	13.731052	13.700077	12.260536	12.226783	
215	9.566926	9.535950	13.751947	13.720972	12.302326	12.268573	
216	9.772652	9.741676	13.772520	13.741544	12.343471	12.309718	
217	9.975031	9.944056	13.792758	13.761782	12.383947	12.350194	
218	10.173943	10.142967	13.812649	13.781673	12.423729	12.389976	
219	10.369265	10.338290	13.832181	13.801206	12.462794	12.429041	
220	10.560882	10.529907	13.851343	13.820367	12.501117	12.467364	
221	10.748678	10.717703	13.870122	13.839147	12.538676	12.504924	
222	10.932539	10.901564	13.888508	13.857533	12.575448	12.541696	
223	11.112355	11.081380	13.906490	13.875515	12.611411	12.577659	
224	11.288017	11.257042	13.924056	13.893081	12.646544	12.612791	
225	11.459420	11.428445	13.941197	13.910221	12.680824	12.647072	
226	11.626461	11.595485	13.957901	13.926925	12.714233	12.680480	
227	11.789038	11.758063	13.974158	13.943183	12.746748	12.712996	
228	11.947054	11.916079	13.989960	13.958985	12.778351	12.744599	
229	12.100414	12.069438	14.005296	13.974321	12.809023	12.775271	
230	12.249025	12.218049	14.020157	13.989182	12.838745	12.804993	
231	12.392798	12.361822	14.034534	14.003559	12.867500	12.833748	
232	12.531646	12.500670	14.048419	14.017444	12.895270	12.861517	
233	12.665485	12.634510	14.061803	14.030828	12.922037	12.888285	
234	12.794236	12.763260	14.074678	14.043703	12.947788	12.914035	
235	12.917819	12.886844	14.087036	14.056061	12.972504	12.938752	
236	13.036162	13.005187	14.098871	14.067895	12.996173	12.962420	
237	13.149192	13.118217	14.110174	14.079198	13.018779	12.985026	
238	13.256842	13.225867	14.120939	14.089963	13.040309	13.006556	
239	13.359047	13.328072	14.131159	14.100184	13.060750	13.026997	
240	13.455745	13.424769	14.140829	14.109854	13.080089	13.046337	
241	13.546877	13.515902	14.149942	14.118967	13.098316	13.064563	
242	13.632390	13.601415	14.158494	14.127518	13.115418	13.081666	
243	13.712231	13.681256	14.166478	14.135502	13.131387	13.097634	
244	13.786353	13.755377	14.173890	14.142914	13.146211	13.112459	
245	13.854710	13.823735	14.180726	14.149750	13.159882	13.126130	
246	13.917262	13.886287	14.186981	14.156005	13.172393	13.138640	
247	13.973971	13.942995	14.192652	14.161676	13.183735	13.149982	
248	14.024802	13.993827	14.197735	14.166759	13.193901	13.160148	
249	14.069726	14.038751	14.202227	14.171252	13.202886	13.169133	
250	14.108715	14.077739	14.206126	14.175151	13.210683	13.176931	
251	14.141745	14.110769	14.209429	14.178454	13.217289	13.183537	
252	14.168797	14.137821	14.212134	14.181159	13.222700	13.188947	
253	14.189854	14.158879	14.214240	14.183265	13.226911	13.193159	
254	14.204904	14.173929	14.215745	14.184770	13.229921	13.196169	
255	14.213938	14.182962	14.216648	14.185673	13.231728	13.197976	
256	14.216949	14.185974	14.216949	14.185974	13.232330	13.198578	
257	14.211709	14.180734	14.215564	14.184588	13.231125	13.197373	
258	14.195995	14.165020	14.211404	14.180429	13.227503	13.193751	
259	14.169827	14.138852	14.204462	14.173487	13.221448	13.187696	
260	14.133238	14.102263	14.194725	14.163750	13.212930	13.179178	
261	14.086274	14.055299	14.182174	14.151199	13.201909	13.168157	
262	14.028996	13.998020	14.166787	14.135811	13.188333	13.154581	
263	13.961474	13.930499	14.148533	14.117558	13.172140	13.138388	
264	13.883795	13.852819	14.127380	14.096405	13.153256	13.119504	
265	13.796056	13.765080	14.103290	14.072315	13.131597	13.097844	
266	13.698367	13.667392	14.076219	14.045244	13.107067	13.073314	
267	13.590852	13.559877	14.046120	14.015145	13.079562	13.045809	
268	13.473645	13.442669	14.012942	13.981966	13.048967	13.015214	
269	13.346891	13.315916	13.976627	13.945652	13.015159	12.981406	
270	13.210751	13.179776	13.937117	13.906142	12.978004	12.944252	
271	13.065392	13.034417	13.894348	13.863373	12.937362	12.903609	
272	12.910995	12.880020	13.848253	13.817278	12.893082	12.859330	
273	12.747751	12.716776	13.798762	13.767787	12.845010	12.811257	
274	12.575861	12.544886	13.745802	13.714827	12.792979	12.759227	
275	12.395536	12.364560	13.689298	13.658323	12.736821	12.703069	
276	12.206996	12.176020	13.629171	13.598196	12.676360	12.642607	
277	12.010471	11.979495	13.565342	13.534367	12.611414	12.577662	
278	11.806199	11.775224	13.497729	13.466754	12.541798	12.508045	
279	11.594427	11.563451	13.426251	13.395275	12.467322	12.433570	
280	11.375409	11.344433	13.350822	13.319846	12.387794	12.354041	
281	11.149406	11.118431	13.271359	13.240383	12.303018	12.269265	
282	10.916688	10.885712	13.187777	13.156801	12.212797	12.179044	
283	10.677528	10.646553	13.099992	13.069017	12.116933	12.083180	
284	10.432209	10.401234	13.007920	12.976945	12.015227	11.981474	
285	10.181016	10.150040	12.911478	12.880503	11.907480	11.873728	
286	9.924239	9.893264	12.810584	12.779609	11.793497	11.759744	
287	9.662176	9.631200	12.705159	12.674184	11.673081	11.639328	
288	9.395124	9.364149	12.595124	12.564149	11.546039	11.512286	
289	9.123387	9.092412	12.480404	12.449428	11.412182	11.378430	
290	8.847271	8.816295	12.360925	12.329950	11.271325	11.237573	
291	8.567082	8.536107	12.236619	12.205644	11.123287	11.089535	
292	8.283131	8.252156	12.107420	12.076445	10.967894	10.934141	
293	7.995729	7.964753	11.973265	11.942290	10.804976	10.771224	
294	7.705186	7.674211	11.834097	11.803122	10.634373	10.600621	
295	7.411816	7.380840	11.689863	11.658888	10.455931	10.422179	
296	7.115929	7.084953	11.540516	11.509540	10.269504	10.235752	
297	6.817835	6.786860	11.386011	11.355036	10.074958	10.041205	
298	6.517845	6.486870	11.226314	11.195339	9.872164	9.838412	
299	6.216265	6.185290	11.061394	11.030419	9.661010	9.627257	
300	5.913401	5.882426	10.891226	10.860251	9.441389	9.407636	
301	5.609555	5.578580	10.715793	10.684818	9.213210	9.179457	
302	5.305026	5.274051	10.535085	10.504109	8.976392	8.942639	
303	5.000110	4.969134	10.349098	10.318123	8.730868	8.697116	
304	4.695096	4.664121	10.157838	10.126863	8.476586	8.442833	
305	4.390273	4.359298	9.961317	9.930341	8.213504	8.179752	
306	4.085921	4.054946	9.759555	9.728579	7.941599	7.907847	
307	3.782317	3.751341	9.552581	9.521605	7.660861	7.627108	
308	3.479730	3.448754	9.340432	9.309457	7.371294	7.337542	
309	3.178424	3.147449	9.123156	9.092180	7.072920	7.039168	
310	2.878657	2.847682	8.900805	8.869830	6.765777	6.732025	
311	2.580680	2.549705	8.673446	8.642471	6.449918	6.416166	
312	2.284736	2.253760	8.441150	8.410175	6.125414	6.091662	
313	1.991060	1.960084	8.204001	8.173025	5.792353	5.758600	
314	1.699880	1.668905	7.962089	7.931114	5.450839	5.417086	
315	1.411417	1.380442	7.715517	7.684542	5.100995	5.067242	
316	1.125882	1.094906	7.464394	7.433419	4.742960	4.709208	
317	0.843477	0.812502	7.208842	7.177867	4.376893	4.343140	
318	0.564398	0.533423	6.948989	6.918014	4.002967	3.969215	
319	0.288830	0.257855	6.684976	6.654000	3.621376	3.587624	
320	0.016949	-0.014026	6.416949	6.385974	3.232330	3.198578	
321	-0.251077	-0.282052	6.145069	6.114093	2.836057	2.802305	
322	-0.515091	-0.546066	5.869501	5.838525	2.432802	2.399049	
323	-0.774943	-0.805918	5.590422	5.559446	2.022827	1.989074	
324	-1.030496	-1.061471	5.308017	5.277042	1.606412	1.572659	
325	-1.281618	-1.312593	5.022482	4.991507	1.183853	1.150101	
326	-1.528190	-1.559166	4.734019	4.703043	0.755464	0.721711	
327	-1.770102	-1.801077	4.442839	4.411864	0.321572	0.287820	
328	-2.007251	-2.038227	4.149163	4.118188	-0.117476	-0.151229	
329	-2.239547	-2.270522	3.853219	3.822243	-0.561322	-0.595074	
330	-2.466907	-2.497882	3.555242	3.524266	-1.009589	-1.043341	
331	-2.689257	-2.720232	3.255475	3.224500	-1.461888	-1.495640	
332	-2.906533	-2.937509	2.954169	2.923194	-1.917816	-1.951568	
333	-3.118682	-3.149657	2.651582	2.620607	-2.376955	-2.410707	
334	-3.325656	-3.356631	2.347978	2.317002	-2.838876	-2.872628	
335	-3.527418	-3.558393	2.043626	2.012651	-3.303137	-3.336889	
336	-3.723939	-3.754914	1.738803	1.707827	-3.769284	-3.803037	
337	-3.915199	-3.946175	1.433789	1.402814	-4.236854	-4.270606	
338	-4.101186	-4.132161	1.128873	1.097897	-4.705371	-4.739124	
339	-4.281894	-4.312869	0.824344	0.793368	-5.174353	-5.208105	
340	-4.457327	-4.488302	0.520498	0.489522	-5.643307	-5.677059	
341	-4.627495	-4.658470	0.217634	0.186658	-6.111733	-6.145485	
342	-4.792416	-4.823391	-0.083946	-0.114921	-6.579123	-6.612876	
343	-4.952113	-4.983088	-0.383936	-0.414912	-7.044966	-7.078719	
344	-5.106617	-5.137592	-0.682030	-0.713005	-7.508743	-7.542496	
345	-5.255964	-5.286940	-0.977917	-1.008892	-7.969931	-8.003684	
346	-5.400198	-5.431174	-1.271287	-1.302263	-8.428005	-8.461757	
347	-5.539366	-5.570342	-1.561830	-1.592805	-8.882435	-8.916187	
348	-5.673521	-5.704497	-1.849232	-1.880207	-9.332691	-9.366444	
349	-5.802721	-5.833696	-2.133183	-2.164158	-9.778244	-9.811996	
350	-5.927026	-5.958002	-2.413372	-2.444347	-10.218562	-10.252314	
351	-6.046505	-6.077480	-2.689488	-2.720464	-10.653115	-10.686868	
352	-6.161225	-6.192200	-2.961225	-2.992200	-11.081378	-11.115131	
353	-6.271260	-6.302236	-3.228277	-3.259252	-11.502826	-11.536578	
354	-6.376685	-6.407661	-3.490340	-3.521316	-11.916939	-11.950692	
355	-6.477579	-6.508554	-3.747117	-3.778092	-12.323203	-12.356955	
356	-6.574021	-6.604996	-3.998310	-4.029285	-12.721108	-12.754860	
357	-6.666093	-6.697068	-4.243630	-4.274605	-13.110153	-13.143906	
358	-6.753878	-6.784853	-4.482789	-4.513764	-13.489844	-13.523597	
359	-6.837460	-6.868435	-4.715507	-4.746483	-13.859696	-13.893449	
360	-6.916923	-6.947898	-4.941510	-4.972485	-14.219234	-14.252986	
361	-6.992352	-7.023327	-5.160528	-5.191503	-14.567992	-14.601744	
362	-7.063830	-7.094806	-5.372300	-5.403275	-14.905518	-14.939270	
363	-7.131443	-7.162418	-5.576572	-5.607547	-15.231370	-15.265122	
364	-7.195272	-7.226247	-5.773097	-5.804072	-15.545121	-15.578873	
365	-7.255399	-7.286374	-5.961637	-5.992612	-15.846356	-15.880109	
366	-7.311904	-7.342879	-6.141962	-6.172937	-16.134678	-16.168431	
367	-7.364864	-7.395839	-6.313852	-6.344828	-16.409703	-16.443455	
368	-7.414355	-7.445330	-6.477096	-6.508072	-16.671063	-16.704815	
369	-7.460450	-7.491425	-6.631493	-6.662468	-16.918408	-16.952160	
370	-7.503219	-7.534194	-6.776852	-6.807827	-17.151406	-17.185159	
371	-7.542728	-7.573704	-6.912993	-6.943968	-17.369743	-17.403496	
372	-7.579043	-7.610018	-7.039746	-7.070721	-17.573124	-17.606876	
373	-7.612221	-7.643197	-7.156953	-7.187928	-17.761273	-17.795025	
374	-7.642320	-7.673296	-7.264468	-7.295444	-17.933934	-17.967686	
375	-7.669391	-7.700366	-7.362157	-7.393132	-18.090872	-18.124624	
376	-7.693481	-7.724457	-7.449896	-7.480871	-18.231873	-18.265625	
377	-7.714634	-7.745609	-7.527575	-7.558550	-18.356744	-18.390497	
378	-7.732888	-7.763863	-7.595097	-7.626072	-18.465315	-18.499067	
379	-7.748275	-7.779251	-7.652375	-7.683351	-18.557436	-18.591188	
380	-7.760826	-7.791801	-7.699339	-7.730314	-18.632981	-18.666734	
381	-7.770563	-7.801538	-7.735928	-7.766903	-18.691847	-18.725599	
382	-7.777505	-7.808480	-7.762096	-7.793071	-18.733951	-18.767704	
383	-7.781665	-7.812640	-7.777810	-7.808786	-18.759237	-18.792990	
384	-7.783051	-7.814026	-7.783051	-7.814026	-18.767670	-18.801422	
