#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	24.469322	24.471305	30.025171	30.027154	20.946357	20.947150	
49	24.492110	24.494094	30.253055	30.255038	21.265394	21.266188	
50	24.515115	24.517099	30.483106	30.485090	21.587467	21.588260	
51	24.538323	24.540307	30.715188	30.717171	21.912380	21.913174	
52	24.561720	24.563704	30.949158	30.951142	22.239939	22.240733	
53	24.585292	24.587276	31.184877	31.186861	22.569946	22.570739	
54	24.609025	24.611008	31.422203	31.424187	22.902202	22.902995	
55	24.632904	24.634887	31.660993	31.662976	23.236507	23.237301	
56	24.656915	24.658898	31.901102	31.903085	23.572660	23.573454	
57	24.681043	24.683027	32.142386	32.144370	23.910458	23.911252	
58	24.705275	24.707258	32.384700	32.386684	24.249698	24.250491	
59	24.729594	24.731578	32.627898	32.629882	24.590175	24.590969	
60	24.753988	24.755972	32.871834	32.873817	24.931685	24.932478	
61	24.778440	24.780424	33.116359	33.118343	25.274021	25.274814	
62	24.802937	24.804921	33.361328	33.363312	25.616977	25.617771	
63	24.827464	24.829447	33.606593	33.608576	25.960347	25.961141	
64	24.852005	24.853989	33.852005	33.853989	26.303925	26.304718	
65	24.876546	24.878530	34.097417	34.099401	26.647502	26.648295	
66	24.901073	24.903056	34.342682	34.344665	26.990872	26.991665	
67	24.925570	24.927553	34.587651	34.589634	27.333828	27.334622	
68	24.950022	24.952006	34.832176	34.834160	27.676165	27.676958	
69	24.974416	24.976399	35.076112	35.078095	28.017674	28.018467	
70	24.998735	25.000719	35.319310	35.321293	28.358151	28.358945	
71	25.022967	25.024951	35.561624	35.563608	28.697391	28.698184	
72	25.047095	25.049079	35.802908	35.804892	29.035189	29.035983	
73	25.071106	25.073090	36.043017	36.045001	29.371342	29.372135	
74	25.094985	25.096969	36.281807	36.283790	29.705647	29.706441	
75	25.118718	25.120701	36.519133	36.521116	30.037903	30.038697	
76	25.142290	25.144273	36.754852	36.756835	30.367910	30.368703	
77	25.165687	25.167670	36.988822	36.990806	30.695469	30.696262	
78	25.188895	25.190879	37.220904	37.222887	31.020383	31.021176	
79	25.211900	25.213884	37.450955	37.452939	31.342455	31.343249	
80	25.234688	25.236672	37.678839	37.680823	31.661493	31.662286	
81	25.257246	25.259230	37.904418	37.906402	31.977303	31.978096	
82	25.279560	25.281544	38.127556	38.129540	32.289696	32.290489	
83	25.301616	25.303600	38.348118	38.350102	32.598483	32.599277	
84	25.323402	25.325385	38.565972	38.567956	32.903479	32.904272	
85	25.344903	25.346887	38.780987	38.782971	33.204499	33.205293	
86	25.366108	25.368091	38.993032	38.995016	33.501363	33.502156	
87	25.387003	25.388986	39.201981	39.203965	33.793891	33.794685	
88	25.407575	25.409559	39.407707	39.409691	34.081908	34.082701	
89	25.427813	25.429797	39.610087	39.612071	34.365239	34.366033	
90	25.447704	25.449688	39.808998	39.810982	34.643715	34.644508	
91	25.467237	25.469220	40.004321	40.006305	34.917167	34.917960	
92	25.486398	25.488382	40.195938	40.197921	35.185431	35.186224	
93	25.505178	25.507161	40.383733	40.385717	35.448344	35.449138	
94	25.523564	25.525548	40.567595	40.569578	35.705750	35.706543	
95	25.541546	25.543529	40.747410	40.749394	35.957492	35.958286	
96	25.559112	25.561095	40.923073	40.925056	36.203419	36.204213	
97	25.576252	25.578236	41.094476	41.096459	36.443384	36.444177	
98	25.592956	25.594940	41.261516	41.263500	36.677240	36.678034	
99	25.609214	25.611197	41.424093	41.426077	36.904848	36.905642	
100	25.625015	25.626999	41.582110	41.584093	37.126071	37.126864	
101	25.640351	25.642335	41.735469	41.737453	37.340775	37.341568	
102	25.655213	25.657196	41.884080	41.886064	37.548830	37.549623	
103	25.669590	25.671573	42.027853	42.029837	37.750112	37.750905	
104	25.683475	25.685458	42.166701	42.168685	37.944499	37.945293	
105	25.696859	25.698842	42.300541	42.302524	38.131874	38.132668	
106	25.709734	25.711717	42.429291	42.431275	38.312125	38.312919	
107	25.722092	25.724076	42.552875	42.554859	38.485142	38.485936	
108	25.733926	25.735910	42.671218	42.673201	38.650822	38.651616	
109	25.745229	25.747213	42.784248	42.786232	38.809065	38.809858	
110	25.755994	25.757978	42.891898	42.893882	38.959775	38.960568	
111	25.766215	25.768198	42.994103	42.996086	39.102861	39.103655	
112	25.775885	25.777868	43.090800	43.092784	39.238238	39.239031	
113	25.784998	25.786981	43.181933	43.183917	39.365824	39.366617	
114	25.793549	25.795533	43.267446	43.269429	39.485541	39.486335	
115	25.801533	25.803517	43.347287	43.349270	39.597319	39.598113	
116	25.808945	25.810929	43.421408	43.423392	39.701089	39.701883	
117	25.815781	25.817765	43.489766	43.491749	39.796789	39.797583	
118	25.822036	25.824020	43.552318	43.554301	39.884362	39.885156	
119	25.827707	25.829691	43.609026	43.611010	39.963754	39.964548	
120	25.832790	25.834774	43.659858	43.661841	40.034918	40.035712	
121	25.837283	25.839266	43.704781	43.706765	40.097812	40.098605	
122	25.841182	25.843165	43.743770	43.745754	40.152396	40.153189	
123	25.844485	25.846468	43.776800	43.778784	40.198638	40.199432	
124	25.847190	25.849173	43.803852	43.805836	40.236511	40.237304	
125	25.849295	25.851279	43.824910	43.826893	40.265991	40.266784	
126	25.850800	25.852784	43.839960	43.841943	40.287061	40.287854	
127	25.851704	25.853687	43.848993	43.850977	40.299708	40.300501	
128	25.852005	25.853989	43.852005	43.853989	40.303925	40.304718	
129	25.855017	25.857000	43.852306	43.854290	40.304527	40.305320	
130	25.864050	25.866034	43.853210	43.855193	40.306334	40.307127	
131	25.879100	25.881084	43.854715	43.856698	40.309344	40.310137	
132	25.900158	25.902141	43.856820	43.858804	40.313555	40.314349	
133	25.927210	25.929193	43.859525	43.861509	40.318965	40.319759	
134	25.960240	25.962224	43.862828	43.864812	40.325572	40.326365	
135	25.999229	26.001212	43.866727	43.868711	40.333369	40.334163	
136	26.044152	26.046136	43.871220	43.873203	40.342354	40.343147	
137	26.094984	26.096967	43.876303	43.878287	40.352520	40.353314	
138	26.151692	26.153676	43.881974	43.883957	40.363862	40.364656	
139	26.214244	26.216228	43.888229	43.890213	40.376372	40.377166	
140	26.282602	26.284585	43.895065	43.897048	40.390044	40.390837	
141	26.356723	26.358707	43.902477	43.904460	40.404868	40.405662	
142	26.436564	26.438548	43.910461	43.912445	40.420836	40.421630	
143	26.522077	26.524061	43.919012	43.920996	40.437939	40.438732	
144	26.613210	26.615193	43.928125	43.930109	40.456165	40.456959	
145	26.709907	26.711891	43.937795	43.939779	40.475505	40.476299	
146	26.812112	26.814096	43.948016	43.949999	40.495946	40.496739	
147	26.919762	26.921746	43.958781	43.960764	40.517476	40.518269	
148	27.032792	27.034776	43.970084	43.972067	40.540082	40.540875	
149	27.151135	27.153119	43.981918	43.983902	40.563751	40.564544	
150	27.274719	27.276703	43.994276	43.996260	40.588467	40.589261	
151	27.403469	27.405453	44.007151	44.009135	40.614217	40.615011	
152	27.537309	27.539293	44.020535	44.022519	40.640985	40.641779	
153	27.676157	27.678141	44.034420	44.036404	40.668755	40.669548	
154	27.819930	27.821913	44.048797	44.050781	40.697509	40.698303	
155	27.968541	27.970524	44.063659	44.065642	40.727232	40.728025	
156	28.121900	28.123884	44.078995	44.080978	40.757904	40.758697	
157	28.279917	28.281900	44.094796	44.096780	40.789507	40.790300	
158	28.442494	28.444477	44.111054	44.113038	40.822022	40.822816	
159	28.609534	28.611518	44.127758	44.129742	40.855430	40.856224	
160	28.780937	28.782921	44.144898	44.146882	40.889711	40.890504	
161	28.956600	28.958583	44.162464	44.164448	40.924843	40.925637	
162	29.136415	29.138399	44.180446	44.182430	40.960807	40.961600	
163	29.320277	29.322260	44.198832	44.200816	40.997579	40.998372	
164	29.508072	29.510056	44.217612	44.219595	41.035138	41.035931	
165	29.699689	29.701673	44.236773	44.238757	41.073461	41.074255	
166	29.895012	29.896996	44.256306	44.258289	41.112526	41.113319	
167	30.093923	30.095907	44.276197	44.278180	41.152308	41.153102	
168	30.296303	30.298286	44.296435	44.298418	41.192784	41.193578	
169	30.502029	30.504012	44.317007	44.318991	41.233929	41.234723	
170	30.710978	30.712961	44.337902	44.339886	41.275719	41.276513	
171	30.923023	30.925007	44.359107	44.361090	41.318128	41.318922	
172	31.138038	31.140021	44.380608	44.382592	41.361131	41.361925	
173	31.355892	31.357875	44.402394	44.404377	41.404702	41.405495	
174	31.576454	31.578438	44.424450	44.426434	41.448814	41.449608	
175	31.799592	31.801576	44.446764	44.448747	41.493442	41.494235	
176	32.025171	32.027154	44.469322	44.471305	41.538558	41.539351	
177	32.253055	32.255038	44.492110	44.494094	41.584134	41.584928	
178	32.483106	32.485090	44.515115	44.517099	41.630145	41.630938	
179	32.715188	32.717171	44.538323	44.540307	41.676561	41.677355	
180	32.949158	32.951142	44.561720	44.563704	41.723355	41.724149	
181	33.184877	33.186861	44.585292	44.587276	41.770499	41.771293	
182	33.422203	33.424187	44.609025	44.611008	41.817964	41.818758	
183	33.660993	33.662976	44.632904	44.634887	41.865722	41.866516	
184	33.901102	33.903085	44.656915	44.658898	41.913744	41.914537	
185	34.142386	34.144370	44.681043	44.683027	41.962001	41.962794	
186	34.384700	34.386684	44.705275	44.707258	42.010464	42.011257	
187	34.627898	34.629882	44.729594	44.731578	42.059103	42.059897	
188	34.871834	34.873817	44.753988	44.755972	42.107890	42.108684	
189	35.116359	35.118343	44.778440	44.780424	42.156795	42.157589	
190	35.361328	35.363312	44.802937	44.804921	42.205789	42.206583	
191	35.606593	35.608576	44.827464	44.829447	42.254842	42.255636	
192	35.852005	35.853989	44.852005	44.853989	42.303925	42.304718	
193	36.097417	36.099401	44.876546	44.878530	42.353007	42.353800	
194	36.342682	36.344665	44.901073	44.903056	42.402060	42.402853	
195	36.587651	36.589634	44.925570	44.927553	42.451054	42.451847	
196	36.832176	36.834160	44.950022	44.952006	42.499959	42.500752	
197	37.076112	37.078095	44.974416	44.976399	42.548746	42.549539	
198	37.319310	37.321293	44.998735	45.000719	42.597386	42.598179	
199	37.561624	37.563608	45.022967	45.024951	42.645848	42.646642	
200	37.802908	37.804892	45.047095	45.049079	42.694105	42.694899	
201	38.043017	38.045001	45.071106	45.073090	42.742127	42.742920	
202	38.281807	38.283790	45.094985	45.096969	42.789885	42.790678	
203	38.519133	38.521116	45.118718	45.120701	42.837350	42.838144	
204	38.754852	38.756835	45.142290	45.144273	42.884494	42.885287	
205	38.988822	38.990806	45.165687	45.167670	42.931288	42.932081	
206	39.220904	39.222887	45.188895	45.190879	42.977704	42.978498	
207	39.450955	39.452939	45.211900	45.213884	43.023715	43.024508	
208	39.678839	39.680823	45.234688	45.236672	43.069291	43.070085	
209	39.904418	39.906402	45.257246	45.259230	43.114407	43.115201	
210	40.127556	40.129540	45.279560	45.281544	43.159035	43.159828	
211	40.348118	40.350102	45.301616	45.303600	43.203147	43.203941	
212	40.565972	40.567956	45.323402	45.325385	43.246718	43.247511	
213	40.780987	40.782971	45.344903	45.346887	43.289721	43.290514	
214	40.993032	40.995016	45.366108	45.368091	43.332130	43.332924	
215	41.201981	41.203965	45.387003	45.388986	43.373920	43.374713	
216	41.407707	41.409691	45.407575	45.409559	43.415065	43.415858	
217	41.610087	41.612071	45.427813	45.429797	43.455541	43.456334	
218	41.808998	41.810982	45.447704	45.449688	43.495323	43.496117	
219	42.004321	42.006305	45.467237	45.469220	43.534388	43.535181	
220	42.195938	42.197921	45.486398	45.488382	43.572711	43.573505	
221	42.383733	42.385717	45.505178	45.507161	43.610270	43.611064	
222	42.567595	42.569578	45.523564	45.525548	43.647042	43.647836	
223	42.747410	42.749394	45.541546	45.543529	43.683006	43.683799	
224	42.923073	42.925056	45.559112	45.561095	43.718138	43.718932	
225	43.094476	43.096459	45.576252	45.578236	43.752419	43.753212	
226	43.261516	43.263500	45.592956	45.594940	43.785827	43.786620	
227	43.424093	43.426077	45.609214	45.611197	43.818342	43.819136	
228	43.582110	43.584093	45.625015	45.626999	43.849945	43.850739	
229	43.735469	43.737453	45.640351	45.642335	43.880617	43.881411	
230	43.884080	43.886064	45.655213	45.657196	43.910340	43.911133	
231	44.027853	44.029837	45.669590	45.671573	43.939094	43.939888	
232	44.166701	44.168685	45.683475	45.685458	43.966864	43.967657	
233	44.300541	44.302524	45.696859	45.698842	43.993632	43.994425	
234	44.429291	44.431275	45.709734	45.711717	44.019382	44.020175	
235	44.552875	44.554859	45.722092	45.724076	44.044099	44.044892	
236	44.671218	44.673201	45.733926	45.735910	44.067767	44.068561	
237	44.784248	44.786232	45.745229	45.747213	44.090373	44.091167	
238	44.891898	44.893882	45.755994	45.757978	44.111903	44.112697	
239	44.994103	44.996086	45.766215	45.768198	44.132344	44.133138	
240	45.090800	45.092784	45.775885	45.777868	44.151684	44.152477	
241	45.181933	45.183917	45.784998	45.786981	44.169910	44.170704	
242	45.267446	45.269429	45.793549	45.795533	44.187013	44.187806	
243	45.347287	45.349270	45.801533	45.803517	44.202981	44.203774	
244	45.421408	45.423392	45.808945	45.810929	44.217805	44.218599	
245	45.489766	45.491749	45.815781	45.817765	44.231477	44.232270	
246	45.552318	45.554301	45.822036	45.824020	44.243987	44.244781	
247	45.609026	45.611010	45.827707	45.829691	44.255329	44.256122	
248	45.659858	45.661841	45.832790	45.834774	44.265495	44.266289	
249	45.704781	45.706765	45.837283	45.839266	44.274480	44.275273	
250	45.743770	45.745754	45.841182	45.843165	44.282278	44.283071	
251	45.776800	45.778784	45.844485	45.846468	44.288884	44.289677	
252	45.803852	45.805836	45.847190	45.849173	44.294294	44.295087	
253	45.824910	45.826893	45.849295	45.851279	44.298505	44.299299	
254	45.839960	45.841943	45.850800	45.852784	44.301515	44.302309	
255	45.848993	45.850977	45.851704	45.853687	44.303322	44.304116	
256	45.852005	45.853989	45.852005	45.853989	44.303925	44.304718	
257	45.846765	45.848748	45.850619	45.852603	44.302719	44.303513	
258	45.831051	45.833034	45.846459	45.848443	44.299098	44.299891	
259	45.804882	45.806866	45.839518	45.841501	44.293042	44.293836	
260	45.768293	45.770277	45.829781	45.831764	44.284524	44.285318	
261	45.721330	45.723314	45.817230	45.819214	44.273503	44.274297	
262	45.664051	45.666035	45.801842	45.803826	44.259928	44.260721	
263	45.596530	45.598513	45.783589	45.785572	44.243735	44.244528	
264	45.518850	45.520834	45.762436	45.764419	44.224850	44.225644	
265	45.431111	45.433095	45.738346	45.740329	44.203191	44.203984	
266	45.333423	45.335406	45.711275	45.713258	44.178661	44.179454	
267	45.225908	45.227891	45.681176	45.683160	44.151156	44.151949	
268	45.108700	45.110684	45.647997	45.649981	44.120561	44.121355	
269	44.981947	44.983931	45.611683	45.613667	44.086753	44.087546	
270	44.845806	44.847790	45.572173	45.574157	44.049598	44.050392	
271	44.700448	44.702431	45.529404	45.531388	44.008956	44.009749	
272	44.546051	44.548034	45.483309	45.485293	43.964677	43.965470	
273	44.382807	44.384790	45.433818	45.435802	43.916604	43.917397	
274	44.210916	44.212900	45.380858	45.382842	43.864573	43.865367	
275	44.030591	44.032575	45.324353	45.326337	43.808415	43.809209	
276	43.842051	43.844035	45.264227	45.266210	43.747954	43.748748	
277	43.645526	43.647510	45.200398	45.202381	43.683008	43.683802	
278	43.441254	43.443238	45.132785	45.134769	43.613392	43.614186	
279	43.229482	43.231466	45.061306	45.063290	43.538916	43.539710	
280	43.010464	43.012448	44.985877	44.987861	43.459388	43.460182	
281	42.784462	42.786445	44.906414	44.908398	43.374612	43.375405	
282	42.551743	42.553727	44.822832	44.824816	43.284391	43.285184	
283	42.312584	42.314568	44.735047	44.737031	43.188527	43.189320	
284	42.067265	42.069248	44.642975	44.644959	43.086821	43.087614	
285	41.816071	41.818055	44.546534	44.548517	42.979075	42.979868	
286	41.559295	41.561278	44.445640	44.447624	42.865091	42.865885	
287	41.297231	41.299215	44.340215	44.342198	42.744675	42.745468	
288	41.030180	41.032163	44.230180	44.232163	42.617633	42.618427	
289	40.758443	40.760426	44.115459	44.117443	42.483776	42.484570	
290	40.482326	40.484310	43.995981	43.997965	42.342919	42.343713	
291	40.202138	40.204121	43.871675	43.873659	42.194881	42.195675	
292	39.918187	39.920170	43.742476	43.744459	42.039488	42.040282	
293	39.630784	39.632768	43.608321	43.610304	41.876571	41.877364	
294	39.340242	39.342226	43.469153	43.471136	41.705967	41.706761	
295	39.046871	39.048855	43.324919	43.326903	41.527525	41.528319	
296	38.750984	38.752968	43.175571	43.177555	41.341099	41.341892	
297	38.452891	38.454874	43.021067	43.023051	41.146552	41.147345	
298	38.152900	38.154884	42.861370	42.863354	40.943759	40.944552	
299	37.851321	37.853304	42.696450	42.698433	40.732604	40.733397	
300	37.548457	37.550440	42.526281	42.528265	40.512983	40.513777	
301	37.244611	37.246594	42.350849	42.352832	40.284804	40.285597	
302	36.940082	36.942065	42.170140	42.172124	40.047986	40.048779	
303	36.635165	36.637149	41.984154	41.986137	39.802462	39.803256	
304	36.330152	36.332136	41.792894	41.794877	39.548180	39.548973	
305	36.025329	36.027312	41.596372	41.598356	39.285099	39.285892	
306	35.720977	35.722960	41.394610	41.396594	39.013194	39.013987	
307	35.417372	35.419356	41.187636	41.189620	38.732455	38.733248	
308	35.114785	35.116769	40.975488	40.977471	38.442888	38.443682	
309	34.813480	34.815463	40.758211	40.760195	38.144515	38.145308	
310	34.513713	34.515697	40.535861	40.537845	37.837371	37.838165	
311	34.215736	34.217719	40.308502	40.310485	37.521512	37.522306	
312	33.919791	33.921775	40.076206	40.078189	37.197008	37.197802	
313	33.626115	33.628099	39.839056	39.841040	36.863947	36.864740	
314	33.334936	33.336919	39.597145	39.599128	36.522433	36.523227	
315	33.046472	33.048456	39.350572	39.352556	36.172589	36.173383	
316	32.760937	32.762921	39.099450	39.101434	35.814555	35.815348	
317	32.478533	32.480516	38.843898	38.845881	35.448487	35.449281	
318	32.199454	32.201438	38.584045	38.586029	35.074562	35.075355	
319	31.923886	31.925869	38.320031	38.322015	34.692971	34.693764	
320	31.652005	31.653989	38.052005	38.053989	34.303925	34.304718	
321	31.383979	31.385962	37.780124	37.782108	33.907651	33.908445	
322	31.119965	31.121949	37.504556	37.506540	33.504396	33.505189	
323	30.860112	30.862096	37.225477	37.227461	33.094421	33.095215	
324	30.604560	30.606544	36.943073	36.945057	32.678006	32.678800	
325	30.353438	30.355421	36.657538	36.659521	32.255448	32.256241	
326	30.106865	30.108849	36.369074	36.371058	31.827058	31.827851	
327	29.864954	29.866937	36.077895	36.079878	31.393167	31.393960	
328	29.627804	29.629788	35.784219	35.786202	30.954118	30.954911	
329	29.395508	29.397492	35.488274	35.490258	30.510273	30.511066	
330	29.168149	29.170133	35.190297	35.192281	30.062005	30.062799	
331	28.945799	28.947783	34.890530	34.892514	29.609706	29.610500	
332	28.728522	28.730506	34.589225	34.591209	29.153779	29.154572	
333	28.516374	28.518357	34.286638	34.288622	28.694639	28.695433	
334	28.309400	28.311384	33.983033	33.985017	28.232718	28.233512	
335	28.107638	28.109621	33.678681	33.680665	27.768457	27.769251	
336	27.911116	27.913100	33.373858	33.375842	27.302310	27.303103	
337	27.719856	27.721840	33.068845	33.070829	26.834740	26.835534	
338	27.533870	27.535853	32.763928	32.765912	26.366223	26.367016	
339	27.353161	27.355145	32.459399	32.461383	25.897241	25.898035	
340	27.177729	27.179712	32.155553	32.157537	25.428287	25.429081	
341	27.007560	27.009544	31.852689	31.854673	24.959862	24.960655	
342	26.842640	26.844624	31.551110	31.553093	24.492471	24.493264	
343	26.682943	26.684927	31.251119	31.253103	24.026628	24.027421	
344	26.528439	26.530423	30.953026	30.955010	23.562851	23.563645	
345	26.379091	26.381075	30.657139	30.659122	23.101663	23.102457	
346	26.234857	26.236841	30.363768	30.365752	22.643590	22.644383	
347	26.095689	26.097673	30.073226	30.075209	22.189160	22.189953	
348	25.961534	25.963518	29.785823	29.787807	21.738903	21.739696	
349	25.832335	25.834319	29.501872	29.503856	21.293350	21.294144	
350	25.708029	25.710013	29.221684	29.223668	20.853033	20.853826	
351	25.588551	25.590534	28.945567	28.947551	20.418479	20.419272	
352	25.473830	25.475814	28.673830	28.675814	19.990216	19.991010	
353	25.363795	25.365779	28.406779	28.408762	19.568768	19.569562	
354	25.258370	25.260354	28.144715	28.146699	19.154655	19.155449	
355	25.157476	25.159460	27.887939	27.889923	18.748392	18.749185	
356	25.061035	25.063018	27.636746	27.638729	18.350486	18.351280	
357	24.968963	24.970946	27.391426	27.393410	17.961441	17.962235	
358	24.881178	24.883161	27.152267	27.154250	17.581750	17.582543	
359	24.797596	24.799579	26.919548	26.921532	17.211898	17.212691	
360	24.718133	24.720116	26.693546	26.695529	16.852360	16.853154	
361	24.642704	24.644688	26.474528	26.476511	16.503602	16.504396	
362	24.571225	24.573209	26.262756	26.264739	16.166077	16.166870	
363	24.503612	24.505596	26.058484	26.060467	15.840224	15.841018	
364	24.439783	24.441767	25.861959	25.863942	15.526474	15.527267	
365	24.379657	24.381640	25.673419	25.675402	15.225238	15.226031	
366	24.323152	24.325136	25.493094	25.495077	14.936916	14.937709	
367	24.270192	24.272176	25.321203	25.323187	14.661892	14.662685	
368	24.220701	24.222685	25.157959	25.159943	14.400532	14.401325	
369	24.174606	24.176590	25.003562	25.005546	14.153186	14.153980	
370	24.131837	24.133821	24.858204	24.860187	13.920188	13.920982	
371	24.092327	24.094311	24.722063	24.724047	13.701851	13.702645	
372	24.056013	24.057996	24.595310	24.597294	13.498470	13.499264	
373	24.022834	24.024818	24.478103	24.480086	13.310322	13.311115	
374	23.992735	23.994719	24.370587	24.372571	13.137661	13.138454	
375	23.965664	23.967648	24.272899	24.274882	12.980723	12.981516	
376	23.941574	23.943558	24.185160	24.187143	12.839721	12.840515	
377	23.920421	23.922405	24.107480	24.109464	12.714850	12.715644	
378	23.902168	23.904152	24.039959	24.041943	12.606279	12.607073	
379	23.886780	23.888764	23.982680	23.984664	12.514158	12.514952	
380	23.874229	23.876213	23.935717	23.937700	12.438613	12.439407	
381	23.864492	23.866476	23.899128	23.901111	12.379748	12.380541	
382	23.857551	23.859534	23.872959	23.874943	12.337643	12.338437	
383	23.853391	23.855374	23.857245	23.859229	12.312357	12.313151	
384	23.852005	23.853989	23.852005	23.853989	12.303925	12.304718	
