#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	16.396781	16.397849	21.952630	21.953699	13.581794	13.582221	
49	16.419570	16.420638	22.180514	22.181582	13.900831	13.901258	
50	16.442575	16.443643	22.410566	22.411634	14.222904	14.223331	
51	16.465783	16.466851	22.642647	22.643715	14.547817	14.548244	
52	16.489180	16.490248	22.876618	22.877686	14.875376	14.875803	
53	16.512752	16.513820	23.112337	23.113405	15.205383	15.205810	
54	16.536485	16.537553	23.349663	23.350731	15.537639	15.538066	
55	16.560363	16.561432	23.588452	23.589520	15.871944	15.872371	
56	16.584374	16.585443	23.828562	23.829630	16.208097	16.208524	
57	16.608503	16.609571	24.069846	24.070914	16.545895	16.546322	
58	16.632734	16.633802	24.312160	24.313228	16.885135	16.885562	
59	16.657054	16.658122	24.555358	24.556426	17.225612	17.226039	
60	16.681448	16.682516	24.799293	24.800361	17.567122	17.567549	
61	16.705900	16.706968	25.043819	25.044887	17.909458	17.909885	
62	16.730397	16.731465	25.288788	25.289856	18.252414	18.252841	
63	16.754923	16.755992	25.534052	25.535121	18.595784	18.596212	
64	16.779465	16.780533	25.779465	25.780533	18.939362	18.939789	
65	16.804006	16.805074	26.024877	26.025945	19.282939	19.283366	
66	16.828532	16.829601	26.270141	26.271210	19.626309	19.626736	
67	16.853029	16.854097	26.515110	26.516178	19.969265	19.969693	
68	16.877482	16.878550	26.759636	26.760704	20.311602	20.312029	
69	16.901875	16.902944	27.003571	27.004640	20.653111	20.653538	
70	16.926195	16.927263	27.246769	27.247838	20.993588	20.994015	
71	16.950427	16.951495	27.489084	27.490152	21.332828	21.333255	
72	16.974555	16.975623	27.730368	27.731436	21.670626	21.671053	
73	16.998566	16.999634	27.970477	27.971545	22.006779	22.007206	
74	17.022445	17.023513	28.209267	28.210335	22.341084	22.341511	
75	17.046177	17.047246	28.446592	28.447660	22.673340	22.673767	
76	17.069749	17.070818	28.682311	28.683380	23.003347	23.003774	
77	17.093146	17.094215	28.916282	28.917350	23.330906	23.331333	
78	17.116355	17.117423	29.148363	29.149431	23.655820	23.656247	
79	17.139360	17.140428	29.378415	29.379483	23.977892	23.978319	
80	17.162148	17.163216	29.606299	29.607367	24.296930	24.297357	
81	17.184706	17.185774	29.831878	29.832946	24.612740	24.613167	
82	17.207020	17.208088	30.055016	30.056084	24.925133	24.925560	
83	17.229076	17.230144	30.275578	30.276646	25.233920	25.234347	
84	17.250861	17.251930	30.493432	30.494500	25.538916	25.539343	
85	17.272363	17.273431	30.708447	30.709515	25.839936	25.840364	
86	17.293567	17.294636	30.920492	30.921560	26.136800	26.137227	
87	17.314462	17.315530	31.129441	31.130509	26.429328	26.429755	
88	17.335035	17.336103	31.335167	31.336235	26.717345	26.717772	
89	17.355273	17.356341	31.537547	31.538615	27.000676	27.001103	
90	17.375164	17.376232	31.736458	31.737526	27.279152	27.279579	
91	17.394696	17.395764	31.931781	31.932849	27.552604	27.553031	
92	17.413858	17.414926	32.123398	32.124466	27.820868	27.821295	
93	17.432638	17.433706	32.311193	32.312261	28.083781	28.084209	
94	17.451024	17.452092	32.495054	32.496122	28.341187	28.341614	
95	17.469005	17.470073	32.674870	32.675938	28.592929	28.593356	
96	17.486572	17.487640	32.850533	32.851601	28.838857	28.839284	
97	17.503712	17.504780	33.021936	33.023004	29.078821	29.079248	
98	17.520416	17.521484	33.188976	33.190044	29.312677	29.313105	
99	17.536674	17.537742	33.351553	33.352621	29.540285	29.540713	
100	17.552475	17.553543	33.509569	33.510637	29.761508	29.761935	
101	17.567811	17.568879	33.662929	33.663997	29.976212	29.976639	
102	17.582672	17.583740	33.811540	33.812608	30.184267	30.184694	
103	17.597050	17.598118	33.955313	33.956381	30.385549	30.385976	
104	17.610934	17.612002	34.094161	34.095229	30.579936	30.580363	
105	17.624318	17.625386	34.228000	34.229068	30.767311	30.767739	
106	17.637193	17.638261	34.356751	34.357819	30.947562	30.947989	
107	17.649552	17.650620	34.480335	34.481403	31.120579	31.121007	
108	17.661386	17.662454	34.598677	34.599745	31.286259	31.286687	
109	17.672689	17.673757	34.711708	34.712776	31.444502	31.444929	
110	17.683454	17.684522	34.819358	34.820426	31.595212	31.595639	
111	17.693674	17.694743	34.921562	34.922630	31.738298	31.738725	
112	17.703344	17.704412	35.018260	35.019328	31.873675	31.874102	
113	17.712458	17.713526	35.109393	35.110461	32.001261	32.001688	
114	17.721009	17.722077	35.194905	35.195973	32.120978	32.121406	
115	17.728993	17.730061	35.274747	35.275815	32.232756	32.233183	
116	17.736405	17.737473	35.348868	35.349936	32.336526	32.336954	
117	17.743241	17.744309	35.417225	35.418293	32.432226	32.432654	
118	17.749496	17.750564	35.479777	35.480845	32.519799	32.520226	
119	17.755167	17.756235	35.536486	35.537554	32.599191	32.599619	
120	17.760250	17.761318	35.587318	35.588386	32.670355	32.670783	
121	17.764742	17.765810	35.632241	35.633309	32.733249	32.733676	
122	17.768641	17.769709	35.671230	35.672298	32.787833	32.788260	
123	17.771944	17.773012	35.704260	35.705328	32.834075	32.834502	
124	17.774649	17.775718	35.731312	35.732380	32.871948	32.872375	
125	17.776755	17.777823	35.752369	35.753437	32.901428	32.901855	
126	17.778260	17.779328	35.767419	35.768487	32.922498	32.922925	
127	17.779164	17.780232	35.776453	35.777521	32.935145	32.935572	
128	17.779465	17.780533	35.779465	35.780533	32.939362	32.939789	
129	17.782477	17.783545	35.779766	35.780834	32.939964	32.940391	
130	17.791510	17.792578	35.780669	35.781737	32.941771	32.942198	
131	17.806560	17.807628	35.782174	35.783242	32.944781	32.945208	
132	17.827617	17.828686	35.784280	35.785348	32.948992	32.949419	
133	17.854669	17.855737	35.786985	35.788053	32.954403	32.954830	
134	17.887700	17.888768	35.790288	35.791356	32.961009	32.961436	
135	17.926688	17.927756	35.794187	35.795255	32.968806	32.969234	
136	17.971612	17.972680	35.798679	35.799748	32.977791	32.978218	
137	18.022443	18.023512	35.803763	35.804831	32.987957	32.988385	
138	18.079152	18.080220	35.809433	35.810502	32.999299	32.999726	
139	18.141704	18.142772	35.815689	35.816757	33.011809	33.012237	
140	18.210061	18.211129	35.822524	35.823593	33.025481	33.025908	
141	18.284183	18.285251	35.829937	35.831005	33.040305	33.040732	
142	18.364024	18.365092	35.837921	35.838989	33.056273	33.056701	
143	18.449537	18.450605	35.846472	35.847540	33.073376	33.073803	
144	18.540669	18.541738	35.855585	35.856653	33.091603	33.092030	
145	18.637367	18.638435	35.865255	35.866323	33.110942	33.111369	
146	18.739572	18.740640	35.875475	35.876544	33.131383	33.131810	
147	18.847222	18.848290	35.886240	35.887309	33.152913	33.153340	
148	18.960252	18.961320	35.897543	35.898612	33.175519	33.175946	
149	19.078595	19.079663	35.909378	35.910446	33.199188	33.199615	
150	19.202179	19.203247	35.921736	35.922804	33.223904	33.224332	
151	19.330929	19.331997	35.934611	35.935679	33.249654	33.250082	
152	19.464769	19.465837	35.947995	35.949063	33.276422	33.276850	
153	19.603617	19.604685	35.961880	35.962948	33.304192	33.304619	
154	19.747389	19.748458	35.976257	35.977325	33.332947	33.333374	
155	19.896000	19.897069	35.991118	35.992186	33.362669	33.363096	
156	20.049360	20.050428	36.006454	36.007522	33.393341	33.393768	
157	20.207376	20.208444	36.022256	36.023324	33.424944	33.425371	
158	20.369953	20.371022	36.038514	36.039582	33.457459	33.457887	
159	20.536994	20.538062	36.055218	36.056286	33.490867	33.491295	
160	20.708397	20.709465	36.072358	36.073426	33.525148	33.525575	
161	20.884059	20.885127	36.089924	36.090992	33.560280	33.560708	
162	21.063875	21.064943	36.107906	36.108974	33.596244	33.596671	
163	21.247736	21.248804	36.126292	36.127360	33.633016	33.633443	
164	21.435532	21.436600	36.145071	36.146140	33.670575	33.671002	
165	21.627149	21.628217	36.164233	36.165301	33.708898	33.709326	
166	21.822472	21.823540	36.183765	36.184834	33.747963	33.748390	
167	22.021383	22.022451	36.203657	36.204725	33.787745	33.788172	
168	22.223762	22.224831	36.223894	36.224963	33.828221	33.828648	
169	22.429489	22.430557	36.244467	36.245535	33.869366	33.869794	
170	22.638437	22.639505	36.265362	36.266430	33.911156	33.911583	
171	22.850483	22.851551	36.286567	36.287635	33.953565	33.953992	
172	23.065497	23.066565	36.308068	36.309136	33.996568	33.996995	
173	23.283351	23.284420	36.329853	36.330922	34.040139	34.040566	
174	23.503914	23.504982	36.351910	36.352978	34.084251	34.084679	
175	23.727052	23.728120	36.374223	36.375292	34.128879	34.129306	
176	23.952630	23.953699	36.396781	36.397849	34.173995	34.174422	
177	24.180514	24.181582	36.419570	36.420638	34.219571	34.219999	
178	24.410566	24.411634	36.442575	36.443643	34.265582	34.266009	
179	24.642647	24.643715	36.465783	36.466851	34.311998	34.312425	
180	24.876618	24.877686	36.489180	36.490248	34.358792	34.359219	
181	25.112337	25.113405	36.512752	36.513820	34.405936	34.406363	
182	25.349663	25.350731	36.536485	36.537553	34.453401	34.453828	
183	25.588452	25.589520	36.560363	36.561432	34.501159	34.501586	
184	25.828562	25.829630	36.584374	36.585443	34.549181	34.549608	
185	26.069846	26.070914	36.608503	36.609571	34.597438	34.597865	
186	26.312160	26.313228	36.632734	36.633802	34.645901	34.646328	
187	26.555358	26.556426	36.657054	36.658122	34.694540	34.694967	
188	26.799293	26.800361	36.681448	36.682516	34.743327	34.743755	
189	27.043819	27.044887	36.705900	36.706968	34.792232	34.792660	
190	27.288788	27.289856	36.730397	36.731465	34.841226	34.841653	
191	27.534052	27.535121	36.754923	36.755992	34.890279	34.890706	
192	27.779465	27.780533	36.779465	36.780533	34.939362	34.939789	
193	28.024877	28.025945	36.804006	36.805074	34.988444	34.988871	
194	28.270141	28.271210	36.828532	36.829601	35.037497	35.037924	
195	28.515110	28.516178	36.853029	36.854097	35.086491	35.086918	
196	28.759636	28.760704	36.877482	36.878550	35.135396	35.135823	
197	29.003571	29.004640	36.901875	36.902944	35.184183	35.184610	
198	29.246769	29.247838	36.926195	36.927263	35.232823	35.233250	
199	29.489084	29.490152	36.950427	36.951495	35.281285	35.281713	
200	29.730368	29.731436	36.974555	36.975623	35.329542	35.329969	
201	29.970477	29.971545	36.998566	36.999634	35.377564	35.377991	
202	30.209267	30.210335	37.022445	37.023513	35.425322	35.425749	
203	30.446592	30.447660	37.046177	37.047246	35.472787	35.473214	
204	30.682311	30.683380	37.069749	37.070818	35.519931	35.520358	
205	30.916282	30.917350	37.093146	37.094215	35.566725	35.567152	
206	31.148363	31.149431	37.116355	37.117423	35.613141	35.613569	
207	31.378415	31.379483	37.139360	37.140428	35.659152	35.659579	
208	31.606299	31.607367	37.162148	37.163216	35.704728	35.705156	
209	31.831878	31.832946	37.184706	37.185774	35.749844	35.750271	
210	32.055016	32.056084	37.207020	37.208088	35.794472	35.794899	
211	32.275578	32.276646	37.229076	37.230144	35.838584	35.839011	
212	32.493432	32.494500	37.250861	37.251930	35.882155	35.882582	
213	32.708447	32.709515	37.272363	37.273431	35.925158	35.925585	
214	32.920492	32.921560	37.293567	37.294636	35.967567	35.967994	
215	33.129441	33.130509	37.314462	37.315530	36.009357	36.009784	
216	33.335167	33.336235	37.335035	37.336103	36.050502	36.050929	
217	33.537547	33.538615	37.355273	37.356341	36.090978	36.091405	
218	33.736458	33.737526	37.375164	37.376232	36.130760	36.131187	
219	33.931781	33.932849	37.394696	37.395764	36.169825	36.170252	
220	34.123398	34.124466	37.413858	37.414926	36.208148	36.208575	
221	34.311193	34.312261	37.432638	37.433706	36.245707	36.246135	
222	34.495054	34.496122	37.451024	37.452092	36.282479	36.282907	
223	34.674870	34.675938	37.469005	37.470073	36.318443	36.318870	
224	34.850533	34.851601	37.486572	37.487640	36.353575	36.354002	
225	35.021936	35.023004	37.503712	37.504780	36.387856	36.388283	
226	35.188976	35.190044	37.520416	37.521484	36.421264	36.421691	
227	35.351553	35.352621	37.536674	37.537742	36.453779	36.454207	
228	35.509569	35.510637	37.552475	37.553543	36.485382	36.485810	
229	35.662929	35.663997	37.567811	37.568879	36.516054	36.516482	
230	35.811540	35.812608	37.582672	37.583740	36.545777	36.546204	
231	35.955313	35.956381	37.597050	37.598118	36.574531	36.574958	
232	36.094161	36.095229	37.610934	37.612002	36.602301	36.602728	
233	36.228000	36.229068	37.624318	37.625386	36.629069	36.629496	
234	36.356751	36.357819	37.637193	37.638261	36.654819	36.655246	
235	36.480335	36.481403	37.649552	37.650620	36.679536	36.679963	
236	36.598677	36.599745	37.661386	37.662454	36.703204	36.703631	
237	36.711708	36.712776	37.672689	37.673757	36.725810	36.726237	
238	36.819358	36.820426	37.683454	37.684522	36.747340	36.747767	
239	36.921562	36.922630	37.693674	37.694743	36.767781	36.768208	
240	37.018260	37.019328	37.703344	37.704412	36.787121	36.787548	
241	37.109393	37.110461	37.712458	37.713526	36.805347	36.805774	
242	37.194905	37.195973	37.721009	37.722077	36.822450	36.822877	
243	37.274747	37.275815	37.728993	37.730061	36.838418	36.838845	
244	37.348868	37.349936	37.736405	37.737473	36.853242	36.853669	
245	37.417225	37.418293	37.743241	37.744309	36.866914	36.867341	
246	37.479777	37.480845	37.749496	37.750564	36.879424	36.879851	
247	37.536486	37.537554	37.755167	37.756235	36.890766	36.891193	
248	37.587318	37.588386	37.760250	37.761318	36.900932	36.901359	
249	37.632241	37.633309	37.764742	37.765810	36.909917	36.910344	
250	37.671230	37.672298	37.768641	37.769709	36.917715	36.918142	
251	37.704260	37.705328	37.771944	37.773012	36.924321	36.924748	
252	37.731312	37.732380	37.774649	37.775718	36.929731	36.930158	
253	37.752369	37.753437	37.776755	37.777823	36.933942	36.934370	
254	37.767419	37.768487	37.778260	37.779328	36.936952	36.937380	
255	37.776453	37.777521	37.779164	37.780232	36.938759	36.939186	
256	37.779465	37.780533	37.779465	37.780533	36.939362	36.939789	
257	37.774224	37.775293	37.778079	37.779147	36.938156	36.938584	
258	37.758510	37.759578	37.773919	37.774987	36.934535	36.934962	
259	37.732342	37.733410	37.766977	37.768045	36.928479	36.928907	
260	37.695753	37.696821	37.757240	37.758308	36.919961	36.920389	
261	37.648790	37.649858	37.744690	37.745758	36.908940	36.909368	
262	37.591511	37.592579	37.729302	37.730370	36.895365	36.895792	
263	37.523989	37.525057	37.711048	37.712116	36.879172	36.879599	
264	37.446310	37.447378	37.689896	37.690964	36.860287	36.860715	
265	37.358571	37.359639	37.665805	37.666873	36.838628	36.839055	
266	37.260883	37.261951	37.638734	37.639803	36.814098	36.814525	
267	37.153367	37.154435	37.608636	37.609704	36.786593	36.787020	
268	37.036160	37.037228	37.575457	37.576525	36.755998	36.756425	
269	36.909407	36.910475	37.539143	37.540211	36.722190	36.722617	
270	36.773266	36.774334	37.499633	37.500701	36.685035	36.685463	
271	36.627907	36.628975	37.456864	37.457932	36.644393	36.644820	
272	36.473510	36.474579	37.410769	37.411837	36.600114	36.600541	
273	36.310266	36.311334	37.361278	37.362346	36.552041	36.552468	
274	36.138376	36.139444	37.308318	37.309386	36.500010	36.500438	
275	35.958051	35.959119	37.251813	37.252881	36.443852	36.444280	
276	35.769511	35.770579	37.191686	37.192754	36.383391	36.383818	
277	35.572986	35.574054	37.127857	37.128925	36.318445	36.318872	
278	35.368714	35.369782	37.060245	37.061313	36.248829	36.249256	
279	35.156942	35.158010	36.988766	36.989834	36.174353	36.174781	
280	34.937924	34.938992	36.913337	36.914405	36.094825	36.095252	
281	34.711921	34.712990	36.833874	36.834942	36.010049	36.010476	
282	34.479203	34.480271	36.750292	36.751360	35.919828	35.920255	
283	34.240044	34.241112	36.662507	36.663575	35.823964	35.824391	
284	33.994724	33.995792	36.570435	36.571503	35.722258	35.722685	
285	33.743531	33.744599	36.473993	36.475061	35.614512	35.614939	
286	33.486755	33.487823	36.373100	36.374168	35.500528	35.500955	
287	33.224691	33.225759	36.267674	36.268742	35.380112	35.380539	
288	32.957639	32.958707	36.157639	36.158707	35.253070	35.253497	
289	32.685902	32.686971	36.042919	36.043987	35.119213	35.119641	
290	32.409786	32.410854	35.923441	35.924509	34.978356	34.978784	
291	32.129597	32.130665	35.799135	35.800203	34.830318	34.830746	
292	31.845646	31.846714	35.669935	35.671003	34.674925	34.675352	
293	31.558244	31.559312	35.535781	35.536849	34.512008	34.512435	
294	31.267702	31.268770	35.396613	35.397681	34.341404	34.341832	
295	30.974331	30.975399	35.252379	35.253447	34.162962	34.163389	
296	30.678444	30.679512	35.103031	35.104099	33.976536	33.976963	
297	30.380350	30.381419	34.948527	34.949595	33.781989	33.782416	
298	30.080360	30.081428	34.788830	34.789898	33.579196	33.579623	
299	29.778780	29.779849	34.623909	34.624977	33.368041	33.368468	
300	29.475916	29.476985	34.453741	34.454809	33.148420	33.148847	
301	29.172070	29.173139	34.278308	34.279376	32.920241	32.920668	
302	28.867541	28.868610	34.097600	34.098668	32.683423	32.683850	
303	28.562625	28.563693	33.911614	33.912682	32.437899	32.438327	
304	28.257612	28.258680	33.720353	33.721421	32.183617	32.184044	
305	27.952788	27.953856	33.523832	33.524900	31.920536	31.920963	
306	27.648436	27.649504	33.322070	33.323138	31.648631	31.649058	
307	27.344832	27.345900	33.115096	33.116164	31.367892	31.368319	
308	27.042245	27.043313	32.902948	32.904016	31.078325	31.078752	
309	26.740939	26.742007	32.685671	32.686739	30.779952	30.780379	
310	26.441173	26.442241	32.463321	32.464389	30.472808	30.473235	
311	26.143195	26.144264	32.235961	32.237029	30.156949	30.157377	
312	25.847251	25.848319	32.003666	32.004734	29.832445	29.832873	
313	25.553575	25.554643	31.766516	31.767584	29.499384	29.499811	
314	25.262395	25.263464	31.524604	31.525673	29.157870	29.158297	
315	24.973932	24.975000	31.278032	31.279100	28.808026	28.808453	
316	24.688397	24.689465	31.026910	31.027978	28.449992	28.450419	
317	24.405993	24.407061	30.771357	30.772425	28.083924	28.084351	
318	24.126914	24.127982	30.511505	30.512573	27.709999	27.710426	
319	23.851346	23.852414	30.247491	30.248559	27.328408	27.328835	
320	23.579465	23.580533	29.979465	29.980533	26.939362	26.939789	
321	23.311438	23.312507	29.707584	29.708652	26.543088	26.543516	
322	23.047425	23.048493	29.432016	29.433084	26.139833	26.140260	
323	22.787572	22.788640	29.152937	29.154005	25.729858	25.730285	
324	22.532020	22.533088	28.870533	28.871601	25.313443	25.313870	
325	22.280897	22.281965	28.584997	28.586065	24.890885	24.891312	
326	22.034325	22.035393	28.296534	28.297602	24.462495	24.462922	
327	21.792413	21.793482	28.005354	28.006423	24.028604	24.029031	
328	21.555264	21.556332	27.711678	27.712747	23.589555	23.589982	
329	21.322968	21.324036	27.415734	27.416802	23.145710	23.146137	
330	21.095609	21.096677	27.117757	27.118825	22.697442	22.697870	
331	20.873259	20.874327	26.817990	26.819058	22.245143	22.245571	
332	20.655982	20.657050	26.516685	26.517753	21.789216	21.789643	
333	20.443834	20.444902	26.214098	26.215166	21.330076	21.330504	
334	20.236860	20.237928	25.910493	25.911561	20.868155	20.868583	
335	20.035098	20.036166	25.606141	25.607209	20.403894	20.404322	
336	19.838576	19.839644	25.301318	25.302386	19.937747	19.938174	
337	19.647316	19.648384	24.996305	24.997373	19.470177	19.470605	
338	19.461329	19.462398	24.691388	24.692456	19.001660	19.002087	
339	19.280621	19.281689	24.386859	24.387927	18.532678	18.533105	
340	19.105188	19.106256	24.083013	24.084081	18.063724	18.064152	
341	18.935020	18.936088	23.780149	23.781217	17.595299	17.595726	
342	18.770100	18.771168	23.478569	23.479637	17.127908	17.128335	
343	18.610403	18.611471	23.178579	23.179647	16.662065	16.662492	
344	18.455899	18.456967	22.880486	22.881554	16.198288	16.198715	
345	18.306551	18.307619	22.584598	22.585666	15.737100	15.737527	
346	18.162317	18.163385	22.291228	22.292296	15.279027	15.279454	
347	18.023149	18.024217	22.000686	22.001754	14.824597	14.825024	
348	17.888994	17.890062	21.713283	21.714351	14.374340	14.374767	
349	17.759795	17.760863	21.429332	21.430400	13.928788	13.929215	
350	17.635489	17.636557	21.149144	21.150212	13.488470	13.488897	
351	17.516010	17.517079	20.873027	20.874095	13.053916	13.054343	
352	17.401290	17.402358	20.601290	20.602358	12.625653	12.626080	
353	17.291255	17.292323	20.334239	20.335307	12.204205	12.204632	
354	17.185830	17.186898	20.072175	20.073243	11.790092	11.790519	
355	17.084936	17.086004	19.815399	19.816467	11.383829	11.384256	
356	16.988494	16.989562	19.564205	19.565273	10.985923	10.986351	
357	16.896422	16.897490	19.318886	19.319954	10.596878	10.597305	
358	16.808637	16.809705	19.079726	19.080795	10.217187	10.217614	
359	16.725056	16.726124	18.847008	18.848076	9.847335	9.847762	
360	16.645592	16.646661	18.621005	18.622074	9.487797	9.488225	
361	16.570164	16.571232	18.401987	18.403055	9.139039	9.139466	
362	16.498685	16.499753	18.190215	18.191283	8.801514	8.801941	
363	16.431072	16.432140	17.985943	17.987012	8.475661	8.476089	
364	16.367243	16.368311	17.789418	17.790487	8.161911	8.162338	
365	16.307116	16.308184	17.600879	17.601947	7.860675	7.861102	
366	16.250612	16.251680	17.420553	17.421621	7.572353	7.572780	
367	16.197652	16.198720	17.248663	17.249731	7.297329	7.297756	
368	16.148161	16.149229	17.085419	17.086487	7.035969	7.036396	
369	16.102066	16.103134	16.931022	16.932090	6.788623	6.789051	
370	16.059297	16.060365	16.785663	16.786731	6.555625	6.556052	
371	16.019787	16.020855	16.649523	16.650591	6.337288	6.337715	
372	15.983472	15.984541	16.522770	16.523838	6.133907	6.134335	
373	15.950294	15.951362	16.405562	16.406630	5.945759	5.946186	
374	15.920195	15.921263	16.298047	16.299115	5.773098	5.773525	
375	15.893124	15.894192	16.200358	16.201427	5.616160	5.616587	
376	15.869034	15.870102	16.112619	16.113688	5.475158	5.475586	
377	15.847881	15.848949	16.034940	16.036008	5.350287	5.350714	
378	15.829628	15.830696	15.967419	15.968487	5.241716	5.242144	
379	15.814240	15.815308	15.910140	15.911208	5.149595	5.150023	
380	15.801689	15.802757	15.863176	15.864244	5.074050	5.074477	
381	15.791952	15.793020	15.826587	15.827655	5.015185	5.015612	
382	15.785010	15.786078	15.800419	15.801487	4.973080	4.973507	
383	15.780850	15.781919	15.784705	15.785773	4.947794	4.948221	
384	15.779465	15.780533	15.779465	15.780533	4.939362	4.939789	
