#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	71.736793	73.639350	83.559928	85.462486	78.317829	79.973194	
78	71.760001	73.662558	83.792009	85.694567	78.642743	80.298108	
79	71.783006	73.685563	84.022061	85.924619	78.964815	80.620180	
80	71.805794	73.708352	84.249945	86.152503	79.283853	80.939218	
81	71.828352	73.730910	84.475524	86.378081	79.599663	81.255028	
82	71.850666	73.753223	84.698662	86.601219	79.912056	81.567421	
83	71.872722	73.775280	84.919224	86.821782	80.220843	81.876208	
84	71.894508	73.797065	85.137078	87.039636	80.525839	82.181204	
85	71.916009	73.818567	85.352093	87.254650	80.826859	82.482224	
86	71.937214	73.839771	85.564138	87.466696	81.123723	82.779088	
87	71.958109	73.860666	85.773087	87.675645	81.416251	83.071616	
88	71.978681	73.881239	85.978813	87.881371	81.704268	83.359633	
89	71.998919	73.901477	86.181193	88.083750	81.987599	83.642964	
90	72.018810	73.921368	86.380104	88.282661	82.266075	83.921440	
91	72.038343	73.940900	86.575427	88.477984	82.539527	84.194892	
92	72.057504	73.960062	86.767044	88.669601	82.807791	84.463156	
93	72.076284	73.978841	86.954839	88.857397	83.070705	84.726070	
94	72.094670	73.997227	87.138701	89.041258	83.328110	84.983475	
95	72.112652	74.015209	87.318516	89.221074	83.579852	85.235217	
96	72.130218	74.032775	87.494179	89.396736	83.825780	85.481145	
97	72.147358	74.049915	87.665582	89.568139	84.065744	85.721109	
98	72.164062	74.066619	87.832622	89.735180	84.299601	85.954966	
99	72.180320	74.082877	87.995199	89.897757	84.527209	86.182574	
100	72.196121	74.098679	88.153215	90.055773	84.748431	86.403796	
101	72.211457	74.114015	88.306575	90.209133	84.963135	86.618500	
102	72.226318	74.128876	88.455186	90.357744	85.171190	86.826555	
103	72.240696	74.143253	88.598959	90.501516	85.372472	87.027837	
104	72.254581	74.157138	88.737807	90.640364	85.566859	87.222224	
105	72.267965	74.170522	88.871647	90.774204	85.754235	87.409600	
106	72.280840	74.183397	89.000397	90.902954	85.934485	87.589850	
107	72.293198	74.195755	89.123981	91.026538	86.107503	87.762868	
108	72.305032	74.207590	89.242324	91.144881	86.273182	87.928547	
109	72.316335	74.218893	89.355354	91.257911	86.431425	88.086790	
110	72.327100	74.229658	89.463004	91.365561	86.582135	88.237500	
111	72.337321	74.239878	89.565209	91.467766	86.725221	88.380586	
112	72.346990	74.249548	89.661906	91.564464	86.860598	88.515963	
113	72.356104	74.258661	89.753039	91.655596	86.988184	88.643549	
114	72.364655	74.267212	89.838552	91.741109	87.107902	88.763267	
115	72.372639	74.275197	89.918393	91.820950	87.219679	88.875044	
116	72.380051	74.282609	89.992514	91.895072	87.323449	88.978814	
117	72.386887	74.289444	90.060872	91.963429	87.419150	89.074515	
118	72.393142	74.295700	90.123423	92.025981	87.506722	89.162087	
119	72.398813	74.301370	90.180132	92.082690	87.586115	89.241480	
120	72.403896	74.306454	90.230964	92.133521	87.657279	89.312644	
121	72.408389	74.310946	90.275887	92.178445	87.720172	89.375537	
122	72.412287	74.314845	90.314876	92.217433	87.774756	89.430121	
123	72.415590	74.318148	90.347906	92.250464	87.820998	89.476363	
124	72.418296	74.320853	90.374958	92.277516	87.858871	89.514236	
125	72.420401	74.322959	90.396016	92.298573	87.888351	89.543716	
126	72.421906	74.324464	90.411066	92.313623	87.909421	89.564786	
127	72.422810	74.325367	90.420099	92.322657	87.922068	89.577433	
128	72.423111	74.325668	90.423111	92.325668	87.926285	89.581650	
129	72.426123	74.328680	90.423412	92.325970	87.926887	89.582252	
130	72.435156	74.337714	90.424316	92.326873	87.928694	89.584059	
131	72.450206	74.352764	90.425821	92.328378	87.931704	89.587069	
132	72.471264	74.373821	90.427926	92.330484	87.935915	89.591280	
133	72.498316	74.400873	90.430631	92.333189	87.941326	89.596691	
134	72.531346	74.433903	90.433934	92.336492	87.947932	89.603297	
135	72.570335	74.472892	90.437833	92.340391	87.955730	89.611094	
136	72.615258	74.517816	90.442326	92.344883	87.964714	89.620079	
137	72.666090	74.568647	90.447409	92.349966	87.974881	89.630246	
138	72.722798	74.625356	90.453080	92.355637	87.986222	89.641587	
139	72.785350	74.687908	90.459335	92.361892	87.998733	89.654098	
140	72.853708	74.756265	90.466171	92.368728	88.012404	89.667769	
141	72.927829	74.830387	90.473583	92.376140	88.027228	89.682593	
142	73.007670	74.910228	90.481567	92.384124	88.043197	89.698562	
143	73.093183	74.995740	90.490118	92.392676	88.060299	89.715664	
144	73.184316	75.086873	90.499231	92.401789	88.078526	89.733891	
145	73.281013	75.183571	90.508901	92.411459	88.097865	89.753230	
146	73.383218	75.285775	90.519122	92.421679	88.118306	89.773671	
147	73.490868	75.393425	90.529887	92.432444	88.139836	89.795201	
148	73.603898	75.506456	90.541190	92.443747	88.162442	89.817807	
149	73.722241	75.624798	90.553024	92.455581	88.186111	89.841476	
150	73.845825	75.748382	90.565382	92.467940	88.210828	89.866193	
151	73.974575	75.877133	90.578257	92.480815	88.236578	89.891943	
152	74.108415	76.010972	90.591641	92.494199	88.263346	89.918711	
153	74.247263	76.149820	90.605526	92.508084	88.291115	89.946480	
154	74.391036	76.293593	90.619903	92.522461	88.319870	89.975235	
155	74.539647	76.442204	90.634765	92.537322	88.349592	90.004957	
156	74.693006	76.595564	90.650101	92.552658	88.380264	90.035629	
157	74.851022	76.753580	90.665902	92.568459	88.411867	90.067232	
158	75.013600	76.916157	90.682160	92.584717	88.444383	90.099748	
159	75.180640	77.083198	90.698864	92.601421	88.477791	90.133156	
160	75.352043	77.254601	90.716004	92.618562	88.512071	90.167436	
161	75.527706	77.430263	90.733570	92.636128	88.547204	90.202569	
162	75.707521	77.610079	90.751552	92.654109	88.583167	90.238532	
163	75.891383	77.793940	90.769938	92.672495	88.619939	90.275304	
164	76.079178	77.981735	90.788718	92.691275	88.657498	90.312863	
165	76.270795	78.173352	90.807879	92.710437	88.695822	90.351187	
166	76.466118	78.368675	90.827412	92.729969	88.734886	90.390251	
167	76.665029	78.567586	90.847303	92.749860	88.774668	90.430033	
168	76.867409	78.769966	90.867541	92.770098	88.815144	90.470509	
169	77.073135	78.975692	90.888113	92.790671	88.856290	90.511655	
170	77.282084	79.184641	90.909008	92.811566	88.898079	90.553444	
171	77.494129	79.396686	90.930213	92.832770	88.940488	90.595853	
172	77.709144	79.611701	90.951714	92.854272	88.983491	90.638856	
173	77.926998	79.829555	90.973500	92.876057	89.027062	90.682427	
174	78.147560	80.050117	90.995556	92.898113	89.071175	90.726540	
175	78.370698	80.273255	91.017870	92.920427	89.115802	90.771167	
176	78.596277	80.498834	91.040428	92.942985	89.160918	90.816283	
177	78.824161	80.726718	91.063216	92.965773	89.206495	90.861860	
178	79.054212	80.956770	91.086221	92.988778	89.252505	90.907870	
179	79.286294	81.188851	91.109429	93.011987	89.298921	90.954286	
180	79.520264	81.422822	91.132826	93.035384	89.345715	91.001080	
181	79.755983	81.658541	91.156398	93.058956	89.392859	91.048224	
182	79.993309	81.895867	91.180131	93.082688	89.440324	91.095689	
183	80.232099	82.134656	91.204010	93.106567	89.488082	91.143447	
184	80.472208	82.374765	91.228021	93.130578	89.536104	91.191469	
185	80.713492	82.616049	91.252149	93.154706	89.584361	91.239726	
186	80.955806	82.858364	91.276380	93.178938	89.632824	91.288189	
187	81.199004	83.101562	91.300700	93.203258	89.681463	91.336828	
188	81.442940	83.345497	91.325094	93.227651	89.730251	91.385615	
189	81.687465	83.590023	91.349546	93.252104	89.779156	91.434521	
190	81.932434	83.834992	91.374043	93.276601	89.828149	91.483514	
191	82.177699	84.080256	91.398570	93.301127	89.877202	91.532567	
192	82.423111	84.325668	91.423111	93.325668	89.926285	91.581650	
193	82.668523	84.571081	91.447652	93.350210	89.975367	91.630732	
194	82.913788	84.816345	91.472179	93.374736	90.024420	91.679785	
195	83.158757	85.061314	91.496676	93.399233	90.073414	91.728779	
196	83.403282	85.305840	91.521128	93.423685	90.122319	91.777684	
197	83.647218	85.549775	91.545522	93.448079	90.171106	91.826471	
198	83.890416	85.792973	91.569841	93.472399	90.219746	91.875111	
199	84.132730	86.035287	91.594073	93.496630	90.268209	91.923574	
200	84.374014	86.276572	91.618201	93.520759	90.316465	91.971830	
201	84.614123	86.516681	91.642212	93.544770	90.364487	92.019852	
202	84.852913	86.755470	91.666091	93.568649	90.412245	92.067610	
203	85.090239	86.992796	91.689824	93.592381	90.459710	92.115075	
204	85.325958	87.228515	91.713396	93.615953	90.506854	92.162219	
205	85.559928	87.462486	91.736793	93.639350	90.553648	92.209013	
206	85.792009	87.694567	91.760001	93.662558	90.600064	92.255429	
207	86.022061	87.924619	91.783006	93.685563	90.646075	92.301440	
208	86.249945	88.152503	91.805794	93.708352	90.691652	92.347017	
209	86.475524	88.378081	91.828352	93.730910	90.736767	92.392132	
210	86.698662	88.601219	91.850666	93.753223	90.781395	92.436760	
211	86.919224	88.821782	91.872722	93.775280	90.825507	92.480872	
212	87.137078	89.039636	91.894508	93.797065	90.869078	92.524443	
213	87.352093	89.254650	91.916009	93.818567	90.912081	92.567446	
214	87.564138	89.466696	91.937214	93.839771	90.954490	92.609855	
215	87.773087	89.675645	91.958109	93.860666	90.996280	92.651645	
216	87.978813	89.881371	91.978681	93.881239	91.037425	92.692790	
217	88.181193	90.083750	91.998919	93.901477	91.077901	92.733266	
218	88.380104	90.282661	92.018810	93.921368	91.117683	92.773048	
219	88.575427	90.477984	92.038343	93.940900	91.156748	92.812113	
220	88.767044	90.669601	92.057504	93.960062	91.195071	92.850436	
221	88.954839	90.857397	92.076284	93.978841	91.232630	92.887995	
222	89.138701	91.041258	92.094670	93.997227	91.269403	92.924768	
223	89.318516	91.221074	92.112652	94.015209	91.305366	92.960731	
224	89.494179	91.396736	92.130218	94.032775	91.340498	92.995863	
225	89.665582	91.568139	92.147358	94.049915	91.374779	93.030144	
226	89.832622	91.735180	92.164062	94.066619	91.408187	93.063552	
227	89.995199	91.897757	92.180320	94.082877	91.440702	93.096067	
228	90.153215	92.055773	92.196121	94.098679	91.472306	93.127671	
229	90.306575	92.209133	92.211457	94.114015	91.502978	93.158343	
230	90.455186	92.357744	92.226318	94.128876	91.532700	93.188065	
231	90.598959	92.501516	92.240696	94.143253	91.561454	93.216819	
232	90.737807	92.640364	92.254581	94.157138	91.589224	93.244589	
233	90.871647	92.774204	92.267965	94.170522	91.615992	93.271357	
234	91.000397	92.902954	92.280840	94.183397	91.641742	93.297107	
235	91.123981	93.026538	92.293198	94.195755	91.666459	93.321824	
236	91.242324	93.144881	92.305032	94.207590	91.690127	93.345492	
237	91.355354	93.257911	92.316335	94.218893	91.712733	93.368098	
238	91.463004	93.365561	92.327100	94.229658	91.734263	93.389628	
239	91.565209	93.467766	92.337321	94.239878	91.754704	93.410069	
240	91.661906	93.564464	92.346990	94.249548	91.774044	93.429409	
241	91.753039	93.655596	92.356104	94.258661	91.792270	93.447635	
242	91.838552	93.741109	92.364655	94.267212	91.809373	93.464738	
243	91.918393	93.820950	92.372639	94.275197	91.825341	93.480706	
244	91.992514	93.895072	92.380051	94.282609	91.840165	93.495530	
245	92.060872	93.963429	92.386887	94.289444	91.853837	93.509202	
246	92.123423	94.025981	92.393142	94.295700	91.866347	93.521712	
247	92.180132	94.082690	92.398813	94.301370	91.877689	93.533054	
248	92.230964	94.133521	92.403896	94.306454	91.887855	93.543220	
249	92.275887	94.178445	92.408389	94.310946	91.896840	93.552205	
250	92.314876	94.217433	92.412287	94.314845	91.904638	93.560003	
251	92.347906	94.250464	92.415590	94.318148	91.911244	93.566609	
252	92.374958	94.277516	92.418296	94.320853	91.916654	93.572019	
253	92.396016	94.298573	92.420401	94.322959	91.920866	93.576231	
254	92.411066	94.313623	92.421906	94.324464	91.923876	93.579241	
255	92.420099	94.322657	92.422810	94.325367	91.925682	93.581047	
256	92.423111	94.325668	92.423111	94.325668	91.926285	93.581650	
257	92.417871	94.320428	92.421725	94.324283	91.925080	93.580445	
258	92.402157	94.304714	92.417565	94.320123	91.921458	93.576823	
259	92.375988	94.278546	92.410624	94.313181	91.915403	93.570768	
260	92.339399	94.241957	92.400887	94.303444	91.906885	93.562250	
261	92.292436	94.194993	92.388336	94.290893	91.895864	93.551229	
262	92.235157	94.137714	92.372948	94.275505	91.882288	93.537653	
263	92.167636	94.070193	92.354695	94.257252	91.866095	93.521460	
264	92.089956	93.992514	92.333542	94.236099	91.847211	93.502576	
265	92.002217	93.904775	92.309452	94.212009	91.825551	93.480916	
266	91.904529	93.807086	92.282381	94.184938	91.801021	93.456386	
267	91.797013	93.699571	92.252282	94.154839	91.773516	93.428881	
268	91.679806	93.582363	92.219103	94.121661	91.742921	93.398286	
269	91.553053	93.455610	92.182789	94.085346	91.709113	93.364478	
270	91.416912	93.319470	92.143279	94.045836	91.671958	93.327323	
271	91.271554	93.174111	92.100510	94.003067	91.631316	93.286681	
272	91.117157	93.019714	92.054415	93.956972	91.587037	93.242402	
273	90.953913	92.856470	92.004924	93.907481	91.538964	93.194329	
274	90.782022	92.684580	91.951964	93.854521	91.486934	93.142299	
275	90.601697	92.504255	91.895459	93.798017	91.430776	93.086141	
276	90.413157	92.315715	91.835332	93.737890	91.370314	93.025679	
277	90.216632	92.119190	91.771503	93.674061	91.305368	92.960733	
278	90.012360	91.914918	91.703891	93.606448	91.235752	92.891117	
279	89.800588	91.703146	91.632412	93.534969	91.161277	92.816642	
280	89.581570	91.484128	91.556983	93.459541	91.081748	92.737113	
281	89.355568	91.258125	91.477520	93.380078	90.996972	92.652337	
282	89.122849	91.025407	91.393938	93.296496	90.906751	92.562116	
283	88.883690	90.786247	91.306153	93.208711	90.810887	92.466252	
284	88.638370	90.540928	91.214081	93.116639	90.709181	92.364546	
285	88.387177	90.289734	91.117640	93.020197	90.601435	92.256800	
286	88.130401	90.032958	91.016746	92.919303	90.487451	92.142816	
287	87.868337	89.770895	90.911321	92.813878	90.367035	92.022400	
288	87.601286	89.503843	90.801286	92.703843	90.239993	91.895358	
289	87.329549	89.232106	90.686565	92.589123	90.106137	91.761502	
290	87.053432	88.955989	90.567087	92.469644	89.965279	91.620644	
291	86.773243	88.675801	90.442781	92.345338	89.817242	91.472607	
292	86.489293	88.391850	90.313582	92.216139	89.661848	91.317213	
293	86.201890	88.104448	90.179427	92.081984	89.498931	91.154296	
294	85.911348	87.813905	90.040259	91.942816	89.328328	90.983693	
295	85.617977	87.520535	89.896025	91.798582	89.149885	90.805250	
296	85.322090	87.224647	89.746677	91.649234	88.963459	90.618824	
297	85.023997	86.926554	89.592173	91.494730	88.768912	90.424277	
298	84.724006	86.626564	89.432476	91.335033	88.566119	90.221484	
299	84.422427	86.324984	89.267555	91.170113	88.354964	90.010329	
300	84.119563	86.022120	89.097387	90.999945	88.135343	89.790708	
301	83.815717	85.718274	88.921954	90.824512	87.907164	89.562529	
302	83.511188	85.413745	88.741246	90.643804	87.670346	89.325711	
303	83.206271	85.108828	88.555260	90.457817	87.424823	89.080188	
304	82.901258	84.803815	88.364000	90.266557	87.170540	88.825905	
305	82.596435	84.498992	88.167478	90.070036	86.907459	88.562824	
306	82.292083	84.194640	87.965716	89.868273	86.635554	88.290919	
307	81.988478	83.891035	87.758742	89.661300	86.354815	88.010180	
308	81.685891	83.588448	87.546594	89.449151	86.065248	87.720613	
309	81.384586	83.287143	87.329317	89.231874	85.766875	87.422240	
310	81.084819	82.987376	87.106967	89.009524	85.459731	87.115096	
311	80.786842	82.689399	86.879607	88.782165	85.143873	86.799238	
312	80.490897	82.393455	86.647312	88.549869	84.819369	86.474734	
313	80.197221	82.099779	86.410162	88.312720	84.486307	86.141672	
314	79.906042	81.808599	86.168251	88.070808	84.144793	85.800158	
315	79.617578	81.520136	85.921678	87.824236	83.794949	85.450314	
316	79.332043	81.234600	85.670556	87.573113	83.436915	85.092280	
317	79.049639	80.952196	85.415004	87.317561	83.070847	84.726212	
318	78.770560	80.673117	85.155151	87.057708	82.696922	84.352287	
319	78.494992	80.397549	84.891137	86.793695	82.315331	83.970696	
320	78.223111	80.125668	84.623111	86.525668	81.926285	83.581650	
321	77.955085	79.857642	84.351230	86.253788	81.530012	83.185376	
322	77.691071	79.593628	84.075662	85.978219	81.126756	82.782121	
323	77.431218	79.333776	83.796583	85.699141	80.716781	82.372146	
324	77.175666	79.078223	83.514179	85.416736	80.300366	81.955731	
325	76.924544	78.827101	83.228644	85.131201	79.877808	81.533173	
326	76.677971	78.580529	82.940180	84.842738	79.449418	81.104783	
327	76.436060	78.338617	82.649001	84.551558	79.015527	80.670892	
328	76.198910	78.101468	82.355325	84.257882	78.576478	80.231843	
329	75.966614	77.869172	82.059380	83.961938	78.132633	79.787998	
330	75.739255	77.641812	81.761403	83.663960	77.684366	79.339731	
331	75.516905	77.419462	81.461636	83.364194	77.232067	78.887431	
332	75.299628	77.202186	81.160331	83.062888	76.776139	78.431504	
333	75.087480	76.990037	80.857744	82.760301	76.317000	77.972365	
334	74.880506	76.783063	80.554139	82.456697	75.855078	77.510443	
335	74.678744	76.581301	80.249787	82.152345	75.390818	77.046183	
336	74.482222	76.384780	79.944964	81.847521	74.924670	76.580035	
337	74.290962	76.193520	79.639951	81.542508	74.457101	76.112466	
338	74.104976	76.007533	79.335034	81.237592	73.988583	75.643948	
339	73.924267	75.826825	79.030505	80.933063	73.519601	75.174966	
340	73.748834	75.651392	78.726659	80.629217	73.050648	74.706013	
341	73.578666	75.481224	78.423795	80.326353	72.582222	74.237587	
342	73.413746	75.316303	78.122216	80.024773	72.114831	73.770196	
343	73.254049	75.156606	77.822225	79.724783	71.648988	73.304353	
344	73.099545	75.002102	77.524132	79.426689	71.185211	72.840576	
345	72.950197	74.852754	77.228245	79.130802	70.724023	72.379388	
346	72.805963	74.708521	76.934874	78.837431	70.265950	71.921315	
347	72.666795	74.569353	76.644332	78.546889	69.811520	71.466885	
348	72.532640	74.435198	76.356929	78.259487	69.361263	71.016628	
349	72.403441	74.305998	76.072978	77.975536	68.915711	70.571076	
350	72.279135	74.181692	75.792790	77.695347	68.475393	70.130758	
351	72.159657	74.062214	75.516673	77.419231	68.040839	69.696204	
352	72.044936	73.947494	75.244936	77.147494	67.612576	69.267941	
353	71.934901	73.837459	74.977885	76.880442	67.191128	68.846493	
354	71.829476	73.732033	74.715821	76.618379	66.777015	68.432380	
355	71.728582	73.631140	74.459045	76.361602	66.370752	68.026117	
356	71.632140	73.534698	74.207851	76.110409	65.972847	67.628212	
357	71.540069	73.442626	73.962532	75.865089	65.583801	67.239166	
358	71.452284	73.354841	73.723373	75.625930	65.204110	66.859475	
359	71.368702	73.271259	73.490654	75.393212	64.834258	66.489623	
360	71.289239	73.191796	73.264652	75.167209	64.474721	66.130086	
361	71.213810	73.116367	73.045634	74.948191	64.125962	65.781327	
362	71.142331	73.044888	72.833861	74.736419	63.788437	65.443802	
363	71.074718	72.977276	72.629590	74.532147	63.462585	65.117950	
364	71.010889	72.913447	72.433065	74.335622	63.148834	64.804199	
365	70.950763	72.853320	72.244525	74.147082	62.847598	64.502963	
366	70.894258	72.796815	72.064199	73.966757	62.559276	64.214641	
367	70.841298	72.743855	71.892309	73.794867	62.284252	63.939617	
368	70.791807	72.694364	71.729065	73.631623	62.022892	63.678257	
369	70.745712	72.648269	71.574668	73.477226	61.775547	63.430912	
370	70.702943	72.605500	71.429310	73.331867	61.542548	63.197913	
371	70.663433	72.565990	71.293169	73.195726	61.324211	62.979576	
372	70.627119	72.529676	71.166416	73.068973	61.120831	62.776196	
373	70.593940	72.496497	71.049208	72.951766	60.932682	62.588047	
374	70.563841	72.466399	70.941693	72.844251	60.760021	62.415386	
375	70.536770	72.439328	70.844005	72.746562	60.603083	62.258448	
376	70.512680	72.415238	70.756266	72.658823	60.462082	62.117447	
377	70.491527	72.394085	70.678586	72.581144	60.337210	61.992575	
378	70.473274	72.375831	70.611065	72.513622	60.228640	61.884005	
379	70.457886	72.360443	70.553786	72.456343	60.136518	61.791883	
380	70.445335	72.347893	70.506823	72.409380	60.060973	61.716338	
381	70.435598	72.338156	70.470234	72.372791	60.002108	61.657473	
382	70.428657	72.331214	70.444065	72.346623	59.960003	61.615368	
383	70.424497	72.327054	70.428351	72.330909	59.934717	61.590082	
384	70.423111	72.325668	70.423111	72.325668	59.926285	61.581650	
