#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	7.002066	7.002066	11.565983	11.565983	2.604308	2.604308	
44	7.023568	7.023568	11.780997	11.780997	2.905328	2.905328	
45	7.045353	7.045353	11.998851	11.998851	3.210324	3.210324	
46	7.067410	7.067410	12.219414	12.219414	3.519112	3.519112	
47	7.089723	7.089723	12.442551	12.442551	3.831504	3.831504	
48	7.112281	7.112281	12.668130	12.668130	4.147315	4.147315	
49	7.135070	7.135070	12.896014	12.896014	4.466352	4.466352	
50	7.158075	7.158075	13.126066	13.126066	4.788425	4.788425	
51	7.181283	7.181283	13.358147	13.358147	5.113338	5.113338	
52	7.204680	7.204680	13.592118	13.592118	5.440897	5.440897	
53	7.228252	7.228252	13.827837	13.827837	5.770904	5.770904	
54	7.251984	7.251984	14.065163	14.065163	6.103160	6.103160	
55	7.275863	7.275863	14.303952	14.303952	6.437465	6.437465	
56	7.299874	7.299874	14.544061	14.544061	6.773618	6.773618	
57	7.324003	7.324003	14.785346	14.785346	7.111416	7.111416	
58	7.348234	7.348234	15.027660	15.027660	7.450656	7.450656	
59	7.372554	7.372554	15.270858	15.270858	7.791133	7.791133	
60	7.396947	7.396947	15.514793	15.514793	8.132643	8.132643	
61	7.421400	7.421400	15.759319	15.759319	8.474979	8.474979	
62	7.445897	7.445897	16.004288	16.004288	8.817935	8.817935	
63	7.470423	7.470423	16.249552	16.249552	9.161306	9.161306	
64	7.494965	7.494965	16.494965	16.494965	9.504883	9.504883	
65	7.519506	7.519506	16.740377	16.740377	9.848460	9.848460	
66	7.544032	7.544032	16.985641	16.985641	10.191830	10.191830	
67	7.568529	7.568529	17.230610	17.230610	10.534787	10.534787	
68	7.592982	7.592982	17.475136	17.475136	10.877123	10.877123	
69	7.617375	7.617375	17.719071	17.719071	11.218632	11.218632	
70	7.641695	7.641695	17.962269	17.962269	11.559109	11.559109	
71	7.665926	7.665926	18.204583	18.204583	11.898349	11.898349	
72	7.690055	7.690055	18.445868	18.445868	12.236147	12.236147	
73	7.714066	7.714066	18.685977	18.685977	12.572300	12.572300	
74	7.737945	7.737945	18.924766	18.924766	12.906605	12.906605	
75	7.761677	7.761677	19.162092	19.162092	13.238861	13.238861	
76	7.785249	7.785249	19.397811	19.397811	13.568868	13.568868	
77	7.808646	7.808646	19.631782	19.631782	13.896427	13.896427	
78	7.831854	7.831854	19.863863	19.863863	14.221341	14.221341	
79	7.854860	7.854860	20.093915	20.093915	14.543413	14.543413	
80	7.877648	7.877648	20.321799	20.321799	14.862451	14.862451	
81	7.900206	7.900206	20.547378	20.547378	15.178261	15.178261	
82	7.922520	7.922520	20.770516	20.770516	15.490654	15.490654	
83	7.944576	7.944576	20.991078	20.991078	15.799441	15.799441	
84	7.966361	7.966361	21.208932	21.208932	16.104437	16.104437	
85	7.987863	7.987863	21.423947	21.423947	16.405458	16.405458	
86	8.009067	8.009067	21.635992	21.635992	16.702321	16.702321	
87	8.029962	8.029962	21.844941	21.844941	16.994849	16.994849	
88	8.050535	8.050535	22.050667	22.050667	17.282866	17.282866	
89	8.070773	8.070773	22.253047	22.253047	17.566197	17.566197	
90	8.090664	8.090664	22.451958	22.451958	17.844673	17.844673	
91	8.110196	8.110196	22.647281	22.647281	18.118125	18.118125	
92	8.129358	8.129358	22.838897	22.838897	18.386389	18.386389	
93	8.148137	8.148137	23.026693	23.026693	18.649303	18.649303	
94	8.166524	8.166524	23.210554	23.210554	18.906708	18.906708	
95	8.184505	8.184505	23.390370	23.390370	19.158450	19.158450	
96	8.202071	8.202071	23.566032	23.566032	19.404378	19.404378	
97	8.219212	8.219212	23.737435	23.737435	19.644342	19.644342	
98	8.235916	8.235916	23.904476	23.904476	19.878199	19.878199	
99	8.252173	8.252173	24.067053	24.067053	20.105807	20.105807	
100	8.267975	8.267975	24.225069	24.225069	20.327029	20.327029	
101	8.283311	8.283311	24.378429	24.378429	20.541733	20.541733	
102	8.298172	8.298172	24.527040	24.527040	20.749788	20.749788	
103	8.312549	8.312549	24.670813	24.670813	20.951070	20.951070	
104	8.326434	8.326434	24.809661	24.809661	21.145457	21.145457	
105	8.339818	8.339818	24.943500	24.943500	21.332833	21.332833	
106	8.352693	8.352693	25.072251	25.072251	21.513083	21.513083	
107	8.365052	8.365052	25.195835	25.195835	21.686101	21.686101	
108	8.376886	8.376886	25.314177	25.314177	21.851781	21.851781	
109	8.388189	8.388189	25.427208	25.427208	22.010023	22.010023	
110	8.398954	8.398954	25.534858	25.534858	22.160733	22.160733	
111	8.409174	8.409174	25.637062	25.637062	22.303819	22.303819	
112	8.418844	8.418844	25.733760	25.733760	22.439196	22.439196	
113	8.427957	8.427957	25.824893	25.824893	22.566782	22.566782	
114	8.436509	8.436509	25.910405	25.910405	22.686500	22.686500	
115	8.444493	8.444493	25.990246	25.990246	22.798277	22.798277	
116	8.451905	8.451905	26.064368	26.064368	22.902048	22.902048	
117	8.458741	8.458741	26.132725	26.132725	22.997748	22.997748	
118	8.464996	8.464996	26.195277	26.195277	23.085320	23.085320	
119	8.470667	8.470667	26.251986	26.251986	23.164713	23.164713	
120	8.475750	8.475750	26.302817	26.302817	23.235877	23.235877	
121	8.480242	8.480242	26.347741	26.347741	23.298770	23.298770	
122	8.484141	8.484141	26.386730	26.386730	23.353354	23.353354	
123	8.487444	8.487444	26.419760	26.419760	23.399596	23.399596	
124	8.490149	8.490149	26.446812	26.446812	23.437469	23.437469	
125	8.492255	8.492255	26.467869	26.467869	23.466949	23.466949	
126	8.493760	8.493760	26.482919	26.482919	23.488019	23.488019	
127	8.494663	8.494663	26.491953	26.491953	23.500666	23.500666	
128	8.494965	8.494965	26.494965	26.494965	23.504883	23.504883	
129	8.497976	8.497976	26.495266	26.495266	23.505485	23.505485	
130	8.507010	8.507010	26.496169	26.496169	23.507292	23.507292	
131	8.522060	8.522060	26.497674	26.497674	23.510302	23.510302	
132	8.543117	8.543117	26.499780	26.499780	23.514513	23.514513	
133	8.570169	8.570169	26.502485	26.502485	23.519924	23.519924	
134	8.603199	8.603199	26.505788	26.505788	23.526530	23.526530	
135	8.642188	8.642188	26.509687	26.509687	23.534328	23.534328	
136	8.687112	8.687112	26.514179	26.514179	23.543312	23.543312	
137	8.737943	8.737943	26.519262	26.519262	23.553479	23.553479	
138	8.794652	8.794652	26.524933	26.524933	23.564820	23.564820	
139	8.857204	8.857204	26.531189	26.531189	23.577331	23.577331	
140	8.925561	8.925561	26.538024	26.538024	23.591002	23.591002	
141	8.999683	8.999683	26.545436	26.545436	23.605826	23.605826	
142	9.079524	9.079524	26.553421	26.553421	23.621795	23.621795	
143	9.165037	9.165037	26.561972	26.561972	23.638897	23.638897	
144	9.256169	9.256169	26.571085	26.571085	23.657124	23.657124	
145	9.352867	9.352867	26.580755	26.580755	23.676463	23.676463	
146	9.455072	9.455072	26.590975	26.590975	23.696904	23.696904	
147	9.562722	9.562722	26.601740	26.601740	23.718434	23.718434	
148	9.675752	9.675752	26.613043	26.613043	23.741040	23.741040	
149	9.794095	9.794095	26.624878	26.624878	23.764709	23.764709	
150	9.917678	9.917678	26.637236	26.637236	23.789426	23.789426	
151	10.046429	10.046429	26.650111	26.650111	23.815176	23.815176	
152	10.180268	10.180268	26.663495	26.663495	23.841944	23.841944	
153	10.319116	10.319116	26.677380	26.677380	23.869713	23.869713	
154	10.462889	10.462889	26.691757	26.691757	23.898468	23.898468	
155	10.611500	10.611500	26.706618	26.706618	23.928190	23.928190	
156	10.764860	10.764860	26.721954	26.721954	23.958862	23.958862	
157	10.922876	10.922876	26.737756	26.737756	23.990465	23.990465	
158	11.085453	11.085453	26.754013	26.754013	24.022981	24.022981	
159	11.252494	11.252494	26.770718	26.770718	24.056389	24.056389	
160	11.423897	11.423897	26.787858	26.787858	24.090669	24.090669	
161	11.599559	11.599559	26.805424	26.805424	24.125802	24.125802	
162	11.779375	11.779375	26.823406	26.823406	24.161765	24.161765	
163	11.963236	11.963236	26.841792	26.841792	24.198537	24.198537	
164	12.151032	12.151032	26.860571	26.860571	24.236096	24.236096	
165	12.342649	12.342649	26.879733	26.879733	24.274420	24.274420	
166	12.537972	12.537972	26.899265	26.899265	24.313484	24.313484	
167	12.736883	12.736883	26.919156	26.919156	24.353266	24.353266	
168	12.939262	12.939262	26.939394	26.939394	24.393742	24.393742	
169	13.144988	13.144988	26.959967	26.959967	24.434888	24.434888	
170	13.353937	13.353937	26.980862	26.980862	24.476677	24.476677	
171	13.565983	13.565983	27.002066	27.002066	24.519086	24.519086	
172	13.780997	13.780997	27.023568	27.023568	24.562089	24.562089	
173	13.998851	13.998851	27.045353	27.045353	24.605660	24.605660	
174	14.219414	14.219414	27.067410	27.067410	24.649773	24.649773	
175	14.442551	14.442551	27.089723	27.089723	24.694400	24.694400	
176	14.668130	14.668130	27.112281	27.112281	24.739516	24.739516	
177	14.896014	14.896014	27.135070	27.135070	24.785093	24.785093	
178	15.126066	15.126066	27.158075	27.158075	24.831103	24.831103	
179	15.358147	15.358147	27.181283	27.181283	24.877519	24.877519	
180	15.592118	15.592118	27.204680	27.204680	24.924313	24.924313	
181	15.827837	15.827837	27.228252	27.228252	24.971457	24.971457	
182	16.065163	16.065163	27.251984	27.251984	25.018922	25.018922	
183	16.303952	16.303952	27.275863	27.275863	25.066680	25.066680	
184	16.544061	16.544061	27.299874	27.299874	25.114702	25.114702	
185	16.785346	16.785346	27.324003	27.324003	25.162959	25.162959	
186	17.027660	17.027660	27.348234	27.348234	25.211422	25.211422	
187	17.270858	17.270858	27.372554	27.372554	25.260061	25.260061	
188	17.514793	17.514793	27.396947	27.396947	25.308849	25.308849	
189	17.759319	17.759319	27.421400	27.421400	25.357754	25.357754	
190	18.004288	18.004288	27.445897	27.445897	25.406747	25.406747	
191	18.249552	18.249552	27.470423	27.470423	25.455800	25.455800	
192	18.494965	18.494965	27.494965	27.494965	25.504883	25.504883	
193	18.740377	18.740377	27.519506	27.519506	25.553965	25.553965	
194	18.985641	18.985641	27.544032	27.544032	25.603018	25.603018	
195	19.230610	19.230610	27.568529	27.568529	25.652012	25.652012	
196	19.475136	19.475136	27.592982	27.592982	25.700917	25.700917	
197	19.719071	19.719071	27.617375	27.617375	25.749704	25.749704	
198	19.962269	19.962269	27.641695	27.641695	25.798344	25.798344	
199	20.204583	20.204583	27.665926	27.665926	25.846807	25.846807	
200	20.445868	20.445868	27.690055	27.690055	25.895063	25.895063	
201	20.685977	20.685977	27.714066	27.714066	25.943085	25.943085	
202	20.924766	20.924766	27.737945	27.737945	25.990843	25.990843	
203	21.162092	21.162092	27.761677	27.761677	26.038308	26.038308	
204	21.397811	21.397811	27.785249	27.785249	26.085452	26.085452	
205	21.631782	21.631782	27.808646	27.808646	26.132246	26.132246	
206	21.863863	21.863863	27.831854	27.831854	26.178663	26.178663	
207	22.093915	22.093915	27.854860	27.854860	26.224673	26.224673	
208	22.321799	22.321799	27.877648	27.877648	26.270250	26.270250	
209	22.547378	22.547378	27.900206	27.900206	26.315365	26.315365	
210	22.770516	22.770516	27.922520	27.922520	26.359993	26.359993	
211	22.991078	22.991078	27.944576	27.944576	26.404105	26.404105	
212	23.208932	23.208932	27.966361	27.966361	26.447676	26.447676	
213	23.423947	23.423947	27.987863	27.987863	26.490679	26.490679	
214	23.635992	23.635992	28.009067	28.009067	26.533088	26.533088	
215	23.844941	23.844941	28.029962	28.029962	26.574878	26.574878	
216	24.050667	24.050667	28.050535	28.050535	26.616023	26.616023	
217	24.253047	24.253047	28.070773	28.070773	26.656499	26.656499	
218	24.451958	24.451958	28.090664	28.090664	26.696281	26.696281	
219	24.647281	24.647281	28.110196	28.110196	26.735346	26.735346	
220	24.838897	24.838897	28.129358	28.129358	26.773669	26.773669	
221	25.026693	25.026693	28.148137	28.148137	26.811228	26.811228	
222	25.210554	25.210554	28.166524	28.166524	26.848001	26.848001	
223	25.390370	25.390370	28.184505	28.184505	26.883964	26.883964	
224	25.566032	25.566032	28.202071	28.202071	26.919096	26.919096	
225	25.737435	25.737435	28.219212	28.219212	26.953377	26.953377	
226	25.904476	25.904476	28.235916	28.235916	26.986785	26.986785	
227	26.067053	26.067053	28.252173	28.252173	27.019301	27.019301	
228	26.225069	26.225069	28.267975	28.267975	27.050904	27.050904	
229	26.378429	26.378429	28.283311	28.283311	27.081576	27.081576	
230	26.527040	26.527040	28.298172	28.298172	27.111298	27.111298	
231	26.670813	26.670813	28.312549	28.312549	27.140052	27.140052	
232	26.809661	26.809661	28.326434	28.326434	27.167822	27.167822	
233	26.943500	26.943500	28.339818	28.339818	27.194590	27.194590	
234	27.072251	27.072251	28.352693	28.352693	27.220340	27.220340	
235	27.195835	27.195835	28.365052	28.365052	27.245057	27.245057	
236	27.314177	27.314177	28.376886	28.376886	27.268725	27.268725	
237	27.427208	27.427208	28.388189	28.388189	27.291331	27.291331	
238	27.534858	27.534858	28.398954	28.398954	27.312861	27.312861	
239	27.637062	27.637062	28.409174	28.409174	27.333302	27.333302	
240	27.733760	27.733760	28.418844	28.418844	27.352642	27.352642	
241	27.824893	27.824893	28.427957	28.427957	27.370868	27.370868	
242	27.910405	27.910405	28.436509	28.436509	27.387971	27.387971	
243	27.990246	27.990246	28.444493	28.444493	27.403939	27.403939	
244	28.064368	28.064368	28.451905	28.451905	27.418763	27.418763	
245	28.132725	28.132725	28.458741	28.458741	27.432435	27.432435	
246	28.195277	28.195277	28.464996	28.464996	27.444945	27.444945	
247	28.251986	28.251986	28.470667	28.470667	27.456287	27.456287	
248	28.302817	28.302817	28.475750	28.475750	27.466453	27.466453	
249	28.347741	28.347741	28.480242	28.480242	27.475438	27.475438	
250	28.386730	28.386730	28.484141	28.484141	27.483236	27.483236	
251	28.419760	28.419760	28.487444	28.487444	27.489842	27.489842	
252	28.446812	28.446812	28.490149	28.490149	27.495252	27.495252	
253	28.467869	28.467869	28.492255	28.492255	27.499464	27.499464	
254	28.482919	28.482919	28.493760	28.493760	27.502474	27.502474	
255	28.491953	28.491953	28.494663	28.494663	27.504280	27.504280	
256	28.494965	28.494965	28.494965	28.494965	27.504883	27.504883	
257	28.489724	28.489724	28.493579	28.493579	27.503678	27.503678	
258	28.474010	28.474010	28.489419	28.489419	27.500056	27.500056	
259	28.447842	28.447842	28.482477	28.482477	27.494001	27.494001	
260	28.411253	28.411253	28.472740	28.472740	27.485483	27.485483	
261	28.364289	28.364289	28.460189	28.460189	27.474462	27.474462	
262	28.307011	28.307011	28.444802	28.444802	27.460886	27.460886	
263	28.239489	28.239489	28.426548	28.426548	27.444693	27.444693	
264	28.161810	28.161810	28.405395	28.405395	27.425809	27.425809	
265	28.074071	28.074071	28.381305	28.381305	27.404149	27.404149	
266	27.976382	27.976382	28.354234	28.354234	27.379619	27.379619	
267	27.868867	27.868867	28.324136	28.324136	27.352114	27.352114	
268	27.751660	27.751660	28.290957	28.290957	27.321519	27.321519	
269	27.624907	27.624907	28.254643	28.254643	27.287711	27.287711	
270	27.488766	27.488766	28.215133	28.215133	27.250556	27.250556	
271	27.343407	27.343407	28.172364	28.172364	27.209914	27.209914	
272	27.189010	27.189010	28.126269	28.126269	27.165635	27.165635	
273	27.025766	27.025766	28.076778	28.076778	27.117562	27.117562	
274	26.853876	26.853876	28.023818	28.023818	27.065532	27.065532	
275	26.673551	26.673551	27.967313	27.967313	27.009374	27.009374	
276	26.485011	26.485011	27.907186	27.907186	26.948912	26.948912	
277	26.288486	26.288486	27.843357	27.843357	26.883966	26.883966	
278	26.084214	26.084214	27.775745	27.775745	26.814350	26.814350	
279	25.872442	25.872442	27.704266	27.704266	26.739875	26.739875	
280	25.653424	25.653424	27.628837	27.628837	26.660346	26.660346	
281	25.427421	25.427421	27.549374	27.549374	26.575570	26.575570	
282	25.194703	25.194703	27.465792	27.465792	26.485349	26.485349	
283	24.955544	24.955544	27.378007	27.378007	26.389485	26.389485	
284	24.710224	24.710224	27.285935	27.285935	26.287779	26.287779	
285	24.459031	24.459031	27.189493	27.189493	26.180033	26.180033	
286	24.202254	24.202254	27.088600	27.088600	26.066049	26.066049	
287	23.940191	23.940191	26.983174	26.983174	25.945633	25.945633	
288	23.673139	23.673139	26.873139	26.873139	25.818591	25.818591	
289	23.401402	23.401402	26.758419	26.758419	25.684735	25.684735	
290	23.125286	23.125286	26.638941	26.638941	25.543878	25.543878	
291	22.845097	22.845097	26.514635	26.514635	25.395840	25.395840	
292	22.561146	22.561146	26.385435	26.385435	25.240446	25.240446	
293	22.273744	22.273744	26.251280	26.251280	25.077529	25.077529	
294	21.983201	21.983201	26.112112	26.112112	24.906926	24.906926	
295	21.689831	21.689831	25.967878	25.967878	24.728483	24.728483	
296	21.393944	21.393944	25.818531	25.818531	24.542057	24.542057	
297	21.095850	21.095850	25.664027	25.664027	24.347510	24.347510	
298	20.795860	20.795860	25.504330	25.504330	24.144717	24.144717	
299	20.494280	20.494280	25.339409	25.339409	23.933562	23.933562	
300	20.191416	20.191416	25.169241	25.169241	23.713941	23.713941	
301	19.887570	19.887570	24.993808	24.993808	23.485762	23.485762	
302	19.583041	19.583041	24.813100	24.813100	23.248944	23.248944	
303	19.278125	19.278125	24.627113	24.627113	23.003421	23.003421	
304	18.973112	18.973112	24.435853	24.435853	22.749138	22.749138	
305	18.668288	18.668288	24.239332	24.239332	22.486057	22.486057	
306	18.363936	18.363936	24.037570	24.037570	22.214152	22.214152	
307	18.060332	18.060332	23.830596	23.830596	21.933413	21.933413	
308	17.757745	17.757745	23.618447	23.618447	21.643846	21.643846	
309	17.456439	17.456439	23.401171	23.401171	21.345473	21.345473	
310	17.156673	17.156673	23.178821	23.178821	21.038329	21.038329	
311	16.858695	16.858695	22.951461	22.951461	20.722471	20.722471	
312	16.562751	16.562751	22.719165	22.719165	20.397967	20.397967	
313	16.269075	16.269075	22.482016	22.482016	20.064905	20.064905	
314	15.977895	15.977895	22.240104	22.240104	19.723391	19.723391	
315	15.689432	15.689432	21.993532	21.993532	19.373547	19.373547	
316	15.403897	15.403897	21.742410	21.742410	19.015513	19.015513	
317	15.121492	15.121492	21.486857	21.486857	18.649445	18.649445	
318	14.842413	14.842413	21.227005	21.227005	18.275520	18.275520	
319	14.566845	14.566845	20.962991	20.962991	17.893929	17.893929	
320	14.294965	14.294965	20.694965	20.694965	17.504883	17.504883	
321	14.026938	14.026938	20.423084	20.423084	17.108610	17.108610	
322	13.762925	13.762925	20.147516	20.147516	16.705354	16.705354	
323	13.503072	13.503072	19.868437	19.868437	16.295379	16.295379	
324	13.247520	13.247520	19.586033	19.586033	15.878964	15.878964	
325	12.996397	12.996397	19.300497	19.300497	15.456406	15.456406	
326	12.749825	12.749825	19.012034	19.012034	15.028016	15.028016	
327	12.507913	12.507913	18.720854	18.720854	14.594125	14.594125	
328	12.270764	12.270764	18.427178	18.427178	14.155076	14.155076	
329	12.038468	12.038468	18.131234	18.131234	13.711231	13.711231	
330	11.811109	11.811109	17.833257	17.833257	13.262964	13.262964	
331	11.588758	11.588758	17.533490	17.533490	12.810665	12.810665	
332	11.371482	11.371482	17.232185	17.232185	12.354737	12.354737	
333	11.159333	11.159333	16.929598	16.929598	11.895598	11.895598	
334	10.952359	10.952359	16.625993	16.625993	11.433677	11.433677	
335	10.750597	10.750597	16.321641	16.321641	10.969416	10.969416	
336	10.554076	10.554076	16.016818	16.016818	10.503268	10.503268	
337	10.362816	10.362816	15.711804	15.711804	10.035699	10.035699	
338	10.176829	10.176829	15.406888	15.406888	9.567181	9.567181	
339	9.996121	9.996121	15.102359	15.102359	9.098199	9.098199	
340	9.820688	9.820688	14.798513	14.798513	8.629246	8.629246	
341	9.650520	9.650520	14.495649	14.495649	8.160820	8.160820	
342	9.485600	9.485600	14.194069	14.194069	7.693429	7.693429	
343	9.325903	9.325903	13.894079	13.894079	7.227586	7.227586	
344	9.171399	9.171399	13.595986	13.595986	6.763809	6.763809	
345	9.022051	9.022051	13.300098	13.300098	6.302621	6.302621	
346	8.877817	8.877817	13.006728	13.006728	5.844548	5.844548	
347	8.738649	8.738649	12.716185	12.716185	5.390118	5.390118	
348	8.604494	8.604494	12.428783	12.428783	4.939861	4.939861	
349	8.475295	8.475295	12.144832	12.144832	4.494309	4.494309	
350	8.350989	8.350989	11.864644	11.864644	4.053991	4.053991	
351	8.231510	8.231510	11.588527	11.588527	3.619437	3.619437	
352	8.116790	8.116790	11.316790	11.316790	3.191174	3.191174	
353	8.006755	8.006755	11.049738	11.049738	2.769726	2.769726	
354	7.901330	7.901330	10.787675	10.787675	2.355613	2.355613	
355	7.800436	7.800436	10.530899	10.530899	1.949350	1.949350	
356	7.703994	7.703994	10.279705	10.279705	1.551445	1.551445	
357	7.611922	7.611922	10.034386	10.034386	1.162399	1.162399	
358	7.524137	7.524137	9.795226	9.795226	0.782708	0.782708	
359	7.440555	7.440555	9.562508	9.562508	0.412856	0.412856	
360	7.361092	7.361092	9.336505	9.336505	0.053319	0.053319	
361	7.285664	7.285664	9.117487	9.117487	-0.295440	-0.295440	
362	7.214185	7.214185	8.905715	8.905715	-0.632965	-0.632965	
363	7.146572	7.146572	8.701443	8.701443	-0.958817	-0.958817	
364	7.082743	7.082743	8.504918	8.504918	-1.272568	-1.272568	
365	7.022616	7.022616	8.316378	8.316378	-1.573804	-1.573804	
366	6.966112	6.966112	8.136053	8.136053	-1.862126	-1.862126	
367	6.913152	6.913152	7.964163	7.964163	-2.137150	-2.137150	
368	6.863661	6.863661	7.800919	7.800919	-2.398510	-2.398510	
369	6.817566	6.817566	7.646522	7.646522	-2.645855	-2.645855	
370	6.774797	6.774797	7.501163	7.501163	-2.878854	-2.878854	
371	6.735287	6.735287	7.365023	7.365023	-3.097191	-3.097191	
372	6.698972	6.698972	7.238270	7.238270	-3.300571	-3.300571	
373	6.665794	6.665794	7.121062	7.121062	-3.488720	-3.488720	
374	6.635695	6.635695	7.013547	7.013547	-3.661381	-3.661381	
375	6.608624	6.608624	6.915858	6.915858	-3.818319	-3.818319	
376	6.584534	6.584534	6.828119	6.828119	-3.959320	-3.959320	
377	6.563381	6.563381	6.750440	6.750440	-4.084192	-4.084192	
378	6.545128	6.545128	6.682918	6.682918	-4.192762	-4.192762	
379	6.529740	6.529740	6.625640	6.625640	-4.284884	-4.284884	
380	6.517189	6.517189	6.578676	6.578676	-4.360429	-4.360429	
381	6.507452	6.507452	6.542087	6.542087	-4.419294	-4.419294	
382	6.500510	6.500510	6.515919	6.515919	-4.461399	-4.461399	
383	6.496350	6.496350	6.500205	6.500205	-4.486685	-4.486685	
384	6.494965	6.494965	6.494965	6.494965	-4.495117	-4.495117	
