#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	-6.400838	-2.694326	2.378291	6.084803	-4.786113	-0.835246	
64	-6.376297	-2.669785	2.623703	6.330215	-4.442535	-0.491669	
65	-6.351756	-2.645243	2.869115	6.575628	-4.098958	-0.148092	
66	-6.327229	-2.620717	3.114380	6.820892	-3.755588	0.195279	
67	-6.302732	-2.596220	3.359349	7.065861	-3.412632	0.538235	
68	-6.278280	-2.571767	3.603874	7.310387	-3.070295	0.880571	
69	-6.253886	-2.547374	3.847810	7.554322	-2.728786	1.222081	
70	-6.229567	-2.523054	4.091008	7.797520	-2.388309	1.562558	
71	-6.205335	-2.498823	4.333322	8.039834	-2.049069	1.901798	
72	-6.181207	-2.474694	4.574606	8.281119	-1.711271	2.239596	
73	-6.157196	-2.450683	4.814715	8.521228	-1.375118	2.575749	
74	-6.133317	-2.426804	5.053505	8.760017	-1.040813	2.910054	
75	-6.109584	-2.403072	5.290831	8.997343	-0.708557	3.242310	
76	-6.086012	-2.379500	5.526550	9.233062	-0.378550	3.572317	
77	-6.062615	-2.356103	5.760520	9.467033	-0.050991	3.899876	
78	-6.039407	-2.332895	5.992602	9.699114	0.273923	4.224789	
79	-6.016402	-2.309890	6.222653	9.929166	0.595995	4.546862	
80	-5.993614	-2.287101	6.450537	10.157050	0.915033	4.865899	
81	-5.971056	-2.264543	6.676116	10.382629	1.230843	5.181710	
82	-5.948742	-2.242229	6.899254	10.605766	1.543236	5.494103	
83	-5.926686	-2.220173	7.119816	10.826329	1.852023	5.802890	
84	-5.904900	-2.198388	7.337670	11.044183	2.157019	6.107886	
85	-5.883399	-2.176886	7.552685	11.259197	2.458039	6.408906	
86	-5.862194	-2.155682	7.764730	11.471243	2.754903	6.705770	
87	-5.841299	-2.134787	7.973679	11.680192	3.047431	6.998298	
88	-5.820727	-2.114214	8.179405	11.885918	3.335448	7.286315	
89	-5.800489	-2.093976	8.381785	12.088297	3.618779	7.569646	
90	-5.780598	-2.074085	8.580696	12.287208	3.897255	7.848122	
91	-5.761065	-2.054553	8.776019	12.482531	4.170707	8.121574	
92	-5.741904	-2.035391	8.967636	12.674148	4.438971	8.389837	
93	-5.723124	-2.016612	9.155431	12.861944	4.701884	8.652751	
94	-5.704738	-1.998226	9.339293	13.045805	4.959290	8.910157	
95	-5.686756	-1.980244	9.519108	13.225621	5.211032	9.161899	
96	-5.669190	-1.962678	9.694771	13.401283	5.456960	9.407826	
97	-5.652050	-1.945537	9.866174	13.572686	5.696924	9.647790	
98	-5.635346	-1.928833	10.033214	13.739727	5.930780	9.881647	
99	-5.619088	-1.912576	10.195791	13.902304	6.158388	10.109255	
100	-5.603287	-1.896774	10.353808	14.060320	6.379611	10.330478	
101	-5.587951	-1.881438	10.507167	14.213680	6.594315	10.545181	
102	-5.573089	-1.866577	10.655778	14.362291	6.802370	10.753237	
103	-5.558712	-1.852200	10.799551	14.506064	7.003652	10.954519	
104	-5.544827	-1.838315	10.938399	14.644912	7.198039	11.148906	
105	-5.531443	-1.824931	11.072239	14.778751	7.385415	11.336281	
106	-5.518568	-1.812056	11.200989	14.907502	7.565665	11.516532	
107	-5.506210	-1.799698	11.324573	15.031085	7.738682	11.689549	
108	-5.494376	-1.787863	11.442916	15.149428	7.904362	11.855229	
109	-5.483073	-1.776560	11.555946	15.262458	8.062605	12.013472	
110	-5.472308	-1.765795	11.663596	15.370108	8.213315	12.164181	
111	-5.462087	-1.755575	11.765801	15.472313	8.356401	12.307268	
112	-5.452417	-1.745905	11.862498	15.569011	8.491778	12.442645	
113	-5.443304	-1.736792	11.953631	15.660143	8.619364	12.570230	
114	-5.434753	-1.728240	12.039144	15.745656	8.739082	12.689948	
115	-5.426769	-1.720256	12.118985	15.825497	8.850859	12.801726	
116	-5.419357	-1.712844	12.193106	15.899619	8.954629	12.905496	
117	-5.412521	-1.706008	12.261464	15.967976	9.050330	13.001196	
118	-5.406266	-1.699753	12.324016	16.030528	9.137902	13.088769	
119	-5.400595	-1.694082	12.380724	16.087237	9.217294	13.168161	
120	-5.395512	-1.688999	12.431556	16.138068	9.288459	13.239325	
121	-5.391019	-1.684507	12.476479	16.182992	9.351352	13.302218	
122	-5.387120	-1.680608	12.515468	16.221981	9.405936	13.356802	
123	-5.383817	-1.677305	12.548498	16.255011	9.452178	13.403045	
124	-5.381112	-1.674600	12.575550	16.282063	9.490051	13.440917	
125	-5.379007	-1.672494	12.596608	16.303120	9.519531	13.470398	
126	-5.377502	-1.670989	12.611658	16.318170	9.540601	13.491468	
127	-5.376598	-1.670086	12.620691	16.327204	9.553248	13.504115	
128	-5.376297	-1.669785	12.623703	16.330215	9.557465	13.508331	
129	-5.373285	-1.666773	12.624004	16.330517	9.558067	13.508934	
130	-5.364252	-1.657739	12.624908	16.331420	9.559874	13.510740	
131	-5.349202	-1.642689	12.626413	16.332925	9.562884	13.513750	
132	-5.328144	-1.621632	12.628518	16.335031	9.567095	13.517962	
133	-5.301092	-1.594580	12.631223	16.337736	9.572506	13.523372	
134	-5.268062	-1.561550	12.634526	16.341039	9.579112	13.529978	
135	-5.229073	-1.522561	12.638425	16.344938	9.586909	13.537776	
136	-5.184150	-1.477637	12.642918	16.349430	9.595894	13.546761	
137	-5.133318	-1.426806	12.648001	16.354513	9.606060	13.556927	
138	-5.076610	-1.370097	12.653672	16.360184	9.617402	13.568269	
139	-5.014058	-1.307545	12.659927	16.366439	9.629912	13.580779	
140	-4.945700	-1.239188	12.666763	16.373275	9.643584	13.594451	
141	-4.871579	-1.165066	12.674175	16.380687	9.658408	13.609275	
142	-4.791738	-1.085225	12.682159	16.388671	9.674376	13.625243	
143	-4.706225	-0.999713	12.690710	16.397223	9.691479	13.642346	
144	-4.615092	-0.908580	12.699823	16.406336	9.709706	13.660572	
145	-4.518395	-0.811882	12.709493	16.416006	9.729045	13.679912	
146	-4.416190	-0.709677	12.719714	16.426226	9.749486	13.700353	
147	-4.308540	-0.602028	12.730479	16.436991	9.771016	13.721883	
148	-4.195510	-0.488997	12.741782	16.448294	9.793622	13.744489	
149	-4.077167	-0.370654	12.753616	16.460128	9.817291	13.768157	
150	-3.953583	-0.247071	12.765974	16.472487	9.842007	13.792874	
151	-3.824833	-0.118320	12.778849	16.485362	9.867757	13.818624	
152	-3.690993	0.015519	12.792233	16.498746	9.894525	13.845392	
153	-3.552145	0.154367	12.806118	16.512631	9.922295	13.873162	
154	-3.408372	0.298140	12.820495	16.527008	9.951050	13.901916	
155	-3.259761	0.446751	12.835357	16.541869	9.980772	13.931638	
156	-3.106402	0.600111	12.850693	16.557205	10.011444	13.962310	
157	-2.948385	0.758127	12.866494	16.573007	10.043047	13.993914	
158	-2.785808	0.920704	12.882752	16.589264	10.075562	14.026429	
159	-2.618768	1.087745	12.899456	16.605968	10.108970	14.059837	
160	-2.447365	1.259148	12.916596	16.623109	10.143251	14.094118	
161	-2.271702	1.434810	12.934162	16.640675	10.178384	14.129250	
162	-2.091887	1.614626	12.952144	16.658656	10.214347	14.165213	
163	-1.908025	1.798487	12.970530	16.677043	10.251119	14.201986	
164	-1.720230	1.986283	12.989310	16.695822	10.288678	14.239545	
165	-1.528613	2.177900	13.008471	16.714984	10.327001	14.277868	
166	-1.333290	2.373222	13.028004	16.734516	10.366066	14.316933	
167	-1.134379	2.572134	13.047895	16.754407	10.405848	14.356715	
168	-0.931999	2.774513	13.068133	16.774645	10.446324	14.397191	
169	-0.726273	2.980239	13.088705	16.795218	10.487469	14.438336	
170	-0.517324	3.189188	13.109600	16.816113	10.529259	14.480126	
171	-0.305279	3.401234	13.130805	16.837317	10.571668	14.522535	
172	-0.090264	3.616248	13.152306	16.858819	10.614671	14.565538	
173	0.127590	3.834102	13.174092	16.880604	10.658242	14.609109	
174	0.348152	4.054665	13.196148	16.902660	10.702354	14.653221	
175	0.571290	4.277802	13.218462	16.924974	10.746982	14.697849	
176	0.796869	4.503381	13.241020	16.947532	10.792098	14.742964	
177	1.024753	4.731265	13.263808	16.970320	10.837675	14.788541	
178	1.254804	4.961317	13.286813	16.993326	10.883685	14.834552	
179	1.486886	5.193398	13.310021	17.016534	10.930101	14.880968	
180	1.720856	5.427369	13.333418	17.039931	10.976895	14.927762	
181	1.956575	5.663088	13.356990	17.063503	11.024039	14.974906	
182	2.193901	5.900414	13.380723	17.087235	11.071504	15.022371	
183	2.432691	6.139203	13.404602	17.111114	11.119262	15.070129	
184	2.672800	6.379312	13.428613	17.135125	11.167284	15.118151	
185	2.914084	6.620597	13.452741	17.159254	11.215541	15.166408	
186	3.156398	6.862911	13.476973	17.183485	11.264004	15.214870	
187	3.399596	7.106109	13.501292	17.207805	11.312643	15.263510	
188	3.643532	7.350044	13.525686	17.232198	11.361430	15.312297	
189	3.888057	7.594570	13.550138	17.256651	11.410335	15.361202	
190	4.133026	7.839539	13.574635	17.281148	11.459329	15.410196	
191	4.378291	8.084803	13.599162	17.305674	11.508382	15.459249	
192	4.623703	8.330215	13.623703	17.330215	11.557465	15.508331	
193	4.869115	8.575628	13.648244	17.354757	11.606547	15.557414	
194	5.114380	8.820892	13.672771	17.379283	11.655600	15.606467	
195	5.359349	9.065861	13.697268	17.403780	11.704594	15.655460	
196	5.603874	9.310387	13.721720	17.428233	11.753499	15.704366	
197	5.847810	9.554322	13.746114	17.452626	11.802286	15.753153	
198	6.091008	9.797520	13.770433	17.476946	11.850926	15.801792	
199	6.333322	10.039834	13.794665	17.501177	11.899388	15.850255	
200	6.574606	10.281119	13.818793	17.525306	11.947645	15.898512	
201	6.814715	10.521228	13.842804	17.549317	11.995667	15.946534	
202	7.053505	10.760017	13.866683	17.573196	12.043425	15.994292	
203	7.290831	10.997343	13.890416	17.596928	12.090890	16.041757	
204	7.526550	11.233062	13.913988	17.620500	12.138034	16.088901	
205	7.760520	11.467033	13.937385	17.643897	12.184828	16.135695	
206	7.992602	11.699114	13.960593	17.667105	12.231244	16.182111	
207	8.222653	11.929166	13.983598	17.690110	12.277255	16.228121	
208	8.450537	12.157050	14.006386	17.712899	12.322831	16.273698	
209	8.676116	12.382629	14.028944	17.735457	12.367947	16.318814	
210	8.899254	12.605766	14.051258	17.757771	12.412575	16.363441	
211	9.119816	12.826329	14.073314	17.779827	12.456687	16.407554	
212	9.337670	13.044183	14.095100	17.801612	12.500258	16.451125	
213	9.552685	13.259197	14.116601	17.823114	12.543261	16.494128	
214	9.764730	13.471243	14.137806	17.844318	12.585670	16.536537	
215	9.973679	13.680192	14.158701	17.865213	12.627460	16.578327	
216	10.179405	13.885918	14.179273	17.885786	12.668605	16.619472	
217	10.381785	14.088297	14.199511	17.906024	12.709081	16.659948	
218	10.580696	14.287208	14.219402	17.925915	12.748863	16.699730	
219	10.776019	14.482531	14.238935	17.945447	12.787928	16.738794	
220	10.967636	14.674148	14.258096	17.964609	12.826251	16.777118	
221	11.155431	14.861944	14.276876	17.983388	12.863810	16.814677	
222	11.339293	15.045805	14.295262	18.001774	12.900583	16.851449	
223	11.519108	15.225621	14.313244	18.019756	12.936546	16.887412	
224	11.694771	15.401283	14.330810	18.037322	12.971678	16.922545	
225	11.866174	15.572686	14.347950	18.054463	13.005959	16.956825	
226	12.033214	15.739727	14.364654	18.071167	13.039367	16.990234	
227	12.195791	15.902304	14.380912	18.087424	13.071882	17.022749	
228	12.353808	16.060320	14.396713	18.103226	13.103486	17.054352	
229	12.507167	16.213680	14.412049	18.118562	13.134157	17.085024	
230	12.655778	16.362291	14.426911	18.133423	13.163880	17.114746	
231	12.799551	16.506064	14.441288	18.147800	13.192634	17.143501	
232	12.938399	16.644912	14.455173	18.161685	13.220404	17.171271	
233	13.072239	16.778751	14.468557	18.175069	13.247172	17.198038	
234	13.200989	16.907502	14.481432	18.187944	13.272922	17.223789	
235	13.324573	17.031085	14.493790	18.200302	13.297639	17.248505	
236	13.442916	17.149428	14.505624	18.212137	13.321307	17.272174	
237	13.555946	17.262458	14.516927	18.223440	13.343913	17.294780	
238	13.663596	17.370108	14.527692	18.234205	13.365443	17.316310	
239	13.765801	17.472313	14.537913	18.244425	13.385884	17.336751	
240	13.862498	17.569011	14.547583	18.254095	13.405224	17.356090	
241	13.953631	17.660143	14.556696	18.263208	13.423450	17.374317	
242	14.039144	17.745656	14.565247	18.271760	13.440553	17.391419	
243	14.118985	17.825497	14.573231	18.279744	13.456521	17.407388	
244	14.193106	17.899619	14.580643	18.287156	13.471345	17.422212	
245	14.261464	17.967976	14.587479	18.293992	13.485017	17.435883	
246	14.324016	18.030528	14.593734	18.300247	13.497527	17.448394	
247	14.380724	18.087237	14.599405	18.305918	13.508869	17.459736	
248	14.431556	18.138068	14.604488	18.311001	13.519035	17.469902	
249	14.476479	18.182992	14.608981	18.315493	13.528020	17.478887	
250	14.515468	18.221981	14.612880	18.319392	13.535818	17.486684	
251	14.548498	18.255011	14.616183	18.322695	13.542424	17.493290	
252	14.575550	18.282063	14.618888	18.325400	13.547834	17.498701	
253	14.596608	18.303120	14.620993	18.327506	13.552046	17.502912	
254	14.611658	18.318170	14.622498	18.329011	13.555056	17.505922	
255	14.620691	18.327204	14.623402	18.329914	13.556862	17.507729	
256	14.623703	18.330215	14.623703	18.330215	13.557465	17.508331	
257	14.618463	18.324975	14.622317	18.328830	13.556259	17.507126	
258	14.602749	18.309261	14.618157	18.324670	13.552638	17.503504	
259	14.576580	18.283093	14.611216	18.317728	13.546582	17.497449	
260	14.539991	18.246504	14.601479	18.307991	13.538064	17.488931	
261	14.493028	18.199540	14.588928	18.295440	13.527043	17.477910	
262	14.435749	18.142262	14.573540	18.280053	13.513468	17.464334	
263	14.368228	18.074740	14.555287	18.261799	13.497275	17.448141	
264	14.290548	17.997061	14.534134	18.240646	13.478390	17.429257	
265	14.202809	17.909322	14.510044	18.216556	13.456731	17.407598	
266	14.105121	17.811633	14.482973	18.189485	13.432201	17.383068	
267	13.997606	17.704118	14.452874	18.159386	13.404696	17.355563	
268	13.880398	17.586911	14.419695	18.126208	13.374101	17.324968	
269	13.753645	17.460157	14.383381	18.089893	13.340293	17.291160	
270	13.617504	17.324017	14.343871	18.050383	13.303138	17.254005	
271	13.472146	17.178658	14.301102	18.007614	13.262496	17.213363	
272	13.317749	17.024261	14.255007	17.961519	13.218217	17.169083	
273	13.154505	16.861017	14.205516	17.912028	13.170144	17.121011	
274	12.982614	16.689127	14.152556	17.859068	13.118113	17.068980	
275	12.802289	16.508802	14.096051	17.802564	13.061956	17.012822	
276	12.613749	16.320262	14.035925	17.742437	13.001494	16.952361	
277	12.417224	16.123737	13.972096	17.678608	12.936548	16.887415	
278	12.212952	15.919465	13.904483	17.610995	12.866932	16.817799	
279	12.001180	15.707693	13.833004	17.539517	12.792456	16.743323	
280	11.782162	15.488675	13.757575	17.464088	12.712928	16.663795	
281	11.556160	15.262672	13.678112	17.384625	12.628152	16.579019	
282	11.323441	15.029954	13.594530	17.301043	12.537931	16.488798	
283	11.084282	14.790794	13.506745	17.213258	12.442067	16.392934	
284	10.838963	14.545475	13.414673	17.121186	12.340361	16.291228	
285	10.587769	14.294282	13.318232	17.024744	12.232615	16.183481	
286	10.330993	14.037505	13.217338	16.923850	12.118631	16.069498	
287	10.068929	13.775442	13.111913	16.818425	11.998215	15.949082	
288	9.801878	13.508390	13.001878	16.708390	11.871173	15.822040	
289	9.530141	13.236653	12.887157	16.593670	11.737316	15.688183	
290	9.254024	12.960537	12.767679	16.474191	11.596459	15.547326	
291	8.973836	12.680348	12.643373	16.349885	11.448422	15.399288	
292	8.689885	12.396397	12.514174	16.220686	11.293028	15.243895	
293	8.402482	12.108995	12.380019	16.086531	11.130111	15.080977	
294	8.111940	11.818452	12.240851	15.947363	10.959508	14.910374	
295	7.818569	11.525082	12.096617	15.803129	10.781065	14.731932	
296	7.522682	11.229195	11.947269	15.653782	10.594639	14.545505	
297	7.224589	10.931101	11.792765	15.499277	10.400092	14.350958	
298	6.924598	10.631111	11.633068	15.339580	10.197299	14.148165	
299	6.623019	10.329531	11.468148	15.174660	9.986144	13.937011	
300	6.320155	10.026667	11.297979	15.004492	9.766523	13.717390	
301	6.016309	9.722821	11.122547	14.829059	9.538344	13.489210	
302	5.711780	9.418292	10.941838	14.648351	9.301526	13.252393	
303	5.406863	9.113376	10.755852	14.462364	9.056002	13.006869	
304	5.101850	8.808362	10.564592	14.271104	8.801720	12.752587	
305	4.797027	8.503539	10.368070	14.074583	8.538639	12.489505	
306	4.492675	8.199187	10.166308	13.872821	8.266734	12.217600	
307	4.189070	7.895583	9.959334	13.665847	7.985995	11.936862	
308	3.886483	7.592996	9.747186	13.453698	7.696428	11.647295	
309	3.585178	7.291690	9.529909	13.236422	7.398055	11.348921	
310	3.285411	6.991923	9.307559	13.014071	7.090911	11.041778	
311	2.987434	6.693946	9.080200	12.786712	6.775052	10.725919	
312	2.691489	6.398002	8.847904	12.554416	6.450548	10.401415	
313	2.397813	6.104326	8.610754	12.317267	6.117487	10.068354	
314	2.106634	5.813146	8.368843	12.075355	5.775973	9.726840	
315	1.818170	5.524683	8.122270	11.828783	5.426129	9.376996	
316	1.532635	5.239148	7.871148	11.577660	5.068095	9.018961	
317	1.250231	4.956743	7.615596	11.322108	4.702027	8.652894	
318	0.971152	4.677664	7.355743	11.062255	4.328102	8.278968	
319	0.695584	4.402096	7.091729	10.798242	3.946511	7.897377	
320	0.423703	4.130215	6.823703	10.530215	3.557465	7.508331	
321	0.155677	3.862189	6.551822	10.258335	3.161191	7.112058	
322	-0.108337	3.598175	6.276254	9.982767	2.757936	6.708803	
323	-0.368190	3.338323	5.997175	9.703688	2.347961	6.298828	
324	-0.623742	3.082770	5.714771	9.421283	1.931546	5.882413	
325	-0.874864	2.831648	5.429236	9.135748	1.508988	5.459854	
326	-1.121437	2.585076	5.140772	8.847285	1.080598	5.031465	
327	-1.363348	2.343164	4.849593	8.556105	0.646707	4.597573	
328	-1.600498	2.106015	4.555917	8.262429	0.207658	4.158525	
329	-1.832794	1.873719	4.259972	7.966485	-0.236187	3.714679	
330	-2.060153	1.646359	3.961995	7.668507	-0.684454	3.266412	
331	-2.282503	1.424009	3.662228	7.368741	-1.136754	2.814113	
332	-2.499780	1.206733	3.360923	7.067435	-1.592681	2.358185	
333	-2.711928	0.994584	3.058336	6.764848	-2.051821	1.899046	
334	-2.918902	0.787610	2.754731	6.461244	-2.513742	1.437125	
335	-3.120664	0.585848	2.450379	6.156892	-2.978003	0.972864	
336	-3.317186	0.389327	2.145556	5.852069	-3.444150	0.506717	
337	-3.508446	0.198067	1.840543	5.547055	-3.911720	0.039147	
338	-3.694432	0.012080	1.535626	5.242139	-4.380237	-0.429370	
339	-3.875141	-0.168628	1.231097	4.937610	-4.849219	-0.898352	
340	-4.050573	-0.344061	0.927251	4.633764	-5.318172	-1.367306	
341	-4.220742	-0.514229	0.624387	4.330900	-5.786598	-1.835732	
342	-4.385662	-0.679150	0.322808	4.029320	-6.253989	-2.303122	
343	-4.545359	-0.838847	0.022817	3.729330	-6.719832	-2.768965	
344	-4.699863	-0.993351	-0.275276	3.431236	-7.183609	-3.232742	
345	-4.849211	-1.142698	-0.571163	3.135349	-7.644797	-3.693930	
346	-4.993445	-1.286932	-0.864534	2.841979	-8.102870	-4.152004	
347	-5.132613	-1.426100	-1.155076	2.551436	-8.557300	-4.606434	
348	-5.266768	-1.560255	-1.442479	2.264034	-9.007557	-5.056690	
349	-5.395967	-1.689455	-1.726430	1.980083	-9.453109	-5.502243	
350	-5.520273	-1.813760	-2.006618	1.699894	-9.893427	-5.942561	
351	-5.639751	-1.933239	-2.282735	1.423778	-10.327981	-6.377114	
352	-5.754472	-2.047959	-2.554472	1.152041	-10.756244	-6.805377	
353	-5.864507	-2.157994	-2.821523	0.884989	-11.177692	-7.226825	
354	-5.969932	-2.263420	-3.083587	0.622926	-11.591805	-7.640938	
355	-6.070826	-2.364313	-3.340363	0.366149	-11.998068	-8.047202	
356	-6.167267	-2.460755	-3.591556	0.114956	-12.395974	-8.445107	
357	-6.259339	-2.552827	-3.836876	-0.130364	-12.785019	-8.834152	
358	-6.347124	-2.640612	-4.076035	-0.369523	-13.164710	-9.213843	
359	-6.430706	-2.724194	-4.308754	-0.602241	-13.534562	-9.583695	
360	-6.510169	-2.803657	-4.534756	-0.828244	-13.894099	-9.943233	
361	-6.585598	-2.879086	-4.753774	-1.047262	-14.242858	-10.291991	
362	-6.657077	-2.950564	-4.965546	-1.259034	-14.580383	-10.629517	
363	-6.724690	-3.018177	-5.169818	-1.463306	-14.906235	-10.955369	
364	-6.788519	-3.082006	-5.366343	-1.659831	-15.219986	-11.269120	
365	-6.848645	-3.142133	-5.554883	-1.848371	-15.521222	-11.570355	
366	-6.905150	-3.198638	-5.735208	-2.028696	-15.809544	-11.858677	
367	-6.958110	-3.251598	-5.907099	-2.200586	-16.084568	-12.133702	
368	-7.007601	-3.301089	-6.070343	-2.363830	-16.345928	-12.395062	
369	-7.053696	-3.347184	-6.224740	-2.518227	-16.593274	-12.642407	
370	-7.096465	-3.389953	-6.370098	-2.663586	-16.826272	-12.875405	
371	-7.135975	-3.429462	-6.506239	-2.799727	-17.044609	-13.093742	
372	-7.172289	-3.465777	-6.632992	-2.926480	-17.247990	-13.297123	
373	-7.205468	-3.498955	-6.750199	-3.043687	-17.436138	-13.485272	
374	-7.235567	-3.529054	-6.857715	-3.151202	-17.608799	-13.657933	
375	-7.262638	-3.556125	-6.955403	-3.248891	-17.765737	-13.814871	
376	-7.286728	-3.580215	-7.043142	-3.336630	-17.906738	-13.955872	
377	-7.307881	-3.601368	-7.120822	-3.414309	-18.031610	-14.080743	
378	-7.326134	-3.619622	-7.188343	-3.481831	-18.140181	-14.189314	
379	-7.341522	-3.635009	-7.245622	-3.539109	-18.232302	-14.281435	
380	-7.354073	-3.647560	-7.292585	-3.586073	-18.307847	-14.356980	
381	-7.363810	-3.657297	-7.329174	-3.622662	-18.366712	-14.415846	
382	-7.370751	-3.664239	-7.355343	-3.648830	-18.408817	-14.457950	
383	-7.374911	-3.668399	-7.371057	-3.664544	-18.434103	-14.483236	
384	-7.376297	-3.669785	-7.376297	-3.669785	-18.442535	-14.491669	
