#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-5.403645	10.020336	-0.251640	15.172340	-9.171288	6.715492	
47	-5.381331	10.042650	-0.028503	15.395478	-8.858895	7.027885	
48	-5.358773	10.065208	0.197076	15.621057	-8.543084	7.343695	
49	-5.335985	10.087996	0.424960	15.848941	-8.224047	7.662733	
50	-5.312979	10.111001	0.655012	16.078993	-7.901974	7.984805	
51	-5.289771	10.134209	0.887093	16.311074	-7.577061	8.309719	
52	-5.266374	10.157607	1.121064	16.545044	-7.249502	8.637278	
53	-5.242802	10.181178	1.356783	16.780764	-6.919495	8.967285	
54	-5.219070	10.204911	1.594109	17.018089	-6.587239	9.299541	
55	-5.195191	10.228790	1.832898	17.256879	-6.252934	9.633846	
56	-5.171180	10.252801	2.073007	17.496988	-5.916781	9.969999	
57	-5.147051	10.276929	2.314292	17.738272	-5.578983	10.307797	
58	-5.122820	10.301161	2.556606	17.980586	-5.239743	10.647037	
59	-5.098500	10.325481	2.799804	18.223784	-4.899266	10.987514	
60	-5.074107	10.349874	3.043739	18.467720	-4.557756	11.329023	
61	-5.049654	10.374327	3.288265	18.712246	-4.215420	11.671360	
62	-5.025157	10.398824	3.533234	18.957214	-3.872464	12.014316	
63	-5.000631	10.423350	3.778498	19.202479	-3.529094	12.357686	
64	-4.976089	10.447891	4.023911	19.447891	-3.185516	12.701263	
65	-4.951548	10.472432	4.269323	19.693304	-2.841939	13.044841	
66	-4.927022	10.496959	4.514587	19.938568	-2.498569	13.388211	
67	-4.902525	10.521456	4.759556	20.183537	-2.155612	13.731167	
68	-4.878072	10.545908	5.004082	20.428063	-1.813276	14.073503	
69	-4.853679	10.570302	5.248017	20.671998	-1.471767	14.415013	
70	-4.829359	10.594622	5.491215	20.915196	-1.131290	14.755490	
71	-4.805128	10.618853	5.733529	21.157510	-0.792050	15.094730	
72	-4.780999	10.642982	5.974814	21.398794	-0.454252	15.432528	
73	-4.756988	10.666992	6.214923	21.638904	-0.118099	15.768681	
74	-4.733109	10.690871	6.453712	21.877693	0.216206	16.102986	
75	-4.709377	10.714604	6.691038	22.115019	0.548462	16.435242	
76	-4.685805	10.738176	6.926757	22.350738	0.878469	16.765249	
77	-4.662408	10.761573	7.160728	22.584709	1.206028	17.092808	
78	-4.639200	10.784781	7.392809	22.816790	1.530942	17.417721	
79	-4.616194	10.807786	7.622861	23.046842	1.853014	17.739794	
80	-4.593406	10.830575	7.850745	23.274726	2.172052	18.058831	
81	-4.570848	10.853133	8.076324	23.500304	2.487862	18.374642	
82	-4.548534	10.875446	8.299461	23.723442	2.800255	18.687035	
83	-4.526478	10.897503	8.520024	23.944005	3.109042	18.995822	
84	-4.504693	10.919288	8.737878	24.161859	3.414038	19.300818	
85	-4.483191	10.940789	8.952892	24.376873	3.715058	19.601838	
86	-4.461987	10.961994	9.164938	24.588919	4.011922	19.898702	
87	-4.441092	10.982889	9.373887	24.797867	4.304450	20.191230	
88	-4.420519	11.003461	9.579613	25.003594	4.592467	20.479247	
89	-4.400281	11.023699	9.781992	25.205973	4.875798	20.762578	
90	-4.380390	11.043591	9.980904	25.404884	5.154274	21.041054	
91	-4.360858	11.063123	10.176226	25.600207	5.427726	21.314506	
92	-4.341696	11.082285	10.367843	25.791824	5.695990	21.582769	
93	-4.322917	11.101064	10.555639	25.979620	5.958903	21.845683	
94	-4.304531	11.119450	10.739500	26.163481	6.216309	22.103089	
95	-4.286549	11.137432	10.919316	26.343297	6.468051	22.354831	
96	-4.268983	11.154998	11.094978	26.518959	6.713979	22.600758	
97	-4.251842	11.172138	11.266381	26.690362	6.953943	22.840723	
98	-4.235138	11.188842	11.433422	26.857402	7.187799	23.074579	
99	-4.218881	11.205100	11.595999	27.019980	7.415407	23.302187	
100	-4.203079	11.220902	11.754015	27.177996	7.636630	23.523410	
101	-4.187743	11.236238	11.907375	27.331356	7.851334	23.738113	
102	-4.172882	11.251099	12.055986	27.479967	8.059389	23.946169	
103	-4.158505	11.265476	12.199759	27.623739	8.260671	24.147451	
104	-4.144620	11.279361	12.338607	27.762587	8.455058	24.341838	
105	-4.131236	11.292745	12.472446	27.896427	8.642434	24.529213	
106	-4.118361	11.305620	12.601197	28.025177	8.822684	24.709464	
107	-4.106002	11.317978	12.724780	28.148761	8.995702	24.882481	
108	-4.094168	11.329812	12.843123	28.267104	9.161381	25.048161	
109	-4.082865	11.341116	12.956154	28.380134	9.319624	25.206404	
110	-4.072100	11.351881	13.063803	28.487784	9.470334	25.357114	
111	-4.061880	11.362101	13.166008	28.589989	9.613420	25.500200	
112	-4.052210	11.371771	13.262706	28.686687	9.748797	25.635577	
113	-4.043097	11.380884	13.353839	28.777819	9.876383	25.763163	
114	-4.034545	11.389435	13.439351	28.863332	9.996101	25.882880	
115	-4.026561	11.397419	13.519192	28.943173	10.107878	25.994658	
116	-4.019149	11.404832	13.593314	29.017295	10.211648	26.098428	
117	-4.012313	11.411667	13.661671	29.085652	10.307349	26.194128	
118	-4.006058	11.417922	13.724223	29.148204	10.394921	26.281701	
119	-4.000387	11.423593	13.780932	29.204913	10.474313	26.361093	
120	-3.995304	11.428677	13.831763	29.255744	10.545478	26.432257	
121	-3.990812	11.433169	13.876687	29.300668	10.608371	26.495150	
122	-3.986913	11.437068	13.915676	29.339656	10.662955	26.549735	
123	-3.983610	11.440371	13.948706	29.372687	10.709197	26.595977	
124	-3.980905	11.443076	13.975758	29.399739	10.747070	26.633850	
125	-3.978799	11.445182	13.996815	29.420796	10.776550	26.663330	
126	-3.977294	11.446687	14.011865	29.435846	10.797620	26.684400	
127	-3.976391	11.447590	14.020899	29.444879	10.810267	26.697047	
128	-3.976089	11.447891	14.023911	29.447891	10.814484	26.701263	
129	-3.973078	11.450903	14.024212	29.448192	10.815086	26.701866	
130	-3.964044	11.459937	14.025115	29.449096	10.816893	26.703673	
131	-3.948994	11.474987	14.026620	29.450601	10.819903	26.706683	
132	-3.927937	11.496044	14.028726	29.452707	10.824114	26.710894	
133	-3.900885	11.523096	14.031431	29.455412	10.829525	26.716304	
134	-3.867855	11.556126	14.034734	29.458715	10.836131	26.722910	
135	-3.828866	11.595115	14.038633	29.462614	10.843928	26.730708	
136	-3.783942	11.640038	14.043125	29.467106	10.852913	26.739693	
137	-3.733111	11.690870	14.048208	29.472189	10.863079	26.749859	
138	-3.676402	11.747579	14.053879	29.477860	10.874421	26.761201	
139	-3.613850	11.810131	14.060134	29.484115	10.886932	26.773711	
140	-3.545493	11.878488	14.066970	29.490951	10.900603	26.787383	
141	-3.471371	11.952609	14.074382	29.498363	10.915427	26.802207	
142	-3.391530	12.032451	14.082366	29.506347	10.931396	26.818175	
143	-3.306017	12.117963	14.090918	29.514898	10.948498	26.835278	
144	-3.214885	12.209096	14.100031	29.524012	10.966725	26.853504	
145	-3.118187	12.305794	14.109701	29.533681	10.986064	26.872844	
146	-3.015982	12.407998	14.119921	29.543902	11.006505	26.893285	
147	-2.908332	12.515648	14.130686	29.554667	11.028035	26.914815	
148	-2.795302	12.628679	14.141989	29.565970	11.050641	26.937421	
149	-2.676959	12.747021	14.153824	29.577804	11.074310	26.961089	
150	-2.553376	12.870605	14.166182	29.590163	11.099026	26.985806	
151	-2.424625	12.999356	14.179057	29.603038	11.124777	27.011556	
152	-2.290786	13.133195	14.192441	29.616422	11.151544	27.038324	
153	-2.151938	13.272043	14.206326	29.630306	11.179314	27.066094	
154	-2.008165	13.415816	14.220703	29.644684	11.208069	27.094848	
155	-1.859554	13.564427	14.235564	29.659545	11.237791	27.124571	
156	-1.706194	13.717787	14.250900	29.674881	11.268463	27.155243	
157	-1.548178	13.875803	14.266702	29.690682	11.300066	27.186846	
158	-1.385601	14.038380	14.282959	29.706940	11.332581	27.219361	
159	-1.218560	14.205420	14.299663	29.723644	11.365989	27.252769	
160	-1.047157	14.376823	14.316804	29.740784	11.400270	27.287050	
161	-0.871495	14.552486	14.334370	29.758351	11.435403	27.322182	
162	-0.691679	14.732302	14.352352	29.776332	11.471366	27.358146	
163	-0.507818	14.916163	14.370738	29.794718	11.508138	27.394918	
164	-0.320022	15.103958	14.389517	29.813498	11.545697	27.432477	
165	-0.128405	15.295575	14.408679	29.832660	11.584020	27.470800	
166	0.066917	15.490898	14.428211	29.852192	11.623085	27.509865	
167	0.265829	15.689809	14.448102	29.872083	11.662867	27.549647	
168	0.468208	15.892189	14.468340	29.892321	11.703343	27.590123	
169	0.673934	16.097915	14.488913	29.912894	11.744488	27.631268	
170	0.882883	16.306864	14.509808	29.933788	11.786278	27.673058	
171	1.094929	16.518909	14.531012	29.954993	11.828687	27.715467	
172	1.309943	16.733924	14.552514	29.976494	11.871690	27.758470	
173	1.527797	16.951778	14.574299	29.998280	11.915261	27.802041	
174	1.748360	17.172340	14.596355	30.020336	11.959373	27.846153	
175	1.971497	17.395478	14.618669	30.042650	12.004001	27.890781	
176	2.197076	17.621057	14.641227	30.065208	12.049117	27.935897	
177	2.424960	17.848941	14.664015	30.087996	12.094694	27.981473	
178	2.655012	18.078993	14.687021	30.111001	12.140704	28.027484	
179	2.887093	18.311074	14.710229	30.134209	12.187120	28.073900	
180	3.121064	18.545044	14.733626	30.157607	12.233914	28.120694	
181	3.356783	18.780764	14.757198	30.181178	12.281058	28.167838	
182	3.594109	19.018089	14.780930	30.204911	12.328523	28.215303	
183	3.832898	19.256879	14.804809	30.228790	12.376281	28.263061	
184	4.073007	19.496988	14.828820	30.252801	12.424303	28.311083	
185	4.314292	19.738272	14.852949	30.276929	12.472560	28.359340	
186	4.556606	19.980586	14.877180	30.301161	12.521023	28.407802	
187	4.799804	20.223784	14.901500	30.325481	12.569662	28.456442	
188	5.043739	20.467720	14.925893	30.349874	12.618449	28.505229	
189	5.288265	20.712246	14.950346	30.374327	12.667355	28.554134	
190	5.533234	20.957214	14.974843	30.398824	12.716348	28.603128	
191	5.778498	21.202479	14.999369	30.423350	12.765401	28.652181	
192	6.023911	21.447891	15.023911	30.447891	12.814484	28.701263	
193	6.269323	21.693304	15.048452	30.472432	12.863566	28.750346	
194	6.514587	21.938568	15.072978	30.496959	12.912619	28.799399	
195	6.759556	22.183537	15.097475	30.521456	12.961613	28.848393	
196	7.004082	22.428063	15.121928	30.545908	13.010518	28.897298	
197	7.248017	22.671998	15.146321	30.570302	13.059305	28.946085	
198	7.491215	22.915196	15.170641	30.594622	13.107945	28.994724	
199	7.733529	23.157510	15.194872	30.618853	13.156407	29.043187	
200	7.974814	23.398794	15.219001	30.642982	13.204664	29.091444	
201	8.214923	23.638904	15.243012	30.666992	13.252686	29.139466	
202	8.453712	23.877693	15.266891	30.690871	13.300444	29.187224	
203	8.691038	24.115019	15.290623	30.714604	13.347909	29.234689	
204	8.926757	24.350738	15.314195	30.738176	13.395053	29.281833	
205	9.160728	24.584709	15.337592	30.761573	13.441847	29.328627	
206	9.392809	24.816790	15.360800	30.784781	13.488263	29.375043	
207	9.622861	25.046842	15.383806	30.807786	13.534274	29.421054	
208	9.850745	25.274726	15.406594	30.830575	13.579851	29.466630	
209	10.076324	25.500304	15.429152	30.853133	13.624966	29.511746	
210	10.299461	25.723442	15.451466	30.875446	13.669594	29.556374	
211	10.520024	25.944005	15.473522	30.897503	13.713706	29.600486	
212	10.737878	26.161859	15.495307	30.919288	13.757277	29.644057	
213	10.952892	26.376873	15.516809	30.940789	13.800280	29.687060	
214	11.164938	26.588919	15.538013	30.961994	13.842689	29.729469	
215	11.373887	26.797867	15.558908	30.982889	13.884479	29.771259	
216	11.579613	27.003594	15.579481	31.003461	13.925624	29.812404	
217	11.781992	27.205973	15.599719	31.023699	13.966100	29.852880	
218	11.980904	27.404884	15.619610	31.043591	14.005882	29.892662	
219	12.176226	27.600207	15.639142	31.063123	14.044947	29.931727	
220	12.367843	27.791824	15.658304	31.082285	14.083270	29.970050	
221	12.555639	27.979620	15.677083	31.101064	14.120829	30.007609	
222	12.739500	28.163481	15.695469	31.119450	14.157602	30.044381	
223	12.919316	28.343297	15.713451	31.137432	14.193565	30.080345	
224	13.094978	28.518959	15.731017	31.154998	14.228697	30.115477	
225	13.266381	28.690362	15.748158	31.172138	14.262978	30.149758	
226	13.433422	28.857402	15.764862	31.188842	14.296386	30.183166	
227	13.595999	29.019980	15.781119	31.205100	14.328901	30.215681	
228	13.754015	29.177996	15.796921	31.220902	14.360505	30.247284	
229	13.907375	29.331356	15.812257	31.236238	14.391176	30.277956	
230	14.055986	29.479967	15.827118	31.251099	14.420899	30.307678	
231	14.199759	29.623739	15.841495	31.265476	14.449653	30.336433	
232	14.338607	29.762587	15.855380	31.279361	14.477423	30.364203	
233	14.472446	29.896427	15.868764	31.292745	14.504191	30.390971	
234	14.601197	30.025177	15.881639	31.305620	14.529941	30.416721	
235	14.724780	30.148761	15.893998	31.317978	14.554658	30.441437	
236	14.843123	30.267104	15.905832	31.329812	14.578326	30.465106	
237	14.956154	30.380134	15.917135	31.341116	14.600932	30.487712	
238	15.063803	30.487784	15.927900	31.351881	14.622462	30.509242	
239	15.166008	30.589989	15.938120	31.362101	14.642903	30.529683	
240	15.262706	30.686687	15.947790	31.371771	14.662243	30.549022	
241	15.353839	30.777819	15.956903	31.380884	14.680469	30.567249	
242	15.439351	30.863332	15.965455	31.389435	14.697572	30.584352	
243	15.519192	30.943173	15.973439	31.397419	14.713540	30.600320	
244	15.593314	31.017295	15.980851	31.404832	14.728364	30.615144	
245	15.661671	31.085652	15.987687	31.411667	14.742036	30.628816	
246	15.724223	31.148204	15.993942	31.417922	14.754546	30.641326	
247	15.780932	31.204913	15.999613	31.423593	14.765888	30.652668	
248	15.831763	31.255744	16.004696	31.428677	14.776054	30.662834	
249	15.876687	31.300668	16.009188	31.433169	14.785039	30.671819	
250	15.915676	31.339656	16.013087	31.437068	14.792837	30.679616	
251	15.948706	31.372687	16.016390	31.440371	14.799443	30.686222	
252	15.975758	31.399739	16.019095	31.443076	14.804853	30.691633	
253	15.996815	31.420796	16.021201	31.445182	14.809065	30.695844	
254	16.011865	31.435846	16.022706	31.446687	14.812075	30.698854	
255	16.020899	31.444879	16.023609	31.447590	14.813881	30.700661	
256	16.023911	31.447891	16.023911	31.447891	14.814484	30.701263	
257	16.018670	31.442651	16.022525	31.446506	14.813278	30.700058	
258	16.002956	31.426937	16.018365	31.442346	14.809657	30.696437	
259	15.976788	31.400769	16.011423	31.435404	14.803601	30.690381	
260	15.940199	31.364180	16.001686	31.425667	14.795083	30.681863	
261	15.893235	31.317216	15.989135	31.413116	14.784062	30.670842	
262	15.835957	31.259937	15.973748	31.397728	14.770487	30.657267	
263	15.768435	31.192416	15.955494	31.379475	14.754294	30.641074	
264	15.690756	31.114737	15.934341	31.358322	14.735410	30.622189	
265	15.603017	31.026998	15.910251	31.334232	14.713750	30.600530	
266	15.505328	30.929309	15.883180	31.307161	14.689220	30.576000	
267	15.397813	30.821794	15.853081	31.277062	14.661715	30.548495	
268	15.280606	30.704586	15.819903	31.243884	14.631120	30.517900	
269	15.153853	30.577833	15.783588	31.207569	14.597312	30.484092	
270	15.017712	30.441693	15.744079	31.168059	14.560157	30.446937	
271	14.872353	30.296334	15.701310	31.125290	14.519515	30.406295	
272	14.717956	30.141937	15.655215	31.079195	14.475236	30.362016	
273	14.554712	29.978693	15.605724	31.029704	14.427163	30.313943	
274	14.382822	29.806803	15.552763	30.976744	14.375132	30.261912	
275	14.202497	29.626477	15.496259	30.920240	14.318975	30.205754	
276	14.013957	29.437938	15.436132	30.860113	14.258513	30.145293	
277	13.817432	29.241413	15.372303	30.796284	14.193567	30.080347	
278	13.613160	29.037141	15.304690	30.728671	14.123951	30.010731	
279	13.401388	28.825369	15.233212	30.657192	14.049475	29.936255	
280	13.182370	28.606350	15.157783	30.581763	13.969947	29.856727	
281	12.956367	28.380348	15.078320	30.502300	13.885171	29.771951	
282	12.723649	28.147630	14.994738	30.418719	13.794950	29.681730	
283	12.484490	27.908470	14.906953	30.330934	13.699086	29.585866	
284	12.239170	27.663151	14.814881	30.238862	13.597380	29.484160	
285	11.987977	27.411957	14.718439	30.142420	13.489634	29.376414	
286	11.731200	27.155181	14.617545	30.041526	13.375650	29.262430	
287	11.469137	26.893117	14.512120	29.936101	13.255234	29.142014	
288	11.202085	26.626066	14.402085	29.826066	13.128192	29.014972	
289	10.930348	26.354329	14.287365	29.711346	12.994335	28.881115	
290	10.654232	26.078212	14.167886	29.591867	12.853478	28.740258	
291	10.374043	25.798024	14.043581	29.467561	12.705441	28.592220	
292	10.090092	25.514073	13.914381	29.338362	12.550047	28.436827	
293	9.802690	25.226670	13.780226	29.204207	12.387130	28.273909	
294	9.512147	24.936128	13.641058	29.065039	12.216527	28.103306	
295	9.218777	24.642758	13.496824	28.920805	12.038084	27.924864	
296	8.922890	24.346870	13.347477	28.771457	11.851658	27.738437	
297	8.624796	24.048777	13.192972	28.616953	11.657111	27.543891	
298	8.324806	23.748787	13.033275	28.457256	11.454318	27.341098	
299	8.023226	23.447207	12.868355	28.292336	11.243163	27.129943	
300	7.720362	23.144343	12.698187	28.122168	11.023542	26.910322	
301	7.416516	22.840497	12.522754	27.946735	10.795363	26.682143	
302	7.111987	22.535968	12.342046	27.766027	10.558545	26.445325	
303	6.807071	22.231051	12.156059	27.580040	10.313022	26.199801	
304	6.502057	21.926038	11.964799	27.388780	10.058739	25.945519	
305	6.197234	21.621215	11.768278	27.192258	9.795658	25.682437	
306	5.892882	21.316863	11.566516	26.990496	9.523753	25.410532	
307	5.589278	21.013258	11.359542	26.783522	9.243014	25.129794	
308	5.286691	20.710671	11.147393	26.571374	8.953447	24.840227	
309	4.985385	20.409366	10.930117	26.354097	8.655074	24.541853	
310	4.685618	20.109599	10.707767	26.131747	8.347930	24.234710	
311	4.387641	19.811622	10.480407	25.904388	8.032071	23.918851	
312	4.091697	19.515678	10.248111	25.672092	7.707567	23.594347	
313	3.798021	19.222002	10.010962	25.434943	7.374506	23.261286	
314	3.506841	18.930822	9.769050	25.193031	7.032992	22.919772	
315	3.218378	18.642359	9.522478	24.946459	6.683148	22.569928	
316	2.932843	18.356823	9.271356	24.695336	6.325114	22.211894	
317	2.650438	18.074419	9.015803	24.439784	5.959046	21.845826	
318	2.371359	17.795340	8.755951	24.179931	5.585121	21.471900	
319	2.095791	17.519772	8.491937	23.915917	5.203530	21.090309	
320	1.823911	17.247891	8.223911	23.647891	4.814484	20.701263	
321	1.555884	16.979865	7.952030	23.376010	4.418210	20.304990	
322	1.291871	16.715851	7.676462	23.100442	4.014955	19.901735	
323	1.032018	16.455999	7.397383	22.821363	3.604980	19.491760	
324	0.776466	16.200446	7.114978	22.538959	3.188565	19.075345	
325	0.525343	15.949324	6.829443	22.253424	2.766007	18.652786	
326	0.278771	15.702751	6.540980	21.964961	2.337617	18.224397	
327	0.036859	15.460840	6.249800	21.673781	1.903726	17.790505	
328	-0.200290	15.223690	5.956124	21.380105	1.464677	17.351457	
329	-0.432586	14.991395	5.660180	21.084160	1.020832	16.907611	
330	-0.659945	14.764035	5.362203	20.786183	0.572565	16.459344	
331	-0.882296	14.541685	5.062436	20.486417	0.120265	16.007045	
332	-1.099572	14.324408	4.761130	20.185111	-0.335662	15.551117	
333	-1.311721	14.112260	4.458543	19.882524	-0.794802	15.091978	
334	-1.518695	13.905286	4.154939	19.578920	-1.256723	14.630057	
335	-1.720457	13.703524	3.850587	19.274568	-1.720984	14.165796	
336	-1.916978	13.507003	3.545764	18.969744	-2.187131	13.699649	
337	-2.108238	13.315742	3.240750	18.664731	-2.654701	13.232079	
338	-2.294225	13.129756	2.935834	18.359814	-3.123218	12.763562	
339	-2.474933	12.949048	2.631305	18.055285	-3.592200	12.294580	
340	-2.650366	12.773615	2.327459	17.751440	-4.061153	11.825626	
341	-2.820534	12.603447	2.024595	17.448576	-4.529579	11.357201	
342	-2.985454	12.438526	1.723015	17.146996	-4.996970	10.889810	
343	-3.145151	12.278829	1.423025	16.847006	-5.462813	10.423967	
344	-3.299656	12.124325	1.124931	16.548912	-5.926590	9.960190	
345	-3.449003	11.974977	0.829044	16.253025	-6.387778	9.499002	
346	-3.593237	11.830743	0.535674	15.959654	-6.845851	9.040929	
347	-3.732405	11.691575	0.245131	15.669112	-7.300281	8.586499	
348	-3.866560	11.557421	-0.042271	15.381710	-7.750538	8.136242	
349	-3.995760	11.428221	-0.326222	15.097759	-8.196090	7.690689	
350	-4.120065	11.303915	-0.606411	14.817570	-8.636408	7.250372	
351	-4.239544	11.184437	-0.882527	14.541454	-9.070962	6.815818	
352	-4.354264	11.069717	-1.154264	14.269717	-9.499225	6.387555	
353	-4.464299	10.959682	-1.421316	14.002665	-9.920673	5.966107	
354	-4.569724	10.854256	-1.683379	13.740601	-10.334786	5.551994	
355	-4.670618	10.753363	-1.940156	13.483825	-10.741049	5.145730	
356	-4.767060	10.656921	-2.191349	13.232632	-11.138955	4.747825	
357	-4.859132	10.564849	-2.436668	12.987312	-11.528000	4.358780	
358	-4.946917	10.477064	-2.675828	12.748153	-11.907691	3.979089	
359	-5.030499	10.393482	-2.908546	12.515435	-12.277543	3.609237	
360	-5.109962	10.314019	-3.134549	12.289432	-12.637080	3.249699	
361	-5.185391	10.238590	-3.353567	12.070414	-12.985839	2.900941	
362	-5.256869	10.167111	-3.565339	11.858642	-13.323364	2.563415	
363	-5.324482	10.099499	-3.769611	11.654370	-13.649216	2.237563	
364	-5.388311	10.035670	-3.966136	11.457845	-13.962967	1.923812	
365	-5.448438	9.975543	-4.154676	11.269305	-14.264203	1.622577	
366	-5.504942	9.919038	-4.335001	11.088980	-14.552525	1.334255	
367	-5.557902	9.866078	-4.506891	10.917090	-14.827549	1.059230	
368	-5.607393	9.816587	-4.670135	10.753846	-15.088909	0.797871	
369	-5.653488	9.770492	-4.824532	10.599449	-15.336255	0.550525	
370	-5.696257	9.727723	-4.969891	10.454090	-15.569253	0.317527	
371	-5.735767	9.688213	-5.106032	10.317949	-15.787590	0.099190	
372	-5.772082	9.651899	-5.232785	10.191196	-15.990971	-0.104191	
373	-5.805260	9.618720	-5.349992	10.073989	-16.179119	-0.292339	
374	-5.835359	9.588621	-5.457507	9.966473	-16.351780	-0.465000	
375	-5.862430	9.561551	-5.555196	9.868785	-16.508718	-0.621939	
376	-5.886520	9.537460	-5.642935	9.781046	-16.649719	-0.762940	
377	-5.907673	9.516308	-5.720614	9.703367	-16.774591	-0.887811	
378	-5.925927	9.498054	-5.788136	9.635845	-16.883162	-0.996382	
379	-5.941314	9.482666	-5.845414	9.578566	-16.975283	-1.088503	
380	-5.953865	9.470116	-5.892378	9.531603	-17.050828	-1.164048	
381	-5.963602	9.460379	-5.928967	9.495014	-17.109693	-1.222913	
382	-5.970544	9.453437	-5.955135	9.468846	-17.151798	-1.265018	
383	-5.974704	9.449277	-5.970849	9.453131	-17.177084	-1.290304	
384	-5.976089	9.447891	-5.976089	9.447891	-17.185516	-1.298737	
