#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	1.402991	27.153312	12.589813	38.340133	6.624508	32.500378	
75	1.426724	27.177045	12.827139	38.577459	6.956765	32.832634	
76	1.450296	27.200616	13.062858	38.813178	7.286771	33.162641	
77	1.473693	27.224014	13.296829	39.047149	7.614330	33.490200	
78	1.496901	27.247222	13.528910	39.279230	7.939244	33.815114	
79	1.519906	27.270227	13.758962	39.509282	8.261316	34.137186	
80	1.542695	27.293015	13.986846	39.737166	8.580354	34.456224	
81	1.565253	27.315573	14.212424	39.962745	8.896164	34.772034	
82	1.587566	27.337887	14.435562	40.185883	9.208557	35.084427	
83	1.609623	27.359943	14.656125	40.406445	9.517345	35.393214	
84	1.631408	27.381729	14.873979	40.624299	9.822340	35.698210	
85	1.652909	27.403230	15.088993	40.839314	10.123361	35.999230	
86	1.674114	27.424435	15.301039	41.051359	10.420224	36.296094	
87	1.695009	27.445329	15.509987	41.260308	10.712753	36.588622	
88	1.715582	27.465902	15.715714	41.466034	11.000769	36.876639	
89	1.735819	27.486140	15.918093	41.668414	11.284101	37.159970	
90	1.755711	27.506031	16.117004	41.867325	11.562576	37.438446	
91	1.775243	27.525563	16.312327	42.062648	11.836028	37.711898	
92	1.794405	27.544725	16.503944	42.254265	12.104292	37.980162	
93	1.813184	27.563505	16.691740	42.442060	12.367206	38.243076	
94	1.831570	27.581891	16.875601	42.625921	12.624611	38.500481	
95	1.849552	27.599872	17.055417	42.805737	12.876354	38.752223	
96	1.867118	27.617439	17.231079	42.981399	13.122281	38.998151	
97	1.884258	27.634579	17.402482	43.152803	13.362245	39.238115	
98	1.900962	27.651283	17.569523	43.319843	13.596102	39.471971	
99	1.917220	27.667541	17.732100	43.482420	13.823710	39.699580	
100	1.933022	27.683342	17.890116	43.640436	14.044932	39.920802	
101	1.948358	27.698678	18.043476	43.793796	14.259636	40.135506	
102	1.963219	27.713539	18.192087	43.942407	14.467691	40.343561	
103	1.977596	27.727917	18.335859	44.086180	14.668973	40.544843	
104	1.991481	27.741801	18.474707	44.225028	14.863361	40.739230	
105	2.004865	27.755185	18.608547	44.358867	15.050736	40.926606	
106	2.017740	27.768060	18.737297	44.487618	15.230986	41.106856	
107	2.030098	27.780419	18.860881	44.611202	15.404004	41.279874	
108	2.041933	27.792253	18.979224	44.729544	15.569684	41.445553	
109	2.053236	27.803556	19.092254	44.842575	15.727926	41.603796	
110	2.064001	27.814321	19.199904	44.950225	15.878636	41.754506	
111	2.074221	27.824542	19.302109	45.052429	16.021723	41.897592	
112	2.083891	27.834211	19.398807	45.149127	16.157099	42.032969	
113	2.093004	27.843325	19.489939	45.240260	16.284685	42.160555	
114	2.101555	27.851876	19.575452	45.325772	16.404403	42.280273	
115	2.109539	27.859860	19.655293	45.405613	16.516180	42.392050	
116	2.116952	27.867272	19.729415	45.479735	16.619951	42.495820	
117	2.123787	27.874108	19.797772	45.548092	16.715651	42.591521	
118	2.130043	27.880363	19.860324	45.610644	16.803223	42.679093	
119	2.135713	27.886034	19.917033	45.667353	16.882616	42.758486	
120	2.140797	27.891117	19.967864	45.718184	16.953780	42.829650	
121	2.145289	27.895609	20.012788	45.763108	17.016673	42.892543	
122	2.149188	27.899508	20.051776	45.802097	17.071257	42.947127	
123	2.152491	27.902811	20.084807	45.835127	17.117499	42.993369	
124	2.155196	27.905516	20.111859	45.862179	17.155372	43.031242	
125	2.157302	27.907622	20.132916	45.883236	17.184852	43.060722	
126	2.158807	27.909127	20.147966	45.898286	17.205922	43.081792	
127	2.159710	27.910031	20.156999	45.907320	17.218569	43.094439	
128	2.160011	27.910332	20.160011	45.910332	17.222786	43.098656	
129	2.163023	27.913344	20.160312	45.910633	17.223388	43.099258	
130	2.172057	27.922377	20.161216	45.911536	17.225195	43.101065	
131	2.187107	27.937427	20.162721	45.913041	17.228205	43.104075	
132	2.208164	27.958484	20.164827	45.915147	17.232416	43.108286	
133	2.235216	27.985536	20.167532	45.917852	17.237827	43.113697	
134	2.268246	28.018567	20.170835	45.921155	17.244433	43.120303	
135	2.307235	28.057555	20.174734	45.925054	17.252231	43.128100	
136	2.352159	28.102479	20.179226	45.929546	17.261215	43.137085	
137	2.402990	28.153310	20.184309	45.934630	17.271382	43.147251	
138	2.459699	28.210019	20.189980	45.940300	17.282723	43.158593	
139	2.522251	28.272571	20.196235	45.946556	17.295234	43.171104	
140	2.590608	28.340928	20.203071	45.953391	17.308905	43.184775	
141	2.664729	28.415050	20.210483	45.960804	17.323730	43.199599	
142	2.744571	28.494891	20.218467	45.968788	17.339698	43.215568	
143	2.830083	28.580404	20.227018	45.977339	17.356800	43.232670	
144	2.921216	28.671536	20.236132	45.986452	17.375027	43.250897	
145	3.017914	28.768234	20.245802	45.996122	17.394366	43.270236	
146	3.120118	28.870439	20.256022	46.006342	17.414807	43.290677	
147	3.227768	28.978089	20.266787	46.017107	17.436337	43.312207	
148	3.340799	29.091119	20.278090	46.028410	17.458943	43.334813	
149	3.459141	29.209462	20.289924	46.040245	17.482612	43.358482	
150	3.582725	29.333046	20.302283	46.052603	17.507329	43.383198	
151	3.711476	29.461796	20.315158	46.065478	17.533079	43.408949	
152	3.845315	29.595636	20.328542	46.078862	17.559847	43.435716	
153	3.984163	29.734484	20.342426	46.092747	17.587616	43.463486	
154	4.127936	29.878256	20.356804	46.107124	17.616371	43.492241	
155	4.276547	30.026867	20.371665	46.121985	17.646093	43.521963	
156	4.429907	30.180227	20.387001	46.137321	17.676765	43.552635	
157	4.587923	30.338243	20.402802	46.153123	17.708368	43.584238	
158	4.750500	30.500821	20.419060	46.169381	17.740884	43.616753	
159	4.917540	30.667861	20.435764	46.186085	17.774292	43.650162	
160	5.088943	30.839264	20.452904	46.203225	17.808572	43.684442	
161	5.264606	31.014926	20.470471	46.220791	17.843705	43.719575	
162	5.444422	31.194742	20.488452	46.238773	17.879668	43.755538	
163	5.628283	31.378603	20.506838	46.257159	17.916440	43.792310	
164	5.816078	31.566399	20.525618	46.275938	17.953999	43.829869	
165	6.007695	31.758016	20.544780	46.295100	17.992323	43.868193	
166	6.203018	31.953339	20.564312	46.314632	18.031387	43.907257	
167	6.401929	32.152250	20.584203	46.334523	18.071170	43.947039	
168	6.604309	32.354629	20.604441	46.354761	18.111645	43.987515	
169	6.810035	32.560356	20.625014	46.375334	18.152791	44.028660	
170	7.018984	32.769304	20.645909	46.396229	18.194580	44.070450	
171	7.231029	32.981350	20.667113	46.417433	18.236990	44.112859	
172	7.446044	33.196364	20.688615	46.438935	18.279992	44.155862	
173	7.663898	33.414218	20.710400	46.460720	18.323563	44.199433	
174	7.884460	33.634781	20.732456	46.482777	18.367676	44.243546	
175	8.107598	33.857919	20.754770	46.505090	18.412303	44.288173	
176	8.333177	34.083497	20.777328	46.527648	18.457419	44.333289	
177	8.561061	34.311381	20.800116	46.550437	18.502996	44.378866	
178	8.791113	34.541433	20.823121	46.573442	18.549006	44.424876	
179	9.023194	34.773514	20.846330	46.596650	18.595422	44.471292	
180	9.257165	35.007485	20.869727	46.620047	18.642217	44.518086	
181	9.492884	35.243204	20.893299	46.643619	18.689360	44.565230	
182	9.730210	35.480530	20.917031	46.667352	18.736826	44.612695	
183	9.968999	35.719319	20.940910	46.691230	18.784583	44.660453	
184	10.209108	35.959429	20.964921	46.715241	18.832605	44.708475	
185	10.450392	36.200713	20.989049	46.739370	18.880862	44.756732	
186	10.692707	36.443027	21.013281	46.763601	18.929325	44.805195	
187	10.935905	36.686225	21.037601	46.787921	18.977965	44.853834	
188	11.179840	36.930160	21.061994	46.812315	19.026752	44.902621	
189	11.424366	37.174686	21.086447	46.836767	19.075657	44.951527	
190	11.669335	37.419655	21.110944	46.861264	19.124651	45.000520	
191	11.914599	37.664919	21.135470	46.885790	19.173703	45.049573	
192	12.160011	37.910332	21.160011	46.910332	19.222786	45.098656	
193	12.405424	38.155744	21.184553	46.934873	19.271868	45.147738	
194	12.650688	38.401009	21.209079	46.959399	19.320921	45.196791	
195	12.895657	38.645977	21.233576	46.983896	19.369915	45.245785	
196	13.140183	38.890503	21.258028	47.008349	19.418820	45.294690	
197	13.384118	39.134439	21.282422	47.032742	19.467607	45.343477	
198	13.627316	39.377637	21.306742	47.057062	19.516247	45.392117	
199	13.869630	39.619951	21.330973	47.081294	19.564710	45.440579	
200	14.110915	39.861235	21.355102	47.105422	19.612967	45.488836	
201	14.351024	40.101344	21.379113	47.129433	19.660988	45.536858	
202	14.589813	40.340134	21.402991	47.153312	19.708746	45.584616	
203	14.827139	40.577459	21.426724	47.177044	19.756211	45.632081	
204	15.062858	40.813179	21.450296	47.200616	19.803355	45.679225	
205	15.296829	41.047149	21.473693	47.224013	19.850149	45.726019	
206	15.528910	41.279230	21.496901	47.247222	19.896566	45.772435	
207	15.758962	41.509282	21.519906	47.270227	19.942576	45.818446	
208	15.986846	41.737166	21.542695	47.293015	19.988153	45.864023	
209	16.212424	41.962745	21.565253	47.315573	20.033269	45.909138	
210	16.435562	42.185883	21.587566	47.337887	20.077896	45.953766	
211	16.656125	42.406445	21.609623	47.359943	20.122009	45.997878	
212	16.873979	42.624299	21.631408	47.381728	20.165579	46.041449	
213	17.088993	42.839314	21.652909	47.403230	20.208582	46.084452	
214	17.301039	43.051359	21.674114	47.424434	20.250991	46.126861	
215	17.509988	43.260308	21.695009	47.445329	20.292781	46.168651	
216	17.715714	43.466034	21.715582	47.465902	20.333926	46.209796	
217	17.918093	43.668414	21.735819	47.486140	20.374402	46.250272	
218	18.117004	43.867325	21.755711	47.506031	20.414185	46.290054	
219	18.312327	44.062648	21.775243	47.525563	20.453249	46.329119	
220	18.503944	44.254265	21.794405	47.544725	20.491573	46.367442	
221	18.691740	44.442060	21.813184	47.563505	20.529132	46.405001	
222	18.875601	44.625921	21.831570	47.581891	20.565904	46.441774	
223	19.055417	44.805737	21.849552	47.599872	20.601867	46.477737	
224	19.231079	44.981400	21.867118	47.617438	20.637000	46.512869	
225	19.402482	45.152803	21.884258	47.634579	20.671280	46.547150	
226	19.569523	45.319843	21.900962	47.651283	20.704688	46.580558	
227	19.732100	45.482420	21.917220	47.667541	20.737204	46.613073	
228	19.890116	45.640436	21.933022	47.683342	20.768807	46.644677	
229	20.043476	45.793796	21.948358	47.698678	20.799479	46.675349	
230	20.192087	45.942407	21.963219	47.713539	20.829201	46.705071	
231	20.335859	46.086180	21.977596	47.727917	20.857956	46.733825	
232	20.474707	46.225028	21.991481	47.741801	20.885725	46.761595	
233	20.608547	46.358867	22.004865	47.755185	20.912493	46.788363	
234	20.737297	46.487618	22.017740	47.768060	20.938243	46.814113	
235	20.860881	46.611202	22.030098	47.780419	20.962960	46.838830	
236	20.979224	46.729544	22.041933	47.792253	20.986628	46.862498	
237	21.092254	46.842575	22.053236	47.803556	21.009235	46.885104	
238	21.199904	46.950225	22.064001	47.814321	21.030765	46.906634	
239	21.302109	47.052429	22.074221	47.824541	21.051205	46.927075	
240	21.398807	47.149127	22.083891	47.834211	21.070545	46.946415	
241	21.489939	47.240260	22.093004	47.843324	21.088772	46.964641	
242	21.575452	47.325772	22.101555	47.851876	21.105874	46.981744	
243	21.655293	47.405614	22.109539	47.859860	21.121842	46.997712	
244	21.729415	47.479735	22.116952	47.867272	21.136667	47.012536	
245	21.797772	47.548092	22.123787	47.874108	21.150338	47.026208	
246	21.860324	47.610644	22.130043	47.880363	21.162848	47.038718	
247	21.917033	47.667353	22.135713	47.886034	21.174190	47.050060	
248	21.967864	47.718185	22.140797	47.891117	21.184357	47.060226	
249	22.012788	47.763108	22.145289	47.895609	21.193341	47.069211	
250	22.051776	47.802097	22.149188	47.899508	21.201139	47.077009	
251	22.084807	47.835127	22.152491	47.902811	21.207745	47.083615	
252	22.111859	47.862179	22.155196	47.905516	21.213155	47.089025	
253	22.132916	47.883236	22.157302	47.907622	21.217367	47.093237	
254	22.147966	47.898286	22.158807	47.909127	21.220377	47.096247	
255	22.156999	47.907320	22.159710	47.910031	21.222184	47.098053	
256	22.160011	47.910332	22.160011	47.910332	21.222786	47.098656	
257	22.154771	47.905091	22.158626	47.908946	21.221581	47.097450	
258	22.139057	47.889377	22.154466	47.904786	21.217959	47.093829	
259	22.112889	47.863209	22.147524	47.897844	21.211904	47.087773	
260	22.076300	47.826620	22.137787	47.888107	21.203386	47.079255	
261	22.029336	47.779657	22.125236	47.875557	21.192365	47.068234	
262	21.972057	47.722378	22.109848	47.860169	21.178789	47.054659	
263	21.904536	47.654856	22.091595	47.841915	21.162596	47.038466	
264	21.826857	47.577177	22.070442	47.820763	21.143712	47.019582	
265	21.739118	47.489438	22.046352	47.796672	21.122052	46.997922	
266	21.641429	47.391750	22.019281	47.769601	21.097522	46.973392	
267	21.533914	47.284234	21.989182	47.739503	21.070017	46.945887	
268	21.416706	47.167027	21.956004	47.706324	21.039422	46.915292	
269	21.289953	47.040274	21.919689	47.670010	21.005614	46.881484	
270	21.153813	46.904133	21.880179	47.630500	20.968460	46.844329	
271	21.008454	46.758774	21.837410	47.587731	20.927817	46.803687	
272	20.854057	46.604377	21.791315	47.541636	20.883538	46.759408	
273	20.690813	46.441133	21.741824	47.492145	20.835465	46.711335	
274	20.518923	46.269243	21.688864	47.439185	20.783435	46.659305	
275	20.338597	46.088918	21.632360	47.382680	20.727277	46.603147	
276	20.150058	45.900378	21.572233	47.322553	20.666815	46.542685	
277	19.953533	45.703853	21.508404	47.258724	20.601870	46.477739	
278	19.749261	45.499581	21.440791	47.191112	20.532253	46.408123	
279	19.537489	45.287809	21.369312	47.119633	20.457778	46.333647	
280	19.318471	45.068791	21.293884	47.044204	20.378249	46.254119	
281	19.092468	44.842788	21.214420	46.964741	20.293473	46.169343	
282	18.859750	44.610070	21.130839	46.881159	20.203252	46.079122	
283	18.620590	44.370911	21.043054	46.793374	20.107388	45.983258	
284	18.375271	44.125591	20.950982	46.701302	20.005682	45.881552	
285	18.124077	43.874398	20.854540	46.604860	19.897936	45.773806	
286	17.867301	43.617622	20.753646	46.503967	19.783953	45.659822	
287	17.605237	43.355558	20.648221	46.398541	19.663536	45.539406	
288	17.338186	43.088506	20.538186	46.288506	19.536494	45.412364	
289	17.066449	42.816769	20.423466	46.173786	19.402638	45.278507	
290	16.790332	42.540653	20.303987	46.054308	19.261781	45.137650	
291	16.510144	42.260464	20.179681	45.930002	19.113743	44.989613	
292	16.226193	41.976513	20.050482	45.800802	18.958349	44.834219	
293	15.938791	41.689111	19.916327	45.666648	18.795432	44.671302	
294	15.648248	41.398569	19.777159	45.527480	18.624829	44.500699	
295	15.354878	41.105198	19.632925	45.383246	18.446387	44.322256	
296	15.058990	40.809311	19.483577	45.233898	18.259960	44.135830	
297	14.760897	40.511217	19.329073	45.079394	18.065413	43.941283	
298	14.460907	40.211227	19.169376	44.919697	17.862620	43.738490	
299	14.159327	39.909647	19.004456	44.754776	17.651465	43.527335	
300	13.856463	39.606783	18.834288	44.584608	17.431844	43.307714	
301	13.552617	39.302937	18.658855	44.409175	17.203665	43.079535	
302	13.248088	38.998408	18.478147	44.228467	16.966847	42.842717	
303	12.943171	38.693492	18.292160	44.042481	16.721324	42.597194	
304	12.638158	38.388479	18.100900	43.851220	16.467041	42.342911	
305	12.333335	38.083655	17.904378	43.654699	16.203960	42.079830	
306	12.028983	37.779303	17.702616	43.452937	15.932055	41.807925	
307	11.725378	37.475699	17.495642	43.245963	15.651316	41.527186	
308	11.422791	37.173112	17.283494	43.033815	15.361750	41.237619	
309	11.121486	36.871806	17.066217	42.816538	15.063376	40.939246	
310	10.821719	36.572040	16.843867	42.594188	14.756233	40.632102	
311	10.523742	36.274062	16.616508	42.366828	14.440374	40.316243	
312	10.227798	35.978118	16.384212	42.134533	14.115870	39.991739	
313	9.934122	35.684442	16.147063	41.897383	13.782808	39.658678	
314	9.642942	35.393262	15.905151	41.655471	13.441295	39.317164	
315	9.354479	35.104799	15.658579	41.408899	13.091451	38.967320	
316	9.068943	34.819264	15.407456	41.157777	12.733416	38.609286	
317	8.786539	34.536860	15.151904	40.902224	12.367348	38.243218	
318	8.507460	34.257781	14.892051	40.642372	11.993423	37.869293	
319	8.231892	33.982213	14.628038	40.378358	11.611832	37.487702	
320	7.960011	33.710332	14.360011	40.110332	11.222786	37.098656	
321	7.691985	33.442305	14.088131	39.838451	10.826513	36.702382	
322	7.427971	33.178292	13.812562	39.562883	10.423257	36.299127	
323	7.168119	32.918439	13.533484	39.283804	10.013282	35.889152	
324	6.912566	32.662887	13.251079	39.001400	9.596868	35.472737	
325	6.661444	32.411764	12.965544	38.715864	9.174309	35.050179	
326	6.414872	32.165192	12.677081	38.427401	8.745919	34.621789	
327	6.172960	31.923280	12.385901	38.136221	8.312028	34.187898	
328	5.935810	31.686131	12.092225	37.842545	7.872979	33.748849	
329	5.703515	31.453835	11.796281	37.546601	7.429134	33.305004	
330	5.476155	31.226476	11.498303	37.248624	6.980867	32.856737	
331	5.253805	31.004126	11.198537	36.948857	6.528568	32.404437	
332	5.036528	30.786849	10.897231	36.647552	6.072640	31.948510	
333	4.824380	30.574701	10.594644	36.344965	5.613501	31.489370	
334	4.617406	30.367727	10.291040	36.041360	5.151580	31.027449	
335	4.415644	30.165965	9.986688	35.737008	4.687319	30.563188	
336	4.219123	29.969443	9.681864	35.432185	4.221171	30.097041	
337	4.027863	29.778183	9.376851	35.127172	3.753602	29.629472	
338	3.841876	29.592196	9.071935	34.822255	3.285084	29.160954	
339	3.661168	29.411488	8.767406	34.517726	2.816103	28.691972	
340	3.485735	29.236055	8.463560	34.213880	2.347149	28.223019	
341	3.315567	29.065887	8.160696	33.911016	1.878723	27.754593	
342	3.150646	28.900967	7.859116	33.609436	1.411332	27.287202	
343	2.990949	28.741270	7.559126	33.309446	0.945489	26.821359	
344	2.836445	28.586766	7.261032	33.011353	0.481713	26.357582	
345	2.687097	28.437418	6.965145	32.715465	0.020524	25.896394	
346	2.542863	28.293184	6.671774	32.422095	-0.437549	25.438321	
347	2.403696	28.154016	6.381232	32.131553	-0.891979	24.983891	
348	2.269541	28.019861	6.093830	31.844150	-1.342236	24.533634	
349	2.140341	27.890662	5.809879	31.560199	-1.787788	24.088082	
350	2.016035	27.766356	5.529690	31.280011	-2.228106	23.647764	
351	1.896557	27.646877	5.253574	31.003894	-2.662660	23.213210	
352	1.781837	27.532157	4.981837	30.732157	-3.090923	22.784947	
353	1.671802	27.422122	4.714785	30.465106	-3.512370	22.363499	
354	1.566376	27.316697	4.452721	30.203042	-3.926483	21.949386	
355	1.465483	27.215803	4.195945	29.946266	-4.332747	21.543123	
356	1.369041	27.119361	3.944752	29.695072	-4.730652	21.145217	
357	1.276969	27.027289	3.699432	29.449753	-5.119697	20.756172	
358	1.189184	26.939504	3.460273	29.210593	-5.499389	20.376481	
359	1.105602	26.855923	3.227555	28.977875	-5.869241	20.006629	
360	1.026139	26.776459	3.001552	28.751872	-6.228778	19.647092	
361	0.950710	26.701031	2.782534	28.532854	-6.577536	19.298333	
362	0.879231	26.629552	2.570762	28.321082	-6.915062	18.960808	
363	0.811619	26.561939	2.366490	28.116810	-7.240914	18.634956	
364	0.747790	26.498110	2.169965	27.920285	-7.554665	18.321205	
365	0.687663	26.437983	1.981425	27.731746	-7.855901	18.019969	
366	0.631158	26.381479	1.801100	27.551420	-8.144223	17.731647	
367	0.578198	26.328519	1.629210	27.379530	-8.419247	17.456623	
368	0.528707	26.279028	1.465966	27.216286	-8.680607	17.195263	
369	0.482612	26.232933	1.311569	27.061889	-8.927952	16.947918	
370	0.439843	26.190164	1.166210	26.916530	-9.160950	16.714919	
371	0.400333	26.150654	1.030069	26.780390	-9.379288	16.496582	
372	0.364019	26.114339	0.903316	26.653637	-9.582668	16.293201	
373	0.330840	26.081161	0.786109	26.536429	-9.770817	16.105053	
374	0.300742	26.051062	0.678593	26.428914	-9.943478	15.932392	
375	0.273671	26.023991	0.580905	26.331225	-10.100416	15.775454	
376	0.249580	25.999901	0.493166	26.243486	-10.241417	15.634453	
377	0.228428	25.978748	0.415487	26.165807	-10.366289	15.509581	
378	0.210174	25.960495	0.347965	26.098286	-10.474859	15.401011	
379	0.194786	25.945107	0.290686	26.041007	-10.566980	15.308889	
380	0.182236	25.932556	0.243723	25.994043	-10.642526	15.233344	
381	0.172499	25.922819	0.207134	25.957454	-10.701391	15.174479	
382	0.165557	25.915877	0.180966	25.931286	-10.743496	15.132374	
383	0.161397	25.911717	0.165252	25.915572	-10.768782	15.107088	
384	0.160011	25.910332	0.160011	25.910332	-10.777214	15.098656	
