#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	6.594019	9.047098	11.946847	14.399926	4.227974	5.414650	
48	6.616577	9.069656	12.172426	14.625505	4.543784	5.730460	
49	6.639365	9.092444	12.400310	14.853389	4.862821	6.049497	
50	6.662370	9.115449	12.630361	15.083441	5.184894	6.371570	
51	6.685578	9.138657	12.862443	15.315522	5.509808	6.696484	
52	6.708975	9.162054	13.096413	15.549492	5.837366	7.024042	
53	6.732547	9.185626	13.332132	15.785212	6.167373	7.354049	
54	6.756280	9.209359	13.569458	16.022537	6.499629	7.686305	
55	6.780159	9.233238	13.808248	16.261327	6.833935	8.020611	
56	6.804170	9.257249	14.048357	16.501436	7.170087	8.356763	
57	6.828298	9.281377	14.289641	16.742720	7.507885	8.694562	
58	6.852529	9.305609	14.531955	16.985034	7.847125	9.033801	
59	6.876849	9.329928	14.775153	17.228232	8.187602	9.374279	
60	6.901243	9.354322	15.019089	17.472168	8.529112	9.715788	
61	6.925695	9.378775	15.263614	17.716694	8.871448	10.058124	
62	6.950192	9.403271	15.508583	17.961662	9.214404	10.401081	
63	6.974719	9.427798	15.753848	18.206927	9.557775	10.744451	
64	6.999260	9.452339	15.999260	18.452339	9.901352	11.088028	
65	7.023801	9.476880	16.244672	18.697751	10.244929	11.431605	
66	7.048328	9.501407	16.489937	18.943016	10.588299	11.774975	
67	7.072825	9.525904	16.734906	19.187985	10.931256	12.117932	
68	7.097277	9.550356	16.979431	19.432511	11.273592	12.460268	
69	7.121671	9.574750	17.223367	19.676446	11.615101	12.801777	
70	7.145990	9.599070	17.466565	19.919644	11.955579	13.142255	
71	7.170222	9.623301	17.708879	20.161958	12.294818	13.481494	
72	7.194350	9.647429	17.950163	20.403242	12.632616	13.819292	
73	7.218361	9.671440	18.190272	20.643352	12.968769	14.155445	
74	7.242240	9.695319	18.429062	20.882141	13.303074	14.489750	
75	7.265973	9.719052	18.666388	21.119467	13.635331	14.822007	
76	7.289545	9.742624	18.902107	21.355186	13.965337	15.152013	
77	7.312942	9.766021	19.136077	21.589157	14.292896	15.479572	
78	7.336150	9.789229	19.368158	21.821238	14.617810	15.804486	
79	7.359155	9.812234	19.598210	22.051290	14.939882	16.126558	
80	7.381943	9.835023	19.826094	22.279173	15.258920	16.445596	
81	7.404501	9.857580	20.051673	22.504752	15.574730	16.761406	
82	7.426815	9.879894	20.274811	22.727890	15.887123	17.073799	
83	7.448871	9.901951	20.495373	22.948452	16.195911	17.382587	
84	7.470657	9.923736	20.713227	23.166307	16.500906	17.687582	
85	7.492158	9.945237	20.928242	23.381321	16.801927	17.988603	
86	7.513363	9.966442	21.140287	23.593367	17.098790	18.285466	
87	7.534258	9.987337	21.349236	23.802315	17.391319	18.577995	
88	7.554830	10.007909	21.554962	24.008042	17.679335	18.866011	
89	7.575068	10.028147	21.757342	24.210421	17.962667	19.149343	
90	7.594959	10.048038	21.956253	24.409332	18.241142	19.427818	
91	7.614492	10.067571	22.151576	24.604655	18.514594	19.701270	
92	7.633653	10.086732	22.343193	24.796272	18.782858	19.969534	
93	7.652433	10.105512	22.530988	24.984068	19.045772	20.232448	
94	7.670819	10.123898	22.714849	25.167929	19.303177	20.489853	
95	7.688800	10.141880	22.894665	25.347745	19.554920	20.741596	
96	7.706367	10.159446	23.070328	25.523407	19.800847	20.987523	
97	7.723507	10.176586	23.241731	25.694810	20.040811	21.227487	
98	7.740211	10.193290	23.408771	25.861850	20.274668	21.461344	
99	7.756469	10.209548	23.571348	26.024428	20.502276	21.688952	
100	7.772270	10.225350	23.729364	26.182444	20.723498	21.910174	
101	7.787606	10.240686	23.882724	26.335803	20.938202	22.124878	
102	7.802467	10.255547	24.031335	26.484414	21.146257	22.332933	
103	7.816845	10.269924	24.175108	26.628187	21.347539	22.534215	
104	7.830730	10.283809	24.313956	26.767035	21.541927	22.728603	
105	7.844114	10.297193	24.447796	26.900875	21.729302	22.915978	
106	7.856989	10.310068	24.576546	27.029625	21.909552	23.096228	
107	7.869347	10.322426	24.700130	27.153209	22.082570	23.269246	
108	7.881181	10.334260	24.818473	27.271552	22.248250	23.434926	
109	7.892484	10.345563	24.931503	27.384582	22.406492	23.593168	
110	7.903249	10.356328	25.039153	27.492232	22.557202	23.743878	
111	7.913470	10.366549	25.141358	27.594437	22.700289	23.886965	
112	7.923139	10.376219	25.238055	27.691134	22.835665	24.022341	
113	7.932253	10.385332	25.329188	27.782267	22.963251	24.149927	
114	7.940804	10.393883	25.414701	27.867780	23.082969	24.269645	
115	7.948788	10.401867	25.494542	27.947621	23.194746	24.381422	
116	7.956200	10.409280	25.568663	28.021743	23.298517	24.485193	
117	7.963036	10.416115	25.637021	28.090100	23.394217	24.580893	
118	7.969291	10.422370	25.699572	28.152652	23.481789	24.668465	
119	7.974962	10.428041	25.756281	28.209360	23.561182	24.747858	
120	7.980045	10.433124	25.807113	28.260192	23.632346	24.819022	
121	7.984538	10.437617	25.852036	28.305116	23.695239	24.881915	
122	7.988436	10.441516	25.891025	28.344104	23.749823	24.936499	
123	7.991739	10.444819	25.924055	28.377135	23.796065	24.982741	
124	7.994445	10.447524	25.951107	28.404186	23.833938	25.020614	
125	7.996550	10.449630	25.972165	28.425244	23.863418	25.050094	
126	7.998055	10.451135	25.987215	28.440294	23.884488	25.071164	
127	7.998959	10.452038	25.996248	28.449327	23.897135	25.083811	
128	7.999260	10.452339	25.999260	28.452339	23.901352	25.088028	
129	8.002272	10.455351	25.999561	28.452640	23.901954	25.088630	
130	8.011305	10.464385	26.000464	28.453544	23.903761	25.090437	
131	8.026355	10.479435	26.001969	28.455049	23.906771	25.093447	
132	8.047413	10.500492	26.004075	28.457154	23.910982	25.097659	
133	8.074465	10.527544	26.006780	28.459860	23.916393	25.103069	
134	8.107495	10.560574	26.010083	28.463163	23.922999	25.109675	
135	8.146484	10.599563	26.013982	28.467062	23.930797	25.117473	
136	8.191407	10.644486	26.018475	28.471554	23.939781	25.126457	
137	8.242239	10.695318	26.023558	28.476637	23.949948	25.136624	
138	8.298947	10.752027	26.029229	28.482308	23.961289	25.147965	
139	8.361499	10.814579	26.035484	28.488563	23.973800	25.160476	
140	8.429857	10.882936	26.042320	28.495399	23.987471	25.174147	
141	8.503978	10.957057	26.049732	28.502811	24.002296	25.188972	
142	8.583819	11.036899	26.057716	28.510795	24.018264	25.204940	
143	8.669332	11.122411	26.066267	28.519346	24.035366	25.222042	
144	8.760465	11.213544	26.075380	28.528460	24.053593	25.240269	
145	8.857162	11.310242	26.085050	28.538129	24.072932	25.259608	
146	8.959367	11.412446	26.095271	28.548350	24.093373	25.280049	
147	9.067017	11.520096	26.106036	28.559115	24.114903	25.301579	
148	9.180047	11.633127	26.117339	28.570418	24.137509	25.324185	
149	9.298390	11.751469	26.129173	28.582252	24.161178	25.347854	
150	9.421974	11.875053	26.141531	28.594611	24.185895	25.372571	
151	9.550724	12.003804	26.154406	28.607486	24.211645	25.398321	
152	9.684564	12.137643	26.167790	28.620870	24.238413	25.425089	
153	9.823412	12.276491	26.181675	28.634754	24.266182	25.452858	
154	9.967185	12.420264	26.196052	28.649132	24.294937	25.481613	
155	10.115796	12.568875	26.210914	28.663993	24.324659	25.511335	
156	10.269155	12.722235	26.226249	28.679329	24.355331	25.542007	
157	10.427171	12.880251	26.242051	28.695130	24.386934	25.573610	
158	10.589749	13.042828	26.258309	28.711388	24.419450	25.606126	
159	10.756789	13.209868	26.275013	28.728092	24.452858	25.639534	
160	10.928192	13.381271	26.292153	28.745232	24.487138	25.673814	
161	11.103855	13.556934	26.309719	28.762799	24.522271	25.708947	
162	11.283670	13.736750	26.327701	28.780780	24.558234	25.744910	
163	11.467532	13.920611	26.346087	28.799166	24.595006	25.781682	
164	11.655327	14.108406	26.364867	28.817946	24.632565	25.819241	
165	11.846944	14.300023	26.384028	28.837108	24.670889	25.857565	
166	12.042267	14.495346	26.403561	28.856640	24.709953	25.896629	
167	12.241178	14.694257	26.423452	28.876531	24.749736	25.936412	
168	12.443558	14.896637	26.443690	28.896769	24.790211	25.976887	
169	12.649284	15.102363	26.464262	28.917342	24.831357	26.018033	
170	12.858233	15.311312	26.485157	28.938236	24.873146	26.059822	
171	13.070278	15.523357	26.506362	28.959441	24.915556	26.102232	
172	13.285293	15.738372	26.527863	28.980942	24.958558	26.145234	
173	13.503147	15.956226	26.549649	29.002728	25.002129	26.188805	
174	13.723709	16.176788	26.571705	29.024784	25.046242	26.232918	
175	13.946847	16.399926	26.594019	29.047098	25.090869	26.277545	
176	14.172426	16.625505	26.616577	29.069656	25.135985	26.322661	
177	14.400310	16.853389	26.639365	29.092444	25.181562	26.368238	
178	14.630361	17.083441	26.662370	29.115449	25.227572	26.414248	
179	14.862443	17.315522	26.685578	29.138657	25.273988	26.460664	
180	15.096413	17.549492	26.708975	29.162054	25.320783	26.507459	
181	15.332132	17.785212	26.732547	29.185626	25.367926	26.554602	
182	15.569458	18.022537	26.756280	29.209359	25.415392	26.602068	
183	15.808248	18.261327	26.780159	29.233238	25.463149	26.649825	
184	16.048357	18.501436	26.804170	29.257249	25.511171	26.697847	
185	16.289641	18.742720	26.828298	29.281377	25.559428	26.746104	
186	16.531955	18.985034	26.852529	29.305609	25.607891	26.794567	
187	16.775153	19.228232	26.876849	29.329928	25.656531	26.843207	
188	17.019089	19.472168	26.901243	29.354322	25.705318	26.891994	
189	17.263614	19.716694	26.925695	29.378775	25.754223	26.940899	
190	17.508583	19.961662	26.950192	29.403271	25.803217	26.989893	
191	17.753848	20.206927	26.974719	29.427798	25.852269	27.038945	
192	17.999260	20.452339	26.999260	29.452339	25.901352	27.088028	
193	18.244672	20.697751	27.023801	29.476880	25.950434	27.137110	
194	18.489937	20.943016	27.048328	29.501407	25.999487	27.186163	
195	18.734906	21.187985	27.072825	29.525904	26.048481	27.235157	
196	18.979431	21.432511	27.097277	29.550356	26.097386	27.284062	
197	19.223367	21.676446	27.121671	29.574750	26.146173	27.332849	
198	19.466565	21.919644	27.145990	29.599070	26.194813	27.381489	
199	19.708879	22.161958	27.170222	29.623301	26.243276	27.429952	
200	19.950163	22.403242	27.194350	29.647429	26.291533	27.478209	
201	20.190272	22.643352	27.218361	29.671440	26.339554	27.526230	
202	20.429062	22.882141	27.242240	29.695319	26.387312	27.573988	
203	20.666388	23.119467	27.265973	29.719052	26.434777	27.621453	
204	20.902107	23.355186	27.289545	29.742624	26.481921	27.668597	
205	21.136077	23.589157	27.312942	29.766021	26.528715	27.715391	
206	21.368158	23.821238	27.336150	29.789229	26.575132	27.761808	
207	21.598210	24.051290	27.359155	29.812234	26.621142	27.807818	
208	21.826094	24.279173	27.381943	29.835023	26.666719	27.853395	
209	22.051673	24.504752	27.404501	29.857580	26.711835	27.898511	
210	22.274811	24.727890	27.426815	29.879894	26.756462	27.943138	
211	22.495373	24.948452	27.448871	29.901951	26.800575	27.987251	
212	22.713227	25.166307	27.470657	29.923736	26.844145	28.030821	
213	22.928242	25.381321	27.492158	29.945237	26.887148	28.073824	
214	23.140287	25.593367	27.513363	29.966442	26.929557	28.116233	
215	23.349236	25.802315	27.534258	29.987337	26.971347	28.158023	
216	23.554962	26.008042	27.554830	30.007909	27.012492	28.199168	
217	23.757342	26.210421	27.575068	30.028147	27.052968	28.239644	
218	23.956253	26.409332	27.594959	30.048038	27.092751	28.279427	
219	24.151576	26.604655	27.614492	30.067571	27.131815	28.318491	
220	24.343193	26.796272	27.633653	30.086732	27.170138	28.356815	
221	24.530988	26.984068	27.652433	30.105512	27.207698	28.394374	
222	24.714849	27.167929	27.670819	30.123898	27.244470	28.431146	
223	24.894665	27.347745	27.688800	30.141880	27.280433	28.467109	
224	25.070328	27.523407	27.706367	30.159446	27.315565	28.502242	
225	25.241731	27.694810	27.723507	30.176586	27.349846	28.536522	
226	25.408771	27.861850	27.740211	30.193290	27.383254	28.569930	
227	25.571348	28.024428	27.756469	30.209548	27.415770	28.602446	
228	25.729364	28.182444	27.772270	30.225350	27.447373	28.634049	
229	25.882724	28.335803	27.787606	30.240686	27.478045	28.664721	
230	26.031335	28.484414	27.802467	30.255547	27.507767	28.694443	
231	26.175108	28.628187	27.816845	30.269924	27.536522	28.723198	
232	26.313956	28.767035	27.830730	30.283809	27.564291	28.750967	
233	26.447796	28.900875	27.844114	30.297193	27.591059	28.777735	
234	26.576546	29.029625	27.856989	30.310068	27.616809	28.803485	
235	26.700130	29.153209	27.869347	30.322426	27.641526	28.828202	
236	26.818473	29.271552	27.881181	30.334260	27.665194	28.851870	
237	26.931503	29.384582	27.892484	30.345563	27.687801	28.874477	
238	27.039153	29.492232	27.903249	30.356328	27.709331	28.896007	
239	27.141358	29.594437	27.913470	30.366549	27.729771	28.916447	
240	27.238055	29.691134	27.923139	30.376219	27.749111	28.935787	
241	27.329188	29.782267	27.932253	30.385332	27.767338	28.954014	
242	27.414701	29.867780	27.940804	30.393883	27.784440	28.971116	
243	27.494542	29.947621	27.948788	30.401867	27.800408	28.987084	
244	27.568663	30.021743	27.956200	30.409280	27.815233	29.001909	
245	27.637021	30.090100	27.963036	30.416115	27.828904	29.015580	
246	27.699572	30.152652	27.969291	30.422370	27.841414	29.028090	
247	27.756281	30.209360	27.974962	30.428041	27.852756	29.039432	
248	27.807113	30.260192	27.980045	30.433124	27.862922	29.049599	
249	27.852036	30.305116	27.984538	30.437617	27.871907	29.058583	
250	27.891025	30.344104	27.988436	30.441516	27.879705	29.066381	
251	27.924055	30.377135	27.991739	30.444819	27.886311	29.072987	
252	27.951107	30.404186	27.994445	30.447524	27.891721	29.078397	
253	27.972165	30.425244	27.996550	30.449630	27.895933	29.082609	
254	27.987215	30.440294	27.998055	30.451135	27.898943	29.085619	
255	27.996248	30.449327	27.998959	30.452038	27.900750	29.087426	
256	27.999260	30.452339	27.999260	30.452339	27.901352	29.088028	
257	27.994020	30.447099	27.997874	30.450953	27.900147	29.086823	
258	27.978306	30.431385	27.993714	30.446794	27.896525	29.083201	
259	27.952137	30.405217	27.986773	30.439852	27.890470	29.077146	
260	27.915548	30.368628	27.977035	30.430115	27.881952	29.068628	
261	27.868585	30.321664	27.964485	30.417564	27.870931	29.057607	
262	27.811306	30.264385	27.949097	30.402176	27.857355	29.044031	
263	27.743785	30.196864	27.930844	30.383923	27.841162	29.027838	
264	27.666105	30.119185	27.909691	30.362770	27.822278	29.008954	
265	27.578366	30.031445	27.885601	30.338680	27.800618	28.987294	
266	27.480678	29.933757	27.858530	30.311609	27.776088	28.962764	
267	27.373162	29.826242	27.828431	30.281510	27.748583	28.935259	
268	27.255955	29.709034	27.795252	30.248331	27.717988	28.904664	
269	27.129202	29.582281	27.758938	30.212017	27.684180	28.870856	
270	26.993061	29.446141	27.719428	30.172507	27.647026	28.833702	
271	26.847703	29.300782	27.676659	30.129738	27.606383	28.793059	
272	26.693306	29.146385	27.630564	30.083643	27.562104	28.748780	
273	26.530062	28.983141	27.581073	30.034152	27.514031	28.700707	
274	26.358171	28.811251	27.528113	29.981192	27.462001	28.648677	
275	26.177846	28.630925	27.471608	29.924688	27.405843	28.592519	
276	25.989306	28.442385	27.411481	29.864561	27.345381	28.532057	
277	25.792781	28.245860	27.347652	29.800732	27.280436	28.467112	
278	25.588509	28.041589	27.280040	29.733119	27.210819	28.397496	
279	25.376737	27.829817	27.208561	29.661640	27.136344	28.323020	
280	25.157719	27.610798	27.133132	29.586211	27.056815	28.243491	
281	24.931717	27.384796	27.053669	29.506748	26.972039	28.158715	
282	24.698998	27.152078	26.970087	29.423167	26.881818	28.068494	
283	24.459839	26.912918	26.882302	29.335382	26.785954	27.972630	
284	24.214519	26.667599	26.790230	29.243310	26.684248	27.870924	
285	23.963326	26.416405	26.693789	29.146868	26.576502	27.763178	
286	23.706550	26.159629	26.592895	29.045974	26.462519	27.649195	
287	23.444486	25.897565	26.487470	28.940549	26.342102	27.528778	
288	23.177435	25.630514	26.377435	28.830514	26.215060	27.401736	
289	22.905698	25.358777	26.262714	28.715793	26.081204	27.267880	
290	22.629581	25.082660	26.143236	28.596315	25.940347	27.127023	
291	22.349392	24.802472	26.018930	28.472009	25.792309	26.978985	
292	22.065442	24.518521	25.889731	28.342810	25.636915	26.823591	
293	21.778039	24.231118	25.755576	28.208655	25.473998	26.660674	
294	21.487497	23.940576	25.616408	28.069487	25.303395	26.490071	
295	21.194126	23.647206	25.472174	27.925253	25.124953	26.311629	
296	20.898239	23.351318	25.322826	27.775905	24.938526	26.125202	
297	20.600146	23.053225	25.168322	27.621401	24.743979	25.930655	
298	20.300155	22.753235	25.008625	27.461704	24.541186	25.727862	
299	19.998576	22.451655	24.843704	27.296784	24.330031	25.516707	
300	19.695712	22.148791	24.673536	27.126616	24.110410	25.297086	
301	19.391866	21.844945	24.498103	26.951183	23.882231	25.068907	
302	19.087337	21.540416	24.317395	26.770474	23.645413	24.832089	
303	18.782420	21.235499	24.131409	26.584488	23.399890	24.586566	
304	18.477407	20.930486	23.940149	26.393228	23.145607	24.332283	
305	18.172584	20.625663	23.743627	26.196706	22.882526	24.069202	
306	17.868232	20.321311	23.541865	25.994944	22.610621	23.797297	
307	17.564627	20.017706	23.334891	25.787970	22.329882	23.516558	
308	17.262040	19.715119	23.122743	25.575822	22.040316	23.226992	
309	16.960735	19.413814	22.905466	25.358545	21.741942	22.928618	
310	16.660968	19.114047	22.683116	25.136195	21.434799	22.621475	
311	16.362991	18.816070	22.455756	24.908836	21.118940	22.305616	
312	16.067046	18.520125	22.223461	24.676540	20.794436	21.981112	
313	15.773370	18.226449	21.986311	24.439390	20.461374	21.648050	
314	15.482191	17.935270	21.744400	24.197479	20.119861	21.306537	
315	15.193727	17.646807	21.497827	23.950907	19.770016	20.956693	
316	14.908192	17.361271	21.246705	23.699784	19.411982	20.598658	
317	14.625788	17.078867	20.991153	23.444232	19.045914	20.232591	
318	14.346709	16.799788	20.731300	23.184379	18.671989	19.858665	
319	14.071141	16.524220	20.467286	22.920365	18.290398	19.477074	
320	13.799260	16.252339	20.199260	22.652339	17.901352	19.088028	
321	13.531234	15.984313	19.927379	22.380458	17.505079	18.691755	
322	13.267220	15.720299	19.651811	22.104890	17.101823	18.288499	
323	13.007367	15.460447	19.372732	21.825811	16.691848	17.878524	
324	12.751815	15.204894	19.090328	21.543407	16.275434	17.462110	
325	12.500693	14.953772	18.804793	21.257872	15.852875	17.039551	
326	12.254120	14.707199	18.516329	20.969408	15.424485	16.611161	
327	12.012209	14.465288	18.225150	20.678229	14.990594	16.177270	
328	11.775059	14.228138	17.931474	20.384553	14.551545	15.738221	
329	11.542763	13.995843	17.635529	20.088608	14.107700	15.294376	
330	11.315404	13.768483	17.337552	19.790631	13.659433	14.846109	
331	11.093054	13.546133	17.037785	19.490865	13.207134	14.393810	
332	10.875777	13.328856	16.736480	19.189559	12.751206	13.937882	
333	10.663629	13.116708	16.433893	18.886972	12.292067	13.478743	
334	10.456655	12.909734	16.130288	18.583368	11.830146	13.016822	
335	10.254893	12.707972	15.825936	18.279016	11.365885	12.552561	
336	10.058371	12.511451	15.521113	17.974192	10.899737	12.086413	
337	9.867111	12.320190	15.216100	17.669179	10.432168	11.618844	
338	9.681125	12.134204	14.911183	17.364262	9.963650	11.150326	
339	9.500416	11.953496	14.606654	17.059733	9.494669	10.681345	
340	9.324983	11.778063	14.302808	16.755887	9.025715	10.212391	
341	9.154815	11.607895	13.999944	16.453023	8.557289	9.743965	
342	8.989895	11.442974	13.698365	16.151444	8.089898	9.276574	
343	8.830198	11.283277	13.398374	15.851454	7.624055	8.810731	
344	8.675694	11.128773	13.100281	15.553360	7.160278	8.346955	
345	8.526346	10.979425	12.804394	15.257473	6.699090	7.885766	
346	8.382112	10.835191	12.511023	14.964102	6.241017	7.427693	
347	8.242944	10.696023	12.220481	14.673560	5.786587	6.973263	
348	8.108789	10.561869	11.933078	14.386158	5.336330	6.523006	
349	7.979590	10.432669	11.649127	14.102207	4.890778	6.077454	
350	7.855284	10.308363	11.368939	13.822018	4.450460	5.637136	
351	7.735806	10.188885	11.092822	13.545901	4.015906	5.202582	
352	7.621085	10.074165	10.821085	13.274165	3.587643	4.774319	
353	7.511050	9.964130	10.554034	13.007113	3.166196	4.352872	
354	7.405625	9.858704	10.291970	12.745049	2.752083	3.938759	
355	7.304731	9.757811	10.035194	12.488273	2.345819	3.532495	
356	7.208289	9.661369	9.784000	12.237080	1.947914	3.134590	
357	7.116218	9.569297	9.538681	11.991760	1.558869	2.745545	
358	7.028433	9.481512	9.299522	11.752601	1.179177	2.365853	
359	6.944851	9.397930	9.066803	11.519882	0.809325	1.996001	
360	6.865388	9.318467	8.840801	11.293880	0.449788	1.636464	
361	6.789959	9.243038	8.621783	11.074862	0.101030	1.287706	
362	6.718480	9.171559	8.410010	10.863090	-0.236496	0.950180	
363	6.650867	9.103947	8.205739	10.658818	-0.562348	0.624328	
364	6.587038	9.040118	8.009214	10.462293	-0.876099	0.310577	
365	6.526912	8.979991	7.820674	10.273753	-1.177335	0.009341	
366	6.470407	8.923486	7.640348	10.093428	-1.465657	-0.278981	
367	6.417447	8.870526	7.468458	9.921538	-1.740681	-0.554005	
368	6.367956	8.821035	7.305214	9.758293	-2.002041	-0.815365	
369	6.321861	8.774940	7.150817	9.603897	-2.249386	-1.062710	
370	6.279092	8.732171	7.005459	9.458538	-2.482384	-1.295708	
371	6.239582	8.692661	6.869318	9.322397	-2.700722	-1.514046	
372	6.203268	8.656347	6.742565	9.195644	-2.904102	-1.717426	
373	6.170089	8.623168	6.625357	9.078437	-3.092251	-1.905575	
374	6.139990	8.593069	6.517842	8.970921	-3.264912	-2.078236	
375	6.112919	8.565999	6.420154	8.873233	-3.421850	-2.235174	
376	6.088829	8.541908	6.332415	8.785494	-3.562851	-2.376175	
377	6.067676	8.520756	6.254735	8.707815	-3.687723	-2.501047	
378	6.049423	8.502502	6.187214	8.640293	-3.796293	-2.609617	
379	6.034035	8.487114	6.129935	8.583014	-3.888414	-2.701738	
380	6.021484	8.474564	6.082972	8.536051	-3.963960	-2.777284	
381	6.011747	8.464827	6.046383	8.499462	-4.022825	-2.836149	
382	6.004805	8.457885	6.020214	8.473294	-4.064930	-2.878254	
383	6.000646	8.453725	6.004500	8.457579	-4.090216	-2.903540	
384	5.999260	8.452339	5.999260	8.452339	-4.098648	-2.911972	
