#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	10.077706	5.511513	16.245021	11.678828	14.796176	10.442844	-4.395167	-8.961360	1.772148	-2.794045	-6.230401	-10.583734	
206	10.308942	5.742749	16.268215	11.702022	14.842526	10.489193	-4.418361	-8.984554	1.540912	-3.025281	-6.555248	-10.908581	
207	10.538240	5.972047	16.291206	11.725013	14.888472	10.535140	-4.441352	-9.007545	1.311614	-3.254579	-6.877257	-11.230589	
208	10.765448	6.199255	16.313980	11.747787	14.933988	10.580656	-4.464127	-9.030319	1.084406	-3.481787	-7.196233	-11.549566	
209	10.990417	6.424225	16.336524	11.770332	14.979046	10.625713	-4.486671	-9.052863	0.859436	-3.706756	-7.511985	-11.865318	
210	11.213003	6.646811	16.358824	11.792632	15.023617	10.670285	-4.508971	-9.075163	0.636850	-3.929342	-7.824322	-12.177655	
211	11.433064	6.866871	16.380867	11.814675	15.067676	10.714343	-4.531014	-9.097206	0.416790	-4.149403	-8.133056	-12.486388	
212	11.650461	7.084268	16.402639	11.836447	15.111195	10.757863	-4.552786	-9.118979	0.199393	-4.366800	-8.438000	-12.791333	
213	11.865056	7.298864	16.424128	11.857935	15.154149	10.800816	-4.574274	-9.140467	-0.015203	-4.581396	-8.738971	-13.092304	
214	12.076718	7.510525	16.445320	11.879127	15.196511	10.843178	-4.595466	-9.161659	-0.226864	-4.793057	-9.035788	-13.389120	
215	12.285313	7.719120	16.466202	11.900010	15.238255	10.884923	-4.616349	-9.182541	-0.435459	-5.001652	-9.328271	-13.681603	
216	12.490713	7.924520	16.486763	11.920570	15.279357	10.926025	-4.636909	-9.203102	-0.640859	-5.207052	-9.616244	-13.969576	
217	12.692791	8.126598	16.506989	11.940796	15.319791	10.966459	-4.657135	-9.223328	-0.842937	-5.409130	-9.899534	-14.252866	
218	12.891423	8.325230	16.526868	11.960675	15.359534	11.006201	-4.677014	-9.243207	-1.041569	-5.607762	-10.177969	-14.531302	
219	13.086486	8.520294	16.546389	11.980196	15.398560	11.045228	-4.696535	-9.262728	-1.236633	-5.802826	-10.451383	-14.804716	
220	13.277862	8.711670	16.565539	11.999347	15.436847	11.083514	-4.715686	-9.281878	-1.428009	-5.994202	-10.719610	-15.072943	
221	13.465434	8.899241	16.584308	12.018115	15.474371	11.121039	-4.734454	-9.300647	-1.615580	-6.181773	-10.982489	-15.335822	
222	13.649086	9.082893	16.602683	12.036491	15.511110	11.157777	-4.752830	-9.319022	-1.799233	-6.365425	-11.239861	-15.593194	
223	13.828707	9.262514	16.620654	12.054462	15.547041	11.193708	-4.770801	-9.336994	-1.978853	-6.545046	-11.491571	-15.844904	
224	14.004187	9.437995	16.638211	12.072018	15.582143	11.228810	-4.788357	-9.354550	-2.154334	-6.720526	-11.737468	-16.090801	
225	14.175420	9.609227	16.655341	12.089148	15.616394	11.263061	-4.805487	-9.371680	-2.325567	-6.891759	-11.977403	-16.330735	
226	14.342301	9.776109	16.672035	12.105843	15.649774	11.296442	-4.822182	-9.388375	-2.492448	-7.058640	-12.211232	-16.564564	
227	14.504729	9.938537	16.688284	12.122091	15.682263	11.328930	-4.838430	-9.404623	-2.654876	-7.221069	-12.438813	-16.792145	
228	14.662606	10.096413	16.704076	12.137884	15.713840	11.360508	-4.854223	-9.420416	-2.812753	-7.378945	-12.660010	-17.013342	
229	14.815835	10.249643	16.719404	12.153211	15.744488	11.391155	-4.869550	-9.435743	-2.965982	-7.532174	-12.874689	-17.228022	
230	14.964324	10.398131	16.734256	12.168064	15.774187	11.420854	-4.884403	-9.450596	-3.114470	-7.680663	-13.082721	-17.436054	
231	15.107982	10.541789	16.748626	12.182433	15.802919	11.449587	-4.898772	-9.464965	-3.258128	-7.824321	-13.283981	-17.637314	
232	15.246723	10.680530	16.762503	12.196310	15.830668	11.477336	-4.912649	-9.478842	-3.396869	-7.963062	-13.478347	-17.831680	
233	15.380462	10.814269	16.775879	12.209686	15.857416	11.504083	-4.926025	-9.492218	-3.530608	-8.096801	-13.665703	-18.019035	
234	15.509118	10.942925	16.788747	12.222554	15.883147	11.529815	-4.938893	-9.505086	-3.659265	-8.225457	-13.845934	-18.199267	
235	15.632614	11.066421	16.801098	12.234906	15.907846	11.554513	-4.951245	-9.517437	-3.782760	-8.348953	-14.018934	-18.372266	
236	15.750875	11.184682	16.812926	12.246733	15.931498	11.578165	-4.963072	-9.529265	-3.901021	-8.467214	-14.184597	-18.537929	
237	15.863828	11.297636	16.824223	12.258030	15.954088	11.600755	-4.974369	-9.540562	-4.013975	-8.580168	-14.342823	-18.696156	
238	15.971407	11.405214	16.834982	12.268789	15.975603	11.622270	-4.985128	-9.551321	-4.121553	-8.687746	-14.493518	-18.846851	
239	16.073545	11.507353	16.845196	12.279004	15.996029	11.642697	-4.995343	-9.561536	-4.223692	-8.789884	-14.636590	-18.989923	
240	16.170181	11.603989	16.854861	12.288668	16.015356	11.662023	-5.005007	-9.571200	-4.320328	-8.886521	-14.771954	-19.125287	
241	16.261257	11.695065	16.863969	12.297776	16.033570	11.680237	-5.014116	-9.580308	-4.411404	-8.977596	-14.899527	-19.252860	
242	16.346717	11.780525	16.872516	12.306323	16.050661	11.697328	-5.022662	-9.588855	-4.496864	-9.063056	-15.019234	-19.372566	
243	16.426510	11.860318	16.880495	12.314303	16.066619	11.713286	-5.030642	-9.596834	-4.576657	-9.142849	-15.131001	-19.484333	
244	16.500588	11.934395	16.887903	12.321711	16.081433	11.728101	-5.038050	-9.604242	-4.650734	-9.216927	-15.234761	-19.588094	
245	16.568905	12.002712	16.894735	12.328543	16.095096	11.741763	-5.044882	-9.611074	-4.719051	-9.285244	-15.330452	-19.683785	
246	16.631420	12.065228	16.900987	12.334794	16.107598	11.754265	-5.051134	-9.617326	-4.781567	-9.347759	-15.418017	-19.771349	
247	16.688096	12.121904	16.906655	12.340462	16.118932	11.765600	-5.056801	-9.622994	-4.838243	-9.404436	-15.497402	-19.850734	
248	16.738899	12.172706	16.911735	12.345543	16.129092	11.775760	-5.061882	-9.628074	-4.889046	-9.455238	-15.568559	-19.921892	
249	16.783797	12.217605	16.916225	12.350032	16.138071	11.784738	-5.066372	-9.632564	-4.933944	-9.500136	-15.631447	-19.984779	
250	16.822764	12.256572	16.920122	12.353929	16.145864	11.792531	-5.070268	-9.636461	-4.972911	-9.539103	-15.686026	-20.039358	
251	16.855776	12.289583	16.923423	12.357230	16.152466	11.799133	-5.073570	-9.639762	-5.005923	-9.572115	-15.732264	-20.085597	
252	16.882813	12.316620	16.926127	12.359934	16.157873	11.804540	-5.076273	-9.642466	-5.032960	-9.599152	-15.770133	-20.123466	
253	16.903859	12.337666	16.928231	12.362039	16.162081	11.808749	-5.078378	-9.644570	-5.054005	-9.620198	-15.799611	-20.152943	
254	16.918901	12.352708	16.929736	12.363543	16.165089	11.811757	-5.079882	-9.646075	-5.069047	-9.635240	-15.820679	-20.174011	
255	16.927929	12.361737	16.930638	12.364446	16.166895	11.813563	-5.080785	-9.646977	-5.078076	-9.644268	-15.833325	-20.186657	
256	16.930939	12.364747	16.930939	12.364747	16.167497	11.814165	-5.081086	-9.647279	-5.081086	-9.647279	-15.837541	-20.190874	
257	16.925701	12.359508	16.929555	12.363363	16.166293	11.812960	-5.079702	-9.645895	-5.075847	-9.642040	-15.829109	-20.182442	
258	16.909992	12.343800	16.925401	12.359208	16.162673	11.809341	-5.075548	-9.641740	-5.060139	-9.626331	-15.803826	-20.157158	
259	16.883833	12.317641	16.918468	12.352276	16.156622	11.803289	-5.068615	-9.634807	-5.033980	-9.600172	-15.761725	-20.115057	
260	16.847257	12.281064	16.908744	12.342551	16.148109	11.794777	-5.058891	-9.625083	-4.997403	-9.563596	-15.702865	-20.056197	
261	16.800310	12.234117	16.896210	12.330017	16.137095	11.783762	-5.046356	-9.612549	-4.950456	-9.516649	-15.627326	-19.980659	
262	16.743051	12.176859	16.880842	12.314650	16.123528	11.770195	-5.030989	-9.597181	-4.893198	-9.459390	-15.535214	-19.888546	
263	16.675554	12.109361	16.862613	12.296420	16.107345	11.754012	-5.012759	-9.578952	-4.825700	-9.391893	-15.426653	-19.779986	
264	16.597902	12.031710	16.841488	12.275295	16.088472	11.735140	-4.991634	-9.557827	-4.748049	-9.314242	-15.301793	-19.655126	
265	16.510195	11.944003	16.817430	12.251237	16.066826	11.713493	-4.967576	-9.533769	-4.660342	-9.226534	-15.160806	-19.514138	
266	16.412543	11.846350	16.790395	12.224202	16.042311	11.688979	-4.940541	-9.506734	-4.562689	-9.128882	-15.003883	-19.357215	
267	16.305068	11.738875	16.760336	12.194144	16.014823	11.661490	-4.910483	-9.476675	-4.455214	-9.021407	-14.831239	-19.184571	
268	16.187905	11.621712	16.727202	12.161009	15.984247	11.630914	-4.877349	-9.443541	-4.338051	-8.904244	-14.643109	-18.996441	
269	16.061201	11.495008	16.690937	12.124744	15.950459	11.597127	-4.841083	-9.407276	-4.211347	-8.777540	-14.439748	-18.793081	
270	15.925114	11.358921	16.651480	12.085288	15.913327	11.559995	-4.801627	-9.367820	-4.075260	-8.641453	-14.221434	-18.574766	
271	15.779814	11.213621	16.608770	12.042577	15.872709	11.519377	-4.758916	-9.325109	-3.929960	-8.496153	-13.988460	-18.341793	
272	15.625480	11.059288	16.562739	11.996546	15.828457	11.475124	-4.712885	-9.279078	-3.775627	-8.341819	-13.741141	-18.094474	
273	15.462305	10.896112	16.513316	11.947124	15.780413	11.427080	-4.663463	-9.229655	-3.612451	-8.178644	-13.479810	-17.833143	
274	15.290489	10.724296	16.460431	11.894238	15.728413	11.375081	-4.610577	-9.176770	-3.440636	-8.006828	-13.204817	-17.558150	
275	15.110244	10.544051	16.404006	11.837813	15.672289	11.318957	-4.554153	-9.120345	-3.260390	-7.826583	-12.916529	-17.269861	
276	14.921790	10.355598	16.343965	11.777773	15.611864	11.258531	-4.494112	-9.060305	-3.071937	-7.638129	-12.615329	-16.968662	
277	14.725358	10.159165	16.280229	11.714036	15.546957	11.193624	-4.430376	-8.996568	-2.875504	-7.441697	-12.301617	-16.654950	
278	14.521186	9.954993	16.212716	11.646523	15.477382	11.124050	-4.362862	-8.929055	-2.671332	-7.237525	-11.975807	-16.329139	
279	14.309520	9.743328	16.141344	11.575151	15.402951	11.049619	-4.291490	-8.857683	-2.459667	-7.025859	-11.638326	-15.991658	
280	14.090616	9.524424	16.066029	11.499837	15.323471	10.970139	-4.216176	-8.782369	-2.240763	-6.806956	-11.289616	-15.642948	
281	13.864737	9.298544	15.986689	11.420496	15.238746	10.885414	-4.136836	-8.703028	-2.014883	-6.581076	-10.930129	-15.283462	
282	13.632150	9.065957	15.903239	11.337046	15.148581	10.795248	-4.053385	-8.619578	-1.782296	-6.348489	-10.560333	-14.913665	
283	13.393131	8.826939	15.815595	11.249402	15.052776	10.699443	-3.965741	-8.531934	-1.543278	-6.109471	-10.180701	-14.534033	
284	13.147963	8.581770	15.723674	11.157481	14.951133	10.597800	-3.873821	-8.440013	-1.298110	-5.864302	-9.791719	-14.145051	
285	12.896932	8.330739	15.627394	11.061202	14.843455	10.490122	-3.777541	-8.343733	-1.047078	-5.613271	-9.393881	-13.747214	
286	12.640330	8.074137	15.526675	10.960482	14.729544	10.376212	-3.676821	-8.243014	-0.790476	-5.356669	-8.987691	-13.341023	
287	12.378453	7.812260	15.421436	10.855244	14.609206	10.255874	-3.571583	-8.137775	-0.528599	-5.094792	-8.573656	-12.926989	
288	12.111602	7.545410	15.311602	10.745410	14.482249	10.128916	-3.461749	-8.027941	-0.261749	-4.827941	-8.152293	-12.505625	
289	11.840082	7.273889	15.197098	10.630906	14.348483	9.995150	-3.347245	-7.913437	0.009772	-4.556421	-7.724121	-12.077453	
290	11.564198	6.998006	15.077853	10.511660	14.207723	9.854391	-3.227999	-7.794192	0.285655	-4.280537	-7.289664	-11.642997	
291	11.284261	6.718069	14.953799	10.387606	14.059791	9.706459	-3.103945	-7.670138	0.565592	-4.000600	-6.849452	-11.202785	
292	11.000582	6.434390	14.824871	10.258679	13.904512	9.551179	-2.975018	-7.541210	0.849271	-3.716921	-6.404014	-10.757346	
293	10.713475	6.147282	14.691011	10.124819	13.741718	9.388385	-2.841158	-7.407350	1.136379	-3.429814	-5.953881	-10.307213	
294	10.423252	5.857059	14.552163	9.985970	13.571249	9.217916	-2.702309	-7.268502	1.426601	-3.139591	-5.499585	-9.852917	
295	10.130229	5.564037	14.408277	9.842084	13.392953	9.039620	-2.558423	-7.124616	1.719624	-2.846569	-5.041658	-9.394990	
296	9.834722	5.268529	14.259309	9.693116	13.206685	8.853353	-2.409455	-6.975648	2.015132	-2.551061	-4.580629	-8.933961	
297	9.537043	4.970851	14.105220	9.539027	13.012313	8.658980	-2.255366	-6.821559	2.312810	-2.253383	-4.117026	-8.470359	
298	9.237509	4.671316	13.945978	9.379786	12.809711	8.456378	-2.096125	-6.662317	2.612345	-1.953848	-3.651374	-8.004707	
299	8.936431	4.370238	13.781559	9.215367	12.598767	8.245434	-1.931706	-6.497899	2.913423	-1.652770	-3.184194	-7.537527	
300	8.634121	4.067929	13.611946	9.045753	12.379379	8.026046	-1.762093	-6.328285	3.215732	-1.350460	-2.716001	-7.069334	
301	8.330891	3.764698	13.437129	8.870936	12.151458	7.798126	-1.587275	-6.153468	3.518962	-1.047230	-2.247306	-6.600639	
302	8.027049	3.460857	13.257108	8.690915	11.914929	7.561596	-1.407254	-5.973447	3.822804	-0.743388	-1.778613	-6.131946	
303	7.722904	3.156711	13.071892	8.505700	11.669730	7.316397	-1.222039	-5.788231	4.126950	-0.439243	-1.310420	-5.663752	
304	7.418761	2.852568	12.881502	8.315310	11.415813	7.062480	-1.031649	-5.597841	4.431093	-0.135100	-0.843216	-5.196549	
305	7.114926	2.548734	12.685970	8.119777	11.153148	6.799815	-0.836117	-5.402309	4.734927	0.168734	-0.377485	-4.730817	
306	6.811708	2.245515	12.485341	7.919149	10.881720	6.528387	-0.635488	-5.201681	5.038145	0.471953	0.086299	-4.267033	
307	6.509414	1.943221	12.279678	7.713486	10.601533	6.248201	-0.429825	-4.996017	5.340439	0.774247	0.547668	-3.805664	
308	6.208359	1.642166	12.069061	7.502869	10.312612	5.959280	-0.219208	-4.785401	5.641495	1.075302	1.006162	-3.347171	
309	5.908865	1.342672	11.853597	7.287404	10.015003	5.661670	-0.003743	-4.569936	5.940989	1.374796	1.461325	-2.892008	
310	5.611273	1.045081	11.633421	7.067229	9.708779	5.355446	0.216432	-4.349760	6.238580	1.672388	1.912705	-2.440628	
311	5.315953	0.749760	11.408719	6.842526	9.394045	5.040712	0.441135	-4.125058	6.533901	1.967708	2.359847	-1.993486	
312	5.023323	0.457130	11.179737	6.613545	9.070948	4.717616	0.670116	-3.896077	6.826531	2.260338	2.802285	-1.551048	
313	4.733893	0.167701	10.946834	6.380642	8.739697	4.386364	0.903019	-3.663173	7.115960	2.549768	3.239524	-1.113809	
314	4.448338	-0.117854	10.710548	6.144355	8.400593	4.047261	1.139306	-3.426887	7.401515	2.835322	3.671005	-0.682328	
315	4.167661	-0.398531	10.471761	5.905569	8.054116	3.700783	1.378092	-3.188100	7.682192	3.116000	4.096028	-0.257305	
316	3.893565	-0.672627	10.232078	5.665886	7.701103	3.347770	1.617775	-2.948417	7.956288	3.390096	4.513565	0.160232	
317	3.629451	-0.936742	9.994816	5.428623	7.343301	2.989969	1.855038	-2.711155	8.220403	3.654210	4.921714	0.568381	
318	3.383506	-1.182686	9.768097	5.201905	6.985380	2.632047	2.081756	-2.484437	8.466347	3.900155	5.315685	0.962352	
319	3.179832	-1.386360	9.575978	5.009785	6.645923	2.292590	2.273876	-2.292317	8.670021	4.103829	5.676806	1.323474	
320	3.088677	-1.477515	9.488677	4.922485	6.448906	2.095573	2.361176	-2.205016	8.761176	4.194984	5.881050	1.527718	
321	2.273876	-2.292317	8.670021	4.103829	5.676806	1.323474	3.179832	-1.386360	9.575978	5.009785	6.645923	2.292590	
322	2.081756	-2.484437	8.466347	3.900155	5.315685	0.962352	3.383506	-1.182686	9.768097	5.201905	6.985380	2.632047	
323	1.855038	-2.711155	8.220403	3.654210	4.921714	0.568381	3.629451	-0.936742	9.994816	5.428623	7.343301	2.989969	
324	1.617775	-2.948417	7.956288	3.390096	4.513565	0.160232	3.893565	-0.672627	10.232078	5.665886	7.701103	3.347770	
325	1.378092	-3.188100	7.682192	3.116000	4.096028	-0.257305	4.167661	-0.398531	10.471761	5.905569	8.054116	3.700783	
326	1.139306	-3.426887	7.401515	2.835322	3.671005	-0.682328	4.448338	-0.117854	10.710548	6.144355	8.400593	4.047261	
327	0.903019	-3.663173	7.115960	2.549768	3.239524	-1.113809	4.733893	0.167701	10.946834	6.380642	8.739697	4.386364	
328	0.670116	-3.896077	6.826531	2.260338	2.802285	-1.551048	5.023323	0.457130	11.179737	6.613545	9.070948	4.717616	
329	0.441135	-4.125058	6.533901	1.967708	2.359847	-1.993486	5.315953	0.749760	11.408719	6.842526	9.394045	5.040712	
330	0.216432	-4.349760	6.238580	1.672388	1.912705	-2.440628	5.611273	1.045081	11.633421	7.067229	9.708779	5.355446	
331	-0.003743	-4.569936	5.940989	1.374796	1.461325	-2.892008	5.908865	1.342672	11.853597	7.287404	10.015003	5.661670	
332	-0.219208	-4.785401	5.641495	1.075302	1.006162	-3.347171	6.208359	1.642166	12.069061	7.502869	10.312612	5.959280	
333	-0.429825	-4.996017	5.340439	0.774247	0.547668	-3.805664	6.509414	1.943221	12.279678	7.713486	10.601533	6.248201	
334	-0.635488	-5.201681	5.038145	0.471953	0.086299	-4.267033	6.811708	2.245515	12.485341	7.919149	10.881720	6.528387	
335	-0.836117	-5.402309	4.734927	0.168734	-0.377485	-4.730817	7.114926	2.548734	12.685970	8.119777	11.153148	6.799815	
336	-1.031649	-5.597841	4.431093	-0.135100	-0.843216	-5.196549	7.418761	2.852568	12.881502	8.315310	11.415813	7.062480	
337	-1.222039	-5.788231	4.126950	-0.439243	-1.310420	-5.663752	7.722904	3.156711	13.071892	8.505700	11.669730	7.316397	
338	-1.407254	-5.973447	3.822804	-0.743388	-1.778613	-6.131946	8.027049	3.460857	13.257108	8.690915	11.914929	7.561596	
339	-1.587275	-6.153468	3.518962	-1.047230	-2.247306	-6.600639	8.330891	3.764698	13.437129	8.870936	12.151458	7.798126	
340	-1.762093	-6.328285	3.215732	-1.350460	-2.716001	-7.069334	8.634121	4.067929	13.611946	9.045753	12.379379	8.026046	
341	-1.931706	-6.497899	2.913423	-1.652770	-3.184194	-7.537527	8.936431	4.370238	13.781559	9.215367	12.598767	8.245434	
342	-2.096125	-6.662317	2.612345	-1.953848	-3.651374	-8.004707	9.237509	4.671316	13.945978	9.379786	12.809711	8.456378	
343	-2.255366	-6.821559	2.312810	-2.253383	-4.117026	-8.470359	9.537043	4.970851	14.105220	9.539027	13.012313	8.658980	
344	-2.409455	-6.975648	2.015132	-2.551061	-4.580629	-8.933961	9.834722	5.268529	14.259309	9.693116	13.206685	8.853353	
345	-2.558423	-7.124616	1.719624	-2.846569	-5.041658	-9.394990	10.130229	5.564037	14.408277	9.842084	13.392953	9.039620	
346	-2.702309	-7.268502	1.426601	-3.139591	-5.499585	-9.852917	10.423252	5.857059	14.552163	9.985970	13.571249	9.217916	
347	-2.841158	-7.407350	1.136379	-3.429814	-5.953881	-10.307213	10.713475	6.147282	14.691011	10.124819	13.741718	9.388385	
348	-2.975018	-7.541210	0.849271	-3.716921	-6.404014	-10.757346	11.000582	6.434390	14.824871	10.258679	13.904512	9.551179	
349	-3.103945	-7.670138	0.565592	-4.000600	-6.849452	-11.202785	11.284261	6.718069	14.953799	10.387606	14.059791	9.706459	
350	-3.227999	-7.794192	0.285655	-4.280537	-7.289664	-11.642997	11.564198	6.998006	15.077853	10.511660	14.207723	9.854391	
351	-3.347245	-7.913437	0.009772	-4.556421	-7.724121	-12.077453	11.840082	7.273889	15.197098	10.630906	14.348483	9.995150	
352	-3.461749	-8.027941	-0.261749	-4.827941	-8.152293	-12.505625	12.111602	7.545410	15.311602	10.745410	14.482249	10.128916	
353	-3.571583	-8.137775	-0.528599	-5.094792	-8.573656	-12.926989	12.378453	7.812260	15.421436	10.855244	14.609206	10.255874	
354	-3.676821	-8.243014	-0.790476	-5.356669	-8.987691	-13.341023	12.640330	8.074137	15.526675	10.960482	14.729544	10.376212	
355	-3.777541	-8.343733	-1.047078	-5.613271	-9.393881	-13.747214	12.896932	8.330739	15.627394	11.061202	14.843455	10.490122	
356	-3.873821	-8.440013	-1.298110	-5.864302	-9.791719	-14.145051	13.147963	8.581770	15.723674	11.157481	14.951133	10.597800	
357	-3.965741	-8.531934	-1.543278	-6.109471	-10.180701	-14.534033	13.393131	8.826939	15.815595	11.249402	15.052776	10.699443	
358	-4.053385	-8.619578	-1.782296	-6.348489	-10.560333	-14.913665	13.632150	9.065957	15.903239	11.337046	15.148581	10.795248	
359	-4.136836	-8.703028	-2.014883	-6.581076	-10.930129	-15.283462	13.864737	9.298544	15.986689	11.420496	15.238746	10.885414	
360	-4.216176	-8.782369	-2.240763	-6.806956	-11.289616	-15.642948	14.090616	9.524424	16.066029	11.499837	15.323471	10.970139	
361	-4.291490	-8.857683	-2.459667	-7.025859	-11.638326	-15.991658	14.309520	9.743328	16.141344	11.575151	15.402951	11.049619	
362	-4.362862	-8.929055	-2.671332	-7.237525	-11.975807	-16.329139	14.521186	9.954993	16.212716	11.646523	15.477382	11.124050	
363	-4.430376	-8.996568	-2.875504	-7.441697	-12.301617	-16.654950	14.725358	10.159165	16.280229	11.714036	15.546957	11.193624	
364	-4.494112	-9.060305	-3.071937	-7.638129	-12.615329	-16.968662	14.921790	10.355598	16.343965	11.777773	15.611864	11.258531	
365	-4.554153	-9.120345	-3.260390	-7.826583	-12.916529	-17.269861	15.110244	10.544051	16.404006	11.837813	15.672289	11.318957	
366	-4.610577	-9.176770	-3.440636	-8.006828	-13.204817	-17.558150	15.290489	10.724296	16.460431	11.894238	15.728413	11.375081	
367	-4.663463	-9.229655	-3.612451	-8.178644	-13.479810	-17.833143	15.462305	10.896112	16.513316	11.947124	15.780413	11.427080	
368	-4.712885	-9.279078	-3.775627	-8.341819	-13.741141	-18.094474	15.625480	11.059288	16.562739	11.996546	15.828457	11.475124	
369	-4.758916	-9.325109	-3.929960	-8.496153	-13.988460	-18.341793	15.779814	11.213621	16.608770	12.042577	15.872709	11.519377	
370	-4.801627	-9.367820	-4.075260	-8.641453	-14.221434	-18.574766	15.925114	11.358921	16.651480	12.085288	15.913327	11.559995	
371	-4.841083	-9.407276	-4.211347	-8.777540	-14.439748	-18.793081	16.061201	11.495008	16.690937	12.124744	15.950459	11.597127	
372	-4.877349	-9.443541	-4.338051	-8.904244	-14.643109	-18.996441	16.187905	11.621712	16.727202	12.161009	15.984247	11.630914	
373	-4.910483	-9.476675	-4.455214	-9.021407	-14.831239	-19.184571	16.305068	11.738875	16.760336	12.194144	16.014823	11.661490	
374	-4.940541	-9.506734	-4.562689	-9.128882	-15.003883	-19.357215	16.412543	11.846350	16.790395	12.224202	16.042311	11.688979	
375	-4.967576	-9.533769	-4.660342	-9.226534	-15.160806	-19.514138	16.510195	11.944003	16.817430	12.251237	16.066826	11.713493	
376	-4.991634	-9.557827	-4.748049	-9.314242	-15.301793	-19.655126	16.597902	12.031710	16.841488	12.275295	16.088472	11.735140	
377	-5.012759	-9.578952	-4.825700	-9.391893	-15.426653	-19.779986	16.675554	12.109361	16.862613	12.296420	16.107345	11.754012	
378	-5.030989	-9.597181	-4.893198	-9.459390	-15.535214	-19.888546	16.743051	12.176859	16.880842	12.314650	16.123528	11.770195	
379	-5.046356	-9.612549	-4.950456	-9.516649	-15.627326	-19.980659	16.800310	12.234117	16.896210	12.330017	16.137095	11.783762	
380	-5.058891	-9.625083	-4.997403	-9.563596	-15.702865	-20.056197	16.847257	12.281064	16.908744	12.342551	16.148109	11.794777	
381	-5.068615	-9.634807	-5.033980	-9.600172	-15.761725	-20.115057	16.883833	12.317641	16.918468	12.352276	16.156622	11.803289	
382	-5.075548	-9.641740	-5.060139	-9.626331	-15.803826	-20.157158	16.909992	12.343800	16.925401	12.359208	16.162673	11.809341	
383	-5.079702	-9.645895	-5.075847	-9.642040	-15.829109	-20.182442	16.925701	12.359508	16.929555	12.363363	16.166293	11.812960	
384	-5.081086	-9.647279	-5.081086	-9.647279	-15.837541	-20.190874	16.930939	12.364747	16.930939	12.364747	16.167497	11.814165	
