#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	38.642540	-1.238421	39.473402	-0.407601	28.983694	-10.919871	60.424059	20.543057	61.254921	21.373961	60.031716	20.128152	
19	38.652921	-1.228039	39.576531	-0.304471	29.132774	-10.770790	60.320930	20.439927	61.244540	21.363579	60.011816	20.108251	
20	38.663821	-1.217140	39.684716	-0.196287	29.289286	-10.614278	60.212745	20.331743	61.233640	21.352679	59.990940	20.087375	
21	38.675232	-1.205728	39.797871	-0.083131	29.453133	-10.450432	60.099590	20.218587	61.222229	21.341268	59.969105	20.065540	
22	38.687148	-1.193813	39.915911	0.034908	29.624211	-10.279353	59.981550	20.100548	61.210313	21.329352	59.946327	20.042762	
23	38.699561	-1.181400	40.038741	0.157739	29.802415	-10.101149	59.858720	19.977718	61.197900	21.316940	59.922623	20.019059	
24	38.712463	-1.168498	40.166265	0.285263	29.987634	-9.915931	59.731196	19.850194	61.184998	21.304037	59.898012	19.994448	
25	38.725847	-1.155114	40.298381	0.417378	30.179750	-9.723814	59.599080	19.718078	61.171614	21.290653	59.872513	19.968949	
26	38.739704	-1.141256	40.434980	0.553978	30.378646	-9.524919	59.462481	19.581479	61.157756	21.276796	59.846145	19.942581	
27	38.754027	-1.126934	40.575951	0.694948	30.584195	-9.319369	59.321510	19.440508	61.143434	21.262473	59.818929	19.915365	
28	38.768805	-1.112155	40.721175	0.840172	30.796270	-9.107295	59.176286	19.295284	61.128656	21.247695	59.790886	19.887321	
29	38.784031	-1.096930	40.870528	0.989526	31.014737	-8.888827	59.026933	19.145931	61.113430	21.232469	59.762038	19.858473	
30	38.799695	-1.081266	41.023881	1.142878	31.239461	-8.664104	58.873580	18.992578	61.097766	21.216806	59.732407	19.828843	
31	38.815786	-1.065174	41.181097	1.300095	31.470298	-8.433266	58.716363	18.835361	61.081675	21.200714	59.702018	19.798454	
32	38.832296	-1.048664	41.342035	1.461033	31.707105	-8.196459	58.555425	18.674423	61.065165	21.184204	59.670895	19.767330	
33	38.849215	-1.031746	41.506545	1.625543	31.949733	-7.953832	58.390916	18.509913	61.048246	21.167285	59.639062	19.735497	
34	38.866531	-1.014429	41.674470	1.793468	32.198028	-7.705536	58.222991	18.341989	61.030930	21.149969	59.606546	19.702981	
35	38.884235	-0.996726	41.845645	1.964643	32.451834	-7.451730	58.051816	18.170814	61.013226	21.132265	59.573373	19.669808	
36	38.902315	-0.978645	42.019896	2.138894	32.710991	-7.192573	57.877565	17.996563	60.995146	21.114185	59.539570	19.636006	
37	38.920761	-0.960200	42.197041	2.316039	32.975335	-6.928229	57.700420	17.819417	60.976700	21.095739	59.505167	19.601602	
38	38.939561	-0.941400	42.376887	2.495885	33.244699	-6.658866	57.520574	17.639572	60.957900	21.076939	59.470191	19.566627	
39	38.958704	-0.922257	42.559229	2.678227	33.518910	-6.384654	57.338232	17.457230	60.938757	21.057797	59.434673	19.531108	
40	38.978177	-0.902783	42.743850	2.862848	33.797796	-6.105768	57.153611	17.272608	60.919283	21.038323	59.398642	19.495078	
41	38.997970	-0.882990	42.930521	3.049519	34.081179	-5.822386	56.966940	17.085938	60.899490	21.018530	59.362131	19.458567	
42	39.018071	-0.862890	43.118995	3.237993	34.368877	-5.534688	56.778466	16.897463	60.879390	20.998430	59.325172	19.421607	
43	39.038465	-0.842495	43.309010	3.428008	34.660706	-5.242858	56.588451	16.707449	60.858995	20.978035	59.287797	19.384232	
44	39.059143	-0.821818	43.500282	3.619280	34.956481	-4.947083	56.397179	16.516177	60.838318	20.957357	59.250039	19.346475	
45	39.080090	-0.800871	43.692508	3.811505	35.256010	-4.647554	56.204953	16.323951	60.817371	20.936410	59.211935	19.308371	
46	39.101294	-0.779667	43.885357	4.004354	35.559101	-4.344463	56.012104	16.131102	60.796167	20.915206	59.173519	19.269954	
47	39.122742	-0.758218	44.078471	4.197469	35.865559	-4.038006	55.818990	15.937987	60.774719	20.893758	59.134827	19.231262	
48	39.144422	-0.736539	44.271461	4.390458	36.175183	-3.728381	55.626000	15.744998	60.753039	20.872078	59.095897	19.192332	
49	39.166319	-0.714642	44.463896	4.582894	36.487775	-3.415790	55.433565	15.552563	60.731142	20.850181	59.056766	19.153201	
50	39.188421	-0.692540	44.655306	4.774304	36.803129	-3.100435	55.242154	15.361152	60.709040	20.828079	59.017474	19.113909	
51	39.210714	-0.670247	44.845171	4.964169	37.121040	-2.782524	55.052290	15.171288	60.686747	20.805786	58.978060	19.074496	
52	39.233184	-0.647776	45.032911	5.151909	37.441299	-2.462265	54.864549	14.983547	60.664277	20.783316	58.938566	19.035002	
53	39.255819	-0.625142	45.217886	5.336884	37.763695	-2.139869	54.679575	14.798573	60.641642	20.760682	58.899033	18.995469	
54	39.278603	-0.602357	45.399378	5.518376	38.088015	-1.815550	54.498083	14.617080	60.618858	20.737897	58.859504	18.955940	
55	39.301524	-0.579436	45.576589	5.695586	38.414043	-1.489522	54.320872	14.439870	60.595937	20.714976	58.820024	18.916459	
56	39.324568	-0.556393	45.748624	5.867622	38.741561	-1.162003	54.148837	14.267835	60.572893	20.691933	58.780636	18.877072	
57	39.347719	-0.533241	45.914490	6.033488	39.070351	-0.833214	53.982971	14.101969	60.549742	20.668781	58.741388	18.837823	
58	39.370966	-0.509995	46.073081	6.192079	39.400189	-0.503375	53.824380	13.943377	60.526495	20.645535	58.702326	18.798762	
59	39.394292	-0.486669	46.223182	6.342179	39.730853	-0.172711	53.674279	13.793277	60.503169	20.622208	58.663500	18.759935	
60	39.417685	-0.463276	46.363463	6.482461	40.062117	0.158552	53.533998	13.652996	60.479776	20.598815	58.624959	18.721394	
61	39.441130	-0.439831	46.492500	6.611498	40.393752	0.490188	53.404961	13.523959	60.456331	20.575371	58.586754	18.683190	
62	39.464612	-0.416348	46.608793	6.727791	40.725531	0.821966	53.288668	13.407665	60.432849	20.551888	58.548938	18.645374	
63	39.488119	-0.392842	46.710812	6.829810	41.057221	1.153657	53.186649	13.305647	60.409342	20.528382	58.511565	18.608001	
64	39.511635	-0.369326	46.797054	6.916052	41.388590	1.485026	53.100407	13.219405	60.385826	20.504866	58.474691	18.571127	
65	39.535146	-0.345815	46.866123	6.985121	41.719404	1.815839	53.031338	13.150335	60.362315	20.481355	58.438372	18.534808	
66	39.558638	-0.322323	46.916821	7.035819	42.049425	2.145861	52.980640	13.099637	60.338823	20.457862	58.402668	18.499104	
67	39.582097	-0.298864	46.948239	7.067237	42.378417	2.474853	52.949222	13.068219	60.315364	20.434403	58.367639	18.464074	
68	39.605509	-0.275452	46.959842	7.078839	42.706141	2.802576	52.937619	13.056617	60.291952	20.410991	58.333346	18.429782	
69	39.628859	-0.252101	52.945944	13.064942	43.032354	3.128790	46.951517	7.070515	60.268602	20.387641	58.299855	18.396291	
70	39.652134	-0.228826	52.973865	13.092862	43.356816	3.453251	46.923596	7.042594	60.245327	20.364366	58.267231	18.363667	
71	39.675320	-0.205641	53.020639	13.139637	43.679282	3.775717	46.876822	6.995820	60.222141	20.341180	58.235542	18.331978	
72	39.698402	-0.182558	53.085174	13.204172	43.999507	4.095942	46.812287	6.931284	60.199058	20.318098	58.204858	18.301294	
73	39.721368	-0.159593	53.166117	13.285114	44.317244	4.413680	46.731344	6.850342	60.176093	20.295133	58.175252	18.271688	
74	39.744202	-0.136759	53.261946	13.380944	44.632247	4.728682	46.635515	6.754513	60.153259	20.272299	58.146797	18.243232	
75	39.766891	-0.114069	53.371066	13.490063	44.944265	5.040700	46.526395	6.645393	60.130570	20.249609	58.119569	18.216005	
76	39.789422	-0.091538	53.491877	13.610875	45.253049	5.349485	46.405584	6.524581	60.108039	20.227078	58.093648	18.190084	
77	39.811782	-0.069179	53.622836	13.741834	45.558349	5.654784	46.274625	6.393623	60.085679	20.204719	58.069113	18.165549	
78	39.833956	-0.047005	53.762488	13.881485	45.859912	5.956347	46.134973	6.253971	60.063505	20.182545	58.046048	18.142483	
79	39.855931	-0.025029	53.909489	14.028487	46.157487	6.253922	45.987972	6.106970	60.041530	20.160569	58.024535	18.120971	
80	39.877695	-0.003265	54.062616	14.181614	46.450820	6.547256	45.834845	5.953843	60.019766	20.138805	58.004662	18.101098	
81	39.899235	0.018274	54.220766	14.339764	46.739661	6.836097	45.676695	5.795692	59.998226	20.117266	57.986516	18.082952	
82	39.920537	0.039576	54.382949	14.501947	47.023757	7.120193	45.514512	5.633509	59.976924	20.095964	57.970185	18.066621	
83	39.941588	0.060628	54.548282	14.667279	47.302857	7.399293	45.349179	5.468177	59.955873	20.074912	57.955760	18.052195	
84	39.962377	0.081417	54.715975	14.834972	47.576713	7.673149	45.181486	5.300484	59.935084	20.054123	57.943329	18.039765	
85	39.982891	0.101930	54.885325	15.004322	47.845078	7.941513	45.012136	5.131134	59.914570	20.033609	57.932982	18.029418	
86	40.003118	0.122157	55.055703	15.174701	48.107707	8.204143	44.841758	4.960755	59.894343	20.013383	57.924807	18.021243	
87	40.023045	0.142084	55.226548	15.345546	48.364362	8.460798	44.670913	4.789911	59.874416	19.993456	57.918890	18.015326	
88	40.042660	0.161700	55.397353	15.516351	48.614809	8.711245	44.500108	4.619106	59.854801	19.973840	57.915315	18.011750	
89	40.061953	0.180993	55.567663	15.686661	48.858821	8.955256	44.329798	4.448795	59.835508	19.954547	57.914159	18.010594	
90	40.080912	0.199951	55.737067	15.856065	49.096178	9.192613	44.160394	4.279391	59.816549	19.935588	57.915495	18.011931	
91	40.099525	0.218564	55.905191	16.024189	49.326671	9.423107	43.992270	4.111268	59.797936	19.916975	57.919389	18.015825	
92	40.117781	0.236821	56.071694	16.190692	49.550103	9.646539	43.825767	3.944765	59.779680	19.898719	57.925897	18.022333	
93	40.135670	0.254710	56.236264	16.355262	49.766291	9.862727	43.661197	3.780194	59.761791	19.880830	57.935064	18.031500	
94	40.153181	0.272221	56.398616	16.517614	49.975067	10.071503	43.498845	3.617842	59.744280	19.863319	57.946922	18.043357	
95	40.170304	0.289343	56.558486	16.677484	50.176281	10.272717	43.338975	3.457973	59.727157	19.846196	57.961487	18.057922	
96	40.187028	0.306067	56.715630	16.834628	50.369805	10.466240	43.181831	3.300829	59.710433	19.829472	57.978758	18.075194	
97	40.203344	0.322383	56.869822	16.988820	50.555531	10.651966	43.027639	3.146637	59.694117	19.813157	57.998716	18.095151	
98	40.219241	0.338281	57.020852	17.139849	50.733378	10.829813	42.876609	2.995607	59.678219	19.797259	58.021317	18.117753	
99	40.234712	0.353751	57.168523	17.287521	50.903290	10.999725	42.728938	2.847935	59.662749	19.781788	58.046498	18.142933	
100	40.249746	0.368785	57.312654	17.431652	51.065240	11.161676	42.584807	2.703805	59.647715	19.766755	58.074167	18.170602	
101	40.264334	0.383374	57.453072	17.572070	51.219230	11.315665	42.444389	2.563387	59.633127	19.752166	58.104209	18.200644	
102	40.278469	0.397508	57.589617	17.708615	51.365290	11.461726	42.307844	2.426842	59.618992	19.738032	58.136481	18.232917	
103	40.292141	0.411180	57.722138	17.841135	51.503483	11.599919	42.175323	2.294321	59.605320	19.724359	58.170816	18.267251	
104	40.305343	0.424382	57.850492	17.969490	51.633899	11.730335	42.046968	2.165966	59.592118	19.711157	58.207017	18.303453	
105	40.318067	0.437106	57.974548	18.093546	51.756657	11.853093	41.922913	2.041911	59.579394	19.698433	58.244867	18.341303	
106	40.330306	0.449345	58.094179	18.213177	51.871902	11.968337	41.803282	1.922280	59.567155	19.686195	58.284123	18.380558	
107	40.342051	0.461091	58.209267	18.328265	51.979803	12.076239	41.688194	1.807192	59.555409	19.674449	58.324522	18.420957	
108	40.353298	0.472337	58.319701	18.438699	52.080552	12.176988	41.577760	1.696758	59.544163	19.663203	58.365784	18.462220	
109	40.364038	0.483077	58.425377	18.544375	52.174357	12.270793	41.472084	1.591081	59.533423	19.652463	58.407616	18.504051	
110	40.374265	0.493305	58.526198	18.645195	52.261442	12.357878	41.371263	1.490261	59.523196	19.642235	58.449711	18.546146	
111	40.383975	0.503014	58.622070	18.741068	52.342042	12.438477	41.275391	1.394389	59.513486	19.632526	58.491757	18.588192	
112	40.393160	0.512199	58.712908	18.831906	52.416397	12.512833	41.184553	1.303550	59.504301	19.623341	58.533438	18.629874	
113	40.401815	0.520855	58.798632	18.917630	52.484754	12.581190	41.098829	1.217826	59.495646	19.614685	58.574440	18.670876	
114	40.409936	0.528976	58.879167	18.998165	52.547358	12.643794	41.018293	1.137291	59.487525	19.606564	58.614452	18.710887	
115	40.417518	0.536557	58.954444	19.073442	52.604451	12.700887	40.943017	1.062015	59.479943	19.598982	58.653168	18.749604	
116	40.424556	0.543595	59.024398	19.143396	52.656268	12.752704	40.873063	0.992061	59.472905	19.591944	58.690297	18.786733	
117	40.431046	0.550086	59.088970	19.207967	52.703036	12.799472	40.808491	0.927489	59.466415	19.585454	58.725558	18.821993	
118	40.436985	0.556024	59.148106	19.267103	52.744971	12.841406	40.749355	0.868353	59.460476	19.579515	58.758685	18.855121	
119	40.442368	0.561408	59.201756	19.320754	52.782273	12.878708	40.695705	0.814702	59.455093	19.574132	58.789434	18.885869	
120	40.447194	0.566233	59.249877	19.368875	52.815129	12.911565	40.647584	0.766581	59.450267	19.569307	58.817575	18.914011	
121	40.451458	0.570497	59.292430	19.411427	52.843709	12.940145	40.605031	0.724029	59.446003	19.565043	58.842904	18.939339	
122	40.455158	0.574198	59.329378	19.448376	52.868165	12.964601	40.568083	0.687081	59.442303	19.561342	58.865234	18.961670	
123	40.458293	0.577333	59.360693	19.479691	52.888630	12.985066	40.536768	0.655766	59.439168	19.558207	58.884406	18.980841	
124	40.460861	0.579900	59.386348	19.505346	52.905218	13.001653	40.511112	0.630110	59.436600	19.555639	58.900280	18.996716	
125	40.462859	0.581899	59.406324	19.525322	52.918021	13.014457	40.491137	0.610134	59.434602	19.553641	58.912746	19.009181	
126	40.464288	0.583327	59.420604	19.539602	52.927114	13.023549	40.476857	0.595855	59.433173	19.552213	58.921713	19.018148	
127	40.465145	0.584184	59.429177	19.548174	52.932549	13.028984	40.468284	0.587282	59.432316	19.551355	58.927118	19.023554	
128	40.465431	0.584470	59.432035	19.551033	52.934357	13.030792	40.465426	0.584424	59.432030	19.551069	19.023554	19.025360	
129	40.468289	0.587329	59.432321	19.551319	58.927118	19.023554	40.465140	0.584138	59.429172	19.548211	52.932549	13.028984	
130	40.476862	0.595901	59.433178	19.552176	58.921713	19.018148	40.464283	0.583281	59.420599	19.539639	52.927114	13.023549	
131	40.491142	0.610181	59.434606	19.553604	58.912746	19.009181	40.462855	0.581852	59.406319	19.525359	52.918021	13.014457	
132	40.511117	0.630157	59.436605	19.555603	58.900280	18.996716	40.460856	0.579854	59.386344	19.505383	52.905218	13.001653	
133	40.536773	0.655812	59.439172	19.558170	58.884406	18.980841	40.458289	0.577286	59.360688	19.479727	52.888630	12.985066	
134	40.568088	0.687127	59.442307	19.561305	58.865234	18.961670	40.455154	0.574151	59.329373	19.448412	52.868165	12.964601	
135	40.605036	0.724076	59.446008	19.565006	58.842904	18.939339	40.451453	0.570451	59.292425	19.411464	52.843709	12.940145	
136	40.647589	0.766628	59.450272	19.569270	58.817575	18.914011	40.447189	0.566186	59.249872	19.368912	52.815129	12.911565	
137	40.695710	0.814749	59.455098	19.574095	58.789434	18.885869	40.442363	0.561361	59.201751	19.320791	52.782273	12.878708	
138	40.749360	0.868400	59.460481	19.579479	58.758685	18.855121	40.436980	0.555978	59.148100	19.267140	52.744971	12.841406	
139	40.808496	0.927536	59.466420	19.585417	58.725558	18.821993	40.431041	0.550039	59.088965	19.208004	52.703036	12.799472	
140	40.873068	0.992108	59.472910	19.591908	58.690297	18.786733	40.424551	0.543549	59.024393	19.143432	52.656268	12.752704	
141	40.943022	1.062061	59.479948	19.598946	58.653168	18.749604	40.417513	0.536511	58.954439	19.073478	52.604451	12.700887	
142	41.018299	1.137338	59.487530	19.606527	58.614452	18.710887	40.409931	0.528929	58.879162	18.998202	52.547358	12.643794	
143	41.098834	1.217873	59.495651	19.614648	58.574440	18.670876	40.401810	0.520808	58.798627	18.917666	52.484754	12.581190	
144	41.184558	1.303597	59.504306	19.623304	58.533438	18.629874	40.393155	0.512153	58.712903	18.831942	52.416397	12.512833	
145	41.275396	1.394436	59.513491	19.632489	58.491757	18.588192	40.383970	0.502968	58.622064	18.741104	52.342042	12.438477	
146	41.371269	1.490308	59.523200	19.642198	58.449711	18.546146	40.374261	0.493258	58.526192	18.645231	52.261442	12.357878	
147	41.472089	1.591128	59.533428	19.652426	58.407616	18.504051	40.364033	0.483031	58.425372	18.544411	52.174357	12.270793	
148	41.577765	1.696805	59.544168	19.663166	58.365784	18.462220	40.353293	0.472291	58.319696	18.438735	52.080552	12.176988	
149	41.688200	1.807239	59.555414	19.674412	58.324522	18.420957	40.342047	0.461044	58.209261	18.328301	51.979803	12.076239	
150	41.803288	1.922327	59.567160	19.686158	58.284123	18.380558	40.330301	0.449299	58.094173	18.213212	51.871902	11.968337	
151	41.922919	2.041958	59.579399	19.698396	58.244867	18.341303	40.318062	0.437060	57.974542	18.093582	51.756657	11.853093	
152	42.046974	2.166014	59.592123	19.711120	58.207017	18.303453	40.305338	0.424336	57.850487	17.969526	51.633899	11.730335	
153	42.175329	2.294369	59.605325	19.724322	58.170816	18.267251	40.292136	0.411134	57.722132	17.841171	51.503483	11.599919	
154	42.307850	2.426889	59.618997	19.737995	58.136481	18.232917	40.278464	0.397462	57.589611	17.708650	51.365290	11.461726	
155	42.444395	2.563434	59.633132	19.752129	58.104209	18.200644	40.264329	0.383327	57.453066	17.572105	51.219230	11.315665	
156	42.584813	2.703853	59.647720	19.766718	58.074167	18.170602	40.249741	0.368739	57.312648	17.431687	51.065240	11.161676	
157	42.728944	2.847983	59.662754	19.781752	58.046498	18.142933	40.234707	0.353705	57.168517	17.287556	50.903290	10.999725	
158	42.876616	2.995655	59.678224	19.797222	58.021317	18.117753	40.219237	0.338234	57.020845	17.139884	50.733378	10.829813	
159	43.027646	3.146685	59.694122	19.813120	57.998716	18.095151	40.203339	0.322337	56.869815	16.988854	50.555531	10.651966	
160	43.181838	3.300877	59.710438	19.829435	57.978758	18.075194	40.187023	0.306021	56.715623	16.834662	50.369805	10.466240	
161	43.338982	3.458021	59.727162	19.846160	57.961487	18.057922	40.170299	0.289297	56.558479	16.677518	50.176281	10.272717	
162	43.498852	3.617891	59.744284	19.863282	57.946922	18.043357	40.153177	0.272174	56.398609	16.517648	49.975067	10.071503	
163	43.661204	3.780243	59.761795	19.880793	57.935064	18.031500	40.135666	0.254663	56.236257	16.355296	49.766291	9.862727	
164	43.825775	3.944814	59.779684	19.898682	57.925897	18.022333	40.117777	0.236774	56.071686	16.190726	49.550103	9.646539	
165	43.992278	4.111317	59.797941	19.916938	57.919389	18.015825	40.099520	0.218518	55.905183	16.024223	49.326671	9.423107	
166	44.160402	4.279441	59.816554	19.935551	57.915495	18.011931	40.080907	0.199905	55.737059	15.856099	49.096178	9.192613	
167	44.329806	4.448845	59.835512	19.954510	57.914159	18.010594	40.061949	0.180946	55.567655	15.686694	48.858821	8.955256	
168	44.500117	4.619156	59.854805	19.973803	57.915315	18.011750	40.042656	0.161653	55.397344	15.516384	48.614809	8.711245	
169	44.670922	4.789961	59.874421	19.993419	57.918890	18.015326	40.023040	0.142038	55.226539	15.345578	48.364362	8.460798	
170	44.841767	4.960806	59.894348	20.013346	57.924807	18.021243	40.003113	0.122111	55.055694	15.174734	48.107707	8.204143	
171	45.012146	5.131185	59.914575	20.033572	57.932982	18.029418	39.982886	0.101884	54.885315	15.004355	47.845078	7.941513	
172	45.181496	5.300535	59.935088	20.054086	57.943329	18.039765	39.962373	0.081370	54.715965	14.835004	47.576713	7.673149	
173	45.349189	5.468229	59.955877	20.074875	57.955760	18.052195	39.941584	0.060581	54.548272	14.667311	47.302857	7.399293	
174	45.514522	5.633561	59.976929	20.095927	57.970185	18.066621	39.920532	0.039530	54.382939	14.501978	47.023757	7.120193	
175	45.676706	5.795745	59.998231	20.117229	57.986516	18.082952	39.899230	0.018228	54.220755	14.339795	46.739661	6.836097	
176	45.834856	5.953895	60.019770	20.138768	58.004662	18.101098	39.877691	-0.003312	54.062605	14.181644	46.450820	6.547256	
177	45.987984	6.107023	60.041534	20.160532	58.024535	18.120971	39.855927	-0.025075	53.909477	14.028516	46.157487	6.253922	
178	46.134986	6.254025	60.063510	20.182508	58.046048	18.142483	39.833951	-0.047051	53.762475	13.881515	45.859912	5.956347	
179	46.274638	6.393677	60.085684	20.204682	58.069113	18.165549	39.811777	-0.069225	53.622823	13.741863	45.558349	5.654784	
180	46.405597	6.524636	60.108043	20.227041	58.093648	18.190084	39.789418	-0.091584	53.491864	13.610903	45.253049	5.349485	
181	46.526409	6.645448	60.130574	20.249572	58.119569	18.216005	39.766887	-0.114116	53.371052	13.490091	44.944265	5.040700	
182	46.635529	6.754568	60.153264	20.272262	58.146797	18.243232	39.744197	-0.136805	53.261932	13.380971	44.632247	4.728682	
183	46.731359	6.850398	60.176098	20.295096	58.175252	18.271688	39.721363	-0.159639	53.166102	13.285142	44.317244	4.413680	
184	46.812301	6.931341	60.199063	20.318061	58.204858	18.301294	39.698398	-0.182604	53.085160	13.204199	43.999507	4.095942	
185	46.876837	6.995876	60.222145	20.341143	58.235542	18.331978	39.675316	-0.205687	53.020624	13.139663	43.679282	3.775717	
186	46.923612	7.042651	60.245331	20.364329	58.267231	18.363667	39.652130	-0.228872	52.973849	13.092889	43.356816	3.453251	
187	46.951533	7.070572	60.268606	20.387604	58.299855	18.396291	39.628855	-0.252147	52.945928	13.064968	43.032354	3.128790	
188	52.937604	13.056643	60.291957	20.410954	58.333346	18.429782	39.605504	-0.275498	46.959857	7.078897	42.706141	2.802576	
189	52.949206	13.068245	60.315368	20.434366	58.367639	18.464074	39.582092	-0.298910	46.948255	7.067294	42.378417	2.474853	
190	52.980624	13.099664	60.338828	20.457825	58.402668	18.499104	39.558633	-0.322369	46.916837	7.035876	42.049425	2.145861	
191	53.031322	13.150362	60.362320	20.481317	58.438372	18.534808	39.535141	-0.345861	46.866139	6.985178	41.719404	1.815839	
192	53.100392	13.219431	60.385831	20.504829	58.474691	18.571127	39.511630	-0.369372	46.797069	6.916108	41.388590	1.485026	
193	53.186634	13.305674	60.409347	20.528344	58.511565	18.608001	39.488114	-0.392888	46.710827	6.829866	41.057221	1.153657	
194	53.288654	13.407693	60.432853	20.551851	58.548938	18.645374	39.464608	-0.416394	46.608807	6.727847	40.725531	0.821966	
195	53.404947	13.523987	60.456336	20.575333	58.586754	18.683190	39.441125	-0.439877	46.492513	6.611553	40.393752	0.490188	
196	53.533985	13.653024	60.479780	20.598778	58.624959	18.721394	39.417680	-0.463322	46.363476	6.482515	40.062117	0.158552	
197	53.674267	13.793306	60.503173	20.622171	58.663500	18.759935	39.394288	-0.486714	46.223194	6.342233	39.730853	-0.172711	
198	53.824368	13.943407	60.526500	20.645498	58.702326	18.798762	39.370961	-0.510041	46.073093	6.192133	39.400189	-0.503375	
199	53.982960	14.101999	60.549746	20.668744	58.741388	18.837823	39.347715	-0.533287	45.914501	6.033541	39.070351	-0.833214	
200	54.148826	14.267865	60.572898	20.691896	58.780636	18.877072	39.324563	-0.556439	45.748635	5.867675	38.741561	-1.162003	
201	54.320862	14.439901	60.595941	20.714939	58.820024	18.916459	39.301520	-0.579482	45.576599	5.695639	38.414043	-1.489522	
202	54.498072	14.617112	60.618862	20.737860	58.859504	18.955940	39.278599	-0.602403	45.399389	5.518428	38.088015	-1.815550	
203	54.679565	14.798604	60.641647	20.760644	58.899033	18.995469	39.255814	-0.625188	45.217896	5.336935	37.763695	-2.139869	
204	54.864540	14.983579	60.664281	20.783279	58.938566	19.035002	39.233180	-0.647822	45.032921	5.151960	37.441299	-2.462265	
205	55.052281	15.171320	60.686751	20.805749	58.978060	19.074496	39.210709	-0.670293	44.845180	4.964219	37.121040	-2.782524	
206	55.242146	15.361185	60.709044	20.828042	59.017474	19.113909	39.188417	-0.692586	44.655315	4.774355	36.803129	-3.100435	
207	55.433556	15.552596	60.731146	20.850144	59.056766	19.153201	39.166315	-0.714687	44.463905	4.582944	36.487775	-3.415790	
208	55.625992	15.745031	60.753043	20.872041	59.095897	19.192332	39.144417	-0.736585	44.271469	4.390508	36.175183	-3.728381	
209	55.818982	15.938021	60.774723	20.893721	59.134827	19.231262	39.122738	-0.758264	44.078479	4.197519	35.865559	-4.038006	
210	56.012097	16.131136	60.796171	20.915169	59.173519	19.269954	39.101290	-0.779712	43.885364	4.004404	35.559101	-4.344463	
211	56.204946	16.323985	60.817375	20.936373	59.211935	19.308371	39.080086	-0.800917	43.692515	3.811554	35.256010	-4.647554	
212	56.397172	16.516211	60.838322	20.957320	59.250039	19.346475	39.059139	-0.821864	43.500289	3.619329	34.956481	-4.947083	
213	56.588444	16.707483	60.859000	20.977998	59.287797	19.384232	39.038461	-0.842541	43.309017	3.428056	34.660706	-5.242858	
214	56.778459	16.897498	60.879395	20.998392	59.325172	19.421607	39.018066	-0.862936	43.119002	3.238042	34.368877	-5.534688	
215	56.966933	17.085972	60.899495	21.018493	59.362131	19.458567	38.997966	-0.883036	42.930528	3.049567	34.081179	-5.822386	
