#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	75.417672	77.859933	81.594536	84.036797	73.917179	75.902821	
52	75.441069	77.883330	81.828507	84.270768	74.244738	76.230379	
53	75.464641	77.906902	82.064226	84.506487	74.574745	76.560386	
54	75.488374	77.930634	82.301552	84.743813	74.907001	76.892642	
55	75.512253	77.954513	82.540341	84.982602	75.241306	77.226948	
56	75.536263	77.978524	82.780451	85.222711	75.577459	77.563100	
57	75.560392	78.002653	83.021735	85.463996	75.915257	77.900898	
58	75.584623	78.026884	83.264049	85.706310	76.254497	78.240138	
59	75.608943	78.051204	83.507247	85.949508	76.594974	78.580615	
60	75.633337	78.075597	83.751182	86.193443	76.936483	78.922125	
61	75.657789	78.100050	83.995708	86.437969	77.278820	79.264461	
62	75.682286	78.124547	84.240677	86.682938	77.621776	79.607417	
63	75.706813	78.149073	84.485941	86.928202	77.965146	79.950788	
64	75.731354	78.173615	84.731354	87.173615	78.308723	80.294365	
65	75.755895	78.198156	84.976766	87.419027	78.652301	80.637942	
66	75.780421	78.222682	85.222031	87.664291	78.995671	80.981312	
67	75.804918	78.247179	85.466999	87.909260	79.338627	81.324269	
68	75.829371	78.271632	85.711525	88.153786	79.680963	81.666605	
69	75.853764	78.296025	85.955461	88.397721	80.022473	82.008114	
70	75.878084	78.320345	86.198659	88.640919	80.362950	82.348592	
71	75.902316	78.344576	86.440973	88.883233	80.702190	82.687831	
72	75.926444	78.368705	86.682257	89.124518	81.039988	83.025629	
73	75.950455	78.392716	86.922366	89.364627	81.376141	83.361782	
74	75.974334	78.416595	87.161156	89.603416	81.710446	83.696087	
75	75.998067	78.440327	87.398481	89.840742	82.042702	84.028344	
76	76.021638	78.463899	87.634201	90.076461	82.372709	84.358350	
77	76.045036	78.487296	87.868171	90.310432	82.700268	84.685909	
78	76.068244	78.510504	88.100252	90.542513	83.025181	85.010823	
79	76.091249	78.533510	88.330304	90.772565	83.347254	85.332895	
80	76.114037	78.556298	88.558188	91.000449	83.666292	85.651933	
81	76.136595	78.578856	88.783767	91.226028	83.982102	85.967743	
82	76.158909	78.601170	89.006905	91.449165	84.294495	86.280136	
83	76.180965	78.623226	89.227467	91.669728	84.603282	86.588924	
84	76.202750	78.645011	89.445321	91.887582	84.908278	86.893919	
85	76.224252	78.666513	89.660336	92.102596	85.209298	87.194940	
86	76.245457	78.687717	89.872381	92.314642	85.506162	87.491803	
87	76.266351	78.708612	90.081330	92.523591	85.798690	87.784332	
88	76.286924	78.729185	90.287056	92.729317	86.086707	88.072348	
89	76.307162	78.749423	90.489436	92.931696	86.370038	88.355680	
90	76.327053	78.769314	90.688347	93.130608	86.648514	88.634155	
91	76.346585	78.788846	90.883670	93.325930	86.921966	88.907607	
92	76.365747	78.808008	91.075287	93.517547	87.190229	89.175871	
93	76.384527	78.826787	91.263082	93.705343	87.453143	89.438785	
94	76.402913	78.845173	91.446943	93.889204	87.710549	89.696190	
95	76.420894	78.863155	91.626759	94.069020	87.962291	89.947933	
96	76.438461	78.880721	91.802422	94.244682	88.208218	90.193860	
97	76.455601	78.897862	91.973825	94.416085	88.448183	90.433824	
98	76.472305	78.914566	92.140865	94.583126	88.682039	90.667681	
99	76.488563	78.930823	92.303442	94.745703	88.909647	90.895289	
100	76.504364	78.946625	92.461458	94.903719	89.130870	91.116511	
101	76.519700	78.961961	92.614818	95.057079	89.345573	91.331215	
102	76.534561	78.976822	92.763429	95.205690	89.553629	91.539270	
103	76.548939	78.991199	92.907202	95.349463	89.754911	91.740552	
104	76.562823	79.005084	93.046050	95.488311	89.949298	91.934940	
105	76.576207	79.018468	93.179889	95.622150	90.136673	92.122315	
106	76.589082	79.031343	93.308640	95.750901	90.316924	92.302565	
107	76.601441	79.043701	93.432224	95.874484	90.489941	92.475583	
108	76.613275	79.055536	93.550566	95.992827	90.655621	92.641263	
109	76.624578	79.066839	93.663597	96.105858	90.813864	92.799505	
110	76.635343	79.077604	93.771247	96.213507	90.964574	92.950215	
111	76.645564	79.087824	93.873451	96.315712	91.107660	93.093302	
112	76.655233	79.097494	93.970149	96.412410	91.243037	93.228678	
113	76.664347	79.106607	94.061282	96.503542	91.370623	93.356264	
114	76.672898	79.115159	94.146794	96.589055	91.490340	93.475982	
115	76.680882	79.123143	94.226636	96.668896	91.602118	93.587759	
116	76.688294	79.130555	94.300757	96.743018	91.705888	93.691530	
117	76.695130	79.137391	94.369114	96.811375	91.801588	93.787230	
118	76.701385	79.143646	94.431666	96.873927	91.889161	93.874802	
119	76.707056	79.149317	94.488375	96.930636	91.968553	93.954195	
120	76.712139	79.154400	94.539207	96.981467	92.039717	94.025359	
121	76.716631	79.158892	94.584130	97.026391	92.102610	94.088252	
122	76.720530	79.162791	94.623119	97.065380	92.157195	94.142836	
123	76.723833	79.166094	94.656149	97.098410	92.203437	94.189078	
124	76.726538	79.168799	94.683201	97.125462	92.241310	94.226951	
125	76.728644	79.170905	94.704258	97.146519	92.270790	94.256431	
126	76.730149	79.172410	94.719308	97.161569	92.291860	94.277501	
127	76.731053	79.173313	94.728342	97.170603	92.304507	94.290148	
128	76.731354	79.173615	94.731354	97.173615	92.308723	94.294365	
129	76.734366	79.176626	94.731655	97.173916	92.309326	94.294967	
130	76.743399	79.185660	94.732558	97.174819	92.311133	94.296774	
131	76.758449	79.200710	94.734063	97.176324	92.314143	94.299784	
132	76.779506	79.221767	94.736169	97.178430	92.318354	94.303995	
133	76.806558	79.248819	94.738874	97.181135	92.323764	94.309406	
134	76.839589	79.281849	94.742177	97.184438	92.330370	94.316012	
135	76.878577	79.320838	94.746076	97.188337	92.338168	94.323810	
136	76.923501	79.365762	94.750568	97.192829	92.347153	94.332794	
137	76.974332	79.416593	94.755652	97.197912	92.357319	94.342961	
138	77.031041	79.473302	94.761323	97.203583	92.368661	94.354302	
139	77.093593	79.535854	94.767578	97.209838	92.381171	94.366813	
140	77.161950	79.604211	94.774413	97.216674	92.394843	94.380484	
141	77.236072	79.678333	94.781826	97.224086	92.409667	94.395309	
142	77.315913	79.758174	94.789810	97.232070	92.425635	94.411277	
143	77.401426	79.843687	94.798361	97.240622	92.442738	94.428379	
144	77.492558	79.934819	94.807474	97.249735	92.460964	94.446606	
145	77.589256	80.031517	94.817144	97.259405	92.480304	94.465945	
146	77.691461	80.133722	94.827364	97.269625	92.500745	94.486386	
147	77.799111	80.241371	94.838129	97.280390	92.522275	94.507916	
148	77.912141	80.354402	94.849432	97.291693	92.544881	94.530522	
149	78.030484	80.472745	94.861267	97.303528	92.568549	94.554191	
150	78.154068	80.596328	94.873625	97.315886	92.593266	94.578908	
151	78.282818	80.725079	94.886500	97.328761	92.619016	94.604658	
152	78.416658	80.858918	94.899884	97.342145	92.645784	94.631426	
153	78.555506	80.997766	94.913769	97.356030	92.673554	94.659195	
154	78.699278	81.141539	94.928146	97.370407	92.702308	94.687950	
155	78.847889	81.290150	94.943007	97.385268	92.732031	94.717672	
156	79.001249	81.443510	94.958343	97.400604	92.762703	94.748344	
157	79.159265	81.601526	94.974145	97.416406	92.794306	94.779947	
158	79.321843	81.764103	94.990403	97.432663	92.826821	94.812463	
159	79.488883	81.931144	95.007107	97.449367	92.860229	94.845871	
160	79.660286	82.102547	95.024247	97.466508	92.894510	94.880151	
161	79.835948	82.278209	95.041813	97.484074	92.929642	94.915284	
162	80.015764	82.458025	95.059795	97.502056	92.965606	94.951247	
163	80.199625	82.641886	95.078181	97.520442	93.002378	94.988019	
164	80.387421	82.829682	95.096960	97.539221	93.039937	95.025578	
165	80.579038	83.021299	95.116122	97.558383	93.078260	95.063902	
166	80.774361	83.216621	95.135654	97.577915	93.117325	95.102966	
167	80.973272	83.415533	95.155546	97.597806	93.157107	95.142749	
168	81.175651	83.617912	95.175784	97.618044	93.197583	95.183224	
169	81.381378	83.823638	95.196356	97.638617	93.238728	95.224370	
170	81.590326	84.032587	95.217251	97.659512	93.280518	95.266159	
171	81.802372	84.244633	95.238456	97.680716	93.322927	95.308569	
172	82.017386	84.459647	95.259957	97.702218	93.365930	95.351571	
173	82.235240	84.677501	95.281742	97.724003	93.409501	95.395142	
174	82.455803	84.898064	95.303799	97.746059	93.453613	95.439255	
175	82.678941	85.121201	95.326112	97.768373	93.498241	95.483882	
176	82.904519	85.346780	95.348670	97.790931	93.543357	95.528998	
177	83.132403	85.574664	95.371459	97.813719	93.588933	95.574575	
178	83.362455	85.804716	95.394464	97.836725	93.634944	95.620585	
179	83.594536	86.036797	95.417672	97.859933	93.681360	95.667001	
180	83.828507	86.270768	95.441069	97.883330	93.728154	95.713796	
181	84.064226	86.506487	95.464641	97.906902	93.775298	95.760939	
182	84.301552	86.743813	95.488374	97.930634	93.822763	95.808405	
183	84.540341	86.982602	95.512253	97.954513	93.870521	95.856162	
184	84.780451	87.222711	95.536263	97.978524	93.918543	95.904184	
185	85.021735	87.463996	95.560392	98.002653	93.966800	95.952441	
186	85.264049	87.706310	95.584623	98.026884	94.015263	96.000904	
187	85.507247	87.949508	95.608943	98.051204	94.063902	96.049544	
188	85.751182	88.193443	95.633337	98.075597	94.112689	96.098331	
189	85.995708	88.437969	95.657789	98.100050	94.161594	96.147236	
190	86.240677	88.682938	95.682286	98.124547	94.210588	96.196230	
191	86.485941	88.928202	95.706813	98.149073	94.259641	96.245282	
192	86.731354	89.173615	95.731354	98.173615	94.308723	96.294365	
193	86.976766	89.419027	95.755895	98.198156	94.357806	96.343447	
194	87.222031	89.664291	95.780421	98.222682	94.406859	96.392500	
195	87.466999	89.909260	95.804918	98.247179	94.455853	96.441494	
196	87.711525	90.153786	95.829371	98.271632	94.504758	96.490399	
197	87.955461	90.397721	95.853764	98.296025	94.553545	96.539186	
198	88.198659	90.640919	95.878084	98.320345	94.602184	96.587826	
199	88.440973	90.883233	95.902316	98.344576	94.650647	96.636289	
200	88.682257	91.124518	95.926444	98.368705	94.698904	96.684546	
201	88.922366	91.364627	95.950455	98.392716	94.746926	96.732567	
202	89.161156	91.603416	95.974334	98.416595	94.794684	96.780325	
203	89.398481	91.840742	95.998067	98.440327	94.842149	96.827790	
204	89.634201	92.076461	96.021638	98.463899	94.889293	96.874934	
205	89.868171	92.310432	96.045036	98.487296	94.936087	96.921728	
206	90.100252	92.542513	96.068244	98.510504	94.982503	96.968145	
207	90.330304	92.772565	96.091249	98.533510	95.028514	97.014155	
208	90.558188	93.000449	96.114037	98.556298	95.074090	97.059732	
209	90.783767	93.226028	96.136595	98.578856	95.119206	97.104848	
210	91.006905	93.449165	96.158909	98.601170	95.163834	97.149475	
211	91.227467	93.669728	96.180965	98.623226	95.207946	97.193588	
212	91.445321	93.887582	96.202750	98.645011	95.251517	97.237158	
213	91.660336	94.102596	96.224252	98.666513	95.294520	97.280161	
214	91.872381	94.314642	96.245457	98.687717	95.336929	97.322570	
215	92.081330	94.523591	96.266351	98.708612	95.378719	97.364360	
216	92.287056	94.729317	96.286924	98.729185	95.419864	97.405505	
217	92.489436	94.931696	96.307162	98.749423	95.460340	97.445981	
218	92.688347	95.130608	96.327053	98.769314	95.500122	97.485764	
219	92.883670	95.325930	96.346585	98.788846	95.539187	97.524828	
220	93.075287	95.517547	96.365747	98.808008	95.577510	97.563151	
221	93.263082	95.705343	96.384527	98.826787	95.615069	97.600711	
222	93.446943	95.889204	96.402913	98.845173	95.651841	97.637483	
223	93.626759	96.069020	96.420894	98.863155	95.687805	97.673446	
224	93.802422	96.244682	96.438461	98.880721	95.722937	97.708578	
225	93.973825	96.416085	96.455601	98.897862	95.757218	97.742859	
226	94.140865	96.583126	96.472305	98.914566	95.790626	97.776267	
227	94.303442	96.745703	96.488563	98.930823	95.823141	97.808783	
228	94.461458	96.903719	96.504364	98.946625	95.854744	97.840386	
229	94.614818	97.057079	96.519700	98.961961	95.885416	97.871058	
230	94.763429	97.205690	96.534561	98.976822	95.915139	97.900780	
231	94.907202	97.349463	96.548939	98.991199	95.943893	97.929535	
232	95.046050	97.488311	96.562823	99.005084	95.971663	97.957304	
233	95.179889	97.622150	96.576207	99.018468	95.998431	97.984072	
234	95.308640	97.750901	96.589082	99.031343	96.024181	98.009822	
235	95.432224	97.874484	96.601441	99.043701	96.048897	98.034539	
236	95.550566	97.992827	96.613275	99.055536	96.072566	98.058207	
237	95.663597	98.105858	96.624578	99.066839	96.095172	98.080814	
238	95.771247	98.213507	96.635343	99.077604	96.116702	98.102344	
239	95.873451	98.315712	96.645564	99.087824	96.137143	98.122784	
240	95.970149	98.412410	96.655233	99.097494	96.156483	98.142124	
241	96.061282	98.503542	96.664347	99.106607	96.174709	98.160351	
242	96.146794	98.589055	96.672898	99.115159	96.191812	98.177453	
243	96.226636	98.668896	96.680882	99.123143	96.207780	98.193421	
244	96.300757	98.743018	96.688294	99.130555	96.222604	98.208246	
245	96.369114	98.811375	96.695130	99.137391	96.236276	98.221917	
246	96.431666	98.873927	96.701385	99.143646	96.248786	98.234427	
247	96.488375	98.930636	96.707056	99.149317	96.260128	98.245769	
248	96.539207	98.981467	96.712139	99.154400	96.270294	98.255935	
249	96.584130	99.026391	96.716631	99.158892	96.279279	98.264920	
250	96.623119	99.065380	96.720530	99.162791	96.287076	98.272718	
251	96.656149	99.098410	96.723833	99.166094	96.293683	98.279324	
252	96.683201	99.125462	96.726538	99.168799	96.299093	98.284734	
253	96.704258	99.146519	96.728644	99.170905	96.303304	98.288946	
254	96.719308	99.161569	96.730149	99.172410	96.306314	98.291956	
255	96.728342	99.170603	96.731053	99.173313	96.308121	98.293763	
256	96.731354	99.173615	96.731354	99.173615	96.308723	98.294365	
257	96.726113	99.168374	96.729968	99.172229	96.307518	98.293160	
258	96.710399	99.152660	96.725808	99.168069	96.303897	98.289538	
259	96.684231	99.126492	96.718866	99.161127	96.297841	98.283483	
260	96.647642	99.089903	96.709129	99.151390	96.289323	98.274965	
261	96.600679	99.042939	96.696579	99.138839	96.278302	98.263944	
262	96.543400	98.985661	96.681191	99.123452	96.264727	98.250368	
263	96.475878	98.918139	96.662937	99.105198	96.248534	98.234175	
264	96.398199	98.840460	96.641785	99.084045	96.229649	98.215291	
265	96.310460	98.752721	96.617694	99.059955	96.207990	98.193631	
266	96.212772	98.655032	96.590624	99.032884	96.183460	98.169101	
267	96.105256	98.547517	96.560525	99.002785	96.155955	98.141596	
268	95.988049	98.430310	96.527346	98.969607	96.125360	98.111001	
269	95.861296	98.303557	96.491032	98.933292	96.091552	98.077193	
270	95.725155	98.167416	96.451522	98.893782	96.054397	98.040039	
271	95.579796	98.022057	96.408753	98.851013	96.013755	97.999396	
272	95.425399	97.867660	96.362658	98.804919	95.969476	97.955117	
273	95.262155	97.704416	96.313167	98.755427	95.921403	97.907044	
274	95.090265	97.532526	96.260207	98.702467	95.869372	97.855014	
275	94.909940	97.352201	96.203702	98.645963	95.813214	97.798856	
276	94.721400	97.163661	96.143575	98.585836	95.752753	97.738394	
277	94.524875	96.967136	96.079746	98.522007	95.687807	97.673449	
278	94.320603	96.762864	96.012134	98.454394	95.618191	97.603832	
279	94.108831	96.551092	95.940655	98.382916	95.543715	97.529357	
280	93.889813	96.332074	95.865226	98.307487	95.464187	97.449828	
281	93.663810	96.106071	95.785763	98.228024	95.379411	97.365052	
282	93.431092	95.873353	95.702181	98.144442	95.289190	97.274831	
283	93.191933	95.634193	95.614396	98.056657	95.193326	97.178967	
284	92.946613	95.388874	95.522324	97.964585	95.091620	97.077261	
285	92.695420	95.137681	95.425882	97.868143	94.983874	96.969515	
286	92.438644	94.880904	95.324989	97.767249	94.869890	96.855532	
287	92.176580	94.618841	95.219563	97.661824	94.749474	96.735115	
288	91.909528	94.351789	95.109528	97.551789	94.622432	96.608073	
289	91.637791	94.080052	94.994808	97.437069	94.488575	96.474217	
290	91.361675	93.803936	94.875330	97.317590	94.347718	96.333360	
291	91.081486	93.523747	94.751024	97.193285	94.199680	96.185322	
292	90.797535	93.239796	94.621824	97.064085	94.044287	96.029928	
293	90.510133	92.952394	94.487670	96.929930	93.881369	95.867011	
294	90.219591	92.661851	94.348502	96.790762	93.710766	95.696408	
295	89.926220	92.368481	94.204268	96.646528	93.532324	95.517966	
296	89.630333	92.072594	94.054920	96.497181	93.345897	95.331539	
297	89.332239	91.774500	93.900416	96.342676	93.151351	95.136992	
298	89.032249	91.474510	93.740719	96.182979	92.948558	94.934199	
299	88.730669	91.172930	93.575798	96.018059	92.737403	94.723044	
300	88.427805	90.870066	93.405630	95.847891	92.517782	94.503423	
301	88.123959	90.566220	93.230197	95.672458	92.289603	94.275244	
302	87.819431	90.261691	93.049489	95.491750	92.052785	94.038426	
303	87.514514	89.956775	92.863503	95.305763	91.807261	93.792903	
304	87.209501	89.651761	92.672242	95.114503	91.552979	93.538620	
305	86.904677	89.346938	92.475721	94.917982	91.289897	93.275539	
306	86.600325	89.042586	92.273959	94.716220	91.017992	93.003634	
307	86.296721	88.738982	92.066985	94.509246	90.737254	92.722895	
308	85.994134	88.436395	91.854837	94.297097	90.447687	92.433329	
309	85.692828	88.135089	91.637560	94.079821	90.149313	92.134955	
310	85.393062	87.835322	91.415210	93.857471	89.842170	91.827812	
311	85.095085	87.537345	91.187850	93.630111	89.526311	91.511953	
312	84.799140	87.241401	90.955555	93.397815	89.201807	91.187449	
313	84.505464	86.947725	90.718405	93.160666	88.868746	90.854387	
314	84.214284	86.656545	90.476494	92.918754	88.527232	90.512874	
315	83.925821	86.368082	90.229921	92.672182	88.177388	90.163029	
316	83.640286	86.082547	89.978799	92.421059	87.819354	89.804995	
317	83.357882	85.800142	89.723246	92.165507	87.453286	89.438927	
318	83.078803	85.521063	89.463394	91.905654	87.079360	89.065002	
319	82.803235	85.245495	89.199380	91.641641	86.697769	88.683411	
320	82.531354	84.973615	88.931354	91.373615	86.308723	88.294365	
321	82.263328	84.705588	88.659473	91.101734	85.912450	87.898092	
322	81.999314	84.441575	88.383905	90.826166	85.509195	87.494836	
323	81.739461	84.181722	88.104826	90.547087	85.099220	87.084861	
324	81.483909	83.926170	87.822422	90.264682	84.682805	86.668447	
325	81.232786	83.675047	87.536886	89.979147	84.260246	86.245888	
326	80.986214	83.428475	87.248423	89.690684	83.831857	85.817498	
327	80.744302	83.186563	86.957243	89.399504	83.397965	85.383607	
328	80.507153	82.949414	86.663567	89.105828	82.958917	84.944558	
329	80.274857	82.717118	86.367623	88.809884	82.515071	84.500713	
330	80.047498	82.489759	86.069646	88.511907	82.066804	84.052446	
331	79.825148	82.267408	85.769879	88.212140	81.614505	83.600147	
332	79.607871	82.050132	85.468574	87.910834	81.158577	83.144219	
333	79.395723	81.837983	85.165987	87.608247	80.699438	82.685080	
334	79.188749	81.631009	84.862382	87.304643	80.237517	82.223159	
335	78.986987	81.429247	84.558030	87.000291	79.773256	81.758898	
336	78.790465	81.232726	84.253207	86.695468	79.307109	81.292750	
337	78.599205	81.041466	83.948194	86.390454	78.839539	80.825181	
338	78.413218	80.855479	83.643277	86.085538	78.371022	80.356663	
339	78.232510	80.674771	83.338748	85.781009	77.902040	79.887682	
340	78.057077	80.499338	83.034902	85.477163	77.433086	79.418728	
341	77.886909	80.329170	82.732038	85.174299	76.964661	78.950302	
342	77.721989	80.164250	82.430458	84.872719	76.497270	78.482911	
343	77.562292	80.004553	82.130468	84.572729	76.031427	78.017068	
344	77.407788	79.850048	81.832375	84.274635	75.567650	77.553291	
345	77.258440	79.700701	81.536487	83.978748	75.106462	77.092103	
346	77.114206	79.556467	81.243117	83.685378	74.648389	76.634030	
347	76.975038	79.417299	80.952575	83.394835	74.193959	76.179600	
348	76.840883	79.283144	80.665172	83.107433	73.743702	75.729343	
349	76.711684	79.153944	80.381221	82.823482	73.298149	75.283791	
350	76.587378	79.029639	80.101033	82.543293	72.857832	74.843473	
351	76.467899	78.910160	79.824916	82.267177	72.423278	74.408919	
352	76.353179	78.795440	79.553179	81.995440	71.995015	73.980656	
353	76.243144	78.685405	79.286128	81.728388	71.573567	73.559209	
354	76.137719	78.579980	79.024064	81.466325	71.159454	73.145096	
355	76.036825	78.479086	78.767288	81.209548	70.753190	72.738832	
356	75.940383	78.382644	78.516094	80.958355	70.355285	72.340927	
357	75.848311	78.290572	78.270775	80.713036	69.966240	71.951882	
358	75.760526	78.202787	78.031615	80.473876	69.586549	71.572190	
359	75.676945	78.119205	77.798897	80.241158	69.216697	71.202338	
360	75.597482	78.039742	77.572895	80.015155	68.857159	70.842801	
361	75.522053	77.964313	77.353876	79.796137	68.508401	70.494043	
362	75.450574	77.892835	77.142104	79.584365	68.170875	70.156517	
363	75.382961	77.825222	76.937832	79.380093	67.845023	69.830665	
364	75.319132	77.761393	76.741307	79.183568	67.531273	69.516914	
365	75.259005	77.701266	76.552768	78.995028	67.230037	69.215678	
366	75.202501	77.644762	76.372442	78.814703	66.941715	68.927356	
367	75.149541	77.591802	76.200552	78.642813	66.666690	68.652332	
368	75.100050	77.542310	76.037308	78.479569	66.405331	68.390972	
369	75.053955	77.496216	75.882911	78.325172	66.157985	68.143627	
370	75.011186	77.453447	75.737552	78.179813	65.924987	67.910629	
371	74.971676	77.413937	75.601412	78.043672	65.706650	67.692291	
372	74.935361	77.377622	75.474659	77.916919	65.503269	67.488911	
373	74.902183	77.344444	75.357451	77.799712	65.315121	67.300762	
374	74.872084	77.314345	75.249936	77.692197	65.142460	67.128101	
375	74.845013	77.287274	75.152247	77.594508	64.985521	66.971163	
376	74.820923	77.263184	75.064508	77.506769	64.844520	66.830162	
377	74.799770	77.242031	74.986829	77.429090	64.719649	66.705290	
378	74.781517	77.223777	74.919308	77.361568	64.611078	66.596720	
379	74.766129	77.208390	74.862029	77.304290	64.518957	66.504599	
380	74.753578	77.195839	74.815065	77.257326	64.443412	66.429053	
381	74.743841	77.186102	74.778476	77.220737	64.384547	66.370188	
382	74.736899	77.179160	74.752308	77.194569	64.342442	66.328083	
383	74.732739	77.175000	74.736594	77.178855	64.317156	66.302797	
384	74.731354	77.173615	74.731354	77.173615	64.308723	66.294365	
