#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	-10.040641	-0.429374	-8.874710	0.736557	-19.050112	-9.946231	10.588303	20.199570	11.754233	21.365500	10.893859	19.997740	
22	-10.028313	-0.417046	-8.751520	0.859747	-18.877170	-9.773288	10.465113	20.076380	11.741906	21.353173	10.869217	19.973099	
23	-10.015471	-0.404204	-8.623191	0.988076	-18.696999	-9.593117	10.336784	19.948051	11.729063	21.340330	10.843546	19.947428	
24	-10.002121	-0.390853	-8.489802	1.121465	-18.509707	-9.405825	10.203395	19.814662	11.715713	21.326980	10.816862	19.920743	
25	-9.988271	-0.377004	-8.351435	1.259832	-18.315408	-9.211526	10.065028	19.676295	11.701863	21.313131	10.789180	19.893062	
26	-9.973930	-0.362663	-8.208176	1.403091	-18.114218	-9.010337	9.921769	19.533036	11.687523	21.298790	10.760518	19.864400	
27	-9.959107	-0.347840	-8.060113	1.551154	-17.906260	-8.802378	9.773706	19.384973	11.672699	21.283966	10.730893	19.834775	
28	-9.943810	-0.332543	-7.907339	1.703928	-17.691658	-8.587777	9.620931	19.232199	11.657403	21.268670	10.700323	19.804205	
29	-9.928049	-0.316782	-7.749948	1.861319	-17.470543	-8.366661	9.463540	19.074807	11.641641	21.252908	10.668827	19.772709	
30	-9.911833	-0.300566	-7.588038	2.023229	-17.243047	-8.139165	9.301630	18.912897	11.625425	21.236692	10.636424	19.740305	
31	-9.895172	-0.283905	-7.421710	2.189557	-17.009308	-7.905426	9.135303	18.746570	11.608764	21.220031	10.603133	19.707015	
32	-9.878076	-0.266809	-7.251069	2.360198	-16.769466	-7.665585	8.964661	18.575928	11.591668	21.202935	10.568975	19.672857	
33	-9.860555	-0.249288	-7.076221	2.535046	-16.523667	-7.419786	8.789814	18.401081	11.574148	21.185415	10.533971	19.637853	
34	-9.842620	-0.231353	-6.897278	2.713989	-16.272060	-7.168178	8.610870	18.222137	11.556213	21.167480	10.498142	19.602024	
35	-9.824282	-0.213015	-6.714351	2.896916	-16.014794	-6.910912	8.427944	18.039211	11.537875	21.149142	10.461510	19.565392	
36	-9.805552	-0.194284	-6.527558	3.083709	-15.752027	-6.648145	8.241151	17.852418	11.519144	21.130411	10.424098	19.527980	
37	-9.786440	-0.175173	-6.337018	3.274249	-15.483916	-6.380035	8.050611	17.661878	11.500033	21.111300	10.385927	19.489809	
38	-9.766959	-0.155692	-6.142853	3.468414	-15.210624	-6.106742	7.856446	17.467713	11.480552	21.091819	10.347023	19.450904	
39	-9.747121	-0.135854	-5.945190	3.666077	-14.932315	-5.828434	7.658782	17.270049	11.460713	21.071981	10.307407	19.411289	
40	-9.726937	-0.115670	-5.744156	3.867111	-14.649158	-5.545276	7.457749	17.069016	11.440529	21.051796	10.267105	19.370987	
41	-9.706419	-0.095152	-5.539886	4.071381	-14.361323	-5.257441	7.253478	16.864745	11.420011	21.031279	10.226142	19.330024	
42	-9.685580	-0.074313	-5.332514	4.278753	-14.068984	-4.965103	7.046106	16.657373	11.399173	21.010440	10.184542	19.288423	
43	-9.664432	-0.053165	-5.122181	4.489086	-13.772319	-4.668437	6.835773	16.447041	11.378025	20.989292	10.142330	19.246212	
44	-9.642989	-0.031722	-4.909031	4.702236	-13.471505	-4.367623	6.622624	16.233891	11.356582	20.967849	10.099534	19.203416	
45	-9.621263	-0.009996	-4.693213	4.918054	-13.166724	-4.062842	6.406806	16.018073	11.334855	20.946122	10.056178	19.160060	
46	-9.599266	0.012001	-4.474881	5.136386	-12.858162	-3.754280	6.188473	15.799740	11.312859	20.924126	10.012290	19.116172	
47	-9.577014	0.034254	-4.254194	5.357073	-12.546003	-3.442121	5.967786	15.579053	11.290606	20.901873	9.967897	19.071779	
48	-9.554518	0.056749	-4.031319	5.579948	-12.230437	-3.126556	5.744912	15.356179	11.268110	20.879377	9.923026	19.026908	
49	-9.531792	0.079475	-3.806431	5.804836	-11.911655	-2.807773	5.520023	15.131290	11.245385	20.856652	9.877705	18.981587	
50	-9.508851	0.102417	-3.579713	6.031554	-11.589849	-2.485968	5.293306	14.904573	11.222443	20.833710	9.831961	18.935843	
51	-9.485707	0.125560	-3.351362	6.259905	-11.265214	-2.161332	5.064955	14.676222	11.199299	20.810567	9.785823	18.889705	
52	-9.462375	0.148892	-3.121590	6.489677	-10.937946	-1.834064	4.835182	14.446449	11.175968	20.787235	9.739320	18.843202	
53	-9.438869	0.172398	-2.890625	6.720642	-10.608243	-1.504361	4.604217	14.215485	11.152462	20.763729	9.692480	18.796362	
54	-9.415204	0.196063	-2.658724	6.952543	-10.276305	-1.172423	4.372316	13.983583	11.128796	20.740063	9.645333	18.749214	
55	-9.391392	0.219875	-2.426175	7.185092	-9.942332	-0.838450	4.139768	13.751035	11.104985	20.716252	9.597907	18.701789	
56	-9.367450	0.243817	-2.193314	7.417953	-9.606526	-0.502644	3.906906	13.518173	11.081042	20.692309	9.550232	18.654114	
57	-9.343390	0.267877	-1.960539	7.650728	-9.269091	-0.165209	3.674131	13.285398	11.056983	20.668250	9.502338	18.606220	
58	-9.319229	0.292039	-1.728341	7.882926	-8.930231	0.173651	3.441933	13.053200	11.032821	20.644088	9.454255	18.558137	
59	-9.294979	0.316288	-1.497347	8.113920	-8.590152	0.513730	3.210940	12.822207	11.008571	20.619839	9.406014	18.509896	
60	-9.270656	0.340611	-1.268391	8.342876	-8.249059	0.854823	2.981983	12.593250	10.984249	20.595516	9.357643	18.461525	
61	-9.246275	0.364992	-1.042627	8.568641	-7.907160	1.196722	2.756219	12.367486	10.959867	20.571134	9.309175	18.413057	
62	-9.221850	0.389417	-0.821732	8.789535	-7.564661	1.539221	2.535325	12.146592	10.935442	20.546709	9.260639	18.364521	
63	-9.197395	0.413872	-0.608261	9.003006	-7.221771	1.882111	2.321854	11.933121	10.910988	20.522255	9.212066	18.315948	
64	-9.172927	0.438340	-0.406272	9.204995	-6.878698	2.225184	2.119864	11.731132	10.886519	20.497786	9.163488	18.267369	
65	-9.148458	0.462809	-0.222437	9.388830	-6.535650	2.568232	1.936029	11.547296	10.862051	20.473318	9.114934	18.218816	
66	-9.124005	0.487262	-0.067731	9.543536	-6.192835	2.911046	1.781324	11.392591	10.837598	20.448865	9.066438	18.170319	
67	-9.099582	0.511685	0.041183	9.652450	-5.850464	3.253418	1.672409	11.283676	10.813174	20.424441	9.018028	18.121910	
68	-9.075203	0.536064	0.084958	9.696225	-5.508743	3.595139	1.628635	11.239902	10.788795	20.400062	8.969738	18.073620	
69	-9.050883	0.560384	1.660267	11.271534	-5.167881	3.936001	0.053326	9.664593	10.764476	20.375743	8.921599	18.025481	
70	-9.026637	0.584630	1.758858	11.370125	-4.828086	4.275796	-0.045265	9.566002	10.740230	20.351497	8.873642	17.977523	
71	-9.002480	0.608787	1.905081	11.516348	-4.489566	4.614316	-0.191488	9.419779	10.716073	20.327340	8.825898	17.929780	
72	-8.978426	0.632841	2.081361	11.692628	-4.152527	4.951355	-0.367768	9.243499	10.692018	20.303286	8.778401	17.882282	
73	-8.954489	0.656778	2.275899	11.887166	-3.817176	5.286706	-0.562306	9.048961	10.668082	20.279349	8.731180	17.835062	
74	-8.930684	0.680583	2.481504	12.092771	-3.483718	5.620164	-0.767911	8.843356	10.644277	20.255544	8.684270	17.788152	
75	-8.907026	0.704241	2.693820	12.305087	-3.152358	5.951523	-0.980227	8.631040	10.620618	20.231885	8.637701	17.741583	
76	-8.883528	0.727739	2.910127	12.521394	-2.823301	6.280581	-1.196534	8.414733	10.597120	20.208387	8.591507	17.695389	
77	-8.860204	0.751063	3.128652	12.739919	-2.496748	6.607134	-1.415060	8.196207	10.573797	20.185064	8.545719	17.649601	
78	-8.837070	0.774197	3.348186	12.959453	-2.172902	6.930979	-1.634593	7.976674	10.550662	20.161929	8.500371	17.604253	
79	-8.814138	0.797129	3.567863	13.179130	-1.851964	7.251918	-1.854271	7.756996	10.527730	20.138997	8.455495	17.559376	
80	-8.791422	0.819845	3.787041	13.398308	-1.534132	7.569749	-2.073448	7.537819	10.505015	20.116282	8.411124	17.515005	
81	-8.768937	0.842330	4.005219	13.616486	-1.219606	7.884276	-2.291627	7.319640	10.482529	20.093796	8.367292	17.471174	
82	-8.746695	0.864572	4.221997	13.833264	-0.908581	8.195301	-2.508404	7.102863	10.460287	20.071555	8.324032	17.427914	
83	-8.724710	0.886557	4.437041	14.048308	-0.601254	8.502628	-2.723448	6.887819	10.438303	20.049570	8.281380	17.385262	
84	-8.702996	0.908271	4.650066	14.261333	-0.297819	8.806063	-2.936473	6.674794	10.416588	20.027855	8.239370	17.343251	
85	-8.681564	0.929703	4.860824	14.472091	0.001532	9.105414	-3.147232	6.464035	10.395157	20.006424	8.198036	17.301918	
86	-8.660430	0.950838	5.069094	14.680361	0.296607	9.400489	-3.355501	6.255766	10.374022	19.985289	8.157416	17.261298	
87	-8.639604	0.971663	5.274673	14.885940	0.587216	9.691098	-3.561080	6.050187	10.353196	19.964463	8.117546	17.221428	
88	-8.619099	0.992168	5.477377	15.088644	0.873169	9.977051	-3.763784	5.847483	10.332692	19.943959	8.078464	17.182345	
89	-8.598929	1.012339	5.677033	15.288300	1.154280	10.258162	-3.963441	5.647826	10.312521	19.923788	8.040208	17.144090	
90	-8.579104	1.032163	5.873481	15.484748	1.430361	10.534243	-4.159888	5.451379	10.292696	19.903964	8.002821	17.106702	
91	-8.559637	1.051630	6.066566	15.677833	1.701227	10.805109	-4.352973	5.258294	10.273230	19.884497	7.966342	17.070224	
92	-8.540540	1.070727	6.256144	15.867411	1.966692	11.070574	-4.542552	5.068715	10.254133	19.865400	7.930817	17.034699	
93	-8.521824	1.089443	6.442077	16.053344	2.226573	11.330455	-4.728484	4.882783	10.235417	19.846684	7.896291	17.000173	
94	-8.503500	1.107767	6.624231	16.235498	2.480684	11.584565	-4.910639	4.700628	10.217093	19.828360	7.862814	16.966696	
95	-8.485580	1.125687	6.802479	16.413746	2.728840	11.832722	-5.088887	4.522380	10.199173	19.810440	7.830436	16.934318	
96	-8.468074	1.143193	6.976699	16.587966	2.970857	12.074739	-5.263106	4.348161	10.181667	19.792934	7.799214	16.903096	
97	-8.450993	1.160274	7.146771	16.758038	3.206548	12.310430	-5.433179	4.178089	10.164585	19.775852	7.769207	16.873089	
98	-8.434346	1.176921	7.312582	16.923850	3.435724	12.539606	-5.598990	4.012277	10.147939	19.759206	7.740480	16.844361	
99	-8.418145	1.193122	7.474023	17.085290	3.658194	12.762076	-5.760430	3.850837	10.131737	19.743004	7.713102	16.816984	
100	-8.402398	1.208869	7.630986	17.242253	3.873765	12.977647	-5.917394	3.693873	10.115990	19.727258	7.687151	16.791033	
101	-8.387115	1.224152	7.783370	17.394637	4.082236	13.186118	-6.069777	3.541490	10.100708	19.711975	7.662711	16.766593	
102	-8.372306	1.238961	7.931075	17.542342	4.283406	13.387287	-6.217483	3.393784	10.085899	19.697166	7.639875	16.743757	
103	-8.357979	1.253288	8.074007	17.685275	4.477062	13.580944	-6.360415	3.250852	10.071572	19.682839	7.618746	16.722628	
104	-8.344143	1.267124	8.212075	17.823342	4.662987	13.766869	-6.498482	3.112785	10.057736	19.669003	7.599438	16.703320	
105	-8.330807	1.280460	8.345189	17.956456	4.840957	13.944839	-6.631596	2.979671	10.044399	19.655666	7.582076	16.685958	
106	-8.317977	1.293290	8.473266	18.084533	5.010737	14.114619	-6.759673	2.851594	10.031570	19.642837	7.566796	16.670678	
107	-8.305663	1.305604	8.596224	18.207491	5.172086	14.275968	-6.882631	2.728636	10.019255	19.630522	7.553748	16.657630	
108	-8.293870	1.317397	8.713986	18.325253	5.324755	14.428637	-7.000393	2.610874	10.007463	19.618730	7.543090	16.646972	
109	-8.282608	1.328659	8.826478	18.437745	5.468497	14.572379	-7.112885	2.498382	9.996200	19.607467	7.534985	16.638867	
110	-8.271881	1.339386	8.933629	18.544896	5.603065	14.706946	-7.220036	2.391231	9.985474	19.596741	7.529597	16.633479	
111	-8.261697	1.349570	9.035372	18.646639	5.728229	14.832111	-7.321779	2.289488	9.975290	19.586557	7.527078	16.630960	
112	-8.252062	1.359205	9.131643	18.742910	5.843792	14.947673	-7.418051	2.193217	9.965655	19.576922	7.527553	16.631435	
113	-8.242982	1.368285	9.222383	18.833650	5.949603	15.053485	-7.508790	2.102477	9.956574	19.567841	7.531101	16.634983	
114	-8.234461	1.376806	9.307535	18.918802	6.045590	15.149471	-7.593942	2.017325	9.948054	19.559321	7.537729	16.641611	
115	-8.226506	1.384761	9.387046	18.998313	6.131779	15.235661	-7.673453	1.937814	9.940099	19.551366	7.547349	16.651231	
116	-8.219121	1.392146	9.460866	19.072133	6.208322	15.312204	-7.747273	1.863994	9.932713	19.543980	7.559752	16.663634	
117	-8.212310	1.398957	9.528950	19.140217	6.275509	15.379391	-7.815357	1.795910	9.925902	19.537169	7.574594	16.678476	
118	-8.206077	1.405190	9.591256	19.202523	6.333769	15.437651	-7.877663	1.733604	9.919670	19.530937	7.591396	16.695278	
119	-8.200427	1.410840	9.647744	19.259011	6.383655	15.487537	-7.934152	1.677116	9.914020	19.525287	7.609560	16.713442	
120	-8.195362	1.415905	9.698381	19.309648	6.425812	15.529694	-7.984788	1.626479	9.908955	19.520222	7.628401	16.732283	
121	-8.190886	1.420381	9.743134	19.354401	6.460935	15.564817	-8.029541	1.581726	9.904479	19.515746	7.647186	16.751068	
122	-8.187002	1.424265	9.781976	19.393243	6.489727	15.593608	-8.068383	1.542884	9.900594	19.511861	7.665182	16.769063	
123	-8.183711	1.427556	9.814883	19.426150	6.512853	15.616735	-8.101290	1.509977	9.897303	19.508570	7.681691	16.785573	
124	-8.181015	1.430252	9.841834	19.453102	6.530914	15.634796	-8.128242	1.483025	9.894608	19.505875	7.696092	16.799974	
125	-8.178917	1.432350	9.862814	19.474081	6.544420	15.648302	-8.149222	1.462046	9.892510	19.503777	7.707856	16.811738	
126	-8.177418	1.433849	9.877809	19.489076	6.553774	15.657656	-8.164216	1.447051	9.891010	19.502277	7.716562	16.820444	
127	-8.176518	1.434749	9.886809	19.498077	6.559269	15.663151	-8.173217	1.438050	9.890110	19.501377	7.721907	16.825789	
128	-8.176218	1.435049	9.889810	19.501077	15.663151	15.663151	-8.176218	1.435049	9.889810	19.501077	6.561081	15.664963	
129	-8.173217	1.438050	9.890110	19.501377	7.721907	16.825789	-8.176518	1.434749	9.886809	19.498077	6.559269	15.663151	
130	-8.164216	1.447051	9.891010	19.502277	7.716562	16.820444	-8.177418	1.433849	9.877809	19.489076	6.553774	15.657656	
131	-8.149222	1.462046	9.892510	19.503777	7.707856	16.811738	-8.178917	1.432350	9.862814	19.474081	6.544420	15.648302	
132	-8.128242	1.483025	9.894608	19.505875	7.696092	16.799974	-8.181015	1.430252	9.841834	19.453102	6.530914	15.634796	
133	-8.101290	1.509977	9.897303	19.508570	7.681691	16.785573	-8.183711	1.427556	9.814883	19.426150	6.512853	15.616735	
134	-8.068383	1.542884	9.900594	19.511861	7.665182	16.769063	-8.187002	1.424265	9.781976	19.393243	6.489727	15.593608	
135	-8.029541	1.581726	9.904479	19.515746	7.647186	16.751068	-8.190886	1.420381	9.743134	19.354401	6.460935	15.564817	
136	-7.984788	1.626479	9.908955	19.520222	7.628401	16.732283	-8.195362	1.415905	9.698381	19.309648	6.425812	15.529694	
137	-7.934152	1.677116	9.914020	19.525287	7.609560	16.713442	-8.200427	1.410840	9.647744	19.259011	6.383655	15.487537	
138	-7.877663	1.733604	9.919670	19.530937	7.591396	16.695278	-8.206077	1.405190	9.591256	19.202523	6.333769	15.437651	
139	-7.815357	1.795910	9.925902	19.537169	7.574594	16.678476	-8.212310	1.398957	9.528950	19.140217	6.275509	15.379391	
140	-7.747273	1.863994	9.932713	19.543980	7.559752	16.663634	-8.219121	1.392146	9.460866	19.072133	6.208322	15.312204	
141	-7.673453	1.937814	9.940099	19.551366	7.547349	16.651231	-8.226506	1.384761	9.387046	18.998313	6.131779	15.235661	
142	-7.593942	2.017325	9.948054	19.559321	7.537729	16.641611	-8.234461	1.376806	9.307535	18.918802	6.045590	15.149471	
143	-7.508790	2.102477	9.956574	19.567841	7.531101	16.634983	-8.242982	1.368285	9.222383	18.833650	5.949603	15.053485	
144	-7.418051	2.193217	9.965655	19.576922	7.527553	16.631435	-8.252062	1.359205	9.131643	18.742910	5.843792	14.947673	
145	-7.321779	2.289488	9.975290	19.586557	7.527078	16.630960	-8.261697	1.349570	9.035372	18.646639	5.728229	14.832111	
146	-7.220036	2.391231	9.985474	19.596741	7.529597	16.633479	-8.271881	1.339386	8.933629	18.544896	5.603065	14.706946	
147	-7.112885	2.498382	9.996200	19.607467	7.534985	16.638867	-8.282608	1.328659	8.826478	18.437745	5.468497	14.572379	
148	-7.000393	2.610874	10.007463	19.618730	7.543090	16.646972	-8.293870	1.317397	8.713986	18.325253	5.324755	14.428637	
149	-6.882631	2.728636	10.019255	19.630522	7.553748	16.657630	-8.305663	1.305604	8.596224	18.207491	5.172086	14.275968	
150	-6.759673	2.851594	10.031570	19.642837	7.566796	16.670678	-8.317977	1.293290	8.473266	18.084533	5.010737	14.114619	
151	-6.631596	2.979671	10.044399	19.655666	7.582076	16.685958	-8.330807	1.280460	8.345189	17.956456	4.840957	13.944839	
152	-6.498482	3.112785	10.057736	19.669003	7.599438	16.703320	-8.344143	1.267124	8.212075	17.823342	4.662987	13.766869	
153	-6.360415	3.250852	10.071572	19.682839	7.618746	16.722628	-8.357979	1.253288	8.074007	17.685275	4.477062	13.580944	
154	-6.217483	3.393784	10.085899	19.697166	7.639875	16.743757	-8.372306	1.238961	7.931075	17.542342	4.283406	13.387287	
155	-6.069777	3.541490	10.100708	19.711975	7.662711	16.766593	-8.387115	1.224152	7.783370	17.394637	4.082236	13.186118	
156	-5.917394	3.693873	10.115990	19.727258	7.687151	16.791033	-8.402398	1.208869	7.630986	17.242253	3.873765	12.977647	
157	-5.760430	3.850837	10.131737	19.743004	7.713102	16.816984	-8.418145	1.193122	7.474023	17.085290	3.658194	12.762076	
158	-5.598990	4.012277	10.147939	19.759206	7.740480	16.844361	-8.434346	1.176921	7.312582	16.923850	3.435724	12.539606	
159	-5.433179	4.178089	10.164585	19.775852	7.769207	16.873089	-8.450993	1.160274	7.146771	16.758038	3.206548	12.310430	
160	-5.263106	4.348161	10.181667	19.792934	7.799214	16.903096	-8.468074	1.143193	6.976699	16.587966	2.970857	12.074739	
161	-5.088887	4.522380	10.199173	19.810440	7.830436	16.934318	-8.485580	1.125687	6.802479	16.413746	2.728840	11.832722	
162	-4.910639	4.700628	10.217093	19.828360	7.862814	16.966696	-8.503500	1.107767	6.624231	16.235498	2.480684	11.584565	
163	-4.728484	4.882783	10.235417	19.846684	7.896291	17.000173	-8.521824	1.089443	6.442077	16.053344	2.226573	11.330455	
164	-4.542552	5.068715	10.254133	19.865400	7.930817	17.034699	-8.540540	1.070727	6.256144	15.867411	1.966692	11.070574	
165	-4.352973	5.258294	10.273230	19.884497	7.966342	17.070224	-8.559637	1.051630	6.066566	15.677833	1.701227	10.805109	
166	-4.159888	5.451379	10.292696	19.903964	8.002821	17.106702	-8.579104	1.032163	5.873481	15.484748	1.430361	10.534243	
167	-3.963441	5.647826	10.312521	19.923788	8.040208	17.144090	-8.598929	1.012339	5.677033	15.288300	1.154280	10.258162	
168	-3.763784	5.847483	10.332692	19.943959	8.078464	17.182345	-8.619099	0.992168	5.477377	15.088644	0.873169	9.977051	
169	-3.561080	6.050187	10.353196	19.964463	8.117546	17.221428	-8.639604	0.971663	5.274673	14.885940	0.587216	9.691098	
170	-3.355501	6.255766	10.374022	19.985289	8.157416	17.261298	-8.660430	0.950838	5.069094	14.680361	0.296607	9.400489	
171	-3.147232	6.464035	10.395157	20.006424	8.198036	17.301918	-8.681564	0.929703	4.860824	14.472091	0.001532	9.105414	
172	-2.936473	6.674794	10.416588	20.027855	8.239370	17.343251	-8.702996	0.908271	4.650066	14.261333	-0.297819	8.806063	
173	-2.723448	6.887819	10.438303	20.049570	8.281380	17.385262	-8.724710	0.886557	4.437041	14.048308	-0.601254	8.502628	
174	-2.508404	7.102863	10.460287	20.071555	8.324032	17.427914	-8.746695	0.864572	4.221997	13.833264	-0.908581	8.195301	
175	-2.291627	7.319640	10.482529	20.093796	8.367292	17.471174	-8.768937	0.842330	4.005219	13.616486	-1.219606	7.884276	
176	-2.073448	7.537819	10.505015	20.116282	8.411124	17.515005	-8.791422	0.819845	3.787041	13.398308	-1.534132	7.569749	
177	-1.854271	7.756996	10.527730	20.138997	8.455495	17.559376	-8.814138	0.797129	3.567863	13.179130	-1.851964	7.251918	
178	-1.634593	7.976674	10.550662	20.161929	8.500371	17.604253	-8.837070	0.774197	3.348186	12.959453	-2.172902	6.930979	
179	-1.415060	8.196207	10.573797	20.185064	8.545719	17.649601	-8.860204	0.751063	3.128652	12.739919	-2.496748	6.607134	
180	-1.196534	8.414733	10.597120	20.208387	8.591507	17.695389	-8.883528	0.727739	2.910127	12.521394	-2.823301	6.280581	
181	-0.980227	8.631040	10.620618	20.231885	8.637701	17.741583	-8.907026	0.704241	2.693820	12.305087	-3.152358	5.951523	
182	-0.767911	8.843356	10.644277	20.255544	8.684270	17.788152	-8.930684	0.680583	2.481504	12.092771	-3.483718	5.620164	
183	-0.562306	9.048961	10.668082	20.279349	8.731180	17.835062	-8.954489	0.656778	2.275899	11.887166	-3.817176	5.286706	
184	-0.367768	9.243499	10.692018	20.303286	8.778401	17.882282	-8.978426	0.632841	2.081361	11.692628	-4.152527	4.951355	
185	-0.191488	9.419779	10.716073	20.327340	8.825898	17.929780	-9.002480	0.608787	1.905081	11.516348	-4.489566	4.614316	
186	-0.045265	9.566002	10.740230	20.351497	8.873642	17.977523	-9.026637	0.584630	1.758858	11.370125	-4.828086	4.275796	
187	0.053326	9.664593	10.764476	20.375743	8.921599	18.025481	-9.050883	0.560384	1.660267	11.271534	-5.167881	3.936001	
188	1.628635	11.239902	10.788795	20.400062	8.969738	18.073620	-9.075203	0.536064	0.084958	9.696225	-5.508743	3.595139	
189	1.672409	11.283676	10.813174	20.424441	9.018028	18.121910	-9.099582	0.511685	0.041183	9.652450	-5.850464	3.253418	
190	1.781324	11.392591	10.837598	20.448865	9.066438	18.170319	-9.124005	0.487262	-0.067731	9.543536	-6.192835	2.911046	
191	1.936029	11.547296	10.862051	20.473318	9.114934	18.218816	-9.148458	0.462809	-0.222437	9.388830	-6.535650	2.568232	
192	2.119864	11.731132	10.886519	20.497786	9.163488	18.267369	-9.172927	0.438340	-0.406272	9.204995	-6.878698	2.225184	
193	2.321854	11.933121	10.910988	20.522255	9.212066	18.315948	-9.197395	0.413872	-0.608261	9.003006	-7.221771	1.882111	
194	2.535325	12.146592	10.935442	20.546709	9.260639	18.364521	-9.221850	0.389417	-0.821732	8.789535	-7.564661	1.539221	
195	2.756219	12.367486	10.959867	20.571134	9.309175	18.413057	-9.246275	0.364992	-1.042627	8.568641	-7.907160	1.196722	
196	2.981983	12.593250	10.984249	20.595516	9.357643	18.461525	-9.270656	0.340611	-1.268391	8.342876	-8.249059	0.854823	
197	3.210940	12.822207	11.008571	20.619839	9.406014	18.509896	-9.294979	0.316288	-1.497347	8.113920	-8.590152	0.513730	
198	3.441933	13.053200	11.032821	20.644088	9.454255	18.558137	-9.319229	0.292039	-1.728341	7.882926	-8.930231	0.173651	
199	3.674131	13.285398	11.056983	20.668250	9.502338	18.606220	-9.343390	0.267877	-1.960539	7.650728	-9.269091	-0.165209	
200	3.906906	13.518173	11.081042	20.692309	9.550232	18.654114	-9.367450	0.243817	-2.193314	7.417953	-9.606526	-0.502644	
201	4.139768	13.751035	11.104985	20.716252	9.597907	18.701789	-9.391392	0.219875	-2.426175	7.185092	-9.942332	-0.838450	
202	4.372316	13.983583	11.128796	20.740063	9.645333	18.749214	-9.415204	0.196063	-2.658724	6.952543	-10.276305	-1.172423	
203	4.604217	14.215485	11.152462	20.763729	9.692480	18.796362	-9.438869	0.172398	-2.890625	6.720642	-10.608243	-1.504361	
204	4.835182	14.446449	11.175968	20.787235	9.739320	18.843202	-9.462375	0.148892	-3.121590	6.489677	-10.937946	-1.834064	
205	5.064955	14.676222	11.199299	20.810567	9.785823	18.889705	-9.485707	0.125560	-3.351362	6.259905	-11.265214	-2.161332	
206	5.293306	14.904573	11.222443	20.833710	9.831961	18.935843	-9.508851	0.102417	-3.579713	6.031554	-11.589849	-2.485968	
207	5.520023	15.131290	11.245385	20.856652	9.877705	18.981587	-9.531792	0.079475	-3.806431	5.804836	-11.911655	-2.807773	
208	5.744912	15.356179	11.268110	20.879377	9.923026	19.026908	-9.554518	0.056749	-4.031319	5.579948	-12.230437	-3.126556	
