#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	3.307308	3.308224	7.680384	7.681299	-1.601705	-1.600789	
43	3.328513	3.329428	7.892429	7.893345	-1.304841	-1.303926	
44	3.350014	3.350930	8.107444	8.108359	-1.003821	-1.002905	
45	3.371800	3.372715	8.325298	8.326213	-0.698825	-0.697909	
46	3.393856	3.394772	8.545860	8.546776	-0.390038	-0.389122	
47	3.416170	3.417085	8.768998	8.769914	-0.077645	-0.076729	
48	3.438728	3.439643	8.994577	8.995492	0.238166	0.239081	
49	3.461516	3.462432	9.222461	9.223376	0.557203	0.558119	
50	3.484521	3.485437	9.452513	9.453428	0.879276	0.880191	
51	3.507729	3.508645	9.684594	9.685509	1.204189	1.205105	
52	3.531126	3.532042	9.918564	9.919480	1.531748	1.532664	
53	3.554698	3.555614	10.154284	10.155199	1.861755	1.862671	
54	3.578431	3.579346	10.391609	10.392525	2.194011	2.194927	
55	3.602310	3.603225	10.630399	10.631314	2.528316	2.529232	
56	3.626321	3.627236	10.870508	10.871423	2.864469	2.865385	
57	3.650449	3.651365	11.111792	11.112708	3.202267	3.203183	
58	3.674681	3.675596	11.354106	11.355022	3.541507	3.542423	
59	3.699000	3.699916	11.597304	11.598220	3.881984	3.882900	
60	3.723394	3.724310	11.841240	11.842155	4.223494	4.224409	
61	3.747847	3.748762	12.085765	12.086681	4.565830	4.566745	
62	3.772343	3.773259	12.330734	12.331650	4.908786	4.909702	
63	3.796870	3.797785	12.575999	12.576914	5.252156	5.253072	
64	3.821411	3.822327	12.821411	12.822327	5.595734	5.596649	
65	3.845952	3.846868	13.066823	13.067739	5.939311	5.940226	
66	3.870479	3.871394	13.312088	13.313003	6.282681	6.283597	
67	3.894976	3.895891	13.557057	13.557972	6.625638	6.626553	
68	3.919428	3.920344	13.801583	13.802498	6.967974	6.968889	
69	3.943822	3.944737	14.045518	14.046433	7.309483	7.310399	
70	3.968142	3.969057	14.288716	14.289631	7.649960	7.650876	
71	3.992373	3.993289	14.531030	14.531946	7.989200	7.990116	
72	4.016501	4.017417	14.772314	14.773230	8.326998	8.327914	
73	4.040512	4.041428	15.012424	15.013339	8.663151	8.664067	
74	4.064391	4.065307	15.251213	15.252128	8.997456	8.998372	
75	4.088124	4.089039	15.488539	15.489454	9.329712	9.330628	
76	4.111696	4.112611	15.724258	15.725173	9.659719	9.660635	
77	4.135093	4.136008	15.958229	15.959144	9.987278	9.988194	
78	4.158301	4.159217	16.190310	16.191225	10.312192	10.313107	
79	4.181306	4.182222	16.420361	16.421277	10.634264	10.635180	
80	4.204095	4.205010	16.648245	16.649161	10.953302	10.954217	
81	4.226652	4.227568	16.873824	16.874740	11.269112	11.270028	
82	4.248966	4.249882	17.096962	17.097878	11.581505	11.582420	
83	4.271022	4.271938	17.317524	17.318440	11.890292	11.891208	
84	4.292808	4.293723	17.535379	17.536294	12.195288	12.196203	
85	4.314309	4.315225	17.750393	17.751309	12.496308	12.497224	
86	4.335514	4.336429	17.962439	17.963354	12.793172	12.794088	
87	4.356409	4.357324	18.171387	18.172303	13.085700	13.086616	
88	4.376981	4.377897	18.377113	18.378029	13.373717	13.374632	
89	4.397219	4.398135	18.579493	18.580409	13.657048	13.657964	
90	4.417110	4.418026	18.778404	18.779320	13.935524	13.936439	
91	4.436643	4.437558	18.973727	18.974643	14.208976	14.209891	
92	4.455804	4.456720	19.165344	19.166260	14.477240	14.478155	
93	4.474584	4.475500	19.353140	19.354055	14.740153	14.741069	
94	4.492970	4.493886	19.537001	19.537916	14.997559	14.998475	
95	4.510952	4.511867	19.716817	19.717732	15.249301	15.250217	
96	4.528518	4.529433	19.892479	19.893394	15.495229	15.496144	
97	4.545658	4.546574	20.063882	20.064797	15.735193	15.736108	
98	4.562362	4.563278	20.230922	20.231838	15.969049	15.969965	
99	4.578620	4.579536	20.393500	20.394415	16.196657	16.197573	
100	4.594422	4.595337	20.551516	20.552431	16.417880	16.418796	
101	4.609758	4.610673	20.704875	20.705791	16.632584	16.633499	
102	4.624619	4.625534	20.853486	20.854402	16.840639	16.841555	
103	4.638996	4.639911	20.997259	20.998175	17.041921	17.042837	
104	4.652881	4.653796	21.136107	21.137023	17.236308	17.237224	
105	4.666265	4.667180	21.269947	21.270862	17.423684	17.424599	
106	4.679140	4.680055	21.398697	21.399613	17.603934	17.604850	
107	4.691498	4.692414	21.522281	21.523197	17.776952	17.777867	
108	4.703332	4.704248	21.640624	21.641539	17.942631	17.943547	
109	4.714635	4.715551	21.753654	21.754570	18.100874	18.101789	
110	4.725400	4.726316	21.861304	21.862220	18.251584	18.252499	
111	4.735621	4.736536	21.963509	21.964424	18.394670	18.395586	
112	4.745291	4.746206	22.060206	22.061122	18.530047	18.530963	
113	4.754404	4.755319	22.151339	22.152255	18.657633	18.658548	
114	4.762955	4.763871	22.236852	22.237767	18.777351	18.778266	
115	4.770939	4.771855	22.316693	22.317608	18.889128	18.890044	
116	4.778351	4.779267	22.390814	22.391730	18.992898	18.993814	
117	4.785187	4.786103	22.459172	22.460087	19.088599	19.089514	
118	4.791442	4.792358	22.521724	22.522639	19.176171	19.177087	
119	4.797113	4.798029	22.578432	22.579348	19.255563	19.256479	
120	4.802196	4.803112	22.629264	22.630179	19.326728	19.327643	
121	4.806689	4.807604	22.674188	22.675103	19.389621	19.390536	
122	4.810588	4.811503	22.713176	22.714092	19.444205	19.445120	
123	4.813891	4.814806	22.746206	22.747122	19.490447	19.491363	
124	4.816596	4.817511	22.773258	22.774174	19.528320	19.529235	
125	4.818702	4.819617	22.794316	22.795231	19.557800	19.558716	
126	4.820207	4.821122	22.809366	22.810281	19.578870	19.579786	
127	4.821110	4.822025	22.818399	22.819315	19.591517	19.592433	
128	4.821411	4.822327	22.821411	22.822327	19.595734	19.596649	
129	4.824423	4.825338	22.821712	22.822628	19.596336	19.597252	
130	4.833457	4.834372	22.822616	22.823531	19.598143	19.599058	
131	4.848507	4.849422	22.824121	22.825036	19.601153	19.602068	
132	4.869564	4.870479	22.826226	22.827142	19.605364	19.606280	
133	4.896616	4.897531	22.828932	22.829847	19.610775	19.611690	
134	4.929646	4.930562	22.832235	22.833150	19.617381	19.618296	
135	4.968635	4.969550	22.836133	22.837049	19.625178	19.626094	
136	5.013558	5.014474	22.840626	22.841541	19.634163	19.635079	
137	5.064390	5.065305	22.845709	22.846625	19.644329	19.645245	
138	5.121099	5.122014	22.851380	22.852295	19.655671	19.656587	
139	5.183650	5.184566	22.857635	22.858551	19.668182	19.669097	
140	5.252008	5.252923	22.864471	22.865386	19.681853	19.682768	
141	5.326129	5.327045	22.871883	22.872798	19.696677	19.697593	
142	5.405970	5.406886	22.879867	22.880783	19.712646	19.713561	
143	5.491483	5.492399	22.888418	22.889334	19.729748	19.730664	
144	5.582616	5.583531	22.897532	22.898447	19.747975	19.748890	
145	5.679314	5.680229	22.907201	22.908117	19.767314	19.768230	
146	5.781518	5.782434	22.917422	22.918337	19.787755	19.788671	
147	5.889168	5.890084	22.928187	22.929102	19.809285	19.810201	
148	6.002198	6.003114	22.939490	22.940405	19.831891	19.832807	
149	6.120541	6.121457	22.951324	22.952240	19.855560	19.856475	
150	6.244125	6.245041	22.963683	22.964598	19.880276	19.881192	
151	6.372875	6.373791	22.976558	22.977473	19.906027	19.906942	
152	6.506715	6.507631	22.989942	22.990857	19.932794	19.933710	
153	6.645563	6.646479	23.003826	23.004742	19.960564	19.961480	
154	6.789336	6.790251	23.018204	23.019119	19.989319	19.990234	
155	6.937947	6.938862	23.033065	23.033980	20.019041	20.019956	
156	7.091307	7.092222	23.048401	23.049316	20.049713	20.050628	
157	7.249323	7.250238	23.064202	23.065118	20.081316	20.082231	
158	7.411900	7.412815	23.080460	23.081376	20.113831	20.114747	
159	7.578940	7.579856	23.097164	23.098080	20.147239	20.148155	
160	7.750343	7.751259	23.114304	23.115220	20.181520	20.182436	
161	7.926006	7.926921	23.131871	23.132786	20.216653	20.217568	
162	8.105822	8.106737	23.149852	23.150768	20.252616	20.253531	
163	8.289683	8.290598	23.168238	23.169154	20.289388	20.290303	
164	8.477478	8.478394	23.187018	23.187933	20.326947	20.327863	
165	8.669095	8.670011	23.206180	23.207095	20.365270	20.366186	
166	8.864418	8.865334	23.225712	23.226627	20.404335	20.405251	
167	9.063329	9.064245	23.245603	23.246518	20.444117	20.445033	
168	9.265709	9.266624	23.265841	23.266756	20.484593	20.485509	
169	9.471435	9.472350	23.286414	23.287329	20.525738	20.526654	
170	9.680384	9.681299	23.307308	23.308224	20.567528	20.568444	
171	9.892429	9.893345	23.328513	23.329428	20.609937	20.610853	
172	10.107444	10.108359	23.350014	23.350930	20.652940	20.653856	
173	10.325298	10.326213	23.371800	23.372715	20.696511	20.697427	
174	10.545860	10.546776	23.393856	23.394772	20.740623	20.741539	
175	10.768998	10.769914	23.416170	23.417085	20.785251	20.786167	
176	10.994577	10.995492	23.438728	23.439643	20.830367	20.831282	
177	11.222461	11.223376	23.461516	23.462432	20.875944	20.876859	
178	11.452513	11.453428	23.484521	23.485437	20.921954	20.922869	
179	11.684594	11.685509	23.507729	23.508645	20.968370	20.969286	
180	11.918564	11.919480	23.531126	23.532042	21.015164	21.016080	
181	12.154284	12.155199	23.554698	23.555614	21.062308	21.063224	
182	12.391609	12.392525	23.578431	23.579346	21.109773	21.110689	
183	12.630399	12.631314	23.602310	23.603225	21.157531	21.158447	
184	12.870508	12.871423	23.626321	23.627236	21.205553	21.206469	
185	13.111792	13.112708	23.650449	23.651365	21.253810	21.254725	
186	13.354106	13.355022	23.674681	23.675596	21.302273	21.303188	
187	13.597304	13.598220	23.699000	23.699916	21.350912	21.351828	
188	13.841240	13.842155	23.723394	23.724310	21.399699	21.400615	
189	14.085765	14.086681	23.747847	23.748762	21.448605	21.449520	
190	14.330734	14.331650	23.772343	23.773259	21.497598	21.498514	
191	14.575999	14.576914	23.796870	23.797785	21.546651	21.547567	
192	14.821411	14.822327	23.821411	23.822327	21.595734	21.596649	
193	15.066823	15.067739	23.845952	23.846868	21.644816	21.645732	
194	15.312088	15.313003	23.870479	23.871394	21.693869	21.694785	
195	15.557057	15.557972	23.894976	23.895891	21.742863	21.743778	
196	15.801583	15.802498	23.919428	23.920344	21.791768	21.792683	
197	16.045518	16.046433	23.943822	23.944737	21.840555	21.841471	
198	16.288716	16.289631	23.968142	23.969057	21.889195	21.890110	
199	16.531030	16.531946	23.992373	23.993289	21.937657	21.938573	
200	16.772314	16.773230	24.016501	24.017417	21.985914	21.986830	
201	17.012424	17.013339	24.040512	24.041428	22.033936	22.034852	
202	17.251213	17.252128	24.064391	24.065307	22.081694	22.082610	
203	17.488539	17.489454	24.088124	24.089039	22.129159	22.130075	
204	17.724258	17.725173	24.111696	24.112611	22.176303	22.177219	
205	17.958229	17.959144	24.135093	24.136008	22.223097	22.224013	
206	18.190310	18.191225	24.158301	24.159217	22.269513	22.270429	
207	18.420361	18.421277	24.181306	24.182222	22.315524	22.316439	
208	18.648245	18.649161	24.204095	24.205010	22.361101	22.362016	
209	18.873824	18.874740	24.226652	24.227568	22.406216	22.407132	
210	19.096962	19.097878	24.248966	24.249882	22.450844	22.451759	
211	19.317524	19.318440	24.271022	24.271938	22.494956	22.495872	
212	19.535379	19.536294	24.292808	24.293723	22.538527	22.539443	
213	19.750393	19.751309	24.314309	24.315225	22.581530	22.582446	
214	19.962439	19.963354	24.335514	24.336429	22.623939	22.624855	
215	20.171387	20.172303	24.356409	24.357324	22.665729	22.666644	
216	20.377113	20.378029	24.376981	24.377897	22.706874	22.707790	
217	20.579493	20.580409	24.397219	24.398135	22.747350	22.748266	
218	20.778404	20.779320	24.417110	24.418026	22.787132	22.788048	
219	20.973727	20.974643	24.436643	24.437558	22.826197	22.827112	
220	21.165344	21.166260	24.455804	24.456720	22.864520	22.865436	
221	21.353140	21.354055	24.474584	24.475500	22.902079	22.902995	
222	21.537001	21.537916	24.492970	24.493886	22.938852	22.939767	
223	21.716817	21.717732	24.510952	24.511867	22.974815	22.975730	
224	21.892479	21.893394	24.528518	24.529433	23.009947	23.010863	
225	22.063882	22.064797	24.545658	24.546574	23.044228	23.045143	
226	22.230922	22.231838	24.562362	24.563278	23.077636	23.078551	
227	22.393500	22.394415	24.578620	24.579536	23.110151	23.111067	
228	22.551516	22.552431	24.594422	24.595337	23.141755	23.142670	
229	22.704875	22.705791	24.609758	24.610673	23.172426	23.173342	
230	22.853486	22.854402	24.624619	24.625534	23.202149	23.203064	
231	22.997259	22.998175	24.638996	24.639911	23.230903	23.231819	
232	23.136107	23.137023	24.652881	24.653796	23.258673	23.259588	
233	23.269947	23.270862	24.666265	24.667180	23.285441	23.286356	
234	23.398697	23.399613	24.679140	24.680055	23.311191	23.312106	
235	23.522281	23.523197	24.691498	24.692414	23.335908	23.336823	
236	23.640624	23.641539	24.703332	24.704248	23.359576	23.360492	
237	23.753654	23.754570	24.714635	24.715551	23.382182	23.383098	
238	23.861304	23.862220	24.725400	24.726316	23.403712	23.404628	
239	23.963509	23.964424	24.735621	24.736536	23.424153	23.425069	
240	24.060206	24.061122	24.745291	24.746206	23.443493	23.444408	
241	24.151339	24.152255	24.754404	24.755319	23.461719	23.462635	
242	24.236852	24.237767	24.762955	24.763871	23.478822	23.479737	
243	24.316693	24.317608	24.770939	24.771855	23.494790	23.495706	
244	24.390814	24.391730	24.778351	24.779267	23.509614	23.510530	
245	24.459172	24.460087	24.785187	24.786103	23.523286	23.524201	
246	24.521724	24.522639	24.791442	24.792358	23.535796	23.536712	
247	24.578432	24.579348	24.797113	24.798029	23.547138	23.548053	
248	24.629264	24.630179	24.802196	24.803112	23.557304	23.558220	
249	24.674188	24.675103	24.806689	24.807604	23.566289	23.567204	
250	24.713176	24.714092	24.810588	24.811503	23.574087	23.575002	
251	24.746206	24.747122	24.813891	24.814806	23.580693	23.581608	
252	24.773258	24.774174	24.816596	24.817511	23.586103	23.587019	
253	24.794316	24.795231	24.818702	24.819617	23.590315	23.591230	
254	24.809366	24.810281	24.820207	24.821122	23.593325	23.594240	
255	24.818399	24.819315	24.821110	24.822025	23.595131	23.596047	
256	24.821411	24.822327	24.821411	24.822327	23.595734	23.596649	
257	24.816171	24.817086	24.820025	24.820941	23.594528	23.595444	
258	24.800457	24.801372	24.815866	24.816781	23.590907	23.591822	
259	24.774289	24.775204	24.808924	24.809839	23.584851	23.585767	
260	24.737700	24.738615	24.799187	24.800102	23.576333	23.577249	
261	24.690736	24.691652	24.786636	24.787552	23.565312	23.566228	
262	24.633457	24.634373	24.771248	24.772164	23.551737	23.552652	
263	24.565936	24.566851	24.752995	24.753910	23.535544	23.536459	
264	24.488256	24.489172	24.731842	24.732757	23.516660	23.517575	
265	24.400517	24.401433	24.707752	24.708667	23.495000	23.495915	
266	24.302829	24.303744	24.680681	24.681596	23.470470	23.471385	
267	24.195314	24.196229	24.650582	24.651498	23.442965	23.443880	
268	24.078106	24.079022	24.617403	24.618319	23.412370	23.413286	
269	23.951353	23.952269	24.581089	24.582005	23.378562	23.379477	
270	23.815213	23.816128	24.541579	24.542495	23.341407	23.342323	
271	23.669854	23.670769	24.498810	24.499726	23.300765	23.301681	
272	23.515457	23.516372	24.452715	24.453631	23.256486	23.257401	
273	23.352213	23.353128	24.403224	24.404140	23.208413	23.209328	
274	23.180323	23.181238	24.350264	24.351180	23.156382	23.157298	
275	22.999997	23.000913	24.293760	24.294675	23.100225	23.101140	
276	22.811457	22.812373	24.233633	24.234548	23.039763	23.040679	
277	22.614932	22.615848	24.169804	24.170719	22.974817	22.975733	
278	22.410661	22.411576	24.102191	24.103107	22.905201	22.906117	
279	22.198889	22.199804	24.030712	24.031628	22.830725	22.831641	
280	21.979870	21.980786	23.955283	23.956199	22.751197	22.752113	
281	21.753868	21.754783	23.875820	23.876736	22.666421	22.667337	
282	21.521149	21.522065	23.792238	23.793154	22.576200	22.577116	
283	21.281990	21.282906	23.704454	23.705369	22.480336	22.481251	
284	21.036671	21.037586	23.612382	23.613297	22.378630	22.379545	
285	20.785477	20.786393	23.515940	23.516855	22.270884	22.271799	
286	20.528701	20.529616	23.415046	23.415962	22.156900	22.157816	
287	20.266637	20.267553	23.309621	23.310536	22.036484	22.037399	
288	19.999586	20.000501	23.199586	23.200501	21.909442	21.910358	
289	19.727849	19.728764	23.084865	23.085781	21.775585	21.776501	
290	19.451732	19.452648	22.965387	22.966303	21.634728	21.635644	
291	19.171544	19.172459	22.841081	22.841997	21.486691	21.487606	
292	18.887593	18.888508	22.711882	22.712797	21.331297	21.332213	
293	18.600190	18.601106	22.577727	22.578642	21.168380	21.169295	
294	18.309648	18.310564	22.438559	22.439474	20.997777	20.998692	
295	18.016277	18.017193	22.294325	22.295241	20.819334	20.820250	
296	17.720390	17.721306	22.144977	22.145893	20.632908	20.633823	
297	17.422297	17.423212	21.990473	21.991389	20.438361	20.439276	
298	17.122307	17.123222	21.830776	21.831692	20.235568	20.236483	
299	16.820727	16.821642	21.665856	21.666771	20.024413	20.025328	
300	16.517863	16.518778	21.495688	21.496603	19.804792	19.805708	
301	16.214017	16.214932	21.320255	21.321170	19.576613	19.577528	
302	15.909488	15.910403	21.139546	21.140462	19.339795	19.340711	
303	15.604571	15.605487	20.953560	20.954475	19.094272	19.095187	
304	15.299558	15.300474	20.762300	20.763215	18.839989	18.840904	
305	14.994735	14.995650	20.565778	20.566694	18.576908	18.577823	
306	14.690383	14.691298	20.364016	20.364932	18.305003	18.305918	
307	14.386778	14.387694	20.157042	20.157958	18.024264	18.025180	
308	14.084191	14.085107	19.944894	19.945809	17.734697	17.735613	
309	13.782886	13.783801	19.727617	19.728533	17.436324	17.437239	
310	13.483119	13.484035	19.505267	19.506183	17.129180	17.130096	
311	13.185142	13.186057	19.277908	19.278823	16.813321	16.814237	
312	12.889197	12.890113	19.045612	19.046527	16.488817	16.489733	
313	12.595521	12.596437	18.808462	18.809378	16.155756	16.156672	
314	12.304342	12.305257	18.566551	18.567466	15.814242	15.815158	
315	12.015879	12.016794	18.319979	18.320894	15.464398	15.465314	
316	11.730343	11.731259	18.068856	18.069772	15.106364	15.107279	
317	11.447939	11.448854	17.813304	17.814219	14.740296	14.741212	
318	11.168860	11.169776	17.553451	17.554367	14.366371	14.367286	
319	10.893292	10.894207	17.289437	17.290353	13.984780	13.985695	
320	10.621411	10.622327	17.021411	17.022327	13.595734	13.596649	
321	10.353385	10.354300	16.749530	16.750446	13.199460	13.200376	
322	10.089371	10.090287	16.473962	16.474878	12.796205	12.797121	
323	9.829519	9.830434	16.194883	16.195799	12.386230	12.387146	
324	9.573966	9.574882	15.912479	15.913395	11.969815	11.970731	
325	9.322844	9.323759	15.626944	15.627859	11.547257	11.548172	
326	9.076271	9.077187	15.338480	15.339396	11.118867	11.119783	
327	8.834360	8.835275	15.047301	15.048216	10.684976	10.685891	
328	8.597210	8.598126	14.753625	14.754540	10.245927	10.246843	
329	8.364915	8.365830	14.457680	14.458596	9.802082	9.802997	
330	8.137555	8.138471	14.159703	14.160619	9.353815	9.354730	
331	7.915205	7.916121	13.859937	13.860852	8.901515	8.902431	
332	7.697928	7.698844	13.558631	13.559547	8.445588	8.446503	
333	7.485780	7.486695	13.256044	13.256960	7.986448	7.987364	
334	7.278806	7.279722	12.952439	12.953355	7.524527	7.525443	
335	7.077044	7.077959	12.648088	12.649003	7.060266	7.061182	
336	6.880523	6.881438	12.343264	12.344180	6.594119	6.595035	
337	6.689262	6.690178	12.038251	12.039167	6.126549	6.127465	
338	6.503276	6.504191	11.733334	11.734250	5.658032	5.658948	
339	6.322568	6.323483	11.428805	11.429721	5.189050	5.189966	
340	6.147135	6.148050	11.124959	11.125875	4.720097	4.721012	
341	5.976967	5.977882	10.822095	10.823011	4.251671	4.252586	
342	5.812046	5.812962	10.520516	10.521431	3.784280	3.785195	
343	5.652349	5.653265	10.220525	10.221441	3.318437	3.319353	
344	5.497845	5.498761	9.922432	9.923348	2.854660	2.855576	
345	5.348497	5.349413	9.626545	9.627460	2.393472	2.394388	
346	5.204263	5.205179	9.333174	9.334090	1.935399	1.936314	
347	5.065095	5.066011	9.042632	9.043547	1.480969	1.481884	
348	4.930940	4.931856	8.755230	8.756145	1.030712	1.031628	
349	4.801741	4.802657	8.471279	8.472194	0.585160	0.586075	
350	4.677435	4.678351	8.191090	8.192006	0.144842	0.145757	
351	4.557957	4.558872	7.914973	7.915889	-0.289712	-0.288797	
352	4.443237	4.444152	7.643237	7.644152	-0.717975	-0.717059	
353	4.333201	4.334117	7.376185	7.377100	-1.139423	-1.138507	
354	4.227776	4.228692	7.114121	7.115037	-1.553536	-1.552620	
355	4.126883	4.127798	6.857345	6.858261	-1.959799	-1.958884	
356	4.030441	4.031356	6.606152	6.607067	-2.357705	-2.356789	
357	3.938369	3.939284	6.360832	6.361748	-2.746750	-2.745834	
358	3.850584	3.851499	6.121673	6.122588	-3.126441	-3.125525	
359	3.767002	3.767917	5.888954	5.889870	-3.496293	-3.495377	
360	3.687539	3.688454	5.662952	5.663867	-3.855830	-3.854915	
361	3.612110	3.613026	5.443934	5.444849	-4.204589	-4.203673	
362	3.540631	3.541547	5.232162	5.233077	-4.542114	-4.541199	
363	3.473019	3.473934	5.027890	5.028805	-4.867966	-4.867051	
364	3.409190	3.410105	4.831365	4.832280	-5.181717	-5.180802	
365	3.349063	3.349978	4.642825	4.643740	-5.482953	-5.482038	
366	3.292558	3.293474	4.462500	4.463415	-5.771275	-5.770359	
367	3.239598	3.240514	4.290609	4.291525	-6.046299	-6.045384	
368	3.190107	3.191023	4.127365	4.128281	-6.307659	-6.306744	
369	3.144012	3.144928	3.972969	3.973884	-6.555005	-6.554089	
370	3.101243	3.102159	3.827610	3.828525	-6.788003	-6.787087	
371	3.061733	3.062649	3.691469	3.692385	-7.006340	-7.005424	
372	3.025419	3.026334	3.564716	3.565632	-7.209721	-7.208805	
373	2.992240	2.993156	3.447509	3.448424	-7.397869	-7.396954	
374	2.962141	2.963057	3.339993	3.340909	-7.570530	-7.569615	
375	2.935071	2.935986	3.242305	3.243220	-7.727468	-7.726553	
376	2.910980	2.911896	3.154566	3.155481	-7.868469	-7.867554	
377	2.889828	2.890743	3.076887	3.077802	-7.993341	-7.992425	
378	2.871574	2.872490	3.009365	3.010281	-8.101912	-8.100996	
379	2.856186	2.857102	2.952086	2.953002	-8.194033	-8.193117	
380	2.843636	2.844551	2.905123	2.906038	-8.269578	-8.268662	
381	2.833899	2.834814	2.868534	2.869449	-8.328443	-8.327528	
382	2.826957	2.827872	2.842366	2.843281	-8.370548	-8.369632	
383	2.822797	2.823712	2.826651	2.827567	-8.395834	-8.394918	
384	2.821411	2.822327	2.821411	2.822327	-8.404266	-8.403351	
