#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
60	18.114894	-9.852910	25.544731	-2.423073	18.977873	-9.006502	31.311531	3.343727	38.741368	10.773565	37.042210	9.057835	
61	18.138835	-9.828969	25.706848	-2.260956	19.314720	-8.669655	31.149414	3.181610	38.717427	10.749623	36.998794	9.014419	
62	18.162817	-9.804987	25.856161	-2.111643	19.651932	-8.332443	31.000102	3.032298	38.693445	10.725641	36.955545	8.971170	
63	18.186825	-9.780979	25.990106	-1.977698	19.989288	-7.995087	30.866156	2.898352	38.669437	10.701633	36.912506	8.928131	
64	18.210846	-9.756958	26.105866	-1.861938	20.326567	-7.657808	30.750396	2.782592	38.645416	10.677612	36.869723	8.885348	
65	18.234864	-9.732940	26.200505	-1.767299	20.663544	-7.320831	30.655757	2.687953	38.621398	10.653594	36.827240	8.842865	
66	18.258865	-9.708939	26.271206	-1.696598	20.999995	-6.984380	30.585056	2.617252	38.597397	10.629593	36.785106	8.800731	
67	18.282835	-9.684969	26.315598	-1.652206	21.335696	-6.648679	30.540665	2.572861	38.573427	10.605623	36.743368	8.758993	
68	18.306759	-9.661045	26.332109	-1.635695	21.670419	-6.313956	30.524153	2.556349	38.549504	10.581700	36.702076	8.717701	
69	18.330622	-9.637182	30.536007	2.568203	22.003936	-5.980439	26.320256	-1.647548	38.525640	10.557836	36.661281	8.676906	
70	18.354411	-9.613393	30.575522	2.607718	22.336020	-5.648355	26.280740	-1.687064	38.501851	10.534047	36.621035	8.636660	
71	18.378111	-9.589693	30.640929	2.673125	22.666440	-5.317935	26.215333	-1.752471	38.478151	10.510347	36.581392	8.597017	
72	18.401708	-9.566096	30.729681	2.761877	22.994965	-4.989410	26.126581	-1.841223	38.454555	10.486751	36.542407	8.558032	
73	18.425187	-9.542617	30.838821	2.871017	23.321365	-4.663010	26.017441	-1.950363	38.431075	10.463271	36.504139	8.519764	
74	18.448534	-9.519270	30.965304	2.997500	23.645405	-4.338970	25.890958	-2.076846	38.407728	10.439924	36.466646	8.482271	
75	18.471736	-9.496068	31.106233	3.138429	23.966852	-4.017523	25.750029	-2.217775	38.384526	10.416722	36.429990	8.445615	
76	18.494779	-9.473025	31.258986	3.291182	24.285471	-3.698904	25.597276	-2.370528	38.361483	10.393679	36.394234	8.409859	
77	18.517648	-9.450156	31.421274	3.453470	24.601026	-3.383349	25.434988	-2.532816	38.338614	10.370810	36.359444	8.375069	
78	18.540330	-9.427474	31.591135	3.623331	24.913279	-3.071096	25.265127	-2.702677	38.315932	10.348128	36.325688	8.341313	
79	18.562811	-9.404993	31.766912	3.799108	25.221993	-2.762382	25.089350	-2.878454	38.293451	10.325647	36.293037	8.308662	
80	18.585078	-9.382726	31.947209	3.979405	25.526927	-2.457448	24.909053	-3.058750	38.271184	10.303380	36.261563	8.277188	
81	18.607117	-9.360687	32.130852	4.163048	25.827840	-2.156535	24.725410	-3.242394	38.249145	10.281341	36.231345	8.246970	
82	18.628916	-9.338888	32.316852	4.349048	26.124491	-1.859884	24.539410	-3.428394	38.227346	10.259542	36.202460	8.218085	
83	18.650461	-9.317343	32.504370	4.536566	26.416635	-1.567740	24.351892	-3.615912	38.205802	10.237998	36.174990	8.190615	
84	18.671739	-9.296065	32.692691	4.724887	26.704029	-1.280346	24.163572	-3.804232	38.184524	10.216720	36.149021	8.164646	
85	18.692737	-9.275067	32.881199	4.913395	26.986426	-0.997949	23.975063	-3.992741	38.163525	10.195721	36.124641	8.140266	
86	18.713443	-9.254361	33.069362	5.101558	27.263581	-0.720794	23.786900	-4.180904	38.142819	10.175015	36.101941	8.117566	
87	18.733845	-9.233959	33.256713	5.288910	27.535246	-0.449129	23.599549	-4.368255	38.122417	10.154613	36.081015	8.096640	
88	18.753930	-9.213874	33.442843	5.475039	27.801173	-0.183202	23.413419	-4.554385	38.102332	10.134528	36.061958	8.077583	
89	18.773686	-9.194118	33.627387	5.659583	28.061117	0.076742	23.228876	-4.738928	38.082576	10.114772	36.044870	8.060495	
90	18.793102	-9.174702	33.810017	5.842213	28.314831	0.330456	23.046245	-4.921559	38.063160	10.095356	36.029850	8.045475	
91	18.812166	-9.155638	33.990439	6.022635	28.562069	0.577694	22.865823	-5.101981	38.044097	10.076293	36.016999	8.032624	
92	18.830866	-9.136938	34.168387	6.200583	28.802592	0.818217	22.687876	-5.279928	38.025397	10.057593	36.006416	8.022041	
93	18.849191	-9.118613	34.343614	6.375810	29.036161	1.051786	22.512649	-5.455155	38.007071	10.039267	35.998202	8.013827	
94	18.867131	-9.100673	34.515896	6.548092	29.262545	1.278170	22.340366	-5.627438	37.989131	10.021327	35.992451	8.008076	
95	18.884674	-9.083130	34.685025	6.717221	29.481521	1.497146	22.171237	-5.796567	37.971588	10.003784	35.989254	8.004879	
96	18.901811	-9.065993	34.850808	6.883004	29.692876	1.708501	22.005454	-5.962350	37.954451	9.986647	35.988695	8.004320	
97	18.918530	-9.049274	35.013065	7.045261	29.896408	1.912033	21.843197	-6.124607	37.937732	9.969928	35.990846	8.006471	
98	18.934823	-9.032981	35.171628	7.203824	30.091935	2.107560	21.684634	-6.283170	37.921439	9.953635	35.995767	8.011392	
99	18.950679	-9.017125	35.326338	7.358534	30.279293	2.294918	21.529924	-6.437880	37.905583	9.937780	36.003503	8.019128	
100	18.966088	-9.001715	35.477047	7.509244	30.458339	2.473964	21.379215	-6.588589	37.890174	9.922370	36.014076	8.029701	
101	18.981043	-8.986761	35.623615	7.655812	30.628959	2.644584	21.232647	-6.735157	37.875219	9.907415	36.027487	8.043112	
102	18.995533	-8.972271	35.765910	7.798106	30.791071	2.806696	21.090352	-6.877452	37.860729	9.892925	36.043708	8.059333	
103	19.009550	-8.958254	35.903806	7.936002	30.944626	2.960251	20.952456	-7.015347	37.846712	9.878908	36.062681	8.078306	
104	19.023086	-8.944717	36.037185	8.069381	31.089611	3.105236	20.819078	-7.148726	37.833176	9.865372	36.084313	8.099938	
105	19.036133	-8.931671	36.165934	8.198130	31.226055	3.241680	20.690328	-7.277476	37.820129	9.852325	36.108476	8.124101	
106	19.048683	-8.919121	36.289949	8.322145	31.354028	3.369653	20.566313	-7.401491	37.807579	9.839775	36.135005	8.150630	
107	19.060729	-8.907075	36.409128	8.441324	31.473639	3.489264	20.447134	-7.520670	37.795533	9.827729	36.163694	8.179319	
108	19.072263	-8.895541	36.523377	8.555573	31.585040	3.600665	20.332886	-7.634918	37.784000	9.816196	36.194304	8.209929	
109	19.083278	-8.884526	36.632605	8.664801	31.688422	3.704047	20.223657	-7.744147	37.772984	9.805180	36.226558	8.242183	
110	19.093768	-8.874035	36.736729	8.768925	31.784010	3.799635	20.119534	-7.848270	37.762494	9.794690	36.260150	8.275775	
111	19.103728	-8.864076	36.835667	8.867864	31.872060	3.887685	20.020595	-7.947209	37.752535	9.784731	36.294747	8.310372	
112	19.113150	-8.854654	36.929347	8.961543	31.952852	3.968477	19.926916	-8.040888	37.743112	9.775309	36.329992	8.345617	
113	19.122029	-8.845775	37.017695	9.049891	32.026687	4.042312	19.838567	-8.129237	37.734233	9.766429	36.365516	8.381141	
114	19.130360	-8.837443	37.100648	9.132844	32.093878	4.109503	19.755614	-8.212190	37.725902	9.758098	36.400940	8.416565	
115	19.138139	-8.829665	37.178144	9.210340	32.154744	4.170369	19.678118	-8.289686	37.718123	9.750319	36.435883	8.451508	
116	19.145360	-8.822444	37.250126	9.282322	32.209607	4.225232	19.606136	-8.361667	37.710902	9.743098	36.469967	8.485592	
117	19.152019	-8.815785	37.316541	9.348737	32.258778	4.274403	19.539722	-8.428082	37.704243	9.736439	36.502824	8.518449	
118	19.158112	-8.809692	37.377341	9.409537	32.302562	4.318187	19.478921	-8.488882	37.698150	9.730346	36.534102	8.549727	
119	19.163636	-8.804168	37.432482	9.464678	32.341247	4.356872	19.423780	-8.544024	37.692626	9.724822	36.563468	8.579093	
120	19.168587	-8.799217	37.481925	9.514121	32.375101	4.390726	19.374337	-8.593467	37.687675	9.719871	36.590611	8.606236	
121	19.172963	-8.794841	37.525634	9.557830	32.404371	4.419996	19.330628	-8.637176	37.683299	9.715495	36.615250	8.630875	
122	19.176761	-8.791043	37.563579	9.595775	32.429279	4.444904	19.292684	-8.675120	37.679502	9.711698	36.637128	8.652753	
123	19.179978	-8.787826	37.595731	9.627927	32.450019	4.465644	19.260531	-8.707273	37.676284	9.708480	36.656025	8.671650	
124	19.182613	-8.785191	37.622068	9.654265	32.466758	4.482383	19.234194	-8.733610	37.673650	9.705846	36.671748	8.687373	
125	19.184663	-8.783140	37.642573	9.674769	32.479633	4.495258	19.213690	-8.754114	37.671599	9.703795	36.684141	8.699766	
126	19.186129	-8.781675	37.657229	9.689425	32.488753	4.504378	19.199034	-8.768770	37.670133	9.702329	36.693082	8.708707	
127	19.187009	-8.780795	37.666027	9.698223	32.494194	4.509819	19.190236	-8.777568	37.669253	9.701449	36.698481	8.714106	
128	19.187302	-8.780502	37.668960	9.701156	4.509819	4.511627	19.187302	-8.780502	37.668960	9.701156	32.496002	8.715912	
129	19.190236	-8.777568	37.669253	9.701449	36.698481	8.714106	19.187009	-8.780795	37.666027	9.698223	32.494194	4.509819	
130	19.199034	-8.768770	37.670133	9.702329	36.693082	8.708707	19.186129	-8.781675	37.657229	9.689425	32.488753	4.504378	
131	19.213690	-8.754114	37.671599	9.703795	36.684141	8.699766	19.184663	-8.783140	37.642573	9.674769	32.479633	4.495258	
132	19.234194	-8.733610	37.673650	9.705846	36.671748	8.687373	19.182613	-8.785191	37.622068	9.654265	32.466758	4.482383	
133	19.260531	-8.707273	37.676284	9.708480	36.656025	8.671650	19.179978	-8.787826	37.595731	9.627927	32.450019	4.465644	
134	19.292684	-8.675120	37.679502	9.711698	36.637128	8.652753	19.176761	-8.791043	37.563579	9.595775	32.429279	4.444904	
135	19.330628	-8.637176	37.683299	9.715495	36.615250	8.630875	19.172963	-8.794841	37.525634	9.557830	32.404371	4.419996	
136	19.374337	-8.593467	37.687675	9.719871	36.590611	8.606236	19.168587	-8.799217	37.481925	9.514121	32.375101	4.390726	
137	19.423780	-8.544024	37.692626	9.724822	36.563468	8.579093	19.163636	-8.804168	37.432482	9.464678	32.341247	4.356872	
138	19.478921	-8.488882	37.698150	9.730346	36.534102	8.549727	19.158112	-8.809692	37.377341	9.409537	32.302562	4.318187	
139	19.539722	-8.428082	37.704243	9.736439	36.502824	8.518449	19.152019	-8.815785	37.316541	9.348737	32.258778	4.274403	
140	19.606136	-8.361667	37.710902	9.743098	36.469967	8.485592	19.145360	-8.822444	37.250126	9.282322	32.209607	4.225232	
141	19.678118	-8.289686	37.718123	9.750319	36.435883	8.451508	19.138139	-8.829665	37.178144	9.210340	32.154744	4.170369	
142	19.755614	-8.212190	37.725902	9.758098	36.400940	8.416565	19.130360	-8.837443	37.100648	9.132844	32.093878	4.109503	
143	19.838567	-8.129237	37.734233	9.766429	36.365516	8.381141	19.122029	-8.845775	37.017695	9.049891	32.026687	4.042312	
144	19.926916	-8.040888	37.743112	9.775309	36.329992	8.345617	19.113150	-8.854654	36.929347	8.961543	31.952852	3.968477	
145	20.020595	-7.947209	37.752535	9.784731	36.294747	8.310372	19.103728	-8.864076	36.835667	8.867864	31.872060	3.887685	
146	20.119534	-7.848270	37.762494	9.794690	36.260150	8.275775	19.093768	-8.874035	36.736729	8.768925	31.784010	3.799635	
147	20.223657	-7.744147	37.772984	9.805180	36.226558	8.242183	19.083278	-8.884526	36.632605	8.664801	31.688422	3.704047	
148	20.332886	-7.634918	37.784000	9.816196	36.194304	8.209929	19.072263	-8.895541	36.523377	8.555573	31.585040	3.600665	
149	20.447134	-7.520670	37.795533	9.827729	36.163694	8.179319	19.060729	-8.907075	36.409128	8.441324	31.473639	3.489264	
150	20.566313	-7.401491	37.807579	9.839775	36.135005	8.150630	19.048683	-8.919121	36.289949	8.322145	31.354028	3.369653	
151	20.690328	-7.277476	37.820129	9.852325	36.108476	8.124101	19.036133	-8.931671	36.165934	8.198130	31.226055	3.241680	
152	20.819078	-7.148726	37.833176	9.865372	36.084313	8.099938	19.023086	-8.944717	36.037185	8.069381	31.089611	3.105236	
153	20.952456	-7.015347	37.846712	9.878908	36.062681	8.078306	19.009550	-8.958254	35.903806	7.936002	30.944626	2.960251	
154	21.090352	-6.877452	37.860729	9.892925	36.043708	8.059333	18.995533	-8.972271	35.765910	7.798106	30.791071	2.806696	
155	21.232647	-6.735157	37.875219	9.907415	36.027487	8.043112	18.981043	-8.986761	35.623615	7.655812	30.628959	2.644584	
156	21.379215	-6.588589	37.890174	9.922370	36.014076	8.029701	18.966088	-9.001715	35.477047	7.509244	30.458339	2.473964	
157	21.529924	-6.437880	37.905583	9.937780	36.003503	8.019128	18.950679	-9.017125	35.326338	7.358534	30.279293	2.294918	
158	21.684634	-6.283170	37.921439	9.953635	35.995767	8.011392	18.934823	-9.032981	35.171628	7.203824	30.091935	2.107560	
159	21.843197	-6.124607	37.937732	9.969928	35.990846	8.006471	18.918530	-9.049274	35.013065	7.045261	29.896408	1.912033	
160	22.005454	-5.962350	37.954451	9.986647	35.988695	8.004320	18.901811	-9.065993	34.850808	6.883004	29.692876	1.708501	
161	22.171237	-5.796567	37.971588	10.003784	35.989254	8.004879	18.884674	-9.083130	34.685025	6.717221	29.481521	1.497146	
162	22.340366	-5.627438	37.989131	10.021327	35.992451	8.008076	18.867131	-9.100673	34.515896	6.548092	29.262545	1.278170	
163	22.512649	-5.455155	38.007071	10.039267	35.998202	8.013827	18.849191	-9.118613	34.343614	6.375810	29.036161	1.051786	
164	22.687876	-5.279928	38.025397	10.057593	36.006416	8.022041	18.830866	-9.136938	34.168387	6.200583	28.802592	0.818217	
165	22.865823	-5.101981	38.044097	10.076293	36.016999	8.032624	18.812166	-9.155638	33.990439	6.022635	28.562069	0.577694	
166	23.046245	-4.921559	38.063160	10.095356	36.029850	8.045475	18.793102	-9.174702	33.810017	5.842213	28.314831	0.330456	
167	23.228876	-4.738928	38.082576	10.114772	36.044870	8.060495	18.773686	-9.194118	33.627387	5.659583	28.061117	0.076742	
168	23.413419	-4.554385	38.102332	10.134528	36.061958	8.077583	18.753930	-9.213874	33.442843	5.475039	27.801173	-0.183202	
169	23.599549	-4.368255	38.122417	10.154613	36.081015	8.096640	18.733845	-9.233959	33.256713	5.288910	27.535246	-0.449129	
170	23.786900	-4.180904	38.142819	10.175015	36.101941	8.117566	18.713443	-9.254361	33.069362	5.101558	27.263581	-0.720794	
171	23.975063	-3.992741	38.163525	10.195721	36.124641	8.140266	18.692737	-9.275067	32.881199	4.913395	26.986426	-0.997949	
172	24.163572	-3.804232	38.184524	10.216720	36.149021	8.164646	18.671739	-9.296065	32.692691	4.724887	26.704029	-1.280346	
173	24.351892	-3.615912	38.205802	10.237998	36.174990	8.190615	18.650461	-9.317343	32.504370	4.536566	26.416635	-1.567740	
174	24.539410	-3.428394	38.227346	10.259542	36.202460	8.218085	18.628916	-9.338888	32.316852	4.349048	26.124491	-1.859884	
175	24.725410	-3.242394	38.249145	10.281341	36.231345	8.246970	18.607117	-9.360687	32.130852	4.163048	25.827840	-2.156535	
176	24.909053	-3.058750	38.271184	10.303380	36.261563	8.277188	18.585078	-9.382726	31.947209	3.979405	25.526927	-2.457448	
177	25.089350	-2.878454	38.293451	10.325647	36.293037	8.308662	18.562811	-9.404993	31.766912	3.799108	25.221993	-2.762382	
178	25.265127	-2.702677	38.315932	10.348128	36.325688	8.341313	18.540330	-9.427474	31.591135	3.623331	24.913279	-3.071096	
179	25.434988	-2.532816	38.338614	10.370810	36.359444	8.375069	18.517648	-9.450156	31.421274	3.453470	24.601026	-3.383349	
180	25.597276	-2.370528	38.361483	10.393679	36.394234	8.409859	18.494779	-9.473025	31.258986	3.291182	24.285471	-3.698904	
181	25.750029	-2.217775	38.384526	10.416722	36.429990	8.445615	18.471736	-9.496068	31.106233	3.138429	23.966852	-4.017523	
182	25.890958	-2.076846	38.407728	10.439924	36.466646	8.482271	18.448534	-9.519270	30.965304	2.997500	23.645405	-4.338970	
183	26.017441	-1.950363	38.431075	10.463271	36.504139	8.519764	18.425187	-9.542617	30.838821	2.871017	23.321365	-4.663010	
184	26.126581	-1.841223	38.454555	10.486751	36.542407	8.558032	18.401708	-9.566096	30.729681	2.761877	22.994965	-4.989410	
185	26.215333	-1.752471	38.478151	10.510347	36.581392	8.597017	18.378111	-9.589693	30.640929	2.673125	22.666440	-5.317935	
186	26.280740	-1.687064	38.501851	10.534047	36.621035	8.636660	18.354411	-9.613393	30.575522	2.607718	22.336020	-5.648355	
187	26.320256	-1.647548	38.525640	10.557836	36.661281	8.676906	18.330622	-9.637182	30.536007	2.568203	22.003936	-5.980439	
188	30.524153	2.556349	38.549504	10.581700	36.702076	8.717701	18.306759	-9.661045	26.332109	-1.635695	21.670419	-6.313956	
189	30.540665	2.572861	38.573427	10.605623	36.743368	8.758993	18.282835	-9.684969	26.315598	-1.652206	21.335696	-6.648679	
190	30.585056	2.617252	38.597397	10.629593	36.785106	8.800731	18.258865	-9.708939	26.271206	-1.696598	20.999995	-6.984380	
191	30.655757	2.687953	38.621398	10.653594	36.827240	8.842865	18.234864	-9.732940	26.200505	-1.767299	20.663544	-7.320831	
192	30.750396	2.782592	38.645416	10.677612	36.869723	8.885348	18.210846	-9.756958	26.105866	-1.861938	20.326567	-7.657808	
193	30.866156	2.898352	38.669437	10.701633	36.912506	8.928131	18.186825	-9.780979	25.990106	-1.977698	19.989288	-7.995087	
194	31.000102	3.032298	38.693445	10.725641	36.955545	8.971170	18.162817	-9.804987	25.856161	-2.111643	19.651932	-8.332443	
195	31.149414	3.181610	38.717427	10.749623	36.998794	9.014419	18.138835	-9.828969	25.706848	-2.260956	19.314720	-8.669655	
196	31.311531	3.343727	38.741368	10.773565	37.042210	9.057835	18.114894	-9.852910	25.544731	-2.423073	18.977873	-9.006502	
197	31.484201	3.516397	38.765254	10.797450	37.085750	9.101375	18.091008	-9.876796	25.372061	-2.595743	18.641611	-9.342764	
198	31.665492	3.697688	38.789070	10.821266	37.129372	9.144997	18.067192	-9.900612	25.190770	-2.777034	18.306151	-9.678224	
199	31.853762	3.885958	38.812802	10.844998	37.173035	9.188660	18.043461	-9.924343	25.002500	-2.965304	17.971711	-10.012664	
200	32.047626	4.079822	38.836435	10.868631	37.216700	9.232325	18.019828	-9.947976	24.808636	-3.159168	17.638506	-10.345869	
201	32.245915	4.278111	38.859955	10.892151	37.260325	9.275950	17.996307	-9.971497	24.610347	-3.357457	17.306749	-10.677626	
202	32.447640	4.479836	38.883348	10.915544	37.303874	9.319499	17.972914	-9.994890	24.408622	-3.559182	16.976653	-11.007722	
203	32.651961	4.684157	38.906600	10.938796	37.347309	9.362934	17.949662	-10.018142	24.204301	-3.763503	16.648427	-11.335948	
204	32.858157	4.890353	38.929696	10.961892	37.390591	9.406216	17.926566	-10.041238	23.998105	-3.969699	16.322282	-11.662093	
205	33.065606	5.097802	38.952624	10.984820	37.433686	9.449311	17.903638	-10.064166	23.790656	-4.177148	15.998423	-11.985952	
206	33.273767	5.305963	38.975368	11.007564	37.476556	9.492181	17.880894	-10.086910	23.582495	-4.385309	15.677055	-12.307320	
207	33.482165	5.514361	38.997915	11.030111	37.519168	9.534793	17.858347	-10.109457	23.374097	-4.593707	15.358380	-12.625995	
208	33.690378	5.722574	39.020252	11.052448	37.561487	9.577112	17.836010	-10.131794	23.165884	-4.801920	15.042601	-12.941774	
209	33.898030	5.930226	39.042365	11.074561	37.603480	9.619105	17.813897	-10.153907	22.958232	-5.009572	14.729914	-13.254461	
210	34.104781	6.136977	39.064240	11.096436	37.645112	9.660737	17.792022	-10.175782	22.751481	-5.216323	14.420516	-13.563859	
