#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	14.704379	14.693392	28.886652	28.875666	24.315770	24.303563	
90	14.724270	14.713284	29.085564	29.074577	24.594246	24.582039	
91	14.743802	14.732816	29.280886	29.269900	24.867698	24.855491	
92	14.762964	14.751978	29.472503	29.461517	25.135962	25.123755	
93	14.781743	14.770757	29.660299	29.649313	25.398875	25.386668	
94	14.800130	14.789143	29.844160	29.833174	25.656281	25.644074	
95	14.818111	14.807125	30.023976	30.012990	25.908023	25.895816	
96	14.835677	14.824691	30.199638	30.188652	26.153951	26.141743	
97	14.852818	14.841831	30.371041	30.360055	26.393915	26.381708	
98	14.869522	14.858535	30.538082	30.527095	26.627771	26.615564	
99	14.885779	14.874793	30.700659	30.689673	26.855379	26.843172	
100	14.901581	14.890595	30.858675	30.847689	27.076602	27.064395	
101	14.916917	14.905931	31.012035	31.001049	27.291306	27.279099	
102	14.931778	14.920792	31.160646	31.149660	27.499361	27.487154	
103	14.946155	14.935169	31.304419	31.293432	27.700643	27.688436	
104	14.960040	14.949054	31.443267	31.432280	27.895030	27.882823	
105	14.973424	14.962438	31.577106	31.566120	28.082405	28.070198	
106	14.986299	14.975313	31.705857	31.694870	28.262656	28.250449	
107	14.998658	14.987671	31.829440	31.818454	28.435673	28.423466	
108	15.010492	14.999505	31.947783	31.936797	28.601353	28.589146	
109	15.021795	15.010809	32.060814	32.049827	28.759596	28.747389	
110	15.032560	15.021574	32.168463	32.157477	28.910306	28.898099	
111	15.042780	15.031794	32.270668	32.259682	29.053392	29.041185	
112	15.052450	15.041464	32.367366	32.356380	29.188769	29.176562	
113	15.061563	15.050577	32.458499	32.447512	29.316355	29.304148	
114	15.070115	15.059128	32.544011	32.533025	29.436072	29.423865	
115	15.078099	15.067112	32.623852	32.612866	29.547850	29.535643	
116	15.085511	15.074525	32.697974	32.686988	29.651620	29.639413	
117	15.092347	15.081360	32.766331	32.755345	29.747320	29.735113	
118	15.098602	15.087615	32.828883	32.817897	29.834893	29.822686	
119	15.104273	15.093286	32.885592	32.874606	29.914285	29.902078	
120	15.109356	15.098370	32.936423	32.925437	29.985449	29.973242	
121	15.113848	15.102862	32.981347	32.970361	30.048343	30.036136	
122	15.117747	15.106761	33.020336	33.009349	30.102927	30.090720	
123	15.121050	15.110064	33.053366	33.042380	30.149169	30.136962	
124	15.123755	15.112769	33.080418	33.069431	30.187042	30.174835	
125	15.125861	15.114875	33.101475	33.090489	30.216522	30.204315	
126	15.127366	15.116380	33.116525	33.105539	30.237592	30.225385	
127	15.128269	15.117283	33.125559	33.114572	30.250239	30.238032	
128	15.128571	15.117584	33.128571	33.117584	30.254456	30.242249	
129	15.131582	15.120596	33.128872	33.117885	30.255058	30.242851	
130	15.140616	15.129630	33.129775	33.118789	30.256865	30.244658	
131	15.155666	15.144680	33.131280	33.120294	30.259875	30.247668	
132	15.176723	15.165737	33.133386	33.122400	30.264086	30.251879	
133	15.203775	15.192789	33.136091	33.125105	30.269496	30.257289	
134	15.236805	15.225819	33.139394	33.128408	30.276103	30.263896	
135	15.275794	15.264808	33.143293	33.132307	30.283900	30.271693	
136	15.320718	15.309731	33.147785	33.136799	30.292885	30.280678	
137	15.371549	15.360563	33.152868	33.141882	30.303051	30.290844	
138	15.428258	15.417272	33.158539	33.147553	30.314393	30.302186	
139	15.490810	15.479824	33.164794	33.153808	30.326903	30.314696	
140	15.559167	15.548181	33.171630	33.160644	30.340575	30.328368	
141	15.633289	15.622302	33.179042	33.168056	30.355399	30.343192	
142	15.713130	15.702144	33.187026	33.176040	30.371367	30.359160	
143	15.798643	15.787656	33.195578	33.184591	30.388470	30.376263	
144	15.889775	15.878789	33.204691	33.193705	30.406697	30.394489	
145	15.986473	15.975487	33.214361	33.203374	30.426036	30.413829	
146	16.088678	16.077691	33.224581	33.213595	30.446477	30.434270	
147	16.196328	16.185341	33.235346	33.224360	30.468007	30.455800	
148	16.309358	16.298372	33.246649	33.235663	30.490613	30.478406	
149	16.427701	16.416714	33.258484	33.247497	30.514282	30.502075	
150	16.551284	16.540298	33.270842	33.259856	30.538998	30.526791	
151	16.680035	16.669049	33.283717	33.272731	30.564748	30.552541	
152	16.813874	16.802888	33.297101	33.286115	30.591516	30.579309	
153	16.952722	16.941736	33.310986	33.299999	30.619286	30.607079	
154	17.096495	17.085509	33.325363	33.314377	30.648041	30.635833	
155	17.245106	17.234120	33.340224	33.329238	30.677763	30.665556	
156	17.398466	17.387480	33.355560	33.344574	30.708435	30.696228	
157	17.556482	17.545496	33.371362	33.360375	30.740038	30.727831	
158	17.719059	17.708073	33.387619	33.376633	30.772553	30.760346	
159	17.886100	17.875113	33.404323	33.393337	30.805961	30.793754	
160	18.057503	18.046516	33.421464	33.410477	30.840242	30.828035	
161	18.233165	18.222179	33.439030	33.428044	30.875374	30.863167	
162	18.412981	18.401995	33.457012	33.446025	30.911338	30.899131	
163	18.596842	18.585856	33.475398	33.464411	30.948110	30.935903	
164	18.784638	18.773651	33.494177	33.483191	30.985669	30.973462	
165	18.976255	18.965268	33.513339	33.502353	31.023992	31.011785	
166	19.171578	19.160591	33.532871	33.521885	31.063057	31.050850	
167	19.370489	19.359502	33.552762	33.541776	31.102839	31.090632	
168	19.572868	19.561882	33.573000	33.562014	31.143315	31.131108	
169	19.778594	19.767608	33.593573	33.582587	31.184460	31.172253	
170	19.987543	19.976557	33.614468	33.603481	31.226250	31.214043	
171	20.199589	20.188602	33.635672	33.624686	31.268659	31.256452	
172	20.414603	20.403617	33.657174	33.646187	31.311662	31.299455	
173	20.632457	20.621471	33.678959	33.667973	31.355233	31.343026	
174	20.853020	20.842033	33.701015	33.690029	31.399345	31.387138	
175	21.076157	21.065171	33.723329	33.712343	31.443973	31.431766	
176	21.301736	21.290750	33.745887	33.734901	31.489089	31.476882	
177	21.529620	21.518634	33.768676	33.757689	31.534665	31.522458	
178	21.759672	21.748686	33.791681	33.780694	31.580676	31.568469	
179	21.991753	21.980767	33.814889	33.803902	31.627092	31.614885	
180	22.225724	22.214737	33.838286	33.827300	31.673886	31.661679	
181	22.461443	22.450457	33.861858	33.850871	31.721030	31.708823	
182	22.698769	22.687782	33.885590	33.874604	31.768495	31.756288	
183	22.937558	22.926572	33.909469	33.898483	31.816253	31.804046	
184	23.177667	23.166681	33.933480	33.922494	31.864275	31.852068	
185	23.418952	23.407965	33.957609	33.946622	31.912532	31.900325	
186	23.661266	23.650279	33.981840	33.970854	31.960995	31.948788	
187	23.904464	23.893477	34.006160	33.995174	32.009634	31.997427	
188	24.148399	24.137413	34.030553	34.019567	32.058421	32.046214	
189	24.392925	24.381939	34.055006	34.044020	32.107326	32.095119	
190	24.637894	24.626907	34.079503	34.068517	32.156320	32.144113	
191	24.883158	24.872172	34.104029	34.093043	32.205373	32.193166	
192	25.128571	25.117584	34.128571	34.117584	32.254456	32.242249	
193	25.373983	25.362997	34.153112	34.142125	32.303538	32.291331	
194	25.619247	25.608261	34.177638	34.166652	32.352591	32.340384	
195	25.864216	25.853230	34.202135	34.191149	32.401585	32.389378	
196	26.108742	26.097756	34.226588	34.215601	32.450490	32.438283	
197	26.352677	26.341691	34.250981	34.239995	32.499277	32.487070	
198	26.595875	26.584889	34.275301	34.264315	32.547917	32.535709	
199	26.838189	26.827203	34.299532	34.288546	32.596379	32.584172	
200	27.079474	27.068487	34.323661	34.312675	32.644636	32.632429	
201	27.319583	27.308597	34.347672	34.336685	32.692658	32.680451	
202	27.558372	27.547386	34.371551	34.360564	32.740416	32.728209	
203	27.795698	27.784712	34.395283	34.384297	32.787881	32.775674	
204	28.031417	28.020431	34.418855	34.407869	32.835025	32.822818	
205	28.265388	28.254402	34.442252	34.431266	32.881819	32.869612	
206	28.497469	28.486483	34.465460	34.454474	32.928235	32.916028	
207	28.727521	28.716535	34.488466	34.477479	32.974246	32.962039	
208	28.955405	28.944419	34.511254	34.500268	33.019822	33.007615	
209	29.180984	29.169997	34.533812	34.522826	33.064938	33.052731	
210	29.404121	29.393135	34.556126	34.545139	33.109566	33.097359	
211	29.624684	29.613698	34.578182	34.567196	33.153678	33.141471	
212	29.842538	29.831552	34.599967	34.588981	33.197249	33.185042	
213	30.057552	30.046566	34.621469	34.610482	33.240252	33.228045	
214	30.269598	30.258612	34.642673	34.631687	33.282661	33.270454	
215	30.478547	30.467560	34.663568	34.652582	33.324451	33.312244	
216	30.684273	30.673287	34.684141	34.673154	33.365596	33.353389	
217	30.886652	30.875666	34.704379	34.693392	33.406072	33.393865	
218	31.085564	31.074577	34.724270	34.713284	33.445854	33.433647	
219	31.280886	31.269900	34.743802	34.732816	33.484919	33.472712	
220	31.472503	31.461517	34.762964	34.751978	33.523242	33.511035	
221	31.660299	31.649313	34.781743	34.770757	33.560801	33.548594	
222	31.844160	31.833174	34.800130	34.789143	33.597573	33.585366	
223	32.023976	32.012990	34.818111	34.807125	33.633537	33.621330	
224	32.199638	32.188652	34.835677	34.824691	33.668669	33.656462	
225	32.371041	32.360055	34.852818	34.841831	33.702950	33.690743	
226	32.538082	32.527095	34.869522	34.858535	33.736358	33.724151	
227	32.700659	32.689673	34.885779	34.874793	33.768873	33.756666	
228	32.858675	32.847689	34.901581	34.890595	33.800476	33.788269	
229	33.012035	33.001049	34.916917	34.905931	33.831148	33.818941	
230	33.160646	33.149660	34.931778	34.920792	33.860871	33.848664	
231	33.304419	33.293432	34.946155	34.935169	33.889625	33.877418	
232	33.443267	33.432280	34.960040	34.949054	33.917395	33.905188	
233	33.577106	33.566120	34.973424	34.962438	33.944163	33.931956	
234	33.705857	33.694870	34.986299	34.975313	33.969913	33.957706	
235	33.829440	33.818454	34.998658	34.987671	33.994630	33.982423	
236	33.947783	33.936797	35.010492	34.999505	34.018298	34.006091	
237	34.060814	34.049827	35.021795	35.010809	34.040904	34.028697	
238	34.168463	34.157477	35.032560	35.021574	34.062434	34.050227	
239	34.270668	34.259682	35.042780	35.031794	34.082875	34.070668	
240	34.367366	34.356380	35.052450	35.041464	34.102215	34.090008	
241	34.458499	34.447512	35.061563	35.050577	34.120441	34.108234	
242	34.544011	34.533025	35.070115	35.059128	34.137544	34.125337	
243	34.623852	34.612866	35.078099	35.067112	34.153512	34.141305	
244	34.697974	34.686988	35.085511	35.074525	34.168336	34.156129	
245	34.766331	34.755345	35.092347	35.081360	34.182008	34.169801	
246	34.828883	34.817897	35.098602	35.087615	34.194518	34.182311	
247	34.885592	34.874606	35.104273	35.093286	34.205860	34.193653	
248	34.936423	34.925437	35.109356	35.098370	34.216026	34.203819	
249	34.981347	34.970361	35.113848	35.102862	34.225011	34.212804	
250	35.020336	35.009349	35.117747	35.106761	34.232809	34.220602	
251	35.053366	35.042380	35.121050	35.110064	34.239415	34.227208	
252	35.080418	35.069431	35.123755	35.112769	34.244825	34.232618	
253	35.101475	35.090489	35.125861	35.114875	34.249036	34.236829	
254	35.116525	35.105539	35.127366	35.116380	34.252046	34.239839	
255	35.125559	35.114572	35.128269	35.117283	34.253853	34.241646	
256	35.128571	35.117584	35.128571	35.117584	34.254456	34.242249	
257	35.123330	35.112344	35.127185	35.116199	34.253250	34.241043	
258	35.107616	35.096630	35.123025	35.112039	34.249629	34.237422	
259	35.081448	35.070462	35.116083	35.105097	34.243573	34.231366	
260	35.044859	35.033873	35.106346	35.095360	34.235055	34.222848	
261	34.997895	34.986909	35.093795	35.082809	34.224034	34.211827	
262	34.940617	34.929630	35.078408	35.067421	34.210459	34.198252	
263	34.873095	34.862109	35.060154	35.049168	34.194266	34.182059	
264	34.795416	34.784430	35.039001	35.028015	34.175381	34.163174	
265	34.707677	34.696691	35.014911	35.003925	34.153722	34.141515	
266	34.609988	34.599002	34.987840	34.976854	34.129192	34.116985	
267	34.502473	34.491487	34.957742	34.946755	34.101687	34.089480	
268	34.385266	34.374279	34.924563	34.913577	34.071092	34.058885	
269	34.258513	34.247526	34.888248	34.877262	34.037284	34.025077	
270	34.122372	34.111386	34.848739	34.837752	34.000129	33.987922	
271	33.977013	33.966027	34.805970	34.794983	33.959487	33.947280	
272	33.822616	33.811630	34.759875	34.748888	33.915208	33.903001	
273	33.659372	33.648386	34.710384	34.699397	33.867135	33.854928	
274	33.487482	33.476496	34.657424	34.646437	33.815104	33.802897	
275	33.307157	33.296170	34.600919	34.589933	33.758946	33.746739	
276	33.118617	33.107631	34.540792	34.529806	33.698485	33.686278	
277	32.922092	32.911106	34.476963	34.465977	33.633539	33.621332	
278	32.717820	32.706834	34.409350	34.398364	33.563923	33.551716	
279	32.506048	32.495062	34.337872	34.326885	33.489447	33.477240	
280	32.287030	32.276043	34.262443	34.251456	33.409919	33.397712	
281	32.061027	32.050041	34.182980	34.171993	33.325143	33.312936	
282	31.828309	31.817323	34.099398	34.088412	33.234922	33.222715	
283	31.589150	31.578163	34.011613	34.000627	33.139058	33.126851	
284	31.343830	31.332844	33.919541	33.908555	33.037352	33.025145	
285	31.092637	31.081650	33.823099	33.812113	32.929606	32.917399	
286	30.835860	30.824874	33.722206	33.711219	32.815622	32.803415	
287	30.573797	30.562810	33.616780	33.605794	32.695206	32.682999	
288	30.306745	30.295759	33.506745	33.495759	32.568164	32.555957	
289	30.035008	30.024022	33.392025	33.381038	32.434307	32.422100	
290	29.758892	29.747905	33.272546	33.261560	32.293450	32.281243	
291	29.478703	29.467717	33.148241	33.137254	32.145412	32.133205	
292	29.194752	29.183766	33.019041	33.008055	31.990019	31.977812	
293	28.907350	28.896363	32.884886	32.873900	31.827102	31.814895	
294	28.616807	28.605821	32.745718	32.734732	31.656498	31.644291	
295	28.323437	28.312451	32.601484	32.590498	31.478056	31.465849	
296	28.027550	28.016563	32.452137	32.441150	31.291630	31.279423	
297	27.729456	27.718470	32.297633	32.286646	31.097083	31.084876	
298	27.429466	27.418480	32.137936	32.126949	30.894290	30.882083	
299	27.127886	27.116900	31.973015	31.962029	30.683135	30.670928	
300	26.825022	26.814036	31.802847	31.791861	30.463514	30.451307	
301	26.521176	26.510190	31.627414	31.616428	30.235335	30.223128	
302	26.216647	26.205661	31.446706	31.435720	29.998517	29.986310	
303	25.911731	25.900744	31.260719	31.249733	29.752993	29.740786	
304	25.606717	25.595731	31.069459	31.058473	29.498711	29.486504	
305	25.301894	25.290908	30.872938	30.861951	29.235630	29.223422	
306	24.997542	24.986556	30.671176	30.660189	28.963725	28.951518	
307	24.693938	24.682951	30.464202	30.453215	28.682986	28.670779	
308	24.391351	24.380364	30.252053	30.241067	28.393419	28.381212	
309	24.090045	24.079059	30.034777	30.023790	28.095046	28.082838	
310	23.790279	23.779292	29.812427	29.801440	27.787902	27.775695	
311	23.492301	23.481315	29.585067	29.574081	27.472043	27.459836	
312	23.196357	23.185371	29.352771	29.341785	27.147539	27.135332	
313	22.902681	22.891695	29.115622	29.104636	26.814478	26.802271	
314	22.611501	22.600515	28.873710	28.862724	26.472964	26.460757	
315	22.323038	22.312052	28.627138	28.616152	26.123120	26.110913	
316	22.037503	22.026516	28.376016	28.365029	25.765086	25.752879	
317	21.755098	21.744112	28.120463	28.109477	25.399018	25.386811	
318	21.476019	21.465033	27.860611	27.849624	25.025093	25.012886	
319	21.200451	21.189465	27.596597	27.585610	24.643502	24.631295	
320	20.928571	20.917584	27.328571	27.317584	24.254456	24.242249	
321	20.660544	20.649558	27.056690	27.045703	23.858182	23.845975	
322	20.396531	20.385544	26.781122	26.770135	23.454927	23.442720	
323	20.136678	20.125692	26.502043	26.491056	23.044952	23.032745	
324	19.881126	19.870139	26.219638	26.208652	22.628537	22.616330	
325	19.630003	19.619017	25.934103	25.923117	22.205979	22.193771	
326	19.383431	19.372444	25.645640	25.634654	21.777589	21.765382	
327	19.141519	19.130533	25.354460	25.343474	21.343698	21.331491	
328	18.904370	18.893383	25.060784	25.049798	20.904649	20.892442	
329	18.672074	18.661088	24.764840	24.753853	20.460804	20.448597	
330	18.444715	18.433728	24.466863	24.455876	20.012536	20.000329	
331	18.222364	18.211378	24.167096	24.156110	19.560237	19.548030	
332	18.005088	17.994101	23.865790	23.854804	19.104310	19.092103	
333	17.792939	17.781953	23.563203	23.552217	18.645170	18.632963	
334	17.585965	17.574979	23.259599	23.248613	18.183249	18.171042	
335	17.384203	17.373217	22.955247	22.944261	17.718988	17.706781	
336	17.187682	17.176696	22.650424	22.639437	17.252841	17.240634	
337	16.996422	16.985435	22.345410	22.334424	16.785271	16.773064	
338	16.810435	16.799449	22.040494	22.029507	16.316754	16.304547	
339	16.629727	16.618741	21.735965	21.724978	15.847772	15.835565	
340	16.454294	16.443308	21.432119	21.421132	15.378818	15.366611	
341	16.284126	16.273140	21.129255	21.118269	14.910393	14.898186	
342	16.119206	16.108219	20.827675	20.816689	14.443002	14.430795	
343	15.959509	15.948522	20.527685	20.516699	13.977159	13.964952	
344	15.805005	15.794018	20.229591	20.218605	13.513382	13.501175	
345	15.655657	15.644670	19.933704	19.922718	13.052194	13.039987	
346	15.511423	15.500436	19.640334	19.629347	12.594121	12.581914	
347	15.372255	15.361268	19.349791	19.338805	12.139691	12.127484	
348	15.238100	15.227114	19.062389	19.051403	11.689434	11.677227	
349	15.108901	15.097914	18.778438	18.767452	11.243882	11.231674	
350	14.984595	14.973608	18.498249	18.487263	10.803564	10.791357	
351	14.865116	14.854130	18.222133	18.211147	10.369010	10.356803	
352	14.750396	14.739410	17.950396	17.939410	9.940747	9.928540	
353	14.640361	14.629375	17.683344	17.672358	9.519299	9.507092	
354	14.534936	14.523949	17.421281	17.410294	9.105186	9.092979	
355	14.434042	14.423056	17.164504	17.153518	8.698923	8.686716	
356	14.337600	14.326614	16.913311	16.902325	8.301017	8.288810	
357	14.245528	14.234542	16.667992	16.657005	7.911972	7.899765	
358	14.157743	14.146757	16.428832	16.417846	7.532281	7.520074	
359	14.074161	14.063175	16.196114	16.185128	7.162429	7.150222	
360	13.994698	13.983712	15.970111	15.959125	6.802891	6.790684	
361	13.919269	13.908283	15.751093	15.740107	6.454133	6.441926	
362	13.847791	13.836804	15.539321	15.528335	6.116608	6.104401	
363	13.780178	13.769192	15.335049	15.324063	5.790755	5.778548	
364	13.716349	13.705363	15.138524	15.127538	5.477005	5.464798	
365	13.656222	13.645236	14.949984	14.938998	5.175769	5.163562	
366	13.599718	13.588731	14.769659	14.758673	4.887447	4.875240	
367	13.546758	13.535771	14.597769	14.586783	4.612423	4.600216	
368	13.497267	13.486280	14.434525	14.423539	4.351063	4.338856	
369	13.451172	13.440185	14.280128	14.269142	4.103717	4.091510	
370	13.408403	13.397416	14.134769	14.123783	3.870719	3.858512	
371	13.368893	13.357906	13.998629	13.987642	3.652382	3.640175	
372	13.332578	13.321592	13.871875	13.860889	3.449001	3.436794	
373	13.299400	13.288413	13.754668	13.743682	3.260853	3.248646	
374	13.269301	13.258314	13.647153	13.636166	3.088192	3.075985	
375	13.242230	13.231244	13.549464	13.538478	2.931254	2.919047	
376	13.218140	13.207153	13.461725	13.450739	2.790252	2.778045	
377	13.196987	13.186001	13.384046	13.373060	2.665381	2.653174	
378	13.178733	13.167747	13.316524	13.305538	2.556810	2.544603	
379	13.163346	13.152359	13.259246	13.248259	2.464689	2.452482	
380	13.150795	13.139809	13.212282	13.201296	2.389144	2.376937	
381	13.141058	13.130072	13.175693	13.164707	2.330279	2.318072	
382	13.134116	13.123130	13.149525	13.138539	2.288174	2.275967	
383	13.129956	13.118970	13.133811	13.122824	2.262888	2.250681	
384	13.128571	13.117584	13.128571	13.117584	2.254456	2.242249	
