#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
67	-8.891875	-2.926665	0.491706	6.456916	-5.582334	-0.021299	1.601373	7.566583	10.984954	16.950163	9.255880	14.816915	
68	-8.867452	-2.902242	0.558328	6.523538	-5.240204	0.320831	1.534750	7.499960	10.960530	16.925740	9.207181	14.768216	
69	-8.843088	-2.877878	1.583364	7.548574	-4.898912	0.662123	0.509715	6.474925	10.936167	16.901376	9.158612	14.719647	
70	-8.818798	-2.853588	1.722062	7.687272	-4.558664	1.002371	0.371017	6.336227	10.911876	16.877086	9.110201	14.671236	
71	-8.794596	-2.829386	1.907652	7.872862	-4.219666	1.341369	0.185426	6.150636	10.887675	16.852885	9.061980	14.623015	
72	-8.770497	-2.805288	2.115265	8.080475	-3.882123	1.678913	-0.022186	5.943024	10.863576	16.828786	9.013978	14.575013	
73	-8.746516	-2.781306	2.333578	8.298788	-3.546239	2.014796	-0.240499	5.724711	10.839595	16.804805	8.966226	14.527261	
74	-8.722667	-2.757457	2.557264	8.522474	-3.212219	2.348816	-0.464186	5.501024	10.815746	16.780956	8.918752	14.479788	
75	-8.698964	-2.733754	2.783569	8.748779	-2.880264	2.680771	-0.690490	5.274720	10.792043	16.757253	8.871589	14.432624	
76	-8.675422	-2.710212	3.010918	8.976128	-2.550576	3.010459	-0.917839	5.047371	10.768500	16.733710	8.824764	14.385799	
77	-8.652054	-2.686844	3.238330	9.203540	-2.223356	3.337679	-1.145251	4.819959	10.745133	16.710343	8.778308	14.339344	
78	-8.628876	-2.663666	3.465142	9.430352	-1.898802	3.662233	-1.372063	4.593147	10.721954	16.687164	8.732251	14.293287	
79	-8.605900	-2.640690	3.690873	9.656083	-1.577111	3.983924	-1.597794	4.367416	10.698978	16.664188	8.686623	14.247658	
80	-8.583141	-2.617931	3.915154	9.880364	-1.258480	4.302556	-1.822075	4.143135	10.676219	16.641429	8.641452	14.202487	
81	-8.560612	-2.595402	4.137685	10.102895	-0.943102	4.617933	-2.044607	3.920604	10.653690	16.618900	8.596769	14.157804	
82	-8.538327	-2.573117	4.358214	10.323424	-0.631170	4.929865	-2.265136	3.700074	10.631405	16.596615	8.552603	14.113638	
83	-8.516299	-2.551089	4.576520	10.541730	-0.322876	5.238160	-2.483442	3.481768	10.609378	16.574588	8.508983	14.070018	
84	-8.494542	-2.529332	4.792405	10.757615	-0.018407	5.542629	-2.699326	3.265884	10.587621	16.552831	8.465939	14.026974	
85	-8.473069	-2.507859	5.005688	10.970898	0.282050	5.843085	-2.912609	3.052601	10.566148	16.531357	8.423500	13.984535	
86	-8.451892	-2.486682	5.216199	11.181409	0.578309	6.139344	-3.123121	2.842089	10.544971	16.510181	8.381696	13.942731	
87	-8.431025	-2.465815	5.423782	11.388992	0.870187	6.431222	-3.330703	2.634507	10.524104	16.489314	8.340556	13.901591	
88	-8.410480	-2.445270	5.628284	11.593494	1.157505	6.718540	-3.535205	2.430005	10.503558	16.468768	8.300109	13.861145	
89	-8.390269	-2.425059	5.829561	11.794771	1.440083	7.001118	-3.736483	2.228727	10.483347	16.448557	8.260387	13.821422	
90	-8.370404	-2.405195	6.027477	11.992687	1.717745	7.278781	-3.934398	2.030812	10.463483	16.428693	8.221418	13.782453	
91	-8.350898	-2.385689	6.221896	12.187106	1.990318	7.551353	-4.128817	1.836393	10.443977	16.409187	8.183233	13.744268	
92	-8.331763	-2.366553	6.412690	12.377900	2.257628	7.818663	-4.319612	1.645599	10.424841	16.390051	8.145863	13.706898	
93	-8.313008	-2.347799	6.599734	12.564945	2.519506	8.080541	-4.506656	1.458554	10.406087	16.371297	8.109340	13.670375	
94	-8.294647	-2.329438	6.782908	12.748118	2.775784	8.336819	-4.689829	1.275381	10.387726	16.352936	8.073695	13.634730	
95	-8.276690	-2.311481	6.962092	12.927302	3.026296	8.587331	-4.869013	1.096197	10.369769	16.334979	8.038962	13.599997	
96	-8.259148	-2.293938	7.137173	13.102383	3.270878	8.831913	-5.044095	0.921115	10.352227	16.317437	8.005175	13.566210	
97	-8.242032	-2.276822	7.308041	13.273251	3.509367	9.070402	-5.214962	0.750248	10.335110	16.300320	7.972370	13.533405	
98	-8.225351	-2.260141	7.474587	13.439797	3.741601	9.302636	-5.381508	0.583702	10.318429	16.283639	7.940584	13.501619	
99	-8.209115	-2.243906	7.636706	13.601917	3.967420	9.528456	-5.543628	0.421582	10.302194	16.267404	7.909857	13.470892	
100	-8.193336	-2.228126	7.794299	13.759509	4.186664	9.747700	-5.701221	0.263989	10.286414	16.251624	7.880233	13.441268	
101	-8.178021	-2.212811	7.947267	13.912477	4.399173	9.960208	-5.854188	0.111022	10.271100	16.236310	7.851756	13.412791	
102	-8.163181	-2.197971	8.095514	14.060724	4.604785	10.165820	-6.002435	-0.037225	10.256260	16.221469	7.824477	13.385512	
103	-8.148824	-2.183614	8.238949	14.204159	4.803337	10.364372	-6.145870	-0.180660	10.241903	16.207112	7.798452	13.359487	
104	-8.134959	-2.169749	8.377483	14.342693	4.994664	10.555700	-6.284404	-0.319194	10.228037	16.193247	7.773742	13.334778	
105	-8.121594	-2.156384	8.511031	14.476241	5.178597	10.739632	-6.417953	-0.452743	10.214672	16.179882	7.750418	13.311453	
106	-8.108737	-2.143527	8.639511	14.604721	5.354958	10.915993	-6.546433	-0.581222	10.201816	16.167025	7.728557	13.289592	
107	-8.096396	-2.131186	8.762844	14.728054	5.523565	11.084600	-6.669765	-0.704555	10.189475	16.154685	7.708250	13.269285	
108	-8.084579	-2.119369	8.880953	14.846163	5.684225	11.245260	-6.787875	-0.822665	10.177657	16.142867	7.689602	13.250637	
109	-8.073292	-2.108082	8.993768	14.958978	5.836730	11.397765	-6.900689	-0.935479	10.166370	16.131580	7.672733	13.233768	
110	-8.062542	-2.097332	9.101217	15.066427	5.980862	11.541897	-7.008139	-1.042928	10.155621	16.120831	7.657781	13.218816	
111	-8.052337	-2.087127	9.203237	15.168447	6.116382	11.677417	-7.110158	-1.144948	10.145415	16.110625	7.644907	13.205942	
112	-8.042681	-2.077471	9.299763	15.264973	6.243037	11.804072	-7.206685	-1.241475	10.135759	16.100969	7.634289	13.195324	
113	-8.033581	-2.068371	9.390738	15.355948	6.360558	11.921593	-7.297660	-1.332450	10.126659	16.091869	7.626128	13.187163	
114	-8.025042	-2.059832	9.476106	15.441316	6.468670	12.029705	-7.383028	-1.417818	10.118120	16.083330	7.620630	13.181666	
115	-8.017069	-2.051859	9.555815	15.521025	6.567109	12.128144	-7.462736	-1.497526	10.110148	16.075358	7.618000	13.179036	
116	-8.009668	-2.044458	9.629816	15.595026	6.655651	12.216686	-7.536737	-1.571527	10.102746	16.067956	7.618405	13.179440	
117	-8.002842	-2.037632	9.698063	15.663273	6.734152	12.295187	-7.604985	-1.639775	10.095920	16.061130	7.621932	13.182967	
118	-7.996596	-2.031386	9.760516	15.725726	6.802609	12.363645	-7.667438	-1.702228	10.089674	16.054884	7.628537	13.189572	
119	-7.990933	-2.025723	9.817137	15.782347	6.861212	12.422247	-7.724058	-1.758848	10.084012	16.049222	7.637985	13.199020	
120	-7.985857	-2.020648	9.867890	15.833100	6.910384	12.471419	-7.774811	-1.809601	10.078936	16.044146	7.649811	13.210846	
121	-7.981372	-2.016162	9.912745	15.877955	6.950778	12.511813	-7.819667	-1.854457	10.074450	16.039660	7.663325	13.224360	
122	-7.977478	-2.012269	9.951675	15.916885	6.983232	12.544267	-7.858596	-1.893386	10.070557	16.035767	7.677657	13.238693	
123	-7.974180	-2.008970	9.984656	15.949866	7.008680	12.569715	-7.891577	-1.926367	10.067259	16.032469	7.691846	13.252881	
124	-7.971479	-2.006269	10.011668	15.976878	7.028052	12.589087	-7.918589	-1.953379	10.064558	16.029768	7.704936	13.265971	
125	-7.969376	-2.004167	10.032694	15.997904	7.042188	12.603223	-7.939615	-1.974405	10.062455	16.027665	7.716069	13.277104	
126	-7.967874	-2.002664	10.047722	16.012932	7.051778	12.612813	-7.954643	-1.989433	10.060952	16.026162	7.724539	13.285574	
127	-7.966972	-2.001762	10.056742	16.021952	7.057327	12.618363	-7.963663	-1.998453	10.060050	16.025260	7.729830	13.290865	
128	-7.966671	-2.001461	10.059749	16.024960	7.059143	12.620178	-7.966671	-2.001461	10.059749	16.024959	13.290865	13.292664	
129	-7.963663	-1.998454	10.060050	16.025260	7.729830	13.290865	-7.966972	-2.001761	10.056742	16.021952	7.057327	12.618363	
130	-7.954643	-1.989433	10.060952	16.026162	7.724539	13.285574	-7.967874	-2.002664	10.047722	16.012932	7.051778	12.612813	
131	-7.939615	-1.974405	10.062455	16.027665	7.716069	13.277104	-7.969376	-2.004166	10.032694	15.997904	7.042188	12.603223	
132	-7.918589	-1.953379	10.064558	16.029768	7.704936	13.265971	-7.971479	-2.006269	10.011668	15.976878	7.028052	12.589087	
133	-7.891577	-1.926367	10.067259	16.032469	7.691846	13.252881	-7.974180	-2.008970	9.984656	15.949866	7.008680	12.569715	
134	-7.858596	-1.893387	10.070557	16.035767	7.677657	13.238693	-7.977478	-2.012268	9.951675	15.916885	6.983232	12.544267	
135	-7.819667	-1.854457	10.074450	16.039660	7.663325	13.224360	-7.981372	-2.016162	9.912745	15.877955	6.950778	12.511813	
136	-7.774811	-1.809602	10.078936	16.044146	7.649811	13.210846	-7.985857	-2.020647	9.867890	15.833100	6.910384	12.471419	
137	-7.724058	-1.758848	10.084012	16.049222	7.637985	13.199020	-7.990933	-2.025723	9.817137	15.782347	6.861212	12.422247	
138	-7.667438	-1.702228	10.089674	16.054884	7.628537	13.189572	-7.996596	-2.031386	9.760516	15.725726	6.802609	12.363645	
139	-7.604985	-1.639775	10.095920	16.061131	7.621932	13.182967	-8.002842	-2.037632	9.698063	15.663273	6.734152	12.295187	
140	-7.536737	-1.571527	10.102746	16.067956	7.618405	13.179440	-8.009668	-2.044458	9.629816	15.595025	6.655651	12.216686	
141	-7.462736	-1.497526	10.110148	16.075358	7.618000	13.179036	-8.017069	-2.051859	9.555815	15.521025	6.567109	12.128144	
142	-7.383028	-1.417818	10.118120	16.083330	7.620630	13.181666	-8.025042	-2.059832	9.476106	15.441316	6.468670	12.029705	
143	-7.297660	-1.332450	10.126659	16.091869	7.626128	13.187163	-8.033581	-2.068370	9.390738	15.355948	6.360558	11.921593	
144	-7.206685	-1.241475	10.135759	16.100969	7.634289	13.195324	-8.042681	-2.077471	9.299763	15.264973	6.243037	11.804072	
145	-7.110158	-1.144948	10.145415	16.110625	7.644907	13.205942	-8.052337	-2.087126	9.203237	15.168446	6.116382	11.677417	
146	-7.008139	-1.042929	10.155621	16.120831	7.657781	13.218816	-8.062542	-2.097332	9.101217	15.066427	5.980862	11.541897	
147	-6.900689	-0.935479	10.166370	16.131581	7.672733	13.233768	-8.073292	-2.108082	8.993768	14.958977	5.836730	11.397765	
148	-6.787875	-0.822665	10.177657	16.142867	7.689602	13.250637	-8.084579	-2.119369	8.880953	14.846163	5.684225	11.245260	
149	-6.669765	-0.704555	10.189475	16.154685	7.708250	13.269285	-8.096396	-2.131186	8.762844	14.728054	5.523565	11.084600	
150	-6.546433	-0.581223	10.201816	16.167026	7.728557	13.289592	-8.108737	-2.143527	8.639511	14.604721	5.354958	10.915993	
151	-6.417953	-0.452743	10.214672	16.179882	7.750418	13.311453	-8.121594	-2.156384	8.511031	14.476241	5.178597	10.739632	
152	-6.284404	-0.319195	10.228037	16.193247	7.773742	13.334778	-8.134959	-2.169749	8.377483	14.342693	4.994664	10.555700	
153	-6.145870	-0.180660	10.241903	16.207113	7.798452	13.359487	-8.148824	-2.183614	8.238949	14.204159	4.803337	10.364372	
154	-6.002435	-0.037225	10.256260	16.221470	7.824477	13.385512	-8.163181	-2.197971	8.095514	14.060724	4.604785	10.165820	
155	-5.854188	0.111022	10.271100	16.236310	7.851756	13.412791	-8.178021	-2.212811	7.947267	13.912476	4.399173	9.960208	
156	-5.701221	0.263989	10.286414	16.251625	7.880233	13.441268	-8.193336	-2.228126	7.794299	13.759509	4.186664	9.747700	
157	-5.543628	0.421582	10.302194	16.267404	7.909857	13.470892	-8.209115	-2.243905	7.636706	13.601916	3.967420	9.528456	
158	-5.381508	0.583702	10.318429	16.283639	7.940584	13.501619	-8.225351	-2.260141	7.474587	13.439796	3.741601	9.302636	
159	-5.214962	0.750248	10.335110	16.300320	7.972370	13.533405	-8.242032	-2.276822	7.308041	13.273250	3.509367	9.070402	
160	-5.044095	0.921115	10.352227	16.317437	8.005175	13.566210	-8.259148	-2.293938	7.137173	13.102383	3.270878	8.831913	
161	-4.869013	1.096197	10.369769	16.334979	8.038962	13.599997	-8.276690	-2.311480	6.962092	12.927302	3.026296	8.587331	
162	-4.689829	1.275381	10.387726	16.352936	8.073695	13.634730	-8.294647	-2.329437	6.782908	12.748117	2.775784	8.336819	
163	-4.506656	1.458554	10.406087	16.371297	8.109340	13.670375	-8.313008	-2.347798	6.599734	12.564944	2.519506	8.080541	
164	-4.319612	1.645598	10.424841	16.390051	8.145863	13.706898	-8.331763	-2.366552	6.412690	12.377900	2.257628	7.818663	
165	-4.128817	1.836393	10.443977	16.409187	8.183233	13.744268	-8.350898	-2.385688	6.221896	12.187106	1.990318	7.551353	
166	-3.934398	2.030812	10.463483	16.428693	8.221418	13.782453	-8.370404	-2.405194	6.027477	11.992687	1.717745	7.278781	
167	-3.736483	2.228727	10.483347	16.448558	8.260387	13.821422	-8.390269	-2.425059	5.829561	11.794771	1.440083	7.001118	
168	-3.535205	2.430005	10.503558	16.468768	8.300109	13.861145	-8.410480	-2.445270	5.628284	11.593493	1.157505	6.718540	
169	-3.330703	2.634507	10.524104	16.489314	8.340556	13.901591	-8.431025	-2.465815	5.423782	11.388991	0.870187	6.431222	
170	-3.123121	2.842089	10.544971	16.510181	8.381696	13.942731	-8.451892	-2.486682	5.216199	11.181409	0.578309	6.139344	
171	-2.912609	3.052601	10.566148	16.531358	8.423500	13.984535	-8.473069	-2.507859	5.005688	10.970898	0.282050	5.843085	
172	-2.699326	3.265883	10.587621	16.552831	8.465939	14.026974	-8.494542	-2.529332	4.792405	10.757615	-0.018407	5.542629	
173	-2.483442	3.481768	10.609378	16.574588	8.508983	14.070018	-8.516299	-2.551089	4.576520	10.541730	-0.322876	5.238160	
174	-2.265136	3.700074	10.631405	16.596615	8.552603	14.113638	-8.538327	-2.573117	4.358214	10.323424	-0.631170	4.929865	
175	-2.044607	3.920603	10.653690	16.618900	8.596769	14.157804	-8.560612	-2.595402	4.137685	10.102895	-0.943102	4.617933	
176	-1.822075	4.143135	10.676219	16.641429	8.641452	14.202487	-8.583141	-2.617931	3.915154	9.880364	-1.258480	4.302556	
177	-1.597794	4.367416	10.698978	16.664188	8.686623	14.247658	-8.605900	-2.640690	3.690873	9.656083	-1.577111	3.983924	
178	-1.372063	4.593147	10.721954	16.687164	8.732251	14.293287	-8.628876	-2.663666	3.465142	9.430351	-1.898802	3.662233	
179	-1.145251	4.819959	10.745133	16.710343	8.778308	14.339344	-8.652054	-2.686844	3.238330	9.203540	-2.223356	3.337679	
180	-0.917839	5.047371	10.768500	16.733711	8.824764	14.385799	-8.675422	-2.710212	3.010918	8.976128	-2.550576	3.010459	
181	-0.690490	5.274720	10.792043	16.757253	8.871589	14.432624	-8.698964	-2.733754	2.783569	8.748779	-2.880264	2.680771	
182	-0.464186	5.501024	10.815746	16.780956	8.918752	14.479788	-8.722667	-2.757457	2.557264	8.522474	-3.212219	2.348816	
183	-0.240499	5.724711	10.839595	16.804805	8.966226	14.527261	-8.746516	-2.781306	2.333577	8.298787	-3.546239	2.014796	
184	-0.022186	5.943024	10.863576	16.828786	9.013978	14.575013	-8.770497	-2.805287	2.115265	8.080474	-3.882123	1.678913	
185	0.185426	6.150636	10.887675	16.852885	9.061980	14.623015	-8.794596	-2.829386	1.907652	7.872862	-4.219666	1.341369	
186	0.371017	6.336227	10.911876	16.877087	9.110201	14.671236	-8.818798	-2.853588	1.722062	7.687272	-4.558664	1.002371	
187	0.509715	6.474925	10.936167	16.901377	9.158612	14.719647	-8.843088	-2.877878	1.583364	7.548574	-4.898912	0.662123	
188	1.534750	7.499960	10.960531	16.925741	9.207181	14.768216	-8.867452	-2.902242	0.558328	6.523538	-5.240204	0.320831	
189	1.601373	7.566582	10.984954	16.950164	9.255880	14.816915	-8.891875	-2.926665	0.491706	6.456916	-5.582334	-0.021299	
190	1.751782	7.716992	11.009421	16.974631	9.304678	14.865713	-8.916342	-2.951132	0.341297	6.306507	-5.925094	-0.364059	
191	1.945071	7.910281	11.033918	16.999128	9.353544	14.914579	-8.940839	-2.975629	0.148008	6.113217	-6.268278	-0.707243	
192	2.159174	8.124384	11.058430	17.023640	9.402449	14.963484	-8.965351	-3.000141	-0.066096	5.899114	-6.611677	-1.050642	
193	2.384078	8.349287	11.082942	17.048152	9.451362	15.012397	-8.989864	-3.024654	-0.290999	5.674211	-6.955085	-1.394050	
194	2.615002	8.580211	11.107440	17.072650	9.500254	15.061289	-9.014361	-3.049151	-0.521923	5.443287	-7.298295	-1.737260	
195	2.849432	8.814642	11.131908	17.097118	9.549094	15.110129	-9.038829	-3.073619	-0.756354	5.208856	-7.641098	-2.080062	
196	3.085911	9.051121	11.156332	17.121542	9.597853	15.158888	-9.063253	-3.098043	-0.992832	4.972378	-7.983287	-2.422252	
197	3.323513	9.288723	11.180697	17.145907	9.646500	15.207536	-9.087619	-3.122408	-1.230434	4.734776	-8.324657	-2.763622	
198	3.561604	9.526814	11.204989	17.170199	9.695007	15.256042	-9.111910	-3.146700	-1.468525	4.496685	-8.665001	-3.103966	
199	3.799718	9.764928	11.229192	17.194402	9.743342	15.304377	-9.136114	-3.170904	-1.706639	4.258571	-9.004113	-3.443078	
200	4.037490	10.002700	11.253293	17.218503	9.791477	15.352512	-9.160215	-3.195004	-1.944411	4.020798	-9.341790	-3.780754	
201	4.274622	10.239832	11.277277	17.242487	9.839383	15.400418	-9.184198	-3.218988	-2.181543	3.783667	-9.677826	-4.116791	
202	4.510857	10.476067	11.301129	17.266339	9.887029	15.448065	-9.208050	-3.242840	-2.417778	3.547431	-10.012020	-4.450985	
203	4.745969	10.711179	11.324834	17.290044	9.934388	15.495423	-9.231756	-3.266546	-2.652891	3.312319	-10.344170	-4.783135	
204	4.979753	10.944963	11.348380	17.313590	9.981430	15.542465	-9.255301	-3.290091	-2.886674	3.078535	-10.674075	-5.113040	
