#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	27.390785	27.393531	32.946634	32.949380	23.597693	23.598792	
49	27.413573	27.416320	33.174518	33.177264	23.916731	23.917829	
50	27.436578	27.439325	33.404569	33.407316	24.238803	24.239902	
51	27.459786	27.462533	33.636651	33.639397	24.563717	24.564815	
52	27.483183	27.485930	33.870621	33.873368	24.891276	24.892374	
53	27.506755	27.509502	34.106340	34.109087	25.221283	25.222381	
54	27.530488	27.533234	34.343666	34.346413	25.553539	25.554637	
55	27.554367	27.557113	34.582456	34.585202	25.887844	25.888943	
56	27.578378	27.581124	34.822565	34.825311	26.223997	26.225095	
57	27.602506	27.605253	35.063849	35.066596	26.561795	26.562893	
58	27.626738	27.629484	35.306163	35.308910	26.901035	26.902133	
59	27.651057	27.653804	35.549361	35.552108	27.241512	27.242610	
60	27.675451	27.678197	35.793297	35.796043	27.583021	27.584120	
61	27.699903	27.702650	36.037822	36.040569	27.925357	27.926456	
62	27.724400	27.727147	36.282791	36.285538	28.268314	28.269412	
63	27.748927	27.751673	36.528056	36.530802	28.611684	28.612783	
64	27.773468	27.776215	36.773468	36.776215	28.955261	28.956360	
65	27.798009	27.800756	37.018880	37.021627	29.298838	29.299937	
66	27.822536	27.825282	37.264145	37.266891	29.642209	29.643307	
67	27.847033	27.849779	37.509114	37.511860	29.985165	29.986264	
68	27.871485	27.874232	37.753639	37.756386	30.327501	30.328600	
69	27.895879	27.898625	37.997575	38.000321	30.669011	30.670109	
70	27.920198	27.922945	38.240773	38.243519	31.009488	31.010587	
71	27.944430	27.947176	38.483087	38.485833	31.348728	31.349826	
72	27.968558	27.971305	38.724371	38.727118	31.686526	31.687624	
73	27.992569	27.995316	38.964480	38.967227	32.022679	32.023777	
74	28.016448	28.019195	39.203270	39.206016	32.356984	32.358082	
75	28.040181	28.042927	39.440596	39.443342	32.689240	32.690338	
76	28.063753	28.066499	39.676315	39.679061	33.019247	33.020345	
77	28.087150	28.089896	39.910285	39.913032	33.346806	33.347904	
78	28.110358	28.113104	40.142367	40.145113	33.671719	33.672818	
79	28.133363	28.136110	40.372418	40.375165	33.993792	33.994890	
80	28.156151	28.158898	40.600302	40.603049	34.312829	34.313928	
81	28.178709	28.181456	40.825881	40.828628	34.628640	34.629738	
82	28.201023	28.203770	41.049019	41.051766	34.941033	34.942131	
83	28.223079	28.225826	41.269581	41.272328	35.249820	35.250918	
84	28.244865	28.247611	41.487435	41.490182	35.554816	35.555914	
85	28.266366	28.269113	41.702450	41.705197	35.855836	35.856935	
86	28.287571	28.290317	41.914495	41.917242	36.152700	36.153798	
87	28.308466	28.311212	42.123444	42.126191	36.445228	36.446327	
88	28.329038	28.331785	42.329170	42.331917	36.733244	36.734343	
89	28.349276	28.352023	42.531550	42.534297	37.016576	37.017675	
90	28.369167	28.371914	42.730461	42.733208	37.295051	37.296150	
91	28.388700	28.391446	42.925784	42.928531	37.568503	37.569602	
92	28.407861	28.410608	43.117401	43.120147	37.836767	37.837866	
93	28.426641	28.429387	43.305196	43.307943	38.099681	38.100780	
94	28.445027	28.447774	43.489058	43.491804	38.357087	38.358185	
95	28.463009	28.465755	43.668873	43.671620	38.608829	38.609927	
96	28.480575	28.483321	43.844536	43.847282	38.854756	38.855855	
97	28.497715	28.500462	44.015939	44.018685	39.094720	39.095819	
98	28.514419	28.517166	44.182979	44.185726	39.328577	39.329676	
99	28.530677	28.533423	44.345556	44.348303	39.556185	39.557284	
100	28.546478	28.549225	44.503573	44.506319	39.777408	39.778506	
101	28.561814	28.564561	44.656932	44.659679	39.992111	39.993210	
102	28.576676	28.579422	44.805543	44.808290	40.200167	40.201265	
103	28.591053	28.593799	44.949316	44.952063	40.401449	40.402547	
104	28.604938	28.607684	45.088164	45.090911	40.595836	40.596934	
105	28.618322	28.621068	45.222004	45.224750	40.783211	40.784310	
106	28.631197	28.633943	45.350754	45.353501	40.963462	40.964560	
107	28.643555	28.646302	45.474338	45.477085	41.136479	41.137578	
108	28.655389	28.658136	45.592681	45.595427	41.302159	41.303258	
109	28.666692	28.669439	45.705711	45.708458	41.460401	41.461500	
110	28.677457	28.680204	45.813361	45.816108	41.611111	41.612210	
111	28.687678	28.690424	45.915566	45.918312	41.754198	41.755296	
112	28.697348	28.700094	46.012263	46.015010	41.889575	41.890673	
113	28.706461	28.709207	46.103396	46.106143	42.017160	42.018259	
114	28.715012	28.717759	46.188909	46.191655	42.136878	42.137977	
115	28.722996	28.725743	46.268750	46.271496	42.248656	42.249754	
116	28.730408	28.733155	46.342871	46.345618	42.352426	42.353525	
117	28.737244	28.739991	46.411229	46.413975	42.448126	42.449225	
118	28.743499	28.746246	46.473781	46.476527	42.535699	42.536797	
119	28.749170	28.751917	46.530489	46.533236	42.615091	42.616190	
120	28.754253	28.757000	46.581321	46.584067	42.686255	42.687354	
121	28.758746	28.761492	46.626244	46.628991	42.749148	42.750247	
122	28.762645	28.765391	46.665233	46.667980	42.803732	42.804831	
123	28.765948	28.768694	46.698263	46.701010	42.849975	42.851073	
124	28.768653	28.771399	46.725315	46.728062	42.887847	42.888946	
125	28.770758	28.773505	46.746373	46.749119	42.917328	42.918426	
126	28.772263	28.775010	46.761423	46.764169	42.938398	42.939496	
127	28.773167	28.775913	46.770456	46.773203	42.951045	42.952143	
128	28.773468	28.776215	46.773468	46.776215	42.955261	42.956360	
129	28.776480	28.779226	46.773769	46.776516	42.955864	42.956962	
130	28.785513	28.788260	46.774673	46.777419	42.957670	42.958769	
131	28.800563	28.803310	46.776178	46.778924	42.960680	42.961779	
132	28.821621	28.824367	46.778283	46.781030	42.964892	42.965990	
133	28.848673	28.851419	46.780988	46.783735	42.970302	42.971401	
134	28.881703	28.884449	46.784292	46.787038	42.976908	42.978007	
135	28.920692	28.923438	46.788190	46.790937	42.984706	42.985805	
136	28.965615	28.968362	46.792683	46.795429	42.993691	42.994789	
137	29.016447	29.019193	46.797766	46.800512	43.003857	43.004956	
138	29.073155	29.075902	46.803437	46.806183	43.015199	43.016297	
139	29.135707	29.138454	46.809692	46.812439	43.027709	43.028808	
140	29.204065	29.206811	46.816528	46.819274	43.041381	43.042479	
141	29.278186	29.280933	46.823940	46.826686	43.056205	43.057304	
142	29.358027	29.360774	46.831924	46.834671	43.072173	43.073272	
143	29.443540	29.446287	46.840475	46.843222	43.089276	43.090374	
144	29.534673	29.537419	46.849588	46.852335	43.107502	43.108601	
145	29.631370	29.634117	46.859258	46.862005	43.126842	43.127940	
146	29.733575	29.736322	46.869479	46.872225	43.147283	43.148381	
147	29.841225	29.843972	46.880244	46.882990	43.168813	43.169911	
148	29.954255	29.957002	46.891547	46.894293	43.191419	43.192517	
149	30.072598	30.075345	46.903381	46.906128	43.215087	43.216186	
150	30.196182	30.198928	46.915739	46.918486	43.239804	43.240903	
151	30.324932	30.327679	46.928614	46.931361	43.265554	43.266653	
152	30.458772	30.461518	46.941998	46.944745	43.292322	43.293421	
153	30.597620	30.600366	46.955883	46.958630	43.320092	43.321190	
154	30.741393	30.744139	46.970260	46.973007	43.348846	43.349945	
155	30.890004	30.892750	46.985122	46.987868	43.378568	43.379667	
156	31.043363	31.046110	47.000458	47.003204	43.409240	43.410339	
157	31.201380	31.204126	47.016259	47.019006	43.440844	43.441942	
158	31.363957	31.366703	47.032517	47.035263	43.473359	43.474458	
159	31.530997	31.533744	47.049221	47.051968	43.506767	43.507866	
160	31.702400	31.705147	47.066361	47.069108	43.541048	43.542146	
161	31.878063	31.880809	47.083927	47.086674	43.576180	43.577279	
162	32.057878	32.060625	47.101909	47.104656	43.612143	43.613242	
163	32.241740	32.244486	47.120295	47.123042	43.648916	43.650014	
164	32.429535	32.432282	47.139075	47.141821	43.686475	43.687573	
165	32.621152	32.623899	47.158236	47.160983	43.724798	43.725897	
166	32.816475	32.819222	47.177769	47.180515	43.763863	43.764961	
167	33.015386	33.018133	47.197660	47.200406	43.803645	43.804743	
168	33.217766	33.220512	47.217898	47.220644	43.844121	43.845219	
169	33.423492	33.426238	47.238470	47.241217	43.885266	43.886365	
170	33.632441	33.635187	47.259365	47.262112	43.927056	43.928154	
171	33.844486	33.847233	47.280570	47.283316	43.969465	43.970563	
172	34.059501	34.062247	47.302071	47.304818	44.012468	44.013566	
173	34.277355	34.280101	47.323857	47.326603	44.056039	44.057137	
174	34.497917	34.500664	47.345913	47.348660	44.100151	44.101250	
175	34.721055	34.723801	47.368227	47.370973	44.144779	44.145877	
176	34.946634	34.949380	47.390785	47.393531	44.189894	44.190993	
177	35.174518	35.177264	47.413573	47.416320	44.235471	44.236570	
178	35.404569	35.407316	47.436578	47.439325	44.281482	44.282580	
179	35.636651	35.639397	47.459786	47.462533	44.327898	44.328996	
180	35.870621	35.873368	47.483183	47.485930	44.374692	44.375791	
181	36.106340	36.109087	47.506755	47.509502	44.421836	44.422934	
182	36.343666	36.346413	47.530488	47.533234	44.469301	44.470400	
183	36.582456	36.585202	47.554367	47.557113	44.517059	44.518157	
184	36.822565	36.825311	47.578378	47.581124	44.565081	44.566179	
185	37.063849	37.066596	47.602506	47.605253	44.613337	44.614436	
186	37.306163	37.308910	47.626738	47.629484	44.661800	44.662899	
187	37.549361	37.552108	47.651057	47.653804	44.710440	44.711539	
188	37.793297	37.796043	47.675451	47.678197	44.759227	44.760326	
189	38.037822	38.040569	47.699903	47.702650	44.808132	44.809231	
190	38.282791	38.285538	47.724400	47.727147	44.857126	44.858225	
191	38.528056	38.530802	47.748927	47.751673	44.906179	44.907277	
192	38.773468	38.776215	47.773468	47.776215	44.955261	44.956360	
193	39.018880	39.021627	47.798009	47.800756	45.004344	45.005442	
194	39.264145	39.266891	47.822536	47.825282	45.053397	45.054495	
195	39.509114	39.511860	47.847033	47.849779	45.102390	45.103489	
196	39.753639	39.756386	47.871485	47.874232	45.151296	45.152394	
197	39.997575	40.000321	47.895879	47.898625	45.200083	45.201181	
198	40.240773	40.243519	47.920198	47.922945	45.248722	45.249821	
199	40.483087	40.485833	47.944430	47.947176	45.297185	45.298284	
200	40.724371	40.727118	47.968558	47.971305	45.345442	45.346541	
201	40.964480	40.967227	47.992569	47.995316	45.393464	45.394562	
202	41.203270	41.206016	48.016448	48.019195	45.441222	45.442320	
203	41.440596	41.443342	48.040181	48.042927	45.488687	45.489785	
204	41.676315	41.679061	48.063753	48.066499	45.535831	45.536929	
205	41.910285	41.913032	48.087150	48.089896	45.582625	45.583723	
206	42.142367	42.145113	48.110358	48.113104	45.629041	45.630140	
207	42.372418	42.375165	48.133363	48.136110	45.675051	45.676150	
208	42.600302	42.603049	48.156151	48.158898	45.720628	45.721727	
209	42.825881	42.828628	48.178709	48.181456	45.765744	45.766842	
210	43.049019	43.051766	48.201023	48.203770	45.810371	45.811470	
211	43.269581	43.272328	48.223079	48.225826	45.854484	45.855583	
212	43.487435	43.490182	48.244865	48.247611	45.898055	45.899153	
213	43.702450	43.705197	48.266366	48.269113	45.941058	45.942156	
214	43.914495	43.917242	48.287571	48.290317	45.983467	45.984565	
215	44.123444	44.126191	48.308466	48.311212	46.025256	46.026355	
216	44.329170	44.331917	48.329038	48.331785	46.066402	46.067500	
217	44.531550	44.534297	48.349276	48.352023	46.106878	46.107976	
218	44.730461	44.733208	48.369167	48.371914	46.146660	46.147758	
219	44.925784	44.928531	48.388700	48.391446	46.185724	46.186823	
220	45.117401	45.120147	48.407861	48.410608	46.224048	46.225146	
221	45.305196	45.307943	48.426641	48.429387	46.261607	46.262706	
222	45.489058	45.491804	48.445027	48.447774	46.298379	46.299478	
223	45.668873	45.671620	48.463009	48.465755	46.334342	46.335441	
224	45.844536	45.847282	48.480575	48.483321	46.369475	46.370573	
225	46.015939	46.018685	48.497715	48.500462	46.403755	46.404854	
226	46.182979	46.185726	48.514419	48.517166	46.437163	46.438262	
227	46.345556	46.348303	48.530677	48.533423	46.469679	46.470778	
228	46.503573	46.506319	48.546478	48.549225	46.501282	46.502381	
229	46.656932	46.659679	48.561814	48.564561	46.531954	46.533053	
230	46.805543	46.808290	48.576676	48.579422	46.561676	46.562775	
231	46.949316	46.952063	48.591053	48.593799	46.590431	46.591529	
232	47.088164	47.090911	48.604938	48.607684	46.618200	46.619299	
233	47.222004	47.224750	48.618322	48.621068	46.644968	46.646067	
234	47.350754	47.353501	48.631197	48.633943	46.670718	46.671817	
235	47.474338	47.477085	48.643555	48.646302	46.695435	46.696534	
236	47.592681	47.595427	48.655389	48.658136	46.719104	46.720202	
237	47.705711	47.708458	48.666692	48.669439	46.741710	46.742808	
238	47.813361	47.816108	48.677457	48.680204	46.763240	46.764338	
239	47.915566	47.918312	48.687678	48.690424	46.783681	46.784779	
240	48.012263	48.015010	48.697348	48.700094	46.803020	46.804119	
241	48.103396	48.106143	48.706461	48.709207	46.821247	46.822345	
242	48.188909	48.191655	48.715012	48.717759	46.838349	46.839448	
243	48.268750	48.271496	48.722996	48.725743	46.854318	46.855416	
244	48.342871	48.345618	48.730408	48.733155	46.869142	46.870241	
245	48.411229	48.413975	48.737244	48.739991	46.882813	46.883912	
246	48.473781	48.476527	48.743499	48.746246	46.895324	46.896422	
247	48.530489	48.533236	48.749170	48.751917	46.906665	46.907764	
248	48.581321	48.584067	48.754253	48.757000	46.916832	46.917930	
249	48.626244	48.628991	48.758746	48.761492	46.925817	46.926915	
250	48.665233	48.667980	48.762645	48.765391	46.933614	46.934713	
251	48.698263	48.701010	48.765948	48.768694	46.940220	46.941319	
252	48.725315	48.728062	48.768653	48.771399	46.945631	46.946729	
253	48.746373	48.749119	48.770758	48.773505	46.949842	46.950941	
254	48.761423	48.764169	48.772263	48.775010	46.952852	46.953951	
255	48.770456	48.773203	48.773167	48.775913	46.954659	46.955758	
256	48.773468	48.776215	48.773468	48.776215	46.955261	46.956360	
257	48.768228	48.770974	48.772082	48.774829	46.954056	46.955155	
258	48.752514	48.755260	48.767922	48.770669	46.950434	46.951533	
259	48.726345	48.729092	48.760981	48.763727	46.944379	46.945478	
260	48.689756	48.692503	48.751244	48.753990	46.935861	46.936960	
261	48.642793	48.645539	48.738693	48.741439	46.924840	46.925939	
262	48.585514	48.588261	48.723305	48.726052	46.911264	46.912363	
263	48.517993	48.520739	48.705052	48.707798	46.895071	46.896170	
264	48.440313	48.443060	48.683899	48.686645	46.876187	46.877286	
265	48.352574	48.355321	48.659809	48.662555	46.854527	46.855626	
266	48.254886	48.257632	48.632738	48.635484	46.829997	46.831096	
267	48.147371	48.150117	48.602639	48.605386	46.802492	46.803591	
268	48.030163	48.032910	48.569460	48.572207	46.771898	46.772996	
269	47.903410	47.906157	48.533146	48.535893	46.738090	46.739188	
270	47.767269	47.770016	48.493636	48.496383	46.700935	46.702034	
271	47.621911	47.624657	48.450867	48.453614	46.660293	46.661391	
272	47.467514	47.470260	48.404772	48.407519	46.616013	46.617112	
273	47.304270	47.307016	48.355281	48.358028	46.567940	46.569039	
274	47.132379	47.135126	48.302321	48.305068	46.515910	46.517009	
275	46.952054	46.954801	48.245816	48.248563	46.459752	46.460851	
276	46.763514	46.766261	48.185690	48.188436	46.399291	46.400389	
277	46.566989	46.569736	48.121861	48.124607	46.334345	46.335443	
278	46.362718	46.365464	48.054248	48.056995	46.264729	46.265827	
279	46.150945	46.153692	47.982769	47.985516	46.190253	46.191352	
280	45.931927	45.934674	47.907340	47.910087	46.110725	46.111823	
281	45.705925	45.708671	47.827877	47.830624	46.025949	46.027047	
282	45.473206	45.475953	47.744295	47.747042	45.935728	45.936826	
283	45.234047	45.236794	47.656510	47.659257	45.839864	45.840962	
284	44.988728	44.991474	47.564438	47.567185	45.738158	45.739256	
285	44.737534	44.740281	47.467997	47.470743	45.630411	45.631510	
286	44.480758	44.483504	47.367103	47.369850	45.516428	45.517526	
287	44.218694	44.221441	47.261678	47.264424	45.396012	45.397110	
288	43.951643	43.954389	47.151643	47.154389	45.268970	45.270068	
289	43.679906	43.682652	47.036922	47.039669	45.135113	45.136212	
290	43.403789	43.406536	46.917444	46.920191	44.994256	44.995355	
291	43.123601	43.126347	46.793138	46.795885	44.846218	44.847317	
292	42.839650	42.842396	46.663939	46.666685	44.690825	44.691923	
293	42.552247	42.554994	46.529784	46.532530	44.527907	44.529006	
294	42.261705	42.264451	46.390616	46.393362	44.357304	44.358403	
295	41.968334	41.971081	46.246382	46.249128	44.178862	44.179960	
296	41.672447	41.675194	46.097034	46.099781	43.992435	43.993534	
297	41.374354	41.377100	45.942530	45.945277	43.797888	43.798987	
298	41.074363	41.077110	45.782833	45.785580	43.595095	43.596194	
299	40.772784	40.775530	45.617913	45.620659	43.383941	43.385039	
300	40.469920	40.472666	45.447744	45.450491	43.164320	43.165418	
301	40.166074	40.168820	45.272312	45.275058	42.936140	42.937239	
302	39.861545	39.864291	45.091603	45.094350	42.699323	42.700421	
303	39.556628	39.559375	44.905617	44.908363	42.453799	42.454898	
304	39.251615	39.254362	44.714357	44.717103	42.199516	42.200615	
305	38.946792	38.949538	44.517835	44.520582	41.936435	41.937534	
306	38.642440	38.645186	44.316073	44.318820	41.664530	41.665629	
307	38.338835	38.341582	44.109099	44.111846	41.383792	41.384890	
308	38.036248	38.038995	43.896951	43.899697	41.094225	41.095324	
309	37.734943	37.737689	43.679674	43.682421	40.795851	40.796950	
310	37.435176	37.437923	43.457324	43.460071	40.488708	40.489807	
311	37.137199	37.139945	43.229965	43.232711	40.172849	40.173948	
312	36.841254	36.844001	42.997669	43.000415	39.848345	39.849444	
313	36.547578	36.550325	42.760519	42.763266	39.515284	39.516382	
314	36.256399	36.259145	42.518608	42.521354	39.173770	39.174868	
315	35.967935	35.970682	42.272035	42.274782	38.823926	38.825024	
316	35.682400	35.685147	42.020913	42.023660	38.465891	38.466990	
317	35.399996	35.402742	41.765361	41.768107	38.099824	38.100922	
318	35.120917	35.123663	41.505508	41.508255	37.725898	37.726997	
319	34.845349	34.848095	41.241494	41.244241	37.344307	37.345406	
320	34.573468	34.576215	40.973468	40.976215	36.955261	36.956360	
321	34.305442	34.308188	40.701587	40.704334	36.558988	36.560087	
322	34.041428	34.044175	40.426019	40.428766	36.155733	36.156831	
323	33.781575	33.784322	40.146940	40.149687	35.745758	35.746856	
324	33.526023	33.528770	39.864536	39.867283	35.329343	35.330441	
325	33.274901	33.277647	39.579001	39.581747	34.906784	34.907883	
326	33.028328	33.031075	39.290537	39.293284	34.478395	34.479493	
327	32.786417	32.789163	38.999358	39.002104	34.044503	34.045602	
328	32.549267	32.552014	38.705682	38.708428	33.605455	33.606553	
329	32.316972	32.319718	38.409737	38.412484	33.161609	33.162708	
330	32.089612	32.092359	38.111760	38.114507	32.713342	32.714441	
331	31.867262	31.870008	37.811993	37.814740	32.261043	32.262142	
332	31.649985	31.652732	37.510688	37.513435	31.805115	31.806214	
333	31.437837	31.440583	37.208101	37.210848	31.345976	31.347075	
334	31.230863	31.233609	36.904496	36.907243	30.884055	30.885154	
335	31.029101	31.031847	36.600144	36.602891	30.419794	30.420893	
336	30.832579	30.835326	36.295321	36.298068	29.953647	29.954745	
337	30.641319	30.644066	35.990308	35.993054	29.486077	29.487176	
338	30.455333	30.458079	35.685391	35.688138	29.017560	29.018658	
339	30.274625	30.277371	35.380862	35.383609	28.548578	28.549677	
340	30.099192	30.101938	35.077016	35.079763	28.079624	28.080723	
341	29.929024	29.931770	34.774152	34.776899	27.611198	27.612297	
342	29.764103	29.766850	34.472573	34.475319	27.143808	27.144906	
343	29.604406	29.607153	34.172582	34.175329	26.677965	26.679063	
344	29.449902	29.452649	33.874489	33.877236	26.214188	26.215286	
345	29.300554	29.303301	33.578602	33.581348	25.753000	25.754098	
346	29.156320	29.159067	33.285231	33.287978	25.294926	25.296025	
347	29.017152	29.019899	32.994689	32.997435	24.840496	24.841595	
348	28.882997	28.885744	32.707286	32.710033	24.390240	24.391338	
349	28.753798	28.756545	32.423336	32.426082	23.944687	23.945786	
350	28.629492	28.632239	32.143147	32.145894	23.504369	23.505468	
351	28.510014	28.512760	31.867030	31.869777	23.069816	23.070914	
352	28.395293	28.398040	31.595293	31.598040	22.641553	22.642651	
353	28.285258	28.288005	31.328242	31.330988	22.220105	22.221204	
354	28.179833	28.182580	31.066178	31.068925	21.805992	21.807090	
355	28.078939	28.081686	30.809402	30.812149	21.399728	21.400827	
356	27.982498	27.985244	30.558209	30.560955	21.001823	21.002922	
357	27.890426	27.893172	30.312889	30.315636	20.612778	20.613876	
358	27.802641	27.805387	30.073730	30.076476	20.233087	20.234185	
359	27.719059	27.721805	29.841011	29.843758	19.863235	19.864333	
360	27.639596	27.642342	29.615009	29.617755	19.503697	19.504796	
361	27.564167	27.566914	29.395991	29.398737	19.154939	19.156038	
362	27.492688	27.495435	29.184219	29.186965	18.817413	18.818512	
363	27.425076	27.427822	28.979947	28.982693	18.491561	18.492660	
364	27.361246	27.363993	28.783422	28.786168	18.177810	18.178909	
365	27.301120	27.303866	28.594882	28.597628	17.876574	17.877673	
366	27.244615	27.247362	28.414557	28.417303	17.588253	17.589351	
367	27.191655	27.194402	28.242666	28.245413	17.313228	17.314327	
368	27.142164	27.144911	28.079422	28.082169	17.051868	17.052967	
369	27.096069	27.098816	27.925025	27.927772	16.804523	16.805622	
370	27.053300	27.056047	27.779667	27.782413	16.571525	16.572623	
371	27.013790	27.016537	27.643526	27.646273	16.353188	16.354286	
372	26.977476	26.980222	27.516773	27.519520	16.149807	16.150906	
373	26.944297	26.947044	27.399566	27.402312	15.961658	15.962757	
374	26.914198	26.916945	27.292050	27.294797	15.788997	15.790096	
375	26.887127	26.889874	27.194362	27.197108	15.632059	15.633158	
376	26.863037	26.865784	27.106623	27.109369	15.491058	15.492157	
377	26.841884	26.844631	27.028943	27.031690	15.366187	15.367285	
378	26.823631	26.826378	26.961422	26.964168	15.257616	15.258715	
379	26.808243	26.810990	26.904143	26.906890	15.165495	15.166594	
380	26.795692	26.798439	26.857180	26.859926	15.089950	15.091048	
381	26.785955	26.788702	26.820591	26.823337	15.031084	15.032183	
382	26.779014	26.781760	26.794422	26.797169	14.988980	14.990078	
383	26.774854	26.777600	26.778708	26.781455	14.963694	14.964792	
384	26.773468	26.776215	26.773468	26.776215	14.955261	14.956360	
