#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	0.590774	0.578049	2.361907	2.349181	-8.020418	-8.034029	20.426057	20.413331	22.197190	22.184464	20.830902	20.817292	
27	0.605635	0.592910	2.510518	2.497792	-7.812363	-7.825974	20.277446	20.264720	22.182328	22.169603	20.801180	20.787569	
28	0.620971	0.608246	2.663877	2.651152	-7.597659	-7.611270	20.124087	20.111361	22.166992	22.154267	20.770508	20.756897	
29	0.636773	0.624047	2.821893	2.809168	-7.376437	-7.390047	19.966070	19.953345	22.151191	22.138465	20.738905	20.725294	
30	0.653031	0.640305	2.984471	2.971745	-7.148829	-7.162439	19.803493	19.790767	22.134933	22.122207	20.706390	20.692779	
31	0.669735	0.657009	3.151511	3.138785	-6.914972	-6.928583	19.636453	19.623727	22.118229	22.105503	20.672982	20.659371	
32	0.686875	0.674149	3.322914	3.310188	-6.675008	-6.688619	19.465050	19.452324	22.101089	22.088363	20.638701	20.625090	
33	0.704441	0.691716	3.498576	3.485851	-6.429080	-6.442691	19.289387	19.276662	22.083523	22.070797	20.603568	20.589958	
34	0.722423	0.709697	3.678392	3.665666	-6.177338	-6.190949	19.109572	19.096846	22.065541	22.052815	20.567605	20.553994	
35	0.740809	0.728083	3.862253	3.849528	-5.919933	-5.933543	18.925710	18.912985	22.047155	22.034429	20.530833	20.517222	
36	0.759589	0.746863	4.050049	4.037323	-5.657019	-5.670630	18.737915	18.725189	22.028375	22.015649	20.493274	20.479663	
37	0.778750	0.766024	4.241666	4.228940	-5.388755	-5.402366	18.546298	18.533572	22.009214	21.996488	20.454951	20.441340	
38	0.798283	0.785557	4.436989	4.424263	-5.115303	-5.128914	18.350975	18.338249	21.989681	21.976955	20.415886	20.402275	
39	0.818174	0.805448	4.635900	4.623174	-4.836827	-4.850438	18.152064	18.139338	21.969790	21.957064	20.376104	20.362493	
40	0.838412	0.825686	4.838280	4.825554	-4.553496	-4.567107	17.949684	17.936959	21.949552	21.936826	20.335628	20.322017	
41	0.858984	0.846258	5.044006	5.031280	-4.265479	-4.279090	17.743958	17.731232	21.928980	21.916254	20.294483	20.280872	
42	0.879879	0.867153	5.252954	5.240229	-3.972951	-3.986562	17.535009	17.522284	21.908085	21.895359	20.252693	20.239082	
43	0.901084	0.888358	5.465000	5.452274	-3.676087	-3.689698	17.322964	17.310238	21.886880	21.874154	20.210284	20.196673	
44	0.922585	0.909859	5.680014	5.667289	-3.375067	-3.388678	17.107949	17.095224	21.865379	21.852653	20.167281	20.153670	
45	0.944371	0.931645	5.897869	5.885143	-3.070071	-3.083682	16.890095	16.877369	21.843593	21.830867	20.123710	20.110099	
46	0.966427	0.953701	6.118431	6.105705	-2.761284	-2.774895	16.669533	16.656807	21.821537	21.808811	20.079598	20.065987	
47	0.988741	0.976015	6.341569	6.328843	-2.448891	-2.462502	16.446395	16.433669	21.799223	21.786497	20.034970	20.021359	
48	1.011298	0.998573	6.567148	6.554422	-2.133081	-2.146692	16.220816	16.208091	21.776665	21.763940	19.989854	19.976243	
49	1.034087	1.021361	6.795031	6.782306	-1.814043	-1.827654	15.992932	15.980207	21.753877	21.741151	19.944277	19.930667	
50	1.057092	1.044366	7.025083	7.012357	-1.491971	-1.505582	15.762881	15.750155	21.730872	21.718146	19.898267	19.884656	
51	1.080300	1.067574	7.257164	7.244439	-1.167057	-1.180668	15.530799	15.518074	21.707664	21.694938	19.851851	19.838240	
52	1.103697	1.090971	7.491135	7.478409	-0.839498	-0.853109	15.296829	15.284103	21.684267	21.671541	19.805057	19.791446	
53	1.127269	1.114543	7.726854	7.714128	-0.509491	-0.523102	15.061110	15.048384	21.660695	21.647969	19.757913	19.744302	
54	1.151002	1.138276	7.964180	7.951454	-0.177235	-0.190846	14.823784	14.811058	21.636962	21.624236	19.710448	19.696837	
55	1.174881	1.162155	8.202969	8.190244	0.157070	0.143459	14.584994	14.572269	21.613083	21.600357	19.662690	19.649079	
56	1.198892	1.186166	8.443079	8.430353	0.493223	0.479612	14.344885	14.332159	21.589072	21.576346	19.614668	19.601057	
57	1.223020	1.210294	8.684363	8.671637	0.831021	0.817410	14.103601	14.090875	21.564944	21.552218	19.566411	19.552800	
58	1.247251	1.234526	8.926677	8.913951	1.170261	1.156650	13.861287	13.848561	21.540712	21.527987	19.517948	19.504338	
59	1.271571	1.258845	9.169875	9.157149	1.510738	1.497127	13.618089	13.605363	21.516393	21.503667	19.469309	19.455698	
60	1.295965	1.283239	9.413810	9.401084	1.852247	1.838636	13.374154	13.361428	21.491999	21.479273	19.420522	19.406911	
61	1.320417	1.307691	9.658336	9.645610	2.194583	2.180972	13.129628	13.116902	21.467547	21.454821	19.371617	19.358006	
62	1.344914	1.332188	9.903305	9.890579	2.537540	2.523929	12.884659	12.871933	21.443050	21.430324	19.322623	19.309012	
63	1.369441	1.356715	10.148569	10.135843	2.880910	2.867299	12.639395	12.626669	21.418523	21.405797	19.273570	19.259959	
64	1.393982	1.381256	10.393981	10.381256	3.224487	3.210876	12.393982	12.381257	21.393982	21.381256	19.224487	19.210877	
65	1.418523	1.405797	10.639394	10.626668	3.568064	3.554454	12.148570	12.135844	21.369441	21.356715	19.175405	19.161794	
66	1.443050	1.430324	10.884658	10.871932	3.911435	3.897824	11.903306	11.890580	21.344914	21.332188	19.126352	19.112741	
67	1.467546	1.454821	11.129626	11.116900	4.254391	4.240780	11.658338	11.645612	21.320417	21.307692	19.077358	19.063747	
68	1.491999	1.479273	11.374131	11.361405	4.596727	4.583116	11.413833	11.401107	21.295965	21.283239	19.028453	19.014842	
69	1.516393	1.503667	11.618091	11.605365	4.938237	4.924626	11.169873	11.157147	21.271571	21.258845	18.979666	18.966055	
70	1.540712	1.527987	11.861288	11.848562	5.278714	5.265103	10.926676	10.913950	21.247252	21.234526	18.931027	18.917416	
71	1.564944	1.552218	12.103601	12.090876	5.617954	5.604343	10.684362	10.671637	21.223020	21.210294	18.882564	18.868953	
72	1.589072	1.576346	12.344886	12.332160	5.955752	5.942141	10.443078	10.430352	21.198892	21.186166	18.834307	18.820696	
73	1.613083	1.600357	12.584995	12.572269	6.291904	6.278294	10.202969	10.190243	21.174881	21.162155	18.786285	18.772674	
74	1.636962	1.624236	12.823784	12.811058	6.626210	6.612599	9.964180	9.951454	21.151002	21.138276	18.738527	18.724916	
75	1.660695	1.647969	13.061110	13.048384	6.958466	6.944855	9.726854	9.714128	21.127269	21.114543	18.691062	18.677451	
76	1.684267	1.671541	13.296829	13.284103	7.288473	7.274862	9.491135	9.478409	21.103697	21.090971	18.643918	18.630307	
77	1.707664	1.694938	13.530800	13.518074	7.616031	7.602421	9.257164	9.244438	21.080300	21.067574	18.597124	18.583513	
78	1.730872	1.718146	13.762881	13.750155	7.940945	7.927334	9.025083	9.012357	21.057092	21.044366	18.550708	18.537097	
79	1.753877	1.741151	13.992932	13.980207	8.263018	8.249407	8.795031	8.782306	21.034087	21.021361	18.504697	18.491087	
80	1.776665	1.763939	14.220816	14.208091	8.582055	8.568444	8.567147	8.554422	21.011299	20.998573	18.459121	18.445510	
81	1.799223	1.786497	14.446395	14.433669	8.897865	8.884255	8.341569	8.328843	20.988741	20.976015	18.414005	18.400394	
82	1.821537	1.808811	14.669533	14.656807	9.210258	9.196648	8.118431	8.105705	20.966427	20.953701	18.369377	18.355767	
83	1.843593	1.830867	14.890095	14.877370	9.519046	9.505435	7.897869	7.885143	20.944371	20.931645	18.325265	18.311654	
84	1.865379	1.852653	15.107949	15.095224	9.824041	9.810431	7.680014	7.667289	20.922585	20.909859	18.281694	18.268083	
85	1.886880	1.874154	15.322964	15.310238	10.125062	10.111451	7.465000	7.452274	20.901084	20.888358	18.238691	18.225080	
86	1.908085	1.895359	15.535009	15.522284	10.421925	10.408315	7.252954	7.240229	20.879879	20.867153	18.196282	18.182671	
87	1.928980	1.916254	15.743958	15.731232	10.714454	10.700843	7.044006	7.031280	20.858984	20.846259	18.154492	18.140882	
88	1.949552	1.936826	15.949684	15.936959	11.002470	10.988859	6.838280	6.825554	20.838412	20.825686	18.113347	18.099736	
89	1.969790	1.957064	16.152064	16.139338	11.285802	11.272191	6.635900	6.623174	20.818174	20.805448	18.072871	18.059260	
90	1.989681	1.976955	16.350975	16.338249	11.564277	11.550666	6.436989	6.424263	20.798283	20.785557	18.033089	18.019478	
91	2.009213	1.996488	16.546298	16.533572	11.837729	11.824118	6.241666	6.228940	20.778750	20.766025	17.994024	17.980414	
92	2.028375	2.015649	16.737915	16.725189	12.105993	12.092382	6.050049	6.037323	20.759589	20.746863	17.955701	17.942090	
93	2.047155	2.034429	16.925710	16.912985	12.368907	12.355296	5.862253	5.849528	20.740809	20.728083	17.918142	17.904531	
94	2.065541	2.052815	17.109572	17.096846	12.626312	12.612701	5.678392	5.665666	20.722423	20.709697	17.881370	17.867759	
95	2.083522	2.070797	17.289387	17.276662	12.878054	12.864444	5.498576	5.485851	20.704441	20.691716	17.845407	17.831796	
96	2.101089	2.088363	17.465050	17.452324	13.123982	13.110371	5.322914	5.310188	20.686875	20.674149	17.810274	17.796663	
97	2.118229	2.105503	17.636453	17.623727	13.363946	13.350335	5.151511	5.138785	20.669735	20.657009	17.775994	17.762383	
98	2.134933	2.122207	17.803493	17.790767	13.597803	13.584192	4.984471	4.971745	20.653031	20.640305	17.742586	17.728975	
99	2.151191	2.138465	17.966070	17.953345	13.825411	13.811800	4.821893	4.809168	20.636773	20.624047	17.710070	17.696459	
100	2.166992	2.154267	18.124087	18.111361	14.046633	14.033022	4.663877	4.651152	20.620972	20.608246	17.678467	17.664856	
101	2.182328	2.169602	18.277446	18.264720	14.261337	14.247726	4.510518	4.497792	20.605636	20.592910	17.647795	17.634184	
102	2.197189	2.184464	18.426057	18.413331	14.469392	14.455781	4.361907	4.349181	20.590774	20.578049	17.618073	17.604462	
103	2.211567	2.198841	18.569830	18.557104	14.670674	14.657063	4.218134	4.205408	20.576397	20.563671	17.589318	17.575708	
104	2.225451	2.212726	18.708678	18.695952	14.865061	14.851450	4.079286	4.066560	20.562512	20.549787	17.561549	17.547938	
105	2.238835	2.226110	18.842518	18.829792	15.052436	15.038825	3.945446	3.932720	20.549128	20.536403	17.534781	17.521170	
106	2.251710	2.238985	18.971268	18.958542	15.232687	15.219076	3.816696	3.803970	20.536253	20.523528	17.509031	17.495420	
107	2.264069	2.251343	19.094852	19.082126	15.405704	15.392093	3.693112	3.680386	20.523895	20.511169	17.484314	17.470704	
108	2.275903	2.263177	19.213195	19.200469	15.571384	15.557773	3.574769	3.562043	20.512061	20.499335	17.460646	17.447035	
109	2.287206	2.274480	19.326225	19.313499	15.729626	15.716015	3.461739	3.449013	20.500758	20.488032	17.438040	17.424429	
110	2.297971	2.285245	19.433875	19.421149	15.880336	15.866725	3.354089	3.341363	20.489993	20.477267	17.416510	17.402899	
111	2.308192	2.295466	19.536080	19.523354	16.023422	16.009811	3.251884	3.239158	20.479772	20.467046	17.396069	17.382459	
112	2.317861	2.305136	19.632777	19.620051	16.158799	16.145188	3.155187	3.142461	20.470102	20.457377	17.376730	17.363119	
113	2.326975	2.314249	19.723910	19.711184	16.286384	16.272774	3.064054	3.051328	20.460989	20.448263	17.358504	17.344893	
114	2.335526	2.322800	19.809423	19.796697	16.406102	16.392491	2.978541	2.965815	20.452438	20.439712	17.341402	17.327791	
115	2.343510	2.330784	19.889264	19.876538	16.517879	16.504268	2.898700	2.885974	20.444454	20.431728	17.325434	17.311823	
116	2.350922	2.338196	19.963385	19.950660	16.621649	16.608038	2.824579	2.811853	20.437042	20.424316	17.310610	17.296999	
117	2.357758	2.345032	20.031743	20.019017	16.717348	16.703737	2.756221	2.743495	20.430206	20.417480	17.296939	17.283328	
118	2.364013	2.351287	20.094295	20.081569	16.804920	16.791309	2.693669	2.680944	20.423951	20.411225	17.284430	17.270819	
119	2.369684	2.356958	20.151003	20.138277	16.884311	16.870700	2.636961	2.624235	20.418280	20.405554	17.273089	17.259478	
120	2.374767	2.362041	20.201835	20.189109	16.955474	16.941863	2.586129	2.573403	20.413197	20.400471	17.262924	17.249313	
121	2.379260	2.366534	20.246758	20.234033	17.018365	17.004754	2.541205	2.528480	20.408704	20.395979	17.253942	17.240331	
122	2.383158	2.370433	20.285747	20.273021	17.072945	17.059335	2.502217	2.489491	20.404805	20.392080	17.246147	17.232536	
123	2.386461	2.373736	20.318777	20.306051	17.119182	17.105571	2.469187	2.456461	20.401502	20.388777	17.239547	17.225936	
124	2.389167	2.376441	20.345829	20.333103	17.157044	17.143433	2.442135	2.429409	20.398797	20.386071	17.234147	17.220536	
125	2.391272	2.378547	20.366887	20.354161	17.186502	17.172891	2.421077	2.408351	20.396692	20.383966	17.229958	17.216348	
126	2.392777	2.380052	20.381937	20.369211	17.207507	17.193896	2.406027	2.393301	20.395187	20.382461	17.227013	17.213402	
127	2.393681	2.380955	20.390970	20.378244	17.219840	17.206230	2.396994	2.384268	20.394283	20.381557	17.225520	17.211909	
128	2.393982	2.381256	20.393982	20.381256	17.222984	17.209373	2.393982	2.381256	20.393982	20.381256	17.211909	17.211909	
129	2.396994	2.384268	20.394283	20.381557	17.225520	17.211909	2.393681	2.380955	20.390970	20.378244	17.219840	17.206230	
130	2.406027	2.393301	20.395187	20.382461	17.227013	17.213402	2.392777	2.380052	20.381937	20.369211	17.207507	17.193896	
131	2.421077	2.408351	20.396692	20.383966	17.229958	17.216348	2.391272	2.378547	20.366887	20.354161	17.186502	17.172891	
132	2.442135	2.429409	20.398797	20.386071	17.234147	17.220536	2.389167	2.376441	20.345829	20.333103	17.157044	17.143433	
133	2.469187	2.456461	20.401502	20.388777	17.239547	17.225936	2.386461	2.373736	20.318777	20.306051	17.119182	17.105571	
134	2.502217	2.489491	20.404805	20.392080	17.246147	17.232536	2.383158	2.370433	20.285747	20.273021	17.072945	17.059335	
135	2.541205	2.528480	20.408704	20.395979	17.253942	17.240331	2.379260	2.366534	20.246758	20.234033	17.018365	17.004754	
136	2.586129	2.573403	20.413197	20.400471	17.262924	17.249313	2.374767	2.362041	20.201835	20.189109	16.955474	16.941863	
137	2.636961	2.624235	20.418280	20.405554	17.273089	17.259478	2.369684	2.356958	20.151003	20.138277	16.884311	16.870700	
138	2.693669	2.680944	20.423951	20.411225	17.284430	17.270819	2.364013	2.351287	20.094295	20.081569	16.804920	16.791309	
139	2.756221	2.743495	20.430206	20.417480	17.296939	17.283328	2.357758	2.345032	20.031743	20.019017	16.717348	16.703737	
140	2.824579	2.811853	20.437042	20.424316	17.310610	17.296999	2.350922	2.338196	19.963385	19.950660	16.621649	16.608038	
141	2.898700	2.885974	20.444454	20.431728	17.325434	17.311823	2.343510	2.330784	19.889264	19.876538	16.517879	16.504268	
142	2.978541	2.965815	20.452438	20.439712	17.341402	17.327791	2.335526	2.322800	19.809423	19.796697	16.406102	16.392491	
143	3.064054	3.051328	20.460989	20.448263	17.358504	17.344893	2.326975	2.314249	19.723910	19.711184	16.286384	16.272774	
144	3.155187	3.142461	20.470102	20.457377	17.376730	17.363119	2.317861	2.305136	19.632777	19.620051	16.158799	16.145188	
145	3.251884	3.239158	20.479772	20.467046	17.396069	17.382459	2.308192	2.295466	19.536080	19.523354	16.023422	16.009811	
146	3.354089	3.341363	20.489993	20.477267	17.416510	17.402899	2.297971	2.285245	19.433875	19.421149	15.880336	15.866725	
147	3.461739	3.449013	20.500758	20.488032	17.438040	17.424429	2.287206	2.274480	19.326225	19.313499	15.729626	15.716015	
148	3.574769	3.562043	20.512061	20.499335	17.460646	17.447035	2.275903	2.263177	19.213195	19.200469	15.571384	15.557773	
149	3.693112	3.680386	20.523895	20.511169	17.484314	17.470704	2.264069	2.251343	19.094852	19.082126	15.405704	15.392093	
150	3.816696	3.803970	20.536253	20.523528	17.509031	17.495420	2.251710	2.238985	18.971268	18.958542	15.232687	15.219076	
151	3.945446	3.932720	20.549128	20.536403	17.534781	17.521170	2.238835	2.226110	18.842518	18.829792	15.052436	15.038825	
152	4.079286	4.066560	20.562512	20.549787	17.561549	17.547938	2.225451	2.212726	18.708678	18.695952	14.865061	14.851450	
153	4.218134	4.205408	20.576397	20.563671	17.589318	17.575708	2.211567	2.198841	18.569830	18.557104	14.670674	14.657063	
154	4.361907	4.349181	20.590774	20.578049	17.618073	17.604462	2.197189	2.184464	18.426057	18.413331	14.469392	14.455781	
155	4.510518	4.497792	20.605636	20.592910	17.647795	17.634184	2.182328	2.169602	18.277446	18.264720	14.261337	14.247726	
156	4.663877	4.651152	20.620972	20.608246	17.678467	17.664856	2.166992	2.154267	18.124087	18.111361	14.046633	14.033022	
157	4.821893	4.809168	20.636773	20.624047	17.710070	17.696459	2.151191	2.138465	17.966070	17.953345	13.825411	13.811800	
158	4.984471	4.971745	20.653031	20.640305	17.742586	17.728975	2.134933	2.122207	17.803493	17.790767	13.597803	13.584192	
159	5.151511	5.138785	20.669735	20.657009	17.775994	17.762383	2.118229	2.105503	17.636453	17.623727	13.363946	13.350335	
160	5.322914	5.310188	20.686875	20.674149	17.810274	17.796663	2.101089	2.088363	17.465050	17.452324	13.123982	13.110371	
161	5.498576	5.485851	20.704441	20.691716	17.845407	17.831796	2.083522	2.070797	17.289387	17.276662	12.878054	12.864444	
162	5.678392	5.665666	20.722423	20.709697	17.881370	17.867759	2.065541	2.052815	17.109572	17.096846	12.626312	12.612701	
163	5.862253	5.849528	20.740809	20.728083	17.918142	17.904531	2.047155	2.034429	16.925710	16.912985	12.368907	12.355296	
164	6.050049	6.037323	20.759589	20.746863	17.955701	17.942090	2.028375	2.015649	16.737915	16.725189	12.105993	12.092382	
165	6.241666	6.228940	20.778750	20.766025	17.994024	17.980414	2.009213	1.996488	16.546298	16.533572	11.837729	11.824118	
166	6.436989	6.424263	20.798283	20.785557	18.033089	18.019478	1.989681	1.976955	16.350975	16.338249	11.564277	11.550666	
167	6.635900	6.623174	20.818174	20.805448	18.072871	18.059260	1.969790	1.957064	16.152064	16.139338	11.285802	11.272191	
168	6.838280	6.825554	20.838412	20.825686	18.113347	18.099736	1.949552	1.936826	15.949684	15.936959	11.002470	10.988859	
169	7.044006	7.031280	20.858984	20.846259	18.154492	18.140882	1.928980	1.916254	15.743958	15.731232	10.714454	10.700843	
170	7.252954	7.240229	20.879879	20.867153	18.196282	18.182671	1.908085	1.895359	15.535009	15.522284	10.421925	10.408315	
171	7.465000	7.452274	20.901084	20.888358	18.238691	18.225080	1.886880	1.874154	15.322964	15.310238	10.125062	10.111451	
172	7.680014	7.667289	20.922585	20.909859	18.281694	18.268083	1.865379	1.852653	15.107949	15.095224	9.824041	9.810431	
173	7.897869	7.885143	20.944371	20.931645	18.325265	18.311654	1.843593	1.830867	14.890095	14.877370	9.519046	9.505435	
174	8.118431	8.105705	20.966427	20.953701	18.369377	18.355767	1.821537	1.808811	14.669533	14.656807	9.210258	9.196648	
175	8.341569	8.328843	20.988741	20.976015	18.414005	18.400394	1.799223	1.786497	14.446395	14.433669	8.897865	8.884255	
176	8.567147	8.554422	21.011299	20.998573	18.459121	18.445510	1.776665	1.763939	14.220816	14.208091	8.582055	8.568444	
177	8.795031	8.782306	21.034087	21.021361	18.504697	18.491087	1.753877	1.741151	13.992932	13.980207	8.263018	8.249407	
178	9.025083	9.012357	21.057092	21.044366	18.550708	18.537097	1.730872	1.718146	13.762881	13.750155	7.940945	7.927334	
179	9.257164	9.244438	21.080300	21.067574	18.597124	18.583513	1.707664	1.694938	13.530800	13.518074	7.616031	7.602421	
180	9.491135	9.478409	21.103697	21.090971	18.643918	18.630307	1.684267	1.671541	13.296829	13.284103	7.288473	7.274862	
181	9.726854	9.714128	21.127269	21.114543	18.691062	18.677451	1.660695	1.647969	13.061110	13.048384	6.958466	6.944855	
182	9.964180	9.951454	21.151002	21.138276	18.738527	18.724916	1.636962	1.624236	12.823784	12.811058	6.626210	6.612599	
183	10.202969	10.190243	21.174881	21.162155	18.786285	18.772674	1.613083	1.600357	12.584995	12.572269	6.291904	6.278294	
184	10.443078	10.430352	21.198892	21.186166	18.834307	18.820696	1.589072	1.576346	12.344886	12.332160	5.955752	5.942141	
185	10.684362	10.671637	21.223020	21.210294	18.882564	18.868953	1.564944	1.552218	12.103601	12.090876	5.617954	5.604343	
186	10.926676	10.913950	21.247252	21.234526	18.931027	18.917416	1.540712	1.527987	11.861288	11.848562	5.278714	5.265103	
187	11.169873	11.157147	21.271571	21.258845	18.979666	18.966055	1.516393	1.503667	11.618091	11.605365	4.938237	4.924626	
188	11.413833	11.401107	21.295965	21.283239	19.028453	19.014842	1.491999	1.479273	11.374131	11.361405	4.596727	4.583116	
189	11.658338	11.645612	21.320417	21.307692	19.077358	19.063747	1.467546	1.454821	11.129626	11.116900	4.254391	4.240780	
190	11.903306	11.890580	21.344914	21.332188	19.126352	19.112741	1.443050	1.430324	10.884658	10.871932	3.911435	3.897824	
191	12.148570	12.135844	21.369441	21.356715	19.175405	19.161794	1.418523	1.405797	10.639394	10.626668	3.568064	3.554454	
192	12.393982	12.381257	21.393982	21.381256	19.224487	19.210877	1.393982	1.381256	10.393981	10.381256	3.224487	3.210876	
193	12.639395	12.626669	21.418523	21.405797	19.273570	19.259959	1.369441	1.356715	10.148569	10.135843	2.880910	2.867299	
194	12.884659	12.871933	21.443050	21.430324	19.322623	19.309012	1.344914	1.332188	9.903305	9.890579	2.537540	2.523929	
195	13.129628	13.116902	21.467547	21.454821	19.371617	19.358006	1.320417	1.307691	9.658336	9.645610	2.194583	2.180972	
196	13.374154	13.361428	21.491999	21.479273	19.420522	19.406911	1.295965	1.283239	9.413810	9.401084	1.852247	1.838636	
197	13.618089	13.605363	21.516393	21.503667	19.469309	19.455698	1.271571	1.258845	9.169875	9.157149	1.510738	1.497127	
198	13.861287	13.848561	21.540712	21.527987	19.517948	19.504338	1.247251	1.234526	8.926677	8.913951	1.170261	1.156650	
199	14.103601	14.090875	21.564944	21.552218	19.566411	19.552800	1.223020	1.210294	8.684363	8.671637	0.831021	0.817410	
200	14.344885	14.332159	21.589072	21.576346	19.614668	19.601057	1.198892	1.186166	8.443079	8.430353	0.493223	0.479612	
201	14.584994	14.572269	21.613083	21.600357	19.662690	19.649079	1.174881	1.162155	8.202969	8.190244	0.157070	0.143459	
202	14.823784	14.811058	21.636962	21.624236	19.710448	19.696837	1.151002	1.138276	7.964180	7.951454	-0.177235	-0.190846	
203	15.061110	15.048384	21.660695	21.647969	19.757913	19.744302	1.127269	1.114543	7.726854	7.714128	-0.509491	-0.523102	
204	15.296829	15.284103	21.684267	21.671541	19.805057	19.791446	1.103697	1.090971	7.491135	7.478409	-0.839498	-0.853109	
205	15.530799	15.518074	21.707664	21.694938	19.851851	19.838240	1.080300	1.067574	7.257164	7.244439	-1.167057	-1.180668	
206	15.762881	15.750155	21.730872	21.718146	19.898267	19.884656	1.057092	1.044366	7.025083	7.012357	-1.491971	-1.505582	
207	15.992932	15.980207	21.753877	21.741151	19.944277	19.930667	1.034087	1.021361	6.795031	6.782306	-1.814043	-1.827654	
208	16.220816	16.208091	21.776665	21.763940	19.989854	19.976243	1.011298	0.998573	6.567148	6.554422	-2.133081	-2.146692	
209	16.446395	16.433669	21.799223	21.786497	20.034970	20.021359	0.988741	0.976015	6.341569	6.328843	-2.448891	-2.462502	
210	16.669533	16.656807	21.821537	21.808811	20.079598	20.065987	0.966427	0.953701	6.118431	6.105705	-2.761284	-2.774895	
211	16.890095	16.877369	21.843593	21.830867	20.123710	20.110099	0.944371	0.931645	5.897869	5.885143	-3.070071	-3.083682	
212	17.107949	17.095224	21.865379	21.852653	20.167281	20.153670	0.922585	0.909859	5.680014	5.667289	-3.375067	-3.388678	
213	17.322964	17.310238	21.886880	21.874154	20.210284	20.196673	0.901084	0.888358	5.465000	5.452274	-3.676087	-3.689698	
214	17.535009	17.522284	21.908085	21.895359	20.252693	20.239082	0.879879	0.867153	5.252954	5.240229	-3.972951	-3.986562	
215	17.743958	17.731232	21.928980	21.916254	20.294483	20.280872	0.858984	0.846258	5.044006	5.031280	-4.265479	-4.279090	
216	17.949684	17.936959	21.949552	21.936826	20.335628	20.322017	0.838412	0.825686	4.838280	4.825554	-4.553496	-4.567107	
