#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	25.881363	25.884415	28.212803	28.215855	18.385107	18.386328	
31	25.898067	25.901119	28.379844	28.382895	18.618964	18.620184	
32	25.915208	25.918259	28.551247	28.554298	18.858928	18.860149	
33	25.932774	25.935826	28.726909	28.729961	19.104855	19.106076	
34	25.950755	25.953807	28.906725	28.909777	19.356597	19.357818	
35	25.969142	25.972193	29.090586	29.093638	19.614003	19.615224	
36	25.987921	25.990973	29.278382	29.281433	19.876917	19.878138	
37	26.007083	26.010135	29.469999	29.473050	20.145181	20.146401	
38	26.026615	26.029667	29.665321	29.668373	20.418633	20.419853	
39	26.046506	26.049558	29.864233	29.867284	20.697108	20.698329	
40	26.066744	26.069796	30.066612	30.069664	20.980440	20.981660	
41	26.087317	26.090369	30.272338	30.275390	21.268456	21.269677	
42	26.108212	26.111263	30.481287	30.484339	21.560984	21.562205	
43	26.129416	26.132468	30.693333	30.696384	21.857848	21.859069	
44	26.150918	26.153969	30.908347	30.911399	22.158869	22.160089	
45	26.172703	26.175755	31.126201	31.129253	22.463864	22.465085	
46	26.194759	26.197811	31.346764	31.349815	22.772652	22.773872	
47	26.217073	26.220125	31.569901	31.572953	23.085044	23.086265	
48	26.239631	26.242683	31.795480	31.798532	23.400855	23.402076	
49	26.262419	26.265471	32.023364	32.026416	23.719892	23.721113	
50	26.285425	26.288476	32.253416	32.256468	24.041965	24.043186	
51	26.308633	26.311684	32.485497	32.488549	24.366878	24.368099	
52	26.332030	26.335082	32.719468	32.722519	24.694437	24.695658	
53	26.355602	26.358653	32.955187	32.958239	25.024444	25.025665	
54	26.379334	26.382386	33.192513	33.195564	25.356700	25.357921	
55	26.403213	26.406265	33.431302	33.434354	25.691005	25.692226	
56	26.427224	26.430276	33.671411	33.674463	26.027158	26.028379	
57	26.451353	26.454404	33.912696	33.915747	26.364956	26.366177	
58	26.475584	26.478636	34.155010	34.158061	26.704196	26.705417	
59	26.499904	26.502956	34.398208	34.401259	27.044673	27.045894	
60	26.524297	26.527349	34.642143	34.645195	27.386183	27.387404	
61	26.548750	26.551802	34.886669	34.889721	27.728519	27.729740	
62	26.573247	26.576299	35.131638	35.134689	28.071475	28.072696	
63	26.597773	26.600825	35.376902	35.379954	28.414846	28.416066	
64	26.622314	26.625366	35.622314	35.625366	28.758423	28.759644	
65	26.646856	26.649907	35.867727	35.870778	29.102000	29.103221	
66	26.671382	26.674434	36.112991	36.116043	29.445370	29.446591	
67	26.695879	26.698931	36.357960	36.361012	29.788327	29.789547	
68	26.720332	26.723383	36.602486	36.605538	30.130663	30.131884	
69	26.744725	26.747777	36.846421	36.849473	30.472172	30.473393	
70	26.769045	26.772097	37.089619	37.092671	30.812649	30.813870	
71	26.793276	26.796328	37.331933	37.334985	31.151889	31.153110	
72	26.817405	26.820457	37.573218	37.576269	31.489687	31.490908	
73	26.841416	26.844467	37.813327	37.816379	31.825840	31.827061	
74	26.865295	26.868346	38.052116	38.055168	32.160145	32.161366	
75	26.889027	26.892079	38.289442	38.292494	32.492401	32.493622	
76	26.912599	26.915651	38.525161	38.528213	32.822408	32.823629	
77	26.935996	26.939048	38.759132	38.762184	33.149967	33.151188	
78	26.959204	26.962256	38.991213	38.994265	33.474881	33.476102	
79	26.982209	26.985261	39.221265	39.224317	33.796953	33.798174	
80	27.004998	27.008050	39.449149	39.452201	34.115991	34.117212	
81	27.027556	27.030608	39.674728	39.677779	34.431801	34.433022	
82	27.049870	27.052921	39.897865	39.900917	34.744194	34.745415	
83	27.071926	27.074978	40.118428	40.121480	35.052981	35.054202	
84	27.093711	27.096763	40.336282	40.339334	35.357977	35.359198	
85	27.115213	27.118264	40.551296	40.554348	35.658998	35.660218	
86	27.136417	27.139469	40.763342	40.766394	35.955861	35.957082	
87	27.157312	27.160364	40.972291	40.975342	36.248390	36.249610	
88	27.177885	27.180936	41.178017	41.181069	36.536406	36.537627	
89	27.198123	27.201174	41.380396	41.383448	36.819738	36.820958	
90	27.218014	27.221066	41.579307	41.582359	37.098213	37.099434	
91	27.237546	27.240598	41.774630	41.777682	37.371665	37.372886	
92	27.256708	27.259759	41.966247	41.969299	37.639929	37.641150	
93	27.275487	27.278539	42.154043	42.157095	37.902843	37.904063	
94	27.293873	27.296925	42.337904	42.340956	38.160248	38.161469	
95	27.311855	27.314907	42.517720	42.520772	38.411990	38.413211	
96	27.329421	27.332473	42.693382	42.696434	38.657918	38.659138	
97	27.346562	27.349613	42.864785	42.867837	38.897882	38.899103	
98	27.363266	27.366317	43.031826	43.034877	39.131739	39.132959	
99	27.379523	27.382575	43.194403	43.197455	39.359347	39.360567	
100	27.395325	27.398377	43.352419	43.355471	39.580569	39.581790	
101	27.410661	27.413713	43.505779	43.508830	39.795273	39.796494	
102	27.425522	27.428574	43.654390	43.657442	40.003328	40.004549	
103	27.439899	27.442951	43.798163	43.801214	40.204610	40.205831	
104	27.453784	27.456836	43.937011	43.940062	40.398997	40.400218	
105	27.467168	27.470220	44.070850	44.073902	40.586373	40.587593	
106	27.480043	27.483095	44.199601	44.202652	40.766623	40.767844	
107	27.492401	27.495453	44.323184	44.326236	40.939641	40.940861	
108	27.504236	27.507287	44.441527	44.444579	41.105321	41.106541	
109	27.515539	27.518591	44.554557	44.557609	41.263563	41.264784	
110	27.526304	27.529356	44.662207	44.665259	41.414273	41.415494	
111	27.536524	27.539576	44.764412	44.767464	41.557359	41.558580	
112	27.546194	27.549246	44.861110	44.864162	41.692736	41.693957	
113	27.555307	27.558359	44.952242	44.955294	41.820322	41.821543	
114	27.563859	27.566910	45.037755	45.040807	41.940040	41.941260	
115	27.571843	27.574894	45.117596	45.120648	42.051817	42.053038	
116	27.579255	27.582307	45.191718	45.194770	42.155588	42.156808	
117	27.586091	27.589142	45.260075	45.263127	42.251288	42.252508	
118	27.592346	27.595397	45.322627	45.325679	42.338860	42.340081	
119	27.598017	27.601068	45.379336	45.382388	42.418253	42.419473	
120	27.603100	27.606151	45.430167	45.433219	42.489417	42.490637	
121	27.607592	27.610644	45.475091	45.478143	42.552310	42.553531	
122	27.611491	27.614543	45.514080	45.517131	42.606894	42.608115	
123	27.614794	27.617846	45.547110	45.550162	42.653136	42.654357	
124	27.617499	27.620551	45.574162	45.577213	42.691009	42.692230	
125	27.619605	27.622657	45.595219	45.598271	42.720489	42.721710	
126	27.621110	27.624162	45.610269	45.613321	42.741559	42.742780	
127	27.622013	27.625065	45.619303	45.622354	42.754206	42.755427	
128	27.622314	27.625366	45.622314	45.625366	42.758423	42.759644	
129	27.625326	27.628378	45.622616	45.625667	42.759025	42.760246	
130	27.634360	27.637412	45.623519	45.626571	42.760832	42.762053	
131	27.649410	27.652462	45.625024	45.628076	42.763842	42.765063	
132	27.670467	27.673519	45.627130	45.630181	42.768053	42.769274	
133	27.697519	27.700571	45.629835	45.632887	42.773464	42.774684	
134	27.730549	27.733601	45.633138	45.636190	42.780070	42.781291	
135	27.769538	27.772590	45.637037	45.640089	42.787868	42.789088	
136	27.814462	27.817513	45.641529	45.644581	42.796852	42.798073	
137	27.865293	27.868345	45.646612	45.649664	42.807019	42.808239	
138	27.922002	27.925054	45.652283	45.655335	42.818360	42.819581	
139	27.984554	27.987606	45.658538	45.661590	42.830871	42.832091	
140	28.052911	28.055963	45.665374	45.668426	42.844542	42.845763	
141	28.127033	28.130084	45.672786	45.675838	42.859366	42.860587	
142	28.206874	28.209926	45.680770	45.683822	42.875335	42.876555	
143	28.292386	28.295438	45.689322	45.692373	42.892437	42.893658	
144	28.383519	28.386571	45.698435	45.701487	42.910664	42.911884	
145	28.480217	28.483269	45.708105	45.711156	42.930003	42.931224	
146	28.582422	28.585473	45.718325	45.721377	42.950444	42.951665	
147	28.690071	28.693123	45.729090	45.732142	42.971974	42.973195	
148	28.803102	28.806154	45.740393	45.743445	42.994580	42.995801	
149	28.921445	28.924496	45.752227	45.755279	43.018249	43.019470	
150	29.045028	29.048080	45.764586	45.767638	43.042966	43.044186	
151	29.173779	29.176831	45.777461	45.780513	43.068716	43.069936	
152	29.307618	29.310670	45.790845	45.793897	43.095484	43.096704	
153	29.446466	29.449518	45.804730	45.807781	43.123253	43.124474	
154	29.590239	29.593291	45.819107	45.822159	43.152008	43.153228	
155	29.738850	29.741902	45.833968	45.837020	43.181730	43.182951	
156	29.892210	29.895262	45.849304	45.852356	43.212402	43.213623	
157	30.050226	30.053278	45.865106	45.868157	43.244005	43.245226	
158	30.212803	30.215855	45.881363	45.884415	43.276521	43.277741	
159	30.379844	30.382895	45.898067	45.901119	43.309929	43.311149	
160	30.551247	30.554298	45.915208	45.918259	43.344209	43.345430	
161	30.726909	30.729961	45.932774	45.935826	43.379342	43.380562	
162	30.906725	30.909777	45.950755	45.953807	43.415305	43.416526	
163	31.090586	31.093638	45.969142	45.972193	43.452077	43.453298	
164	31.278382	31.281433	45.987921	45.990973	43.489636	43.490857	
165	31.469999	31.473050	46.007083	46.010135	43.527960	43.529180	
166	31.665321	31.668373	46.026615	46.029667	43.567024	43.568245	
167	31.864233	31.867284	46.046506	46.049558	43.606806	43.608027	
168	32.066612	32.069664	46.066744	46.069796	43.647282	43.648503	
169	32.272338	32.275390	46.087317	46.090369	43.688428	43.689648	
170	32.481287	32.484339	46.108212	46.111263	43.730217	43.731438	
171	32.693333	32.696384	46.129416	46.132468	43.772626	43.773847	
172	32.908347	32.911399	46.150918	46.153969	43.815629	43.816850	
173	33.126201	33.129253	46.172703	46.175755	43.859200	43.860421	
174	33.346764	33.349815	46.194759	46.197811	43.903313	43.904533	
175	33.569901	33.572953	46.217073	46.220125	43.947940	43.949161	
176	33.795480	33.798532	46.239631	46.242683	43.993056	43.994277	
177	34.023364	34.026416	46.262419	46.265471	44.038633	44.039853	
178	34.253416	34.256468	46.285425	46.288476	44.084643	44.085864	
179	34.485497	34.488549	46.308633	46.311684	44.131059	44.132280	
180	34.719468	34.722519	46.332030	46.335082	44.177853	44.179074	
181	34.955187	34.958239	46.355602	46.358653	44.224997	44.226218	
182	35.192513	35.195564	46.379334	46.382386	44.272462	44.273683	
183	35.431302	35.434354	46.403213	46.406265	44.320220	44.321441	
184	35.671411	35.674463	46.427224	46.430276	44.368242	44.369463	
185	35.912696	35.915747	46.451353	46.454404	44.416499	44.417720	
186	36.155010	36.158061	46.475584	46.478636	44.464962	44.466183	
187	36.398208	36.401259	46.499904	46.502956	44.513602	44.514822	
188	36.642143	36.645195	46.524297	46.527349	44.562389	44.563609	
189	36.886669	36.889721	46.548750	46.551802	44.611294	44.612514	
190	37.131638	37.134689	46.573247	46.576299	44.660288	44.661508	
191	37.376902	37.379954	46.597773	46.600825	44.709340	44.710561	
192	37.622314	37.625366	46.622314	46.625366	44.758423	44.759644	
193	37.867727	37.870778	46.646856	46.649907	44.807505	44.808726	
194	38.112991	38.116043	46.671382	46.674434	44.856558	44.857779	
195	38.357960	38.361012	46.695879	46.698931	44.905552	44.906773	
196	38.602486	38.605538	46.720332	46.723383	44.954457	44.955678	
197	38.846421	38.849473	46.744725	46.747777	45.003244	45.004465	
198	39.089619	39.092671	46.769045	46.772097	45.051884	45.053105	
199	39.331933	39.334985	46.793276	46.796328	45.100347	45.101567	
200	39.573218	39.576269	46.817405	46.820457	45.148603	45.149824	
201	39.813327	39.816379	46.841416	46.844467	45.196625	45.197846	
202	40.052116	40.055168	46.865295	46.868346	45.244383	45.245604	
203	40.289442	40.292494	46.889027	46.892079	45.291848	45.293069	
204	40.525161	40.528213	46.912599	46.915651	45.338992	45.340213	
205	40.759132	40.762184	46.935996	46.939048	45.385786	45.387007	
206	40.991213	40.994265	46.959204	46.962256	45.432203	45.433423	
207	41.221265	41.224317	46.982209	46.985261	45.478213	45.479434	
208	41.449149	41.452201	47.004998	47.008050	45.523790	45.525010	
209	41.674728	41.677779	47.027556	47.030608	45.568905	45.570126	
210	41.897865	41.900917	47.049870	47.052921	45.613533	45.614754	
211	42.118428	42.121480	47.071926	47.074978	45.657646	45.658866	
212	42.336282	42.339334	47.093711	47.096763	45.701216	45.702437	
213	42.551296	42.554348	47.115213	47.118264	45.744219	45.745440	
214	42.763342	42.766394	47.136417	47.139469	45.786628	45.787849	
215	42.972291	42.975342	47.157312	47.160364	45.828418	45.829639	
216	43.178017	43.181069	47.177885	47.180936	45.869563	45.870784	
217	43.380396	43.383448	47.198123	47.201174	45.910039	45.911260	
218	43.579307	43.582359	47.218014	47.221066	45.949821	45.951042	
219	43.774630	43.777682	47.237546	47.240598	45.988886	45.990107	
220	43.966247	43.969299	47.256708	47.259759	46.027209	46.028430	
221	44.154043	44.157095	47.275487	47.278539	46.064769	46.065989	
222	44.337904	44.340956	47.293873	47.296925	46.101541	46.102761	
223	44.517720	44.520772	47.311855	47.314907	46.137504	46.138725	
224	44.693382	44.696434	47.329421	47.332473	46.172636	46.173857	
225	44.864785	44.867837	47.346562	47.349613	46.206917	46.208138	
226	45.031826	45.034877	47.363266	47.366317	46.240325	46.241546	
227	45.194403	45.197455	47.379523	47.382575	46.272841	46.274061	
228	45.352419	45.355471	47.395325	47.398377	46.304444	46.305664	
229	45.505779	45.508830	47.410661	47.413713	46.335116	46.336336	
230	45.654390	45.657442	47.425522	47.428574	46.364838	46.366059	
231	45.798163	45.801214	47.439899	47.442951	46.393592	46.394813	
232	45.937011	45.940062	47.453784	47.456836	46.421362	46.422583	
233	46.070850	46.073902	47.467168	47.470220	46.448130	46.449351	
234	46.199601	46.202652	47.480043	47.483095	46.473880	46.475101	
235	46.323184	46.326236	47.492401	47.495453	46.498597	46.499818	
236	46.441527	46.444579	47.504236	47.507287	46.522265	46.523486	
237	46.554557	46.557609	47.515539	47.518591	46.544871	46.546092	
238	46.662207	46.665259	47.526304	47.529356	46.566401	46.567622	
239	46.764412	46.767464	47.536524	47.539576	46.586842	46.588063	
240	46.861110	46.864162	47.546194	47.549246	46.606182	46.607403	
241	46.952242	46.955294	47.555307	47.558359	46.624408	46.625629	
242	47.037755	47.040807	47.563859	47.566910	46.641511	46.642732	
243	47.117596	47.120648	47.571843	47.574894	46.657479	46.658700	
244	47.191718	47.194770	47.579255	47.582307	46.672304	46.673524	
245	47.260075	47.263127	47.586091	47.589142	46.685975	46.687196	
246	47.322627	47.325679	47.592346	47.595397	46.698485	46.699706	
247	47.379336	47.382388	47.598017	47.601068	46.709827	46.711048	
248	47.430167	47.433219	47.603100	47.606151	46.719993	46.721214	
249	47.475091	47.478143	47.607592	47.610644	46.728978	46.730199	
250	47.514080	47.517131	47.611491	47.614543	46.736776	46.737997	
251	47.547110	47.550162	47.614794	47.617846	46.743382	46.744603	
252	47.574162	47.577213	47.617499	47.620551	46.748792	46.750013	
253	47.595219	47.598271	47.619605	47.622657	46.753004	46.754224	
254	47.610269	47.613321	47.621110	47.624162	46.756014	46.757234	
255	47.619303	47.622354	47.622013	47.625065	46.757820	46.759041	
256	47.622314	47.625366	47.622314	47.625366	46.758423	46.759644	
257	47.617074	47.620126	47.620929	47.623980	46.757218	46.758438	
258	47.601360	47.604412	47.616769	47.619821	46.753596	46.754817	
259	47.575192	47.578244	47.609827	47.612879	46.747541	46.748761	
260	47.538603	47.541655	47.600090	47.603142	46.739023	46.740243	
261	47.491639	47.494691	47.587539	47.590591	46.728002	46.729222	
262	47.434361	47.437412	47.572152	47.575203	46.714426	46.715647	
263	47.366839	47.369891	47.553898	47.556950	46.698233	46.699454	
264	47.289160	47.292212	47.532745	47.535797	46.679349	46.680569	
265	47.201421	47.204473	47.508655	47.511707	46.657689	46.658910	
266	47.103732	47.106784	47.481584	47.484636	46.633159	46.634380	
267	46.996217	46.999269	47.451485	47.454537	46.605654	46.606875	
268	46.879010	46.882061	47.418307	47.421359	46.575059	46.576280	
269	46.752256	46.755308	47.381992	47.385044	46.541251	46.542472	
270	46.616116	46.619168	47.342482	47.345534	46.504097	46.505317	
271	46.470757	46.473809	47.299713	47.302765	46.463454	46.464675	
272	46.316360	46.319412	47.253618	47.256670	46.419175	46.420396	
273	46.153116	46.156168	47.204127	47.207179	46.371102	46.372323	
274	45.981226	45.984278	47.151167	47.154219	46.319072	46.320292	
275	45.800901	45.803952	47.094663	47.097715	46.262914	46.264134	
276	45.612361	45.615412	47.034536	47.037588	46.202452	46.203673	
277	45.415836	45.418888	46.970707	46.973759	46.137506	46.138727	
278	45.211564	45.214616	46.903094	46.906146	46.067890	46.069111	
279	44.999792	45.002844	46.831616	46.834667	45.993415	45.994635	
280	44.780774	44.783825	46.756187	46.759238	45.913886	45.915107	
281	44.554771	44.557823	46.676724	46.679775	45.829110	45.830331	
282	44.322053	44.325105	46.593142	46.596194	45.738889	45.740110	
283	44.082893	44.085945	46.505357	46.508409	45.643025	45.644246	
284	43.837574	43.840626	46.413285	46.416337	45.541319	45.542540	
285	43.586381	43.589432	46.316843	46.319895	45.433573	45.434794	
286	43.329604	43.332656	46.215949	46.219001	45.319589	45.320810	
287	43.067541	43.070592	46.110524	46.113576	45.199173	45.200394	
288	42.800489	42.803541	46.000489	46.003541	45.072131	45.073352	
289	42.528752	42.531804	45.885769	45.888820	44.938275	44.939495	
290	42.252636	42.255687	45.766290	45.769342	44.797418	44.798638	
291	41.972447	41.975499	45.641984	45.645036	44.649380	44.650600	
292	41.688496	41.691548	45.512785	45.515837	44.493986	44.495207	
293	41.401094	41.404145	45.378630	45.381682	44.331069	44.332290	
294	41.110551	41.113603	45.239462	45.242514	44.160466	44.161686	
295	40.817181	40.820233	45.095228	45.098280	43.982023	43.983244	
296	40.521294	40.524345	44.945881	44.948932	43.795597	43.796818	
297	40.223200	40.226252	44.791376	44.794428	43.601050	43.602271	
298	39.923210	39.926262	44.631679	44.634731	43.398257	43.399478	
299	39.621630	39.624682	44.466759	44.469811	43.187102	43.188323	
300	39.318766	39.321818	44.296591	44.299643	42.967481	42.968702	
301	39.014920	39.017972	44.121158	44.124210	42.739302	42.740523	
302	38.710391	38.713443	43.940450	43.943501	42.502484	42.503705	
303	38.405475	38.408526	43.754463	43.757515	42.256961	42.258181	
304	38.100461	38.103513	43.563203	43.566255	42.002678	42.003899	
305	37.795638	37.798690	43.366682	43.369733	41.739597	41.740818	
306	37.491286	37.494338	43.164920	43.167971	41.467692	41.468913	
307	37.187682	37.190733	42.957946	42.960997	41.186953	41.188174	
308	36.885095	36.888146	42.745797	42.748849	40.897387	40.898607	
309	36.583789	36.586841	42.528521	42.531572	40.599013	40.600234	
310	36.284022	36.287074	42.306170	42.309222	40.291870	40.293090	
311	35.986045	35.989097	42.078811	42.081863	39.976011	39.977231	
312	35.690101	35.693153	41.846515	41.849567	39.651507	39.652727	
313	35.396425	35.399476	41.609366	41.612417	39.318445	39.319666	
314	35.105245	35.108297	41.367454	41.370506	38.976931	38.978152	
315	34.816782	34.819834	41.120882	41.123934	38.627087	38.628308	
316	34.531247	34.534298	40.869759	40.872811	38.269053	38.270274	
317	34.248842	34.251894	40.614207	40.617259	37.902985	37.904206	
318	33.969763	33.972815	40.354354	40.357406	37.529060	37.530281	
319	33.694195	33.697247	40.090341	40.093392	37.147469	37.148690	
320	33.422314	33.425366	39.822314	39.825366	36.758423	36.759644	
321	33.154288	33.157340	39.550434	39.553485	36.362150	36.363370	
322	32.890274	32.893326	39.274866	39.277917	35.958894	35.960115	
323	32.630422	32.633474	38.995787	38.998838	35.548919	35.550140	
324	32.374869	32.377921	38.713382	38.716434	35.132504	35.133725	
325	32.123747	32.126799	38.427847	38.430899	34.709946	34.711167	
326	31.877175	31.880226	38.139384	38.142436	34.281556	34.282777	
327	31.635263	31.638315	37.848204	37.851256	33.847665	33.848886	
328	31.398114	31.401165	37.554528	37.557580	33.408616	33.409837	
329	31.165818	31.168870	37.258584	37.261635	32.964771	32.965992	
330	30.938458	30.941510	36.960606	36.963658	32.516504	32.517724	
331	30.716108	30.719160	36.660840	36.663892	32.064205	32.065425	
332	30.498832	30.501883	36.359534	36.362586	31.608277	31.609498	
333	30.286683	30.289735	36.056947	36.059999	31.149138	31.150358	
334	30.079709	30.082761	35.753343	35.756395	30.687217	30.688437	
335	29.877947	29.880999	35.448991	35.452043	30.222956	30.224176	
336	29.681426	29.684478	35.144168	35.147219	29.756808	29.758029	
337	29.490166	29.493217	34.839154	34.842206	29.289239	29.290459	
338	29.304179	29.307231	34.534238	34.537289	28.820721	28.821942	
339	29.123471	29.126523	34.229709	34.232760	28.351739	28.352960	
340	28.948038	28.951090	33.925863	33.928914	27.882786	27.884006	
341	28.777870	28.780922	33.622999	33.626050	27.414360	27.415581	
342	28.612949	28.616001	33.321419	33.324471	26.946969	26.948190	
343	28.453252	28.456304	33.021429	33.024481	26.481126	26.482347	
344	28.298748	28.301800	32.723335	32.726387	26.017349	26.018570	
345	28.149401	28.152452	32.427448	32.430500	25.556161	25.557382	
346	28.005167	28.008218	32.134078	32.137129	25.098088	25.099309	
347	27.865999	27.869050	31.843535	31.846587	24.643658	24.644879	
348	27.731844	27.734896	31.556133	31.559185	24.193401	24.194622	
349	27.602644	27.605696	31.272182	31.275234	23.747849	23.749069	
350	27.478339	27.481390	30.991993	30.995045	23.307531	23.308752	
351	27.358860	27.361912	30.715877	30.718928	22.872977	22.874198	
352	27.244140	27.247192	30.444140	30.447192	22.444714	22.445935	
353	27.134105	27.137157	30.177088	30.180140	22.023267	22.024487	
354	27.028679	27.031731	29.915025	29.918076	21.609153	21.610374	
355	26.927786	26.930838	29.658248	29.661300	21.202890	21.204111	
356	26.831344	26.834396	29.407055	29.410107	20.804985	20.806205	
357	26.739272	26.742324	29.161735	29.164787	20.415939	20.417160	
358	26.651487	26.654539	28.922576	28.925628	20.036248	20.037469	
359	26.567905	26.570957	28.689858	28.692910	19.666396	19.667617	
360	26.488442	26.491494	28.463855	28.466907	19.306859	19.308079	
361	26.413013	26.416065	28.244837	28.247889	18.958101	18.959321	
362	26.341535	26.344586	28.033065	28.036117	18.620575	18.621796	
363	26.273922	26.276974	27.828793	27.831845	18.294723	18.295943	
364	26.210093	26.213145	27.632268	27.635320	17.980972	17.982193	
365	26.149966	26.153018	27.443728	27.446780	17.679736	17.680957	
366	26.093461	26.096513	27.263403	27.266455	17.391414	17.392635	
367	26.040501	26.043553	27.091513	27.094565	17.116390	17.117611	
368	25.991010	25.994062	26.928269	26.931321	16.855030	16.856251	
369	25.944915	25.947967	26.773872	26.776924	16.607685	16.608905	
370	25.902146	25.905198	26.628513	26.631565	16.374686	16.375907	
371	25.862637	25.865688	26.492372	26.495424	16.156349	16.157570	
372	25.826322	25.829374	26.365619	26.368671	15.952969	15.954189	
373	25.793144	25.796195	26.248412	26.251464	15.764820	15.766041	
374	25.763045	25.766096	26.140897	26.143948	15.592159	15.593380	
375	25.735974	25.739026	26.043208	26.046260	15.435221	15.436442	
376	25.711884	25.714935	25.955469	25.958521	15.294220	15.295440	
377	25.690731	25.693783	25.877790	25.880842	15.169348	15.170569	
378	25.672477	25.675529	25.810268	25.813320	15.060778	15.061998	
379	25.657090	25.660141	25.752990	25.756041	14.968657	14.969877	
380	25.644539	25.647591	25.706026	25.709078	14.893111	14.894332	
381	25.634802	25.637854	25.669437	25.672489	14.834246	14.835467	
382	25.627860	25.630912	25.643269	25.646321	14.792141	14.793362	
383	25.623700	25.626752	25.627555	25.630606	14.766855	14.768076	
384	25.622314	25.625366	25.622314	25.625366	14.758423	14.759644	
