#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.211029	19.219269	19.211029	19.219269	7.529602	7.532898	
1	19.211330	19.219570	19.214041	19.222281	7.533819	7.537114	
2	19.212234	19.220473	19.223074	19.231314	7.546466	7.549762	
3	19.213739	19.221978	19.238124	19.246364	7.567536	7.570832	
4	19.215844	19.224084	19.259182	19.267422	7.597016	7.600312	
5	19.218550	19.226789	19.286234	19.294473	7.634889	7.638184	
6	19.221853	19.230092	19.319264	19.327504	7.681131	7.684427	
7	19.225751	19.233991	19.358253	19.366492	7.735715	7.739011	
8	19.230244	19.238484	19.403176	19.411416	7.798608	7.801904	
9	19.235327	19.243567	19.454008	19.462247	7.869772	7.873068	
10	19.240998	19.249238	19.510717	19.518956	7.949165	7.952460	
11	19.247253	19.255493	19.573268	19.581508	8.036737	8.040033	
12	19.254089	19.262328	19.641626	19.649865	8.132437	8.135733	
13	19.261501	19.269741	19.715747	19.723987	8.236208	8.239503	
14	19.269485	19.277725	19.795588	19.803828	8.347985	8.351281	
15	19.278036	19.286276	19.881101	19.889341	8.467703	8.470999	
16	19.287150	19.295389	19.972234	19.980473	8.595289	8.598584	
17	19.296819	19.305059	20.068931	20.077171	8.730665	8.733961	
18	19.307040	19.315280	20.171136	20.179376	8.873752	8.877048	
19	19.317805	19.326044	20.278786	20.287026	9.024462	9.027758	
20	19.329108	19.337348	20.391816	20.400056	9.182704	9.186000	
21	19.340942	19.349182	20.510159	20.518399	9.348384	9.351680	
22	19.353300	19.361540	20.633743	20.641983	9.521402	9.524697	
23	19.366175	19.374415	20.762493	20.770733	9.701652	9.704948	
24	19.379559	19.387799	20.896333	20.904573	9.889027	9.892323	
25	19.393444	19.401684	21.035181	21.043421	10.083415	10.086711	
26	19.407822	19.416061	21.178954	21.187193	10.284697	10.287993	
27	19.422683	19.430922	21.327565	21.335805	10.492752	10.496048	
28	19.438019	19.446258	21.480925	21.489164	10.707456	10.710752	
29	19.453820	19.462060	21.638941	21.647180	10.928678	10.931974	
30	19.470078	19.478318	21.801518	21.809758	11.156286	11.159582	
31	19.486782	19.495022	21.968558	21.976798	11.390143	11.393439	
32	19.503922	19.512162	22.139961	22.148201	11.630107	11.633403	
33	19.521489	19.529728	22.315624	22.323863	11.876034	11.879330	
34	19.539470	19.547710	22.495440	22.503679	12.127777	12.131073	
35	19.557856	19.566096	22.679301	22.687540	12.385182	12.388478	
36	19.576636	19.584876	22.867096	22.875336	12.648096	12.651392	
37	19.595797	19.604037	23.058713	23.066953	12.916360	12.919656	
38	19.615330	19.623569	23.254036	23.262276	13.189812	13.193108	
39	19.635221	19.643461	23.452947	23.461187	13.468287	13.471583	
40	19.655459	19.663699	23.655327	23.663566	13.751619	13.754915	
41	19.676031	19.684271	23.861053	23.869293	14.039635	14.042931	
42	19.696926	19.705166	24.070002	24.078241	14.332164	14.335460	
43	19.718131	19.726371	24.282047	24.290287	14.629027	14.632323	
44	19.739632	19.747872	24.497062	24.505301	14.930048	14.933344	
45	19.761418	19.769657	24.714916	24.723156	15.235043	15.238339	
46	19.783474	19.791714	24.935478	24.943718	15.543831	15.547127	
47	19.805788	19.814027	25.158616	25.166856	15.856224	15.859520	
48	19.828346	19.836585	25.384195	25.392434	16.172034	16.175330	
49	19.851134	19.859374	25.612079	25.620318	16.491072	16.494367	
50	19.874139	19.882379	25.842131	25.850370	16.813144	16.816440	
51	19.897347	19.905587	26.074212	26.082451	17.138058	17.141354	
52	19.920744	19.928984	26.308182	26.316422	17.465617	17.468912	
53	19.944316	19.952556	26.543901	26.552141	17.795623	17.798919	
54	19.968049	19.976289	26.781227	26.789467	18.127880	18.131175	
55	19.991928	20.000168	27.020017	27.028256	18.462185	18.465481	
56	20.015939	20.024178	27.260126	27.268366	18.798338	18.801633	
57	20.040067	20.048307	27.501410	27.509650	19.136136	19.139432	
58	20.064299	20.072538	27.743724	27.751964	19.475375	19.478671	
59	20.088618	20.096858	27.986922	27.995162	19.815853	19.819148	
60	20.113012	20.121252	28.230858	28.239097	20.157362	20.160658	
61	20.137464	20.145704	28.475383	28.483623	20.499698	20.502994	
62	20.161961	20.170201	28.720352	28.728592	20.842655	20.845951	
63	20.186488	20.194728	28.965617	28.973857	21.186025	21.189321	
64	20.211029	20.219269	29.211029	29.219269	21.529602	21.532898	
65	20.235570	20.243810	29.456441	29.464681	21.873179	21.876475	
66	20.260097	20.268336	29.701706	29.709946	22.216549	22.219845	
67	20.284594	20.292833	29.946675	29.954914	22.559506	22.562802	
68	20.309046	20.317286	30.191200	30.199440	22.901842	22.905138	
69	20.333440	20.341679	30.435136	30.443376	23.243352	23.246647	
70	20.357760	20.365999	30.678334	30.686574	23.583829	23.587125	
71	20.381991	20.390231	30.920648	30.928888	23.923068	23.926364	
72	20.406119	20.414359	31.161932	31.170172	24.260867	24.264162	
73	20.430130	20.438370	31.402041	31.410281	24.597019	24.600315	
74	20.454009	20.462249	31.640831	31.649071	24.931325	24.934620	
75	20.477742	20.485982	31.878157	31.886396	25.263581	25.266877	
