#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	53.931005	9.444873	58.456729	13.970525	56.777819	12.943530	36.478040	-8.008164	41.003763	-3.482369	32.739870	-11.094420	
212	54.117238	9.631106	58.477447	13.991243	56.815356	12.981066	36.457322	-8.028881	40.817530	-3.668602	32.440908	-11.393381	
213	54.302877	9.816745	58.497898	14.011694	56.852567	13.018277	36.436871	-8.049333	40.631891	-3.854241	32.145680	-11.688610	
214	54.487594	10.001462	58.518071	14.031867	56.889417	13.055128	36.416698	-8.069506	40.447174	-4.038958	31.854375	-11.979915	
215	54.671087	10.184955	58.537953	14.051749	56.925873	13.091583	36.396816	-8.089388	40.263682	-4.222450	31.567181	-12.267109	
216	54.853071	10.366939	58.557532	14.071329	56.961900	13.127610	36.377237	-8.108967	40.081698	-4.404434	31.284282	-12.550007	
217	55.033282	10.547150	58.576797	14.090593	56.997465	13.163175	36.357972	-8.128231	39.901487	-4.584645	31.005862	-12.828428	
218	55.211471	10.725339	58.595734	14.109530	57.032537	13.198247	36.339035	-8.147169	39.723297	-4.762835	30.732097	-13.102193	
219	55.387407	10.901275	58.614333	14.128129	57.067084	13.232794	36.320436	-8.165768	39.547362	-4.938770	30.463162	-13.371128	
220	55.560868	11.074736	58.632582	14.146378	57.101076	13.266786	36.302187	-8.184017	39.373900	-5.112232	30.199229	-13.635060	
221	55.731649	11.245517	58.650470	14.164267	57.134484	13.300194	36.284299	-8.201905	39.203120	-5.283012	29.940467	-13.893822	
222	55.899552	11.413420	58.667987	14.181783	57.167278	13.332989	36.266782	-8.219421	39.035216	-5.450916	29.687039	-14.147250	
223	56.064393	11.578261	58.685120	14.198916	57.199432	13.365142	36.249649	-8.236555	38.870375	-5.615757	29.439107	-14.395183	
224	56.225995	11.739863	58.701861	14.215657	57.230917	13.396627	36.232908	-8.253295	38.708773	-5.777359	29.196827	-14.637463	
225	56.384192	11.898060	58.718197	14.231994	57.261708	13.427418	36.216571	-8.269632	38.550577	-5.935556	28.960352	-14.873937	
226	56.538824	12.052692	58.734121	14.247917	57.291778	13.457489	36.200648	-8.285556	38.395945	-6.090187	28.729833	-15.104456	
227	56.689739	12.203607	58.749621	14.263417	57.321104	13.486815	36.185148	-8.301056	38.245029	-6.241103	28.505414	-15.328875	
228	56.836795	12.350663	58.764688	14.278484	57.349661	13.515372	36.170081	-8.316123	38.097973	-6.388159	28.287238	-15.547052	
229	56.979853	12.493721	58.779313	14.293110	57.377427	13.543137	36.155456	-8.330748	37.954915	-6.531217	28.075441	-15.758849	
230	57.118784	12.632652	58.793488	14.307284	57.404378	13.570088	36.141281	-8.344922	37.815984	-6.670148	27.870156	-15.964133	
231	57.253462	12.767330	58.807202	14.320998	57.430493	13.596204	36.127567	-8.358637	37.681306	-6.804826	27.671514	-16.162776	
232	57.383770	12.897638	58.820448	14.334244	57.455752	13.621463	36.114321	-8.371883	37.550999	-6.935133	27.479637	-16.354652	
233	57.509593	13.023461	58.833218	14.347014	57.480135	13.645845	36.101551	-8.384653	37.425175	-7.060957	27.294648	-16.539642	
234	57.630826	13.144694	58.845503	14.359299	57.503621	13.669332	36.089266	-8.396938	37.303943	-7.182189	27.116660	-16.717629	
235	57.747365	13.261233	58.857297	14.371093	57.526194	13.691904	36.077472	-8.408732	37.187403	-7.298729	26.945787	-16.888502	
236	57.859115	13.372983	58.868592	14.382388	57.547834	13.713545	36.066177	-8.420027	37.075653	-7.410479	26.782135	-17.052154	
237	57.965983	13.479851	58.879380	14.393177	57.568526	13.734237	36.055388	-8.430815	36.968785	-7.517347	26.625807	-17.208483	
238	58.067883	13.581751	58.889657	14.403453	57.588254	13.753965	36.045112	-8.441091	36.866885	-7.619247	26.476899	-17.357390	
239	58.164733	13.678601	58.899414	14.413210	57.607002	13.772713	36.035355	-8.450849	36.770035	-7.716097	26.335506	-17.498784	
240	58.256456	13.770324	58.908646	14.422442	57.624756	13.790466	36.026123	-8.460081	36.678313	-7.807819	26.201715	-17.632575	
241	58.342978	13.856846	58.917347	14.431144	57.641502	13.807213	36.017422	-8.468782	36.591790	-7.894342	26.075609	-17.758680	
242	58.424233	13.938101	58.925513	14.439309	57.657228	13.822938	36.009256	-8.476948	36.510535	-7.975597	25.957268	-17.877021	
243	58.500157	14.014025	58.933137	14.446933	57.671921	13.837632	36.001632	-8.484572	36.434611	-8.051521	25.846765	-17.987524	
244	58.570691	14.084559	58.940216	14.454012	57.685571	13.851281	35.994553	-8.491651	36.364077	-8.122055	25.744170	-18.090120	
245	58.635781	14.149649	58.946744	14.460541	57.698167	13.863877	35.988025	-8.498179	36.298987	-8.187145	25.649545	-18.184744	
246	58.695377	14.209245	58.952719	14.466515	57.709699	13.875410	35.982050	-8.504154	36.239391	-8.246741	25.562950	-18.271339	
247	58.749434	14.263302	58.958135	14.471932	57.720160	13.885870	35.976634	-8.509570	36.185335	-8.300797	25.484439	-18.349850	
248	58.797910	14.311778	58.962991	14.476787	57.729540	13.895251	35.971778	-8.514426	36.136858	-8.349274	25.414061	-18.420228	
249	58.840769	14.354637	58.967282	14.481078	57.737834	13.903544	35.967487	-8.518717	36.093999	-8.392133	25.351859	-18.482430	
250	58.877979	14.391847	58.971006	14.484803	57.745034	13.910745	35.963763	-8.522441	36.056789	-8.429343	25.297873	-18.536417	
251	58.909512	14.423380	58.974162	14.487958	57.751136	13.916846	35.960607	-8.525597	36.025256	-8.460876	25.252135	-18.582155	
252	58.935344	14.449212	58.976746	14.490542	57.756134	13.921845	35.958023	-8.528181	35.999425	-8.486707	25.214674	-18.619616	
253	58.955455	14.469323	58.978758	14.492554	57.760026	13.925736	35.956011	-8.530193	35.979313	-8.506819	25.185514	-18.648776	
254	58.969831	14.483699	58.980196	14.493992	57.762808	13.928518	35.954573	-8.531630	35.964938	-8.521195	25.164672	-18.669618	
255	58.978461	14.492329	58.981059	14.494855	57.764478	13.930188	35.953710	-8.532493	35.956308	-8.529824	25.152161	-18.682128	
256	58.981338	14.495143	58.981346	14.495206	57.765034	13.930745	35.953423	-8.532781	35.953430	-8.532702	25.147991	-18.686299	
257	58.976250	14.490082	58.980104	14.493937	57.763920	13.929631	35.954664	-8.531504	35.958519	-8.527649	25.156332	-18.677958	
258	58.960980	14.474812	58.976389	14.490221	57.760573	13.926283	35.958380	-8.527788	35.973789	-8.512379	25.181344	-18.652946	
259	58.935553	14.449386	58.970189	14.484021	57.754974	13.920685	35.964580	-8.521588	35.999215	-8.486953	25.222991	-18.611298	
260	58.900006	14.413838	58.961493	14.475325	57.747099	13.912809	35.973276	-8.512892	36.034763	-8.451405	25.281215	-18.553075	
261	58.854386	14.368218	58.950286	14.464118	57.736906	13.902617	35.984483	-8.501685	36.080383	-8.405785	25.355931	-18.478358	
262	58.798757	14.312589	58.936548	14.450380	57.724348	13.890059	35.998221	-8.487947	36.136012	-8.350156	25.447034	-18.387255	
263	58.733196	14.247029	58.920255	14.434088	57.709365	13.875076	36.014513	-8.471655	36.201572	-8.284596	25.554395	-18.279894	
264	58.657795	14.171627	58.901380	14.415212	57.691887	13.857597	36.033389	-8.452779	36.276974	-8.209194	25.677861	-18.156429	
265	58.572656	14.086488	58.879890	14.393722	57.671833	13.837543	36.054878	-8.431290	36.362113	-8.124055	25.817256	-18.017033	
266	58.477899	13.991731	58.855751	14.369583	57.649114	13.814824	36.079018	-8.407150	36.456870	-8.029298	25.972384	-17.861906	
267	58.373654	13.887486	58.828922	14.342754	57.623630	13.789340	36.105847	-8.380321	36.561115	-7.925053	26.143023	-17.691266	
268	58.260065	13.773897	58.799363	14.313195	57.595273	13.760984	36.135406	-8.350762	36.674703	-7.811465	26.328934	-17.505356	
269	58.137291	13.651123	58.767027	14.280859	57.563927	13.729638	36.167741	-8.318426	36.797477	-7.688691	26.529852	-17.304437	
270	58.005502	13.519334	58.731868	14.245700	57.529467	13.695177	36.202900	-8.283268	36.929267	-7.556901	26.745495	-17.088794	
271	57.864880	13.378712	58.693836	14.207668	57.491760	13.657470	36.240933	-8.245235	37.069889	-7.416279	26.975559	-16.858731	
272	57.715620	13.229452	58.652878	14.166710	57.450666	13.616377	36.281891	-8.204277	37.219149	-7.267019	27.219718	-16.614571	
273	57.557930	13.071762	58.608941	14.122773	57.406041	13.571751	36.325827	-8.160340	37.376839	-7.109329	27.477631	-16.356659	
274	57.392029	12.905861	58.561971	14.075803	57.357732	13.523442	36.372798	-8.113370	37.542740	-6.943428	27.748934	-16.085356	
275	57.218149	12.731981	58.511911	14.025743	57.305582	13.471292	36.422858	-8.063310	37.716620	-6.769548	28.033247	-15.801042	
276	57.036531	12.550363	58.458707	13.972539	57.249431	13.415141	36.476062	-8.010106	37.898237	-6.587931	28.330173	-15.504117	
277	56.847431	12.361263	58.402302	13.916134	57.189114	13.354824	36.532467	-7.953701	38.087338	-6.398830	28.639295	-15.194995	
278	56.651112	12.164944	58.342642	13.856475	57.124462	13.290173	36.592126	-7.894042	38.283657	-6.202511	28.960182	-14.874107	
279	56.447851	11.961683	58.279675	13.793507	57.055307	13.221018	36.655094	-7.831074	38.486918	-5.999250	29.292387	-14.541903	
280	56.237935	11.751767	58.213348	13.727180	56.981478	13.147189	36.721421	-7.764747	38.696834	-5.789334	29.635446	-14.198843	
281	56.021660	11.535492	58.143612	13.657444	56.902803	13.068514	36.791157	-7.695011	38.913109	-5.573059	29.988882	-13.845407	
282	55.799334	11.313166	58.070423	13.584255	56.819113	12.984824	36.864346	-7.621822	39.135435	-5.350733	30.352204	-13.482086	
283	55.571276	11.085108	57.993740	13.507572	56.730239	12.895949	36.941029	-7.545139	39.363493	-5.122675	30.724905	-13.109385	
284	55.337814	10.851646	57.913525	13.427357	56.636015	12.801726	37.021244	-7.464924	39.596954	-4.889213	31.106468	-12.727822	
285	55.099287	10.613119	57.829750	13.343582	56.536281	12.701991	37.105019	-7.381149	39.835482	-4.650686	31.496361	-12.337928	
286	54.856044	10.369876	57.742389	13.256221	56.430879	12.596590	37.192379	-7.293788	40.078725	-4.407443	31.894043	-11.940247	
287	54.608445	10.122277	57.651429	13.165261	56.319661	12.485372	37.283340	-7.202828	40.326323	-4.159845	32.298958	-11.535332	
288	54.356862	9.870694	57.556862	13.070694	56.202486	12.368196	37.377907	-7.108261	40.577907	-3.908261	32.710539	-11.123750	
289	54.101675	9.615507	57.458692	12.972524	56.079221	12.244931	37.476077	-7.010091	40.833093	-3.653075	33.128210	-10.706079	
290	53.843280	9.357112	57.356935	12.870767	55.949747	12.115457	37.577834	-6.908334	41.091488	-3.394679	33.551381	-10.282908	
291	53.582083	9.095915	57.251620	12.765453	55.813956	11.979666	37.683148	-6.803020	41.352686	-3.133482	33.979452	-9.854837	
292	53.318503	8.832335	57.142792	12.656625	55.671756	11.837467	37.791976	-6.694192	41.616265	-2.869903	34.411810	-9.422479	
293	53.052976	8.566808	57.030512	12.544344	55.523075	11.688785	37.904256	-6.581912	41.881793	-2.604375	34.847831	-8.986458	
294	52.785950	8.299782	56.914861	12.428693	55.367857	11.533567	38.019908	-6.466260	42.148819	-2.337349	35.286876	-8.547414	
295	52.517894	8.031726	56.795941	12.309774	55.206072	11.371783	38.138827	-6.347341	42.416875	-2.069293	35.728292	-8.105998	
296	52.249294	7.763126	56.673881	12.187713	55.037717	11.203428	38.260888	-6.225280	42.685475	-1.800693	36.171408	-7.662881	
297	51.980659	7.494491	56.548835	12.062667	54.862819	11.028530	38.385933	-6.100235	42.954110	-1.532058	36.615536	-7.218753	
298	51.712522	7.226355	56.420992	11.934824	54.681441	10.847151	38.513777	-5.972391	43.222246	-1.263922	37.059965	-6.774325	
299	51.445446	6.959278	56.290574	11.804407	54.493686	10.659396	38.644194	-5.841974	43.489323	-0.996845	37.503955	-6.330334	
300	51.180022	6.693854	56.157847	11.671679	54.299708	10.465418	38.776922	-5.709246	43.754746	-0.731422	37.946739	-5.887551	
301	50.916883	6.430715	56.023121	11.536953	54.099715	10.265425	38.911648	-5.574520	44.017886	-0.468282	38.387506	-5.446784	
302	50.656701	6.170533	55.886760	11.400592	53.893984	10.059694	39.048009	-5.438159	44.278068	-0.208100	38.825401	-5.008889	
303	50.400199	5.914031	55.749187	11.263019	53.682870	9.848581	39.185581	-5.300586	44.534570	0.048402	39.259508	-4.574781	
304	50.148154	5.661986	55.610896	11.124728	53.466825	9.632536	39.323873	-5.162295	44.786615	0.300447	39.688840	-4.145449	
305	49.901411	5.415243	55.472454	10.986286	53.246416	9.412126	39.462314	-5.023853	45.033358	0.547190	40.112316	-3.721974	
306	49.660885	5.174717	55.334518	10.848351	53.022347	9.188057	39.600250	-4.885918	45.273884	0.787716	40.528741	-3.305549	
307	49.427577	4.941409	55.197841	10.711673	52.795496	8.961207	39.736928	-4.749240	45.507192	1.021024	40.936774	-2.897516	
308	49.202578	4.716410	55.063281	10.577113	52.566950	8.732660	39.871488	-4.614680	45.732190	1.246022	41.334893	-2.499397	
309	48.987083	4.500915	54.931815	10.445647	52.338053	8.503763	40.002954	-4.483214	45.947685	1.461518	41.721344	-2.112946	
310	48.782393	4.296225	54.804541	10.318373	52.110466	8.276176	40.130228	-4.355940	46.152376	1.666208	42.094086	-1.740203	
311	48.589919	4.103751	54.682685	10.196517	51.886240	8.051951	40.252084	-4.234084	46.344850	1.858682	42.450721	-1.383569	
312	48.411181	3.925013	54.567595	10.081427	51.667893	7.833603	40.367173	-4.118995	46.523588	2.037420	42.788409	-1.045880	
313	48.247790	3.761623	54.460731	9.974564	51.458494	7.624204	40.474037	-4.012131	46.686978	2.200810	43.103795	-0.730494	
314	48.101427	3.615259	54.363636	9.877468	51.261736	7.427447	40.571132	-3.915036	46.833341	2.347174	43.392931	-0.441359	
315	47.973795	3.487627	54.277895	9.791727	51.081964	7.247675	40.656874	-3.829294	46.960974	2.474806	43.651248	-0.183042	
316	47.866561	3.380393	54.205074	9.718906	50.924116	7.089826	40.729695	-3.756473	47.068207	2.582040	43.873621	0.039331	
317	47.781278	3.295110	54.146643	9.660475	50.793507	6.959217	40.788125	-3.698042	47.153490	2.667322	44.054577	0.220288	
318	47.719294	3.233126	54.103885	9.617717	50.695410	6.861120	40.830884	-3.655284	47.215475	2.729307	44.188723	0.354434	
319	47.681657	3.195489	54.077802	9.591634	50.634419	6.800129	40.856966	-3.629202	47.253112	2.766944	44.271379	0.437089	
320	40.865734	-3.620434	54.069035	3.182867	44.299316	6.779419	47.265734	-3.620434	47.669035	9.582867	50.613708	0.465027	
321	40.856966	-3.629202	47.253112	2.766944	44.271379	0.437089	47.681657	3.195489	54.077802	9.591634	50.634419	6.800129	
322	40.830884	-3.655284	47.215475	2.729307	44.188723	0.354434	47.719294	3.233126	54.103885	9.617717	50.695410	6.861120	
323	40.788125	-3.698042	47.153490	2.667322	44.054577	0.220288	47.781278	3.295110	54.146643	9.660475	50.793507	6.959217	
324	40.729695	-3.756473	47.068207	2.582040	43.873621	0.039331	47.866561	3.380393	54.205074	9.718906	50.924116	7.089826	
325	40.656874	-3.829294	46.960974	2.474806	43.651248	-0.183042	47.973795	3.487627	54.277895	9.791727	51.081964	7.247675	
326	40.571132	-3.915036	46.833341	2.347174	43.392931	-0.441359	48.101427	3.615259	54.363636	9.877468	51.261736	7.427447	
327	40.474037	-4.012131	46.686978	2.200810	43.103795	-0.730494	48.247790	3.761623	54.460731	9.974564	51.458494	7.624204	
328	40.367173	-4.118995	46.523588	2.037420	42.788409	-1.045880	48.411181	3.925013	54.567595	10.081427	51.667893	7.833603	
329	40.252084	-4.234084	46.344850	1.858682	42.450721	-1.383569	48.589919	4.103751	54.682685	10.196517	51.886240	8.051951	
330	40.130228	-4.355940	46.152376	1.666208	42.094086	-1.740203	48.782393	4.296225	54.804541	10.318373	52.110466	8.276176	
331	40.002954	-4.483214	45.947685	1.461518	41.721344	-2.112946	48.987083	4.500915	54.931815	10.445647	52.338053	8.503763	
332	39.871488	-4.614680	45.732190	1.246022	41.334893	-2.499397	49.202578	4.716410	55.063281	10.577113	52.566950	8.732660	
333	39.736928	-4.749240	45.507192	1.021024	40.936774	-2.897516	49.427577	4.941409	55.197841	10.711673	52.795496	8.961207	
334	39.600250	-4.885918	45.273884	0.787716	40.528741	-3.305549	49.660885	5.174717	55.334518	10.848351	53.022347	9.188057	
335	39.462314	-5.023853	45.033358	0.547190	40.112316	-3.721974	49.901411	5.415243	55.472454	10.986286	53.246416	9.412126	
336	39.323873	-5.162295	44.786615	0.300447	39.688840	-4.145449	50.148154	5.661986	55.610896	11.124728	53.466825	9.632536	
337	39.185581	-5.300586	44.534570	0.048402	39.259508	-4.574781	50.400199	5.914031	55.749187	11.263019	53.682870	9.848581	
338	39.048009	-5.438159	44.278068	-0.208100	38.825401	-5.008889	50.656701	6.170533	55.886760	11.400592	53.893984	10.059694	
339	38.911648	-5.574520	44.017886	-0.468282	38.387506	-5.446784	50.916883	6.430715	56.023121	11.536953	54.099715	10.265425	
340	38.776922	-5.709246	43.754746	-0.731422	37.946739	-5.887551	51.180022	6.693854	56.157847	11.671679	54.299708	10.465418	
341	38.644194	-5.841974	43.489323	-0.996845	37.503955	-6.330334	51.445446	6.959278	56.290574	11.804407	54.493686	10.659396	
342	38.513777	-5.972391	43.222246	-1.263922	37.059965	-6.774325	51.712522	7.226355	56.420992	11.934824	54.681441	10.847151	
343	38.385933	-6.100235	42.954110	-1.532058	36.615536	-7.218753	51.980659	7.494491	56.548835	12.062667	54.862819	11.028530	
344	38.260888	-6.225280	42.685475	-1.800693	36.171408	-7.662881	52.249294	7.763126	56.673881	12.187713	55.037717	11.203428	
345	38.138827	-6.347341	42.416875	-2.069293	35.728292	-8.105998	52.517894	8.031726	56.795941	12.309774	55.206072	11.371783	
346	38.019908	-6.466260	42.148819	-2.337349	35.286876	-8.547414	52.785950	8.299782	56.914861	12.428693	55.367857	11.533567	
347	37.904256	-6.581912	41.881793	-2.604375	34.847831	-8.986458	53.052976	8.566808	57.030512	12.544344	55.523075	11.688785	
348	37.791976	-6.694192	41.616265	-2.869903	34.411810	-9.422479	53.318503	8.832335	57.142792	12.656625	55.671756	11.837467	
349	37.683148	-6.803020	41.352686	-3.133482	33.979452	-9.854837	53.582083	9.095915	57.251620	12.765453	55.813956	11.979666	
350	37.577834	-6.908334	41.091488	-3.394679	33.551381	-10.282908	53.843280	9.357112	57.356935	12.870767	55.949747	12.115457	
351	37.476077	-7.010091	40.833093	-3.653075	33.128210	-10.706079	54.101675	9.615507	57.458692	12.972524	56.079221	12.244931	
352	37.377907	-7.108261	40.577907	-3.908261	32.710539	-11.123750	54.356862	9.870694	57.556862	13.070694	56.202486	12.368196	
353	37.283340	-7.202828	40.326323	-4.159845	32.298958	-11.535332	54.608445	10.122277	57.651429	13.165261	56.319661	12.485372	
354	37.192379	-7.293788	40.078725	-4.407443	31.894043	-11.940247	54.856044	10.369876	57.742389	13.256221	56.430879	12.596590	
355	37.105019	-7.381149	39.835482	-4.650686	31.496361	-12.337928	55.099287	10.613119	57.829750	13.343582	56.536281	12.701991	
356	37.021244	-7.464924	39.596954	-4.889213	31.106468	-12.727822	55.337814	10.851646	57.913525	13.427357	56.636015	12.801726	
357	36.941029	-7.545139	39.363493	-5.122675	30.724905	-13.109385	55.571276	11.085108	57.993740	13.507572	56.730239	12.895949	
358	36.864346	-7.621822	39.135435	-5.350733	30.352204	-13.482086	55.799334	11.313166	58.070423	13.584255	56.819113	12.984824	
359	36.791157	-7.695011	38.913109	-5.573059	29.988882	-13.845407	56.021660	11.535492	58.143612	13.657444	56.902803	13.068514	
360	36.721421	-7.764747	38.696834	-5.789334	29.635446	-14.198843	56.237935	11.751767	58.213348	13.727180	56.981478	13.147189	
361	36.655094	-7.831074	38.486918	-5.999250	29.292387	-14.541903	56.447851	11.961683	58.279675	13.793507	57.055307	13.221018	
362	36.592126	-7.894042	38.283657	-6.202511	28.960182	-14.874107	56.651112	12.164944	58.342642	13.856475	57.124462	13.290173	
363	36.532467	-7.953701	38.087338	-6.398830	28.639295	-15.194995	56.847431	12.361263	58.402302	13.916134	57.189114	13.354824	
364	36.476062	-8.010106	37.898237	-6.587931	28.330173	-15.504117	57.036531	12.550363	58.458707	13.972539	57.249431	13.415141	
365	36.422858	-8.063310	37.716620	-6.769548	28.033247	-15.801042	57.218149	12.731981	58.511911	14.025743	57.305582	13.471292	
366	36.372798	-8.113370	37.542740	-6.943428	27.748934	-16.085356	57.392029	12.905861	58.561971	14.075803	57.357732	13.523442	
367	36.325827	-8.160340	37.376839	-7.109329	27.477631	-16.356659	57.557930	13.071762	58.608941	14.122773	57.406041	13.571751	
368	36.281891	-8.204277	37.219149	-7.267019	27.219718	-16.614571	57.715620	13.229452	58.652878	14.166710	57.450666	13.616377	
369	36.240933	-8.245235	37.069889	-7.416279	26.975559	-16.858731	57.864880	13.378712	58.693836	14.207668	57.491760	13.657470	
370	36.202900	-8.283268	36.929267	-7.556901	26.745495	-17.088794	58.005502	13.519334	58.731868	14.245700	57.529467	13.695177	
371	36.167741	-8.318426	36.797477	-7.688691	26.529852	-17.304437	58.137291	13.651123	58.767027	14.280859	57.563927	13.729638	
372	36.135406	-8.350762	36.674703	-7.811465	26.328934	-17.505356	58.260065	13.773897	58.799363	14.313195	57.595273	13.760984	
373	36.105847	-8.380321	36.561115	-7.925053	26.143023	-17.691266	58.373654	13.887486	58.828922	14.342754	57.623630	13.789340	
374	36.079018	-8.407150	36.456870	-8.029298	25.972384	-17.861906	58.477899	13.991731	58.855751	14.369583	57.649114	13.814824	
375	36.054878	-8.431290	36.362113	-8.124055	25.817256	-18.017033	58.572656	14.086488	58.879890	14.393722	57.671833	13.837543	
376	36.033389	-8.452779	36.276974	-8.209194	25.677861	-18.156429	58.657795	14.171627	58.901380	14.415212	57.691887	13.857597	
377	36.014513	-8.471655	36.201572	-8.284596	25.554395	-18.279894	58.733196	14.247029	58.920255	14.434088	57.709365	13.875076	
378	35.998221	-8.487947	36.136012	-8.350156	25.447034	-18.387255	58.798757	14.312589	58.936548	14.450380	57.724348	13.890059	
379	35.984483	-8.501685	36.080383	-8.405785	25.355931	-18.478358	58.854386	14.368218	58.950286	14.464118	57.736906	13.902617	
380	35.973276	-8.512892	36.034763	-8.451405	25.281215	-18.553075	58.900006	14.413838	58.961493	14.475325	57.747099	13.912809	
381	35.964580	-8.521588	35.999215	-8.486953	25.222991	-18.611298	58.935553	14.449386	58.970189	14.484021	57.754974	13.920685	
382	35.958380	-8.527788	35.973789	-8.512379	25.181344	-18.652946	58.960980	14.474812	58.976389	14.490221	57.760573	13.926283	
383	35.954664	-8.531504	35.958519	-8.527649	25.156332	-18.677958	58.976250	14.490082	58.980104	14.493937	57.763920	13.929631	
384	35.953423	-8.532781	35.953430	-8.532702	25.147991	-18.686299	58.981338	14.495143	58.981346	14.495206	57.765034	13.930745	
