#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
85	-8.661655	12.271137	5.224123	26.157207	-0.052292	20.530868	-3.264163	17.668921	10.621615	31.554407	8.580352	29.163512	
86	-8.640747	12.292045	5.421147	26.354231	0.233969	20.817129	-3.461186	17.471898	10.600707	31.533499	8.548545	29.131706	
87	-8.620145	12.312646	5.616590	26.549674	0.515198	21.098358	-3.656629	17.276455	10.580106	31.512897	8.518055	29.101216	
88	-8.599863	12.332929	5.810123	26.743207	0.791162	21.374322	-3.850162	17.082922	10.559824	31.492615	8.488962	29.072122	
89	-8.579911	12.352880	6.001454	26.934538	1.061629	21.644790	-4.041493	16.891591	10.539872	31.472664	8.461350	29.044511	
90	-8.560303	12.372488	6.190319	27.123403	1.326365	21.909525	-4.230358	16.702726	10.520264	31.453055	8.435308	29.018469	
91	-8.541050	12.391741	6.376480	27.309564	1.585131	22.168291	-4.416519	16.516565	10.501011	31.433802	8.410929	28.994090	
92	-8.522163	12.410628	6.559718	27.492802	1.837690	22.420850	-4.599757	16.333327	10.482124	31.414915	8.388311	28.971471	
93	-8.503654	12.429137	6.739830	27.672914	2.083801	22.666961	-4.779869	16.153215	10.463615	31.396406	8.367555	28.950715	
94	-8.485533	12.447258	6.916631	27.849715	2.323222	22.906383	-4.956670	15.976414	10.445494	31.378286	8.348767	28.931927	
95	-8.467813	12.464978	7.089944	28.023028	2.555712	23.138873	-5.129983	15.803101	10.427774	31.360565	8.332056	28.915216	
96	-8.450502	12.482289	7.259607	28.192691	2.781029	23.364189	-5.299647	15.633437	10.410463	31.343254	8.317534	28.900694	
97	-8.433613	12.499179	7.425467	28.358551	2.998931	23.582091	-5.465506	15.467578	10.393573	31.326365	8.305316	28.888476	
98	-8.417154	12.515638	7.587377	28.520461	3.209181	23.792341	-5.627416	15.305668	10.377114	31.309906	8.295514	28.878674	
99	-8.401135	12.531656	7.745200	28.678284	3.411547	23.994708	-5.785239	15.147845	10.361096	31.293887	8.288240	28.871401	
100	-8.385567	12.547224	7.898807	28.831891	3.605805	24.188966	-5.938846	14.994238	10.345528	31.278319	8.283601	28.866762	
101	-8.370458	12.562333	8.048073	28.981157	3.791744	24.374904	-6.088112	14.844972	10.330419	31.263210	8.281695	28.864855	
102	-8.355818	12.576973	8.192881	29.125965	3.969167	24.552327	-6.232920	14.700164	10.315779	31.248570	8.282605	28.865765	
103	-8.341655	12.591136	8.333119	29.266203	4.137900	24.721061	-6.373158	14.559926	10.301616	31.234407	8.286399	28.869559	
104	-8.327978	12.604813	8.468681	29.401765	4.297797	24.880957	-6.508720	14.424364	10.287939	31.220730	8.293120	28.876280	
105	-8.314795	12.617996	8.599464	29.532548	4.448744	25.031905	-6.639503	14.293581	10.274756	31.207547	8.302780	28.885940	
106	-8.302113	12.630678	8.725374	29.658458	4.590668	25.173829	-6.765413	14.167671	10.262074	31.194866	8.315356	28.898517	
107	-8.289941	12.642850	8.846317	29.779401	4.723543	25.306703	-6.886356	14.046728	10.249902	31.182694	8.330782	28.913943	
108	-8.278286	12.654505	8.962207	29.895291	4.847392	25.430553	-7.002246	13.930838	10.238247	31.171038	8.348944	28.932105	
109	-8.267154	12.665637	9.072961	30.006045	4.962297	25.545457	-7.113000	13.820084	10.227115	31.159907	8.369676	28.952836	
110	-8.256553	12.676238	9.178500	30.111584	5.068395	25.651555	-7.218539	13.714545	10.216514	31.149305	8.392758	28.975918	
111	-8.246488	12.686303	9.278752	30.211836	5.165883	25.749043	-7.318791	13.614293	10.206449	31.139240	8.417915	29.001076	
112	-8.236966	12.695825	9.373645	30.306729	5.255011	25.838171	-7.413684	13.519400	10.196927	31.129718	8.444825	29.027985	
113	-8.227992	12.704799	9.463114	30.396198	5.336079	25.919240	-7.503153	13.429931	10.187953	31.120744	8.473115	29.056276	
114	-8.219572	12.713219	9.547097	30.480181	5.409430	25.992590	-7.587136	13.345948	10.179533	31.112324	8.502380	29.085541	
115	-8.211710	12.721081	9.625538	30.558622	5.475436	26.058597	-7.665577	13.267507	10.171671	31.104463	8.532183	29.115343	
116	-8.204412	12.728379	9.698382	30.631466	5.534494	26.117655	-7.738421	13.194663	10.164373	31.097164	8.562071	29.145232	
117	-8.197682	12.735109	9.765580	30.698664	5.587009	26.170169	-7.805619	13.127465	10.157643	31.090434	8.591585	29.174746	
118	-8.191523	12.741268	9.827087	30.760171	5.633385	26.216546	-7.867126	13.065958	10.151484	31.084275	8.620271	29.203431	
119	-8.185940	12.746851	9.882861	30.815945	5.674019	26.257180	-7.922900	13.010184	10.145901	31.078692	8.647688	29.230848	
120	-8.180935	12.751856	9.932864	30.865948	5.709286	26.292446	-7.972903	12.960181	10.140896	31.073687	8.673419	29.256579	
121	-8.176512	12.756279	9.977063	30.910147	5.739536	26.322696	-8.017102	12.915982	10.136473	31.069265	8.697077	29.280238	
122	-8.172674	12.760117	10.015429	30.948513	5.765086	26.348246	-8.055468	12.877616	10.132635	31.065426	8.718314	29.301474	
123	-8.169422	12.763369	10.047936	30.981020	5.786218	26.369378	-8.087975	12.845109	10.129383	31.062174	8.736818	29.319978	
124	-8.166759	12.766032	10.074562	31.007646	5.803173	26.386333	-8.114601	12.818483	10.126720	31.059511	8.752325	29.335486	
125	-8.164686	12.768105	10.095290	31.028374	5.816151	26.399311	-8.135329	12.797755	10.124647	31.057438	8.764616	29.347776	
126	-8.163204	12.769587	10.110105	31.043189	5.825309	26.408469	-8.150144	12.782940	10.123165	31.055956	8.773518	29.356678	
127	-8.162315	12.770476	10.118998	31.052082	5.830759	26.413919	-8.159037	12.774047	10.122276	31.055067	8.778908	29.362069	
128	-8.162018	12.770773	10.121963	31.055047	5.832568	26.415728	-8.162002	12.771082	10.121979	31.054770	8.780714	29.363874	
129	-8.159053	12.773738	10.122260	31.055344	8.778908	29.362069	-8.162299	12.770785	10.119014	31.051805	5.830759	26.413919	
130	-8.150160	12.782631	10.123149	31.056233	8.773518	29.356678	-8.163188	12.769896	10.110121	31.042912	5.825309	26.408469	
131	-8.135345	12.797446	10.124631	31.057715	8.764616	29.347776	-8.164670	12.768414	10.095306	31.028097	5.816151	26.399311	
132	-8.114617	12.818174	10.126704	31.059788	8.752325	29.335486	-8.166743	12.766341	10.074578	31.007370	5.803173	26.386333	
133	-8.087991	12.844800	10.129367	31.062451	8.736818	29.319978	-8.169406	12.763678	10.047952	30.980744	5.786218	26.369378	
134	-8.055485	12.877307	10.132619	31.065703	8.718314	29.301474	-8.172658	12.760426	10.015445	30.948237	5.765086	26.348246	
135	-8.017119	12.915673	10.136457	31.069541	8.697077	29.280238	-8.176496	12.756588	9.977080	30.909871	5.739536	26.322696	
136	-7.972919	12.959872	10.140880	31.073964	8.673419	29.256579	-8.180919	12.752165	9.932880	30.865671	5.709286	26.292446	
137	-7.922916	13.009875	10.145885	31.078969	8.647688	29.230848	-8.185924	12.747160	9.882877	30.815668	5.674019	26.257180	
138	-7.867142	13.065649	10.151468	31.084552	8.620271	29.203431	-8.191507	12.741577	9.827103	30.759894	5.633385	26.216546	
139	-7.805636	13.127156	10.157627	31.090711	8.591585	29.174746	-8.197666	12.735418	9.765597	30.698388	5.587009	26.170169	
140	-7.738438	13.194354	10.164357	31.097441	8.562071	29.145232	-8.204396	12.728688	9.698399	30.631190	5.534494	26.117655	
141	-7.665594	13.267197	10.171656	31.104740	8.532183	29.115343	-8.211695	12.721389	9.625555	30.558346	5.475436	26.058597	
142	-7.587153	13.345638	10.179517	31.112601	8.502380	29.085541	-8.219556	12.713528	9.547114	30.479906	5.409430	25.992590	
143	-7.503170	13.429621	10.187937	31.121021	8.473115	29.056276	-8.227976	12.705108	9.463131	30.395922	5.336079	25.919240	
144	-7.413701	13.519090	10.196911	31.129995	8.444825	29.027985	-8.236950	12.696134	9.373662	30.306453	5.255011	25.838171	
145	-7.318808	13.613983	10.206433	31.139517	8.417915	29.001076	-8.246473	12.686611	9.278769	30.211560	5.165883	25.749043	
146	-7.218557	13.714234	10.216498	31.149582	8.392758	28.975918	-8.256537	12.676547	9.178518	30.111309	5.068395	25.651555	
147	-7.113018	13.819773	10.227100	31.160184	8.369676	28.952836	-8.267139	12.665945	9.072979	30.005770	4.962297	25.545457	
148	-7.002264	13.930527	10.238231	31.171315	8.348944	28.932105	-8.278270	12.654814	8.962225	29.895016	4.847392	25.430553	
149	-6.886374	14.046417	10.249887	31.182971	8.330782	28.913943	-8.289926	12.643158	8.846335	29.779127	4.723543	25.306703	
150	-6.765431	14.167360	10.262059	31.195143	8.315356	28.898517	-8.302098	12.630986	8.725392	29.658184	4.590668	25.173829	
151	-6.639522	14.293269	10.274740	31.207824	8.302780	28.885940	-8.314779	12.618305	8.599483	29.532275	4.448744	25.031905	
152	-6.508739	14.424052	10.287923	31.221007	8.293120	28.876280	-8.327962	12.605122	8.468700	29.401491	4.297797	24.880957	
153	-6.373178	14.559613	10.301600	31.234684	8.286399	28.869559	-8.341640	12.591444	8.333139	29.265930	4.137900	24.721061	
154	-6.232940	14.699851	10.315763	31.248847	8.282605	28.865765	-8.355802	12.577282	8.192901	29.125692	3.969167	24.552327	
155	-6.088133	14.844659	10.330404	31.263488	8.281695	28.864855	-8.370443	12.562641	8.048093	28.980885	3.791744	24.374904	
156	-5.938867	14.993924	10.345512	31.278596	8.283601	28.866762	-8.385551	12.547533	7.898828	28.831619	3.605805	24.188966	
157	-5.785261	15.147531	10.361081	31.294165	8.288240	28.871401	-8.401120	12.531964	7.745222	28.678013	3.411547	23.994708	
158	-5.627438	15.305353	10.377099	31.310183	8.295514	28.878674	-8.417138	12.515946	7.587399	28.520190	3.209181	23.792341	
159	-5.465528	15.467263	10.393558	31.326642	8.305316	28.888476	-8.433597	12.499487	7.425489	28.358280	2.998931	23.582091	
160	-5.299670	15.633122	10.410448	31.343532	8.317534	28.900694	-8.450487	12.482597	7.259631	28.192422	2.781029	23.364189	
161	-5.130007	15.802784	10.427758	31.360842	8.332056	28.915216	-8.467797	12.465287	7.089968	28.022759	2.555712	23.138873	
162	-4.956694	15.976097	10.445479	31.378563	8.348767	28.931927	-8.485518	12.447566	6.916655	27.849446	2.323222	22.906383	
163	-4.779895	16.152897	10.463599	31.396683	8.367555	28.950715	-8.503639	12.429446	6.739856	27.672647	2.083801	22.666961	
164	-4.599783	16.333008	10.482109	31.415193	8.388311	28.971471	-8.522148	12.410936	6.559744	27.492535	1.837690	22.420850	
165	-4.416546	16.516245	10.500996	31.434080	8.410929	28.994090	-8.541035	12.392049	6.376507	27.309298	1.585131	22.168291	
166	-4.230386	16.702405	10.520249	31.453333	8.435308	29.018469	-8.560288	12.372796	6.190347	27.123138	1.326365	21.909525	
167	-4.041522	16.891269	10.539857	31.472941	8.461350	29.044511	-8.579896	12.353188	6.001483	26.934274	1.061629	21.644790	
168	-3.850192	17.082599	10.559808	31.492892	8.488962	29.072122	-8.599848	12.333236	5.810153	26.742944	0.791162	21.374322	
169	-3.656660	17.276131	10.580091	31.513175	8.518055	29.101216	-8.620130	12.312954	5.616621	26.549412	0.515198	21.098358	
170	-3.461219	17.471573	10.600692	31.533776	8.548545	29.131706	-8.640731	12.292353	5.421180	26.353971	0.233969	20.817129	
171	-3.264197	17.668594	10.621600	31.554684	8.580352	29.163512	-8.661640	12.271445	5.224158	26.156949	-0.052292	20.530868	
172	-3.065967	17.866824	10.642803	31.575887	8.613398	29.196559	-8.682842	12.250242	5.025928	25.958720	-0.343356	20.239804	
173	-2.866960	18.065831	10.664286	31.597370	8.647612	29.230772	-8.704325	12.228759	4.826921	25.759712	-0.638994	19.944166	
174	-2.667673	18.265118	10.686038	31.619122	8.682923	29.266083	-8.726077	12.207007	4.627634	25.560425	-0.938980	19.644180	
175	-2.468696	18.464096	10.708045	31.641129	8.719265	29.302425	-8.748084	12.185000	4.428657	25.361448	-1.243088	19.340073	
176	-2.270732	18.662059	10.730295	31.663379	8.756574	29.339735	-8.770334	12.162750	4.230693	25.163484	-1.551092	19.032069	
177	-2.074636	18.858155	10.752773	31.685857	8.794790	29.377951	-8.792812	12.140272	4.034597	24.967389	-1.862769	18.720392	
178	-1.881456	19.051335	10.775467	31.708551	8.833854	29.417015	-8.815506	12.117578	3.841417	24.774209	-2.177895	18.405266	
179	-1.692496	19.240295	10.798362	31.731446	8.873710	29.456871	-8.838401	12.094683	3.652457	24.585248	-2.496248	18.086912	
180	-1.509390	19.423401	10.821445	31.754529	8.914303	29.497464	-8.861484	12.071600	3.469351	24.402143	-2.817606	17.765554	
181	-1.334205	19.598586	10.844702	31.777786	8.955582	29.538742	-8.884741	12.048343	3.294166	24.226957	-3.141747	17.441413	
182	-1.169548	19.763243	10.868119	31.801203	8.997494	29.580655	-8.908158	12.024926	3.129509	24.062301	-3.468451	17.114709	
183	-1.018682	19.914109	10.891682	31.824766	9.039992	29.623153	-8.931721	12.001363	2.978643	23.911434	-3.797496	16.785664	
184	-0.885591	20.047200	10.915377	31.848461	9.083027	29.666188	-8.955416	11.977668	2.845552	23.778344	-4.128662	16.454498	
185	-0.774927	20.157864	10.939189	31.872273	9.126553	29.709714	-8.979228	11.953856	2.734888	23.667679	-4.461730	16.121431	
186	-0.691700	20.241091	10.963105	31.896189	9.170525	29.753686	-9.003144	11.929940	2.651661	23.584452	-4.796478	15.786682	
187	-0.640626	20.292165	10.987109	31.920193	9.214899	29.798059	-9.027148	11.905936	2.600587	23.533378	-5.132690	15.450471	
188	2.585139	23.517930	11.011188	31.944272	9.259631	29.842791	-9.051227	11.881857	-0.625178	20.307613	-5.470144	15.113016	
189	2.606641	23.539432	11.035326	31.968410	9.304679	29.887840	-9.075365	11.857719	-0.646680	20.286111	-5.808623	14.774537	
190	2.663890	23.596681	11.059509	31.992593	9.350003	29.933163	-9.099549	11.833535	-0.703929	20.228862	-6.147909	14.435251	
191	2.753549	23.686340	11.083724	32.016808	9.395560	29.978721	-9.123763	11.809321	-0.793588	20.139204	-6.487784	14.095376	
192	2.871049	23.803841	11.107954	32.041038	9.441313	30.024473	-9.147993	11.785091	-0.911088	20.021703	-6.828032	13.755129	
193	3.011530	23.944321	11.132186	32.065270	9.487221	30.070381	-9.172225	11.760859	-1.051569	19.881222	-7.168434	13.414726	
194	3.170473	24.103264	11.156405	32.089489	9.533246	30.116407	-9.196444	11.736640	-1.210512	19.722279	-7.508777	13.074383	
195	3.344004	24.276795	11.180596	32.113680	9.579351	30.162512	-9.220635	11.712449	-1.384043	19.548748	-7.848845	12.734315	
196	3.528945	24.461736	11.204745	32.137829	9.625499	30.208659	-9.244784	11.688300	-1.568984	19.363807	-8.188423	12.394737	
197	3.722751	24.655543	11.228836	32.161920	9.671652	30.254813	-9.268876	11.664209	-1.762790	19.170001	-8.527299	12.055861	
198	3.923403	24.856194	11.252857	32.185941	9.717775	30.300936	-9.292896	11.640188	-1.963442	18.969350	-8.865260	11.717900	
199	4.129294	25.062085	11.276791	32.209875	9.763833	30.346994	-9.316831	11.616253	-2.169333	18.763458	-9.202095	11.381066	
200	4.339143	25.271934	11.300626	32.233710	9.809790	30.392951	-9.340665	11.592419	-2.379182	18.553609	-9.537593	11.045568	
201	4.551913	25.484704	11.324345	32.257429	9.855612	30.438773	-9.364384	11.568700	-2.591952	18.340839	-9.871546	10.711614	
202	4.766758	25.699549	11.347936	32.281020	9.901265	30.484426	-9.387975	11.545109	-2.806797	18.125994	-10.203746	10.379414	
203	4.982975	25.915766	11.371383	32.304467	9.946716	30.529876	-9.411422	11.521662	-3.023014	17.909777	-10.533988	10.049173	
204	5.199975	26.132766	11.394672	32.327756	9.991931	30.575092	-9.434712	11.498372	-3.240014	17.692777	-10.862066	9.721094	
205	5.417254	26.350046	11.417791	32.350875	10.036879	30.620039	-9.457830	11.475254	-3.457293	17.475498	-11.187778	9.395382	
206	5.634378	26.567169	11.440723	32.373807	10.081526	30.664686	-9.480762	11.452322	-3.674417	17.258374	-11.510923	9.072238	
207	5.850965	26.783756	11.463457	32.396541	10.125841	30.709002	-9.503496	11.429588	-3.891004	17.041788	-11.831301	8.751860	
208	6.066676	26.999467	11.485977	32.419061	10.169794	30.752955	-9.526016	11.407068	-4.106715	16.826076	-12.148714	8.434446	
209	6.281209	27.214000	11.508271	32.441355	10.213354	30.796514	-9.548310	11.384774	-4.321248	16.611544	-12.462968	8.120192	
210	6.494287	27.427078	11.530324	32.463408	10.256490	30.839650	-9.570363	11.362721	-4.534326	16.398465	-12.773869	7.809291	
