#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	12.806948	12.806948	23.127522	23.127522	16.217313	16.217313	
71	12.831179	12.831179	23.369836	23.369836	16.556552	16.556552	
72	12.855308	12.855308	23.611121	23.611121	16.894350	16.894350	
73	12.879319	12.879319	23.851230	23.851230	17.230503	17.230503	
74	12.903197	12.903197	24.090019	24.090019	17.564808	17.564808	
75	12.926930	12.926930	24.327345	24.327345	17.897065	17.897065	
76	12.950502	12.950502	24.563064	24.563064	18.227071	18.227071	
77	12.973899	12.973899	24.797035	24.797035	18.554630	18.554630	
78	12.997107	12.997107	25.029116	25.029116	18.879544	18.879544	
79	13.020112	13.020112	25.259168	25.259168	19.201616	19.201616	
80	13.042901	13.042901	25.487052	25.487052	19.520654	19.520654	
81	13.065459	13.065459	25.712630	25.712630	19.836464	19.836464	
82	13.087772	13.087772	25.935768	25.935768	20.148857	20.148857	
83	13.109829	13.109829	26.156331	26.156331	20.457645	20.457645	
84	13.131614	13.131614	26.374185	26.374185	20.762640	20.762640	
85	13.153115	13.153115	26.589199	26.589199	21.063661	21.063661	
86	13.174320	13.174320	26.801245	26.801245	21.360524	21.360524	
87	13.195215	13.195215	27.010193	27.010193	21.653053	21.653053	
88	13.215788	13.215788	27.215920	27.215920	21.941069	21.941069	
89	13.236025	13.236025	27.418299	27.418299	22.224401	22.224401	
90	13.255917	13.255917	27.617210	27.617210	22.502876	22.502876	
91	13.275449	13.275449	27.812533	27.812533	22.776328	22.776328	
92	13.294611	13.294611	28.004150	28.004150	23.044592	23.044592	
93	13.313390	13.313390	28.191946	28.191946	23.307506	23.307506	
94	13.331776	13.331776	28.375807	28.375807	23.564911	23.564911	
95	13.349758	13.349758	28.555623	28.555623	23.816654	23.816654	
96	13.367324	13.367324	28.731285	28.731285	24.062581	24.062581	
97	13.384464	13.384464	28.902688	28.902688	24.302545	24.302545	
98	13.401168	13.401168	29.069729	29.069729	24.536402	24.536402	
99	13.417426	13.417426	29.232306	29.232306	24.764010	24.764010	
100	13.433228	13.433228	29.390322	29.390322	24.985232	24.985232	
101	13.448564	13.448564	29.543682	29.543682	25.199936	25.199936	
102	13.463425	13.463425	29.692293	29.692293	25.407991	25.407991	
103	13.477802	13.477802	29.836065	29.836065	25.609273	25.609273	
104	13.491687	13.491687	29.974913	29.974913	25.803661	25.803661	
105	13.505071	13.505071	30.108753	30.108753	25.991036	25.991036	
106	13.517946	13.517946	30.237503	30.237503	26.171286	26.171286	
107	13.530304	13.530304	30.361087	30.361087	26.344304	26.344304	
108	13.542139	13.542139	30.479430	30.479430	26.509984	26.509984	
109	13.553442	13.553442	30.592460	30.592460	26.668226	26.668226	
110	13.564207	13.564207	30.700110	30.700110	26.818936	26.818936	
111	13.574427	13.574427	30.802315	30.802315	26.962023	26.962023	
112	13.584097	13.584097	30.899013	30.899013	27.097399	27.097399	
113	13.593210	13.593210	30.990145	30.990145	27.224985	27.224985	
114	13.601761	13.601761	31.075658	31.075658	27.344703	27.344703	
115	13.609745	13.609745	31.155499	31.155499	27.456480	27.456480	
116	13.617158	13.617158	31.229621	31.229621	27.560251	27.560251	
117	13.623993	13.623993	31.297978	31.297978	27.655951	27.655951	
118	13.630249	13.630249	31.360530	31.360530	27.743523	27.743523	
119	13.635919	13.635919	31.417239	31.417239	27.822916	27.822916	
120	13.641003	13.641003	31.468070	31.468070	27.894080	27.894080	
121	13.645495	13.645495	31.512994	31.512994	27.956973	27.956973	
122	13.649394	13.649394	31.551982	31.551982	28.011557	28.011557	
123	13.652697	13.652697	31.585013	31.585013	28.057799	28.057799	
124	13.655402	13.655402	31.612065	31.612065	28.095672	28.095672	
125	13.657508	13.657508	31.633122	31.633122	28.125152	28.125152	
126	13.659013	13.659013	31.648172	31.648172	28.146222	28.146222	
127	13.659916	13.659916	31.657205	31.657205	28.158869	28.158869	
128	13.660217	13.660217	31.660217	31.660217	28.163086	28.163086	
129	13.663229	13.663229	31.660518	31.660518	28.163688	28.163688	
130	13.672263	13.672263	31.661422	31.661422	28.165495	28.165495	
131	13.687313	13.687313	31.662927	31.662927	28.168505	28.168505	
132	13.708370	13.708370	31.665033	31.665033	28.172716	28.172716	
133	13.735422	13.735422	31.667738	31.667738	28.178127	28.178127	
134	13.768452	13.768452	31.671041	31.671041	28.184733	28.184733	
135	13.807441	13.807441	31.674940	31.674940	28.192531	28.192531	
136	13.852364	13.852364	31.679432	31.679432	28.201515	28.201515	
137	13.903196	13.903196	31.684515	31.684515	28.211682	28.211682	
138	13.959905	13.959905	31.690186	31.690186	28.223023	28.223023	
139	14.022457	14.022457	31.696441	31.696441	28.235534	28.235534	
140	14.090814	14.090814	31.703277	31.703277	28.249205	28.249205	
141	14.164935	14.164935	31.710689	31.710689	28.264030	28.264030	
142	14.244777	14.244777	31.718673	31.718673	28.279998	28.279998	
143	14.330289	14.330289	31.727224	31.727224	28.297100	28.297100	
144	14.421422	14.421422	31.736338	31.736338	28.315327	28.315327	
145	14.518120	14.518120	31.746008	31.746008	28.334666	28.334666	
146	14.620324	14.620324	31.756228	31.756228	28.355107	28.355107	
147	14.727974	14.727974	31.766993	31.766993	28.376637	28.376637	
148	14.841005	14.841005	31.778296	31.778296	28.399243	28.399243	
149	14.959347	14.959347	31.790130	31.790130	28.422912	28.422912	
150	15.082931	15.082931	31.802489	31.802489	28.447629	28.447629	
151	15.211682	15.211682	31.815364	31.815364	28.473379	28.473379	
152	15.345521	15.345521	31.828748	31.828748	28.500147	28.500147	
153	15.484369	15.484369	31.842632	31.842632	28.527916	28.527916	
154	15.628142	15.628142	31.857010	31.857010	28.556671	28.556671	
155	15.776753	15.776753	31.871871	31.871871	28.586393	28.586393	
156	15.930113	15.930113	31.887207	31.887207	28.617065	28.617065	
157	16.088129	16.088129	31.903008	31.903008	28.648668	28.648668	
158	16.250706	16.250706	31.919266	31.919266	28.681184	28.681184	
159	16.417746	16.417746	31.935970	31.935970	28.714592	28.714592	
160	16.589149	16.589149	31.953111	31.953111	28.748872	28.748872	
161	16.764812	16.764812	31.970677	31.970677	28.784005	28.784005	
162	16.944628	16.944628	31.988658	31.988658	28.819968	28.819968	
163	17.128489	17.128489	32.007044	32.007044	28.856740	28.856740	
164	17.316284	17.316284	32.025824	32.025824	28.894299	28.894299	
165	17.507901	17.507901	32.044986	32.044986	28.932623	28.932623	
166	17.703224	17.703224	32.064518	32.064518	28.971687	28.971687	
167	17.902135	17.902135	32.084409	32.084409	29.011470	29.011470	
168	18.104515	18.104515	32.104647	32.104647	29.051945	29.051945	
169	18.310241	18.310241	32.125220	32.125220	29.093091	29.093091	
170	18.519190	18.519190	32.146115	32.146115	29.134880	29.134880	
171	18.731235	18.731235	32.167319	32.167319	29.177290	29.177290	
172	18.946250	18.946250	32.188821	32.188821	29.220292	29.220292	
173	19.164104	19.164104	32.210606	32.210606	29.263863	29.263863	
174	19.384666	19.384666	32.232662	32.232662	29.307976	29.307976	
175	19.607804	19.607804	32.254976	32.254976	29.352603	29.352603	
176	19.833383	19.833383	32.277534	32.277534	29.397719	29.397719	
177	20.061267	20.061267	32.300322	32.300322	29.443296	29.443296	
178	20.291319	20.291319	32.323327	32.323327	29.489306	29.489306	
179	20.523400	20.523400	32.346536	32.346536	29.535722	29.535722	
180	20.757371	20.757371	32.369933	32.369933	29.582517	29.582517	
181	20.993090	20.993090	32.393505	32.393505	29.629660	29.629660	
182	21.230415	21.230415	32.417237	32.417237	29.677126	29.677126	
183	21.469205	21.469205	32.441116	32.441116	29.724883	29.724883	
184	21.709314	21.709314	32.465127	32.465127	29.772905	29.772905	
185	21.950598	21.950598	32.489255	32.489255	29.821162	29.821162	
186	22.192913	22.192913	32.513487	32.513487	29.869625	29.869625	
187	22.436111	22.436111	32.537807	32.537807	29.918265	29.918265	
188	22.680046	22.680046	32.562200	32.562200	29.967052	29.967052	
189	22.924572	22.924572	32.586653	32.586653	30.015957	30.015957	
190	23.169541	23.169541	32.611150	32.611150	30.064951	30.064951	
191	23.414805	23.414805	32.635676	32.635676	30.114003	30.114003	
192	23.660217	23.660217	32.660217	32.660217	30.163086	30.163086	
193	23.905630	23.905630	32.684759	32.684759	30.212168	30.212168	
194	24.150894	24.150894	32.709285	32.709285	30.261221	30.261221	
195	24.395863	24.395863	32.733782	32.733782	30.310215	30.310215	
196	24.640389	24.640389	32.758234	32.758234	30.359120	30.359120	
197	24.884324	24.884324	32.782628	32.782628	30.407907	30.407907	
198	25.127522	25.127522	32.806948	32.806948	30.456547	30.456547	
199	25.369836	25.369836	32.831179	32.831179	30.505010	30.505010	
200	25.611121	25.611121	32.855308	32.855308	30.553267	30.553267	
201	25.851230	25.851230	32.879319	32.879319	30.601288	30.601288	
202	26.090019	26.090019	32.903197	32.903197	30.649046	30.649046	
203	26.327345	26.327345	32.926930	32.926930	30.696511	30.696511	
204	26.563064	26.563064	32.950502	32.950502	30.743655	30.743655	
205	26.797035	26.797035	32.973899	32.973899	30.790449	30.790449	
206	27.029116	27.029116	32.997107	32.997107	30.836866	30.836866	
207	27.259168	27.259168	33.020112	33.020112	30.882876	30.882876	
208	27.487052	27.487052	33.042901	33.042901	30.928453	30.928453	
209	27.712630	27.712630	33.065459	33.065459	30.973569	30.973569	
210	27.935768	27.935768	33.087772	33.087772	31.018196	31.018196	
211	28.156331	28.156331	33.109829	33.109829	31.062309	31.062309	
212	28.374185	28.374185	33.131614	33.131614	31.105879	31.105879	
213	28.589199	28.589199	33.153115	33.153115	31.148882	31.148882	
214	28.801245	28.801245	33.174320	33.174320	31.191291	31.191291	
215	29.010193	29.010193	33.195215	33.195215	31.233081	31.233081	
216	29.215920	29.215920	33.215788	33.215788	31.274226	31.274226	
217	29.418299	29.418299	33.236025	33.236025	31.314702	31.314702	
218	29.617210	29.617210	33.255917	33.255917	31.354485	31.354485	
219	29.812533	29.812533	33.275449	33.275449	31.393549	31.393549	
220	30.004150	30.004150	33.294611	33.294611	31.431873	31.431873	
221	30.191946	30.191946	33.313390	33.313390	31.469432	31.469432	
222	30.375807	30.375807	33.331776	33.331776	31.506204	31.506204	
223	30.555623	30.555623	33.349758	33.349758	31.542167	31.542167	
224	30.731285	30.731285	33.367324	33.367324	31.577299	31.577299	
225	30.902688	30.902688	33.384464	33.384464	31.611580	31.611580	
226	31.069729	31.069729	33.401168	33.401168	31.644988	31.644988	
227	31.232306	31.232306	33.417426	33.417426	31.677504	31.677504	
228	31.390322	31.390322	33.433228	33.433228	31.709107	31.709107	
229	31.543682	31.543682	33.448564	33.448564	31.739779	31.739779	
230	31.692293	31.692293	33.463425	33.463425	31.769501	31.769501	
231	31.836065	31.836065	33.477802	33.477802	31.798256	31.798256	
232	31.974913	31.974913	33.491687	33.491687	31.826025	31.826025	
233	32.108753	32.108753	33.505071	33.505071	31.852793	31.852793	
234	32.237503	32.237503	33.517946	33.517946	31.878543	31.878543	
235	32.361087	32.361087	33.530304	33.530304	31.903260	31.903260	
236	32.479430	32.479430	33.542139	33.542139	31.926928	31.926928	
237	32.592460	32.592460	33.553442	33.553442	31.949535	31.949535	
238	32.700110	32.700110	33.564207	33.564207	31.971065	31.971065	
239	32.802315	32.802315	33.574427	33.574427	31.991505	31.991505	
240	32.899013	32.899013	33.584097	33.584097	32.010845	32.010845	
241	32.990145	32.990145	33.593210	33.593210	32.029072	32.029072	
242	33.075658	33.075658	33.601761	33.601761	32.046174	32.046174	
243	33.155499	33.155499	33.609745	33.609745	32.062142	32.062142	
244	33.229621	33.229621	33.617158	33.617158	32.076967	32.076967	
245	33.297978	33.297978	33.623993	33.623993	32.090638	32.090638	
246	33.360530	33.360530	33.630249	33.630249	32.103148	32.103148	
247	33.417239	33.417239	33.635919	33.635919	32.114490	32.114490	
248	33.468070	33.468070	33.641003	33.641003	32.124656	32.124656	
249	33.512994	33.512994	33.645495	33.645495	32.133641	32.133641	
250	33.551982	33.551982	33.649394	33.649394	32.141439	32.141439	
251	33.585013	33.585013	33.652697	33.652697	32.148045	32.148045	
252	33.612065	33.612065	33.655402	33.655402	32.153455	32.153455	
253	33.633122	33.633122	33.657508	33.657508	32.157667	32.157667	
254	33.648172	33.648172	33.659013	33.659013	32.160677	32.160677	
255	33.657205	33.657205	33.659916	33.659916	32.162484	32.162484	
256	33.660217	33.660217	33.660217	33.660217	32.163086	32.163086	
257	33.654977	33.654977	33.658832	33.658832	32.161881	32.161881	
258	33.639263	33.639263	33.654672	33.654672	32.158259	32.158259	
259	33.613095	33.613095	33.647730	33.647730	32.152204	32.152204	
260	33.576506	33.576506	33.637993	33.637993	32.143686	32.143686	
261	33.529542	33.529542	33.625442	33.625442	32.132665	32.132665	
262	33.472263	33.472263	33.610054	33.610054	32.119089	32.119089	
263	33.404742	33.404742	33.591801	33.591801	32.102896	32.102896	
264	33.327063	33.327063	33.570648	33.570648	32.084012	32.084012	
265	33.239324	33.239324	33.546558	33.546558	32.062352	32.062352	
266	33.141635	33.141635	33.519487	33.519487	32.037822	32.037822	
267	33.034120	33.034120	33.489388	33.489388	32.010317	32.010317	
268	32.916912	32.916912	33.456210	33.456210	31.979722	31.979722	
269	32.790159	32.790159	33.419895	33.419895	31.945914	31.945914	
270	32.654019	32.654019	33.380385	33.380385	31.908760	31.908760	
271	32.508660	32.508660	33.337616	33.337616	31.868117	31.868117	
272	32.354263	32.354263	33.291521	33.291521	31.823838	31.823838	
273	32.191019	32.191019	33.242030	33.242030	31.775765	31.775765	
274	32.019129	32.019129	33.189070	33.189070	31.723735	31.723735	
275	31.838803	31.838803	33.132566	33.132566	31.667577	31.667577	
276	31.650264	31.650264	33.072439	33.072439	31.607115	31.607115	
277	31.453739	31.453739	33.008610	33.008610	31.542170	31.542170	
278	31.249467	31.249467	32.940997	32.940997	31.472553	31.472553	
279	31.037695	31.037695	32.869518	32.869518	31.398078	31.398078	
280	30.818677	30.818677	32.794090	32.794090	31.318549	31.318549	
281	30.592674	30.592674	32.714626	32.714626	31.233773	31.233773	
282	30.359956	30.359956	32.631045	32.631045	31.143552	31.143552	
283	30.120796	30.120796	32.543260	32.543260	31.047688	31.047688	
284	29.875477	29.875477	32.451188	32.451188	30.945982	30.945982	
285	29.624283	29.624283	32.354746	32.354746	30.838236	30.838236	
286	29.367507	29.367507	32.253852	32.253852	30.724253	30.724253	
287	29.105443	29.105443	32.148427	32.148427	30.603836	30.603836	
288	28.838392	28.838392	32.038392	32.038392	30.476794	30.476794	
289	28.566655	28.566655	31.923672	31.923672	30.342938	30.342938	
290	28.290538	28.290538	31.804193	31.804193	30.202081	30.202081	
291	28.010350	28.010350	31.679887	31.679887	30.054043	30.054043	
292	27.726399	27.726399	31.550688	31.550688	29.898649	29.898649	
293	27.438996	27.438996	31.416533	31.416533	29.735732	29.735732	
294	27.148454	27.148454	31.277365	31.277365	29.565129	29.565129	
295	26.855084	26.855084	31.133131	31.133131	29.386687	29.386687	
296	26.559196	26.559196	30.983783	30.983783	29.200260	29.200260	
297	26.261103	26.261103	30.829279	30.829279	29.005713	29.005713	
298	25.961113	25.961113	30.669582	30.669582	28.802920	28.802920	
299	25.659533	25.659533	30.504662	30.504662	28.591765	28.591765	
300	25.356669	25.356669	30.334494	30.334494	28.372144	28.372144	
301	25.052823	25.052823	30.159061	30.159061	28.143965	28.143965	
302	24.748294	24.748294	29.978353	29.978353	27.907147	27.907147	
303	24.443377	24.443377	29.792366	29.792366	27.661624	27.661624	
304	24.138364	24.138364	29.601106	29.601106	27.407341	27.407341	
305	23.833541	23.833541	29.404584	29.404584	27.144260	27.144260	
306	23.529189	23.529189	29.202822	29.202822	26.872355	26.872355	
307	23.225584	23.225584	28.995848	28.995848	26.591616	26.591616	
308	22.922997	22.922997	28.783700	28.783700	26.302050	26.302050	
309	22.621692	22.621692	28.566423	28.566423	26.003676	26.003676	
310	22.321925	22.321925	28.344073	28.344073	25.696533	25.696533	
311	22.023948	22.023948	28.116714	28.116714	25.380674	25.380674	
312	21.728004	21.728004	27.884418	27.884418	25.056170	25.056170	
313	21.434328	21.434328	27.647269	27.647269	24.723108	24.723108	
314	21.143148	21.143148	27.405357	27.405357	24.381595	24.381595	
315	20.854685	20.854685	27.158785	27.158785	24.031751	24.031751	
316	20.569149	20.569149	26.907662	26.907662	23.673716	23.673716	
317	20.286745	20.286745	26.652110	26.652110	23.307648	23.307648	
318	20.007666	20.007666	26.392257	26.392257	22.933723	22.933723	
319	19.732098	19.732098	26.128244	26.128244	22.552132	22.552132	
320	19.460217	19.460217	25.860217	25.860217	22.163086	22.163086	
321	19.192191	19.192191	25.588337	25.588337	21.766813	21.766813	
322	18.928177	18.928177	25.312768	25.312768	21.363557	21.363557	
323	18.668325	18.668325	25.033690	25.033690	20.953582	20.953582	
324	18.412772	18.412772	24.751285	24.751285	20.537168	20.537168	
325	18.161650	18.161650	24.465750	24.465750	20.114609	20.114609	
326	17.915078	17.915078	24.177287	24.177287	19.686219	19.686219	
327	17.673166	17.673166	23.886107	23.886107	19.252328	19.252328	
328	17.436016	17.436016	23.592431	23.592431	18.813279	18.813279	
329	17.203721	17.203721	23.296487	23.296487	18.369434	18.369434	
330	16.976361	16.976361	22.998509	22.998509	17.921167	17.921167	
331	16.754011	16.754011	22.698743	22.698743	17.468868	17.468868	
332	16.536734	16.536734	22.397437	22.397437	17.012940	17.012940	
333	16.324586	16.324586	22.094850	22.094850	16.553801	16.553801	
334	16.117612	16.117612	21.791246	21.791246	16.091880	16.091880	
335	15.915850	15.915850	21.486894	21.486894	15.627619	15.627619	
336	15.719329	15.719329	21.182070	21.182070	15.161471	15.161471	
337	15.528069	15.528069	20.877057	20.877057	14.693902	14.693902	
338	15.342082	15.342082	20.572141	20.572141	14.225384	14.225384	
339	15.161374	15.161374	20.267612	20.267612	13.756403	13.756403	
340	14.985941	14.985941	19.963766	19.963766	13.287449	13.287449	
341	14.815773	14.815773	19.660902	19.660902	12.819023	12.819023	
342	14.650852	14.650852	19.359322	19.359322	12.351632	12.351632	
343	14.491155	14.491155	19.059332	19.059332	11.885789	11.885789	
344	14.336651	14.336651	18.761238	18.761238	11.422013	11.422013	
345	14.187303	14.187303	18.465351	18.465351	10.960824	10.960824	
346	14.043069	14.043069	18.171980	18.171980	10.502751	10.502751	
347	13.903902	13.903902	17.881438	17.881438	10.048321	10.048321	
348	13.769747	13.769747	17.594036	17.594036	9.598064	9.598064	
349	13.640547	13.640547	17.310085	17.310085	9.152512	9.152512	
350	13.516241	13.516241	17.029896	17.029896	8.712194	8.712194	
351	13.396763	13.396763	16.753780	16.753780	8.277640	8.277640	
352	13.282043	13.282043	16.482043	16.482043	7.849377	7.849377	
353	13.172008	13.172008	16.214991	16.214991	7.427930	7.427930	
354	13.066582	13.066582	15.952927	15.952927	7.013817	7.013817	
355	12.965689	12.965689	15.696151	15.696151	6.607553	6.607553	
356	12.869247	12.869247	15.444958	15.444958	6.209648	6.209648	
357	12.777175	12.777175	15.199638	15.199638	5.820603	5.820603	
358	12.689390	12.689390	14.960479	14.960479	5.440911	5.440911	
359	12.605808	12.605808	14.727761	14.727761	5.071059	5.071059	
360	12.526345	12.526345	14.501758	14.501758	4.711522	4.711522	
361	12.450916	12.450916	14.282740	14.282740	4.362764	4.362764	
362	12.379437	12.379437	14.070968	14.070968	4.025238	4.025238	
363	12.311825	12.311825	13.866696	13.866696	3.699386	3.699386	
364	12.247996	12.247996	13.670171	13.670171	3.385635	3.385635	
365	12.187869	12.187869	13.481631	13.481631	3.084399	3.084399	
366	12.131364	12.131364	13.301306	13.301306	2.796077	2.796077	
367	12.078404	12.078404	13.129416	13.129416	2.521053	2.521053	
368	12.028913	12.028913	12.966172	12.966172	2.259693	2.259693	
369	11.982818	11.982818	12.811775	12.811775	2.012348	2.012348	
370	11.940049	11.940049	12.666416	12.666416	1.779350	1.779350	
371	11.900539	11.900539	12.530275	12.530275	1.561012	1.561012	
372	11.864225	11.864225	12.403522	12.403522	1.357632	1.357632	
373	11.831046	11.831046	12.286315	12.286315	1.169483	1.169483	
374	11.800948	11.800948	12.178799	12.178799	0.996822	0.996822	
375	11.773877	11.773877	12.081111	12.081111	0.839884	0.839884	
376	11.749786	11.749786	11.993372	11.993372	0.698883	0.698883	
377	11.728634	11.728634	11.915693	11.915693	0.574011	0.574011	
378	11.710380	11.710380	11.848171	11.848171	0.465441	0.465441	
379	11.694992	11.694992	11.790892	11.790892	0.373320	0.373320	
380	11.682442	11.682442	11.743929	11.743929	0.297774	0.297774	
381	11.672705	11.672705	11.707340	11.707340	0.238909	0.238909	
382	11.665763	11.665763	11.681172	11.681172	0.196804	0.196804	
383	11.661603	11.661603	11.665458	11.665458	0.171518	0.171518	
384	11.660217	11.660217	11.660217	11.660217	0.163086	0.163086	
